Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.444, Pos_X, 1.2152970251709037, Pos_Y, -1.0413527651628232, Pos_Z, 0.21264779137019385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9330716739503842, -0.35969049371845213, BFz, 0.0, 0.35969049371845363, 0.9330716739503874
Time, 1.446, Pos_X, 1.2205074045091415, Pos_Y, -1.0396033706542465, Pos_Z, 0.2088777651848264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9312435037168706, -0.3643974983244571, BFz, 0.0, 0.3643974983244586, 0.9312435037168737
Time, 1.448, Pos_X, 1.2257595035533793, Pos_Y, -1.0377679044855277, Pos_Z, 0.20509810222390903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929377948210462, -0.36912955636213673, BFz, 0.0, 0.36912955636213823, 0.9293779482104652
Time, 1.45, Pos_X, 1.2310567933456171, Pos_Y, -1.035844293767797, Pos_Z, 0.2013096260674265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9274672195404319, -0.3739044753382023, BFz, 0.0, 0.3739044753382038, 0.9274672195404349
Time, 1.452, Pos_X, 1.2364029461738548, Pos_Y, -1.033830286989841, Pos_Z, 0.19751313471326545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9255023427212701, -0.3787418825762962, BFz, 0.0, 0.3787418825762977, 0.925502342721273
Time, 1.454, Pos_X, 1.2418018275060927, Pos_Y, -1.031723455034934, Pos_Z, 0.19370940395943897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9234731402530175, -0.3836630803598734, BFz, 0.0, 0.38366308035987495, 0.9234731402530204
Time, 1.456, Pos_X, 1.2472574860703305, Pos_Y, -1.0295211926070713, Pos_Z, 0.18989919312091771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.921368374340698, -0.38869051797641746, BFz, 0.0, 0.388690517976419, 0.9213683743407008
Time, 1.458, Pos_X, 1.2527741423745682, Pos_Y, -1.0272207219592437, Pos_Z, 0.18608325327879666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9191757470793445, -0.3938476177167067, BFz, 0.0, 0.39384761771670823, 0.9191757470793475
Time, 1.46, Pos_X, 1.258356175474806, Pos_Y, -1.024819099133289, Pos_Z, 0.18226233645632814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9168818982834775, -0.3991585957988166, BFz, 0.0, 0.3991585957988181, 0.9168818982834805
Time, 1.462, Pos_X, 1.264008106947044, Pos_Y, -1.0223132221417845, Pos_Z, 0.17843720494436946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9144723871937509, -0.4046483078676575, BFz, 0.0, 0.404648307867659, 0.9144723871937539
Time, 1.464, Pos_X, 1.2697345817912817, Pos_Y, -1.0196998412583989, Pos_Z, 0.17460864247142183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9119316690537826, -0.4103420901842484, BFz, 0.0, 0.41034209018424994, 0.9119316690537858
Time, 1.466, Pos_X, 1.2755403483035195, Pos_Y, -1.0169755716187312, Pos_Z, 0.17077746771980656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092429425306445, -0.41626586631407897, BFz, 0.0, 0.4162658663140806, 0.9092429425306475
Time, 1.468, Pos_X, 1.2814302368057573, Pos_Y, -1.0141369083883807, Pos_Z, 0.16694455115277868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9063879062932277, -0.4224464029026341, BFz, 0.0, 0.42244640290263574, 0.9063879062932307
Time, 1.47, Pos_X, 1.287409135991995, Pos_Y, -1.0111802434426207, Pos_Z, 0.16311083393267442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9033465102689895, -0.4289115088043616, BFz, 0.0, 0.4289115088043633, 0.9033465102689925
Time, 1.472, Pos_X, 1.2934819694542328, Pos_Y, -1.008101882411457, Pos_Z, 0.15927734457782877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.900096700267889, -0.43569017680784766, BFz, 0.0, 0.43569017680784944, 0.900096700267892
Time, 1.474, Pos_X, 1.2996536727884704, Pos_Y, -1.0048980640305232, Pos_Z, 0.15544521612461015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8966141343315622, -0.4428127077183522, BFz, 0.0, 0.44281270771835396, 0.8966141343315652
Time, 1.476, Pos_X, 1.3059291708987082, Pos_Y, -1.001564983902362, Pos_Z, 0.15161570779221548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8928719668799039, -0.45031061586421317, BFz, 0.0, 0.45031061586421495, 0.8928719668799069
Time, 1.478, Pos_X, 1.312313356146946, Pos_Y, -0.998098820961584, Pos_Z, 0.14779022774167375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8888407256124538, -0.45821628571311346, BFz, 0.0, 0.45821628571311535, 0.8888407256124569
Time, 1.48, Pos_X, 1.3188110675751838, Pos_Y, -0.9944957648908082, Pos_Z, 0.14397035286774065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8844881552137652, -0.46656264669017905, BFz, 0.0, 0.46656264669018094, 0.8844881552137684
Time, 1.482, Pos_X, 1.3254270725974215, Pos_Y, -0.9907520453867588, Pos_Z, 0.14015784716066956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8797792682968073, -0.47538241351056393, BFz, 0.0, 0.4753824135105659, 0.8797792682968105
Time, 1.484, Pos_X, 1.3321660513856592, Pos_Y, -0.9868639641672206, Pos_Z, 0.1363546793418731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8746763583194381, -0.48470740472685214, BFz, 0.0, 0.4847074047268542, 0.8746763583194413
Time, 1.486, Pos_X, 1.339032584107897, Pos_Y, -0.9828279282474128, Pos_Z, 0.13256303830607175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8691391099647483, -0.49456769762053804, BFz, 0.0, 0.4945676976205401, 0.8691391099647515
Time, 1.488, Pos_X, 1.3460311418841346, Pos_Y, -0.9786404840785439, Pos_Z, 0.1287853464118218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8631246631721665, -0.5049909066744955, BFz, 0.0, 0.5049909066744976, 0.8631246631721697
Time, 1.49, Pos_X, 1.3531660817643725, Pos_Y, -0.9742983525757836, Pos_Z, 0.12502426868529784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8565877657415757, -0.5160013561821813, BFz, 0.0, 0.5160013561821836, 0.8565877657415789
Time, 1.492, Pos_X, 1.3604416437086102, Pos_Y, -0.9697984639574218, Pos_Z, 0.12128271817050192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8494810797370452, -0.5276190815055674, BFz, 0.0, 0.5276190815055697, 0.8494810797370486
Time, 1.494, Pos_X, 1.367861949746848, Pos_Y, -0.9651379939958922, Pos_Z, 0.11756385897442186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8417554496539223, -0.5398590213916198, BFz, 0.0, 0.5398590213916221, 0.8417554496539257
Time, 1.496, Pos_X, 1.375431009685086, Pos_Y, -0.9603143998204241, Pos_Z, 0.11387110551795732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8333604473546273, -0.5527299202909949, BFz, 0.0, 0.5527299202909973, 0.8333604473546307
Time, 1.498, Pos_X, 1.3831527311433236, Pos_Y, -0.9553254538165813, Pos_Z, 0.11020811641003486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8242451743101067, -0.5662330727063686, BFz, 0.0, 0.566233072706371, 0.82424517431011
Time, 1.5, Pos_X, 1.3910309285415614, Pos_Y, -0.9501692748595753, Pos_Z, 0.10657878231006171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8143589925965438, -0.5803614659650795, BFz, 0.0, 0.5803614659650821, 0.8143589925965472
Time, 1.502, Pos_X, 1.399069335733799, Pos_Y, -0.9448443549999939, Pos_Z, 0.10298720736985065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8036523730523978, -0.5950990365369812, BFz, 0.0, 0.5950990365369839, 0.8036523730524012
Time, 1.504, Pos_X, 1.407271624472037, Pos_Y, -0.9393495832470036, Pos_Z, 0.09943768439881034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7920782863549646, -0.6104195182699977, BFz, 0.0, 0.6104195182700005, 0.792078286354968
Time, 1.506, Pos_X, 1.4156414240282746, Pos_Y, -0.933684266240055, Pos_Z, 0.09593466607574411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7795935747305889, -0.6262857640396877, BFz, 0.0, 0.6262857640396904, 0.7795935747305922
Time, 1.508, Pos_X, 1.4241823404505125, Pos_Y, -0.9278481427189716, Pos_Z, 0.0924827328813695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7661606025533818, -0.6426491508552956, BFz, 0.0, 0.6426491508552984, 0.7661606025533851
Time, 1.51, Pos_X, 1.4328979781087503, Pos_Y, -0.9218413913863801, Pos_Z, 0.08908655529175553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7517489076122608, -0.6594494521218182, BFz, 0.0, 0.6594494521218208, 0.751748907612264
Time, 1.512, Pos_X, 1.4417919639829881, Pos_Y, -0.915664634253541, Pos_Z, 0.08575085342983468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7363371655350587, -0.6766147934030031, BFz, 0.0, 0.6766147934030059, 0.736337165535062
Time, 1.514, Pos_X, 1.4508679682092258, Pos_Y, -0.9093189328161608, Pos_Z, 0.08248035618268434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7199147223134709, -0.6940625278721734, BFz, 0.0, 0.6940625278721763, 0.7199147223134742
Time, 1.516, Pos_X, 1.4601297234134636, Pos_Y, -0.9028057751232063, Pos_Z, 0.07927975525964605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7024832060848012, -0.7117003197756847, BFz, 0.0, 0.7117003197756879, 0.7024832060848044
Time, 1.518, Pos_X, 1.4695810470637014, Pos_Y, -0.896127054227059, Pos_Z, 0.07615365651099402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6840578639495966, -0.7294277474628368, BFz, 0.0, 0.7294277474628401, 0.6840578639495998
Time, 1.52, Pos_X, 1.4792258631239392, Pos_Y, -0.8892850400781968, Pos_Z, 0.07310653358656158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6646685649808245, -0.747138339751297, BFz, 0.0, 0.7471383397513004, 0.6646685649808276
Time, 1.522, Pos_X, 1.489068221344177, Pos_Y, -0.8822823461493995, Pos_Z, 0.07014268510371975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.644360460162963, -0.7647219085252938, BFz, 0.0, 0.7647219085252974, 0.644360460162966
Time, 1.524, Pos_X, 1.4991123151544148, Pos_Y, -0.8751218895509129, Pos_Z, 0.06726619444462525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6231944639375391, -0.782066915370799, BFz, 0.0, 0.7820669153708029, 0.6231944639375422
Time, 1.526, Pos_X, 1.5093624991646526, Pos_Y, -0.8678068440526125, Pos_Z, 0.06448089282316485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6012473544888535, -0.7990629629260436, BFz, 0.0, 0.7990629629260477, 0.6012473544888565
Time, 1.528, Pos_X, 1.5198233061428903, Pos_Y, -0.8603405870587546, Pos_Z, 0.06179032721696034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.578611466632318, -0.8156033169878547, BFz, 0.0, 0.8156033169878589, 0.5786114666323207
Time, 1.53, Pos_X, 1.530499462809128, Pos_Y, -0.8527266430627922, Pos_Z, 0.05919773388615359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5553940215871572, -0.8315873260128712, BFz, 0.0, 0.8315873260128755, 0.5553940215871598
Time, 1.532, Pos_X, 1.5413959043273657, Pos_Y, -0.844968625318179, Pos_Z, 0.05670601798787212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5317166059844001, -0.8469223405486617, BFz, 0.0, 0.8469223405486661, 0.5317166059844024
Time, 1.534, Pos_X, 1.5525177882976036, Pos_Y, -0.8370701783474048, Pos_Z, 0.054317740241991534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5077146168535714, -0.861525314679275, BFz, 0.0, 0.8615253146792796, 0.5077146168535738
Time, 1.536, Pos_X, 1.5638705086878413, Pos_Y, -0.829034923534557, Pos_Z, 0.052035111235561926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4835366137336947, -0.8753241360655745, BFz, 0.0, 0.8753241360655791, 0.483536613733697
Time, 1.538, Pos_X, 1.575459709112079, Pos_Y, -0.8208664067504998, Pos_Z, 0.049859991817838525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4593434230540848, -0.8882587571743658, BFz, 0.0, 0.8882587571743703, 0.4593434230540871
Time, 1.54, Pos_X, 1.5872912944003168, Pos_Y, -0.812568050168307, Pos_Z, 0.047793898829324395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4353075397712483, -0.9002818146659943, BFz, 0.0, 0.900281814665999, 0.43530753977125053
Time, 1.542, Pos_X, 1.5993714462185546, Pos_Y, -0.804143110818091, Pos_Z, 0.045838013234703864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41161291920137166, -0.9113587684038148, BFz, 0.0, 0.9113587684038195, 0.4116129192013738
Time, 1.544, Pos_X, 1.6117066418167925, Pos_Y, -0.795594641135532, Pos_Z, 0.04399318986472066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38845385822239736, -0.9214681763534358, BFz, 0.0, 0.9214681763534406, 0.3884538582223993
Time, 1.546, Pos_X, 1.6243036696350301, Pos_Y, -0.7869254501382893, Pos_Z, 0.04225997280022125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3660336918790537, -0.9306015991869898, BFz, 0.0, 0.9306015991869946, 0.3660336918790556
Time, 1.548, Pos_X, 1.637169646593268, Pos_Y, -0.7781380706311931, Pos_Z, 0.040638617509392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34456415154495107, -0.9387627737986318, BFz, 0.0, 0.9387627737986366, 0.34456415154495296
Time, 1.55, Pos_X, 1.6503120391715056, Pos_Y, -0.769234737230239, Pos_Z, 0.039129113915867125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3242644680300183, -0.9459664659876704, BFz, 0.0, 0.9459664659876753, 0.3242644680300202
Time, 1.552, Pos_X, 1.6637386846097433, Pos_Y, -0.7602173681748233, Pos_Z, 0.0377312074319899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.305359913477745, -0.9522370100142385, BFz, 0.0, 0.9522370100142434, 0.30535991347774677
Time, 1.554, Pos_X, 1.677457814467981, Pos_Y, -0.7510875454885724, Pos_Z, 0.03644442109283059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.288080112371138, -0.9576063120386297, BFz, 0.0, 0.9576063120386347, 0.28808011237113973
Time, 1.556, Pos_X, 1.6914780853262188, Pos_Y, -0.7418465008124424, Pos_Z, 0.03526807920455609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27265740771996927, -0.9621111879691555, BFz, 0.0, 0.9621111879691605, 0.272657407719971
Time, 1.558, Pos_X, 1.7058086038844567, Pos_Y, -0.732495104189854, Pos_Z, 0.03420133581361881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2593245607789607, -0.9657902319742071, BFz, 0.0, 0.9657902319742121, 0.2593245607789624
Time, 1.56, Pos_X, 1.7204589449426944, Pos_Y, -0.7230338497176106, Pos_Z, 0.03324320940694012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2483128746307079, -0.9686798832909808, BFz, 0.0, 0.9686798832909858, 0.24831287463070942
Time, 1.562, Pos_X, 1.7354391632529322, Pos_Y, -0.7134628397567128, Pos_Z, 0.032392630299762686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23985015856261038, -0.9708099203435677, BFz, 0.0, 0.9708099203435727, 0.23985015856261185
Time, 1.564, Pos_X, 1.75075979343517, Pos_Y, -0.7037817744710152, Pos_Z, 0.03164850585004825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23415847001082024, -0.9721984421516964, BFz, 0.0, 0.9721984421517014, 0.2341584700108217
Time, 1.566, Pos_X, 1.7664318516374078, Pos_Y, -0.6939899713460607, Pos_Z, 0.031009785006114062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2314518549412255, -0.9728463593210697, BFz, 0.0, 0.9728463593210747, 0.23145185494122697
Time, 1.568, Pos_X, 1.7824668371196455, Pos_Y, -0.6840863882651522, Pos_Z, 0.03047549000750274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23193393086592679, -0.9727315414404291, BFz, 0.0, 0.9727315414404339, 0.23193393086592826
Time, 1.57, Pos_X, 1.7988767356418833, Pos_Y, -0.6740696131905981, Pos_Z, 0.03004473555751653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2357950840231983, -0.9718027980771029, BFz, 0.0, 0.9718027980771079, 0.23579508402319976
Time, 1.572, Pos_X, 1.8156740269641212, Pos_Y, -0.663937831891757, Pos_Z, 0.029716791804316255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24320922486093582, -0.9699738516797947, BFz, 0.0, 0.9699738516797995, 0.2432092248609373
Time, 1.574, Pos_X, 1.832871675914359, Pos_Y, -0.6536887796860967, Pos_Z, 0.029491194801329536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25432964466308017, -0.9671175894613566, BFz, 0.0, 0.9671175894613614, 0.25432964466308167
Time, 1.576, Pos_X, 1.850483117912597, Pos_Y, -0.6433196888908961, Pos_Z, 0.029367842999889707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2692841582033617, -0.9630607676261662, BFz, 0.0, 0.963060767626171, 0.2692841582033633
Time, 1.578, Pos_X, 1.8685222381108346, Pos_Y, -0.6328272289204073, Pos_Z, 0.029347060826061002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.288169810281954, -0.9575793233158578, BFz, 0.0, 0.9575793233158627, 0.2881698102819557
Time, 1.58, Pos_X, 1.8870033230890724, Pos_Y, -0.6222073739465354, Pos_Z, 0.02942969371612314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31104744456787303, -0.950394385099044, BFz, 0.0, 0.9503943850990486, 0.3110474445678748
Time, 1.582, Pos_X, 1.90594099532731, Pos_Y, -0.6114552195797375, Pos_Z, 0.029617218808838296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.337933527722685, -0.9411699797809615, BFz, 0.0, 0.9411699797809662, 0.3379335277226869
Time, 1.584, Pos_X, 1.925350112765548, Pos_Y, -0.6005648251402018, Pos_Z, 0.0299117638708822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36878990795742306, -0.929512777636085, BFz, 0.0, 0.9295127776360894, 0.3687899079574251
Time, 1.586, Pos_X, 1.9452457649837858, Pos_Y, -0.5895290905517749, Pos_Z, 0.030316043261836022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40351381938467673, -0.914973550199996, BFz, 0.0, 0.9149735502000005, 0.403513819384679
Time, 1.588, Pos_X, 1.9656433699740234, Pos_Y, -0.578339586099482, Pos_Z, 0.03083313404620832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4419268934656062, -0.8970510692440161, BFz, 0.0, 0.8970510692440204, 0.44192689346560865
Time, 1.59, Pos_X, 1.9865587130762612, Pos_Y, -0.5669862458736605, Pos_Z, 0.03146623345230955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4837636411403542, -0.8751986857340568, BFz, 0.0, 0.875198685734061, 0.4837636411403568
Time, 1.592, Pos_X, 2.008007850038499, Pos_Y, -0.5554569763154061, Pos_Z, 0.03221856239985598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5286616257710004, -0.8488326604444224, BFz, 0.0, 0.8488326604444263, 0.5286616257710033
Time, 1.594, Pos_X, 2.0300069586407368, Pos_Y, -0.5437372084488895, Pos_Z, 0.03309317107787258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5761516777026268, -0.81734279484219, BFz, 0.0, 0.8173427948421937, 0.5761516777026298
Time, 1.596, Pos_X, 2.0525722437629748, Pos_Y, -0.5318096680826294, Pos_Z, 0.03409252669989672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6256495485442293, -0.7801042509859794, BFz, 0.0, 0.780104250985983, 0.6256495485442324
Time, 1.598, Pos_X, 2.075719909365213, Pos_Y, -0.5196542465003642, Pos_Z, 0.035218056381938624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6764460804557876, -0.736492158977946, BFz, 0.0, 0.7364921589779494, 0.676446080455791
Time, 1.6, Pos_X, 2.0994661809074504, Pos_Y, -0.5072478351415375, Pos_Z, 0.036469640936118354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7276937971600108, -0.6859021341086777, BFz, 0.0, 0.685902134108681, 0.7276937971600146
Time, 1.602, Pos_X, 2.1238273022496883, Pos_Y, -0.4945642705751246, Pos_Z, 0.037844759134091514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7783971334943837, -0.6277721740948065, BFz, 0.0, 0.6277721740948095, 0.7783971334943875
Time, 1.604, Pos_X, 2.148819573031926, Pos_Y, -0.4815743017272033, Pos_Z, 0.03933739504430394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.827403840935697, -0.5616074109240806, BFz, 0.0, 0.5616074109240833, 0.8274038409357012
Time, 1.606, Pos_X, 2.1744593723941636, Pos_Y, -0.4682460541583892, Pos_Z, 0.0409369397851023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8733968429469715, -0.48700919368145035, BFz, 0.0, 0.4870091936814528, 0.8733968429469758
Time, 1.608, Pos_X, 2.2007631968964017, Pos_Y, -0.4545458824528463, Pos_Z, 0.042627172225973495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9148844802204358, -0.4037157265351159, BFz, 0.0, 0.40371572653511784, 0.9148844802204402
Time, 1.61, Pos_X, 2.2277478183386394, Pos_Y, -0.4404392204450238, Pos_Z, 0.044385467901760615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9501951884622292, -0.3116554248255956, BFz, 0.0, 0.31165542482559705, 0.9501951884622337
Time, 1.612, Pos_X, 2.255430434320877, Pos_Y, -0.42589174525307355, Pos_Z, 0.04618193139683052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774883081990118, -0.21098959058263353, BFz, 0.0, 0.21098959058263445, 0.9774883081990163
Time, 1.614, Pos_X, 2.283828808663115, Pos_Y, -0.4108708849647567, Pos_Z, 0.047978475328278834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947658330814926, -0.1021809049366754, BFz, 0.0, 0.10218090493667584, 0.9947658330814971
Time, 1.616, Pos_X, 2.312961292565353, Pos_Y, -0.39534755420556184, Pos_Z, 0.04972820458609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999902828681838, 0.01394034411528806, BFz, 0.0, -0.013940344115288184, 0.9999028286818428
Time, 1.618, Pos_X, 2.342846782087591, Pos_Y, -0.3792982602826067, Pos_Z, 0.051375244860244945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906922981223936, 0.13612042624442508, BFz, 0.0, -0.1361204262444258, 0.9906922981223983
Time, 1.62, Pos_X, 2.3735047571498287, Pos_Y, -0.3627075163424539, Pos_Z, 0.052855158991343465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9649195136318048, 0.2625458668738747, BFz, 0.0, -0.262545866873876, 0.9649195136318095
Time, 1.622, Pos_X, 2.4049553141520663, Pos_Y, -0.3455703123458765, Pos_Z, 0.05409593942414242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9204827351471001, 0.3907832318512484, BFz, 0.0, -0.3907832318512503, 0.9204827351471045
Time, 1.624, Pos_X, 2.4372191864943042, Pos_Y, -0.32789470053779485, Pos_Z, 0.05501963531277862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8555067406235075, 0.5177916731154877, BFz, 0.0, -0.5177916731154901, 0.8555067406235116
Time, 1.626, Pos_X, 2.4703177354765384, Pos_Y, -0.30970424454048745, Pos_Z, 0.055544742366751734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7684341602128499, 0.639928856528572, BFz, 0.0, -0.6399288565285749, 0.7684341602128536
Time, 1.628, Pos_X, 2.504272888898776, Pos_Y, -0.29103988000906866, Pos_Z, 0.05558939408631411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6582472690644253, 0.7528017885002796, BFz, 0.0, -0.752801788500283, 0.6582472690644283
Time, 1.63, Pos_X, 2.539107001801014, Pos_Y, -0.2719610125939459, Pos_Z, 0.055075235376107784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5247401987498443, 0.8512624294634218, BFz, 0.0, -0.8512624294634258, 0.5247401987498468
Time, 1.632, Pos_X, 2.5748426776032516, Pos_Y, -0.2525457200878149, Pos_Z, 0.053931756521757364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36877465968439105, 0.9295188273373782, BFz, 0.0, -0.9295188273373827, 0.36877465968439277
Time, 1.634, Pos_X, 2.6115024800654894, Pos_Y, -0.23288993101178837, Pos_Z, 0.052100845178911157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19265784639137815, 0.981265995652468, BFz, 0.0, -0.9812659956524726, 0.19265784639137906
Time, 1.636, Pos_X, 2.649108519207727, Pos_Y, -0.2131054830508844, Pos_Z, 0.049541359467560754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00044015911398876843, 0.999999903129969, BFz, 0.0, -0.9999999031299738, 0.00044015911398877596
Time, 1.638, Pos_X, 2.6876820178299647, Pos_Y, -0.1933170137885497, Pos_Z, 0.046233513164896246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2017152760411649, 0.979444203317182, BFz, 0.0, -0.9794442033171867, -0.20171527604116588
Time, 1.64, Pos_X, 2.7272428635322026, Pos_Y, -0.1736575725707894, Pos_Z, 0.04218276811014543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40518110013298503, 0.9142364443047633, BFz, 0.0, -0.9142364443047677, -0.405181100132987
Time, 1.642, Pos_X, 2.7678091034744403, Pos_Y, -0.1542629701999227, Pos_Z, 0.037422797251254275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5987402960212858, 0.8009432301482645, BFz, 0.0, -0.8009432301482684, -0.5987402960212888
Time, 1.644, Pos_X, 2.809396390816678, Pos_Y, -0.13526506713244188, Pos_Z, 0.03201707011158207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.768930041597967, 0.6393329266729044, BFz, 0.0, -0.6393329266729075, -0.7689300415979707
Time, 1.646, Pos_X, 2.852017449478916, Pos_Y, -0.11678425929592434, Pos_Z, 0.02605865659619921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9010673937987388, 0.4336790885352227, BFz, 0.0, -0.43367908853522474, -0.9010673937987432
