Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.47, Pos_X, 0.05899882350673199, Pos_Y, -0.19293999654961994, Pos_Z, 0.05815396047750654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919965120506433, -0.1262652766177544, BFz, 0.0, 0.1262652766177547, 0.9919965120506411
Time, 0.472, Pos_X, 0.05931071622797999, Pos_Y, -0.19431931849059564, Pos_Z, 0.0589183714263742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923409246915359, -0.1235293049537136, BFz, 0.0, 0.12352930495371389, 0.9923409246915336
Time, 0.474, Pos_X, 0.05961344369082799, Pos_Y, -0.19569142981634782, Pos_Z, 0.059690324342667536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926852081330098, -0.12073142736637793, BFz, 0.0, 0.12073142736637824, 0.9926852081330075
Time, 0.476, Pos_X, 0.05990677852267599, Pos_Y, -0.19705616016640595, Pos_Z, 0.06046959760140218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930287142726247, -0.11787269671156883, BFz, 0.0, 0.11787269671156914, 0.9930287142726225
Time, 0.478, Pos_X, 0.060190513946323985, Pos_Y, -0.19841337354067648, Pos_Z, 0.06125599783120501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933703127937885, -0.11495834750017248, BFz, 0.0, 0.1149583475001728, 0.9933703127937861
Time, 0.48, Pos_X, 0.060464468800371984, Pos_Y, -0.19976296650503161, Pos_Z, 0.062049356776369025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937084440609762, -0.11199789373873473, BFz, 0.0, 0.11199789373873506, 0.9937084440609738
Time, 0.482, Pos_X, 0.060728493404019986, Pos_Y, -0.20110486683891834, Pos_Z, 0.0628495248814784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940412052462728, -0.10900496443986775, BFz, 0.0, 0.10900496443986807, 0.9940412052462704
Time, 0.484, Pos_X, 0.06098247386706799, Pos_Y, -0.20243903114988654, Pos_Z, 0.06365636326127853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99436646608392, -0.10599684489538182, BFz, 0.0, 0.10599684489538214, 0.9943664660839175
Time, 0.486, Pos_X, 0.06122633570951599, Pos_Y, -0.2037654422297947, Pos_Z, 0.0644697359523281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946820074921383, -0.10299370840691532, BFz, 0.0, 0.10299370840691564, 0.994682007492136
Time, 0.488, Pos_X, 0.06146004679836399, Pos_Y, -0.20508410564467283, Pos_Z, 0.0652895025574086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949856839598964, -0.10001744205315488, BFz, 0.0, 0.10001744205315521, 0.9949856839598941
Time, 0.49, Pos_X, 0.06168362084721199, Pos_Y, -0.20639504697446653, Pos_Z, 0.06611551312362472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952755526556403, -0.097090546841643, BFz, 0.0, 0.09709054684164332, 0.9952755526556378
Time, 0.492, Pos_X, 0.06189712021725999, Pos_Y, -0.20769830950607632, Pos_Z, 0.06694760477647582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955499963174729, -0.0942348387396035, BFz, 0.0, 0.09423483873960382, 0.9955499963174707
Time, 0.494, Pos_X, 0.06210065655650799, Pos_Y, -0.20899395178873192, Pos_Z, 0.06778559862294863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958078071615947, -0.09147027493134416, BFz, 0.0, 0.09147027493134448, 0.9958078071615925
Time, 0.496, Pos_X, 0.06229439133635599, Pos_Y, -0.2102820455596389, Pos_Z, 0.06862929684047687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960482331725393, -0.0888139470683655, BFz, 0.0, 0.08881394706836582, 0.996048233172537
Time, 0.498, Pos_X, 0.06247853732680399, Pos_Y, -0.2115626739851301, Pos_Z, 0.06947848022108631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962709747435974, -0.08627945806182365, BFz, 0.0, 0.086279458061824, 0.9962709747435953
Time, 0.5, Pos_X, 0.06265335943665198, Pos_Y, -0.21283593064613188, Pos_Z, 0.07033290581322516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964761576952716, -0.08387649935987777, BFz, 0.0, 0.08387649935987813, 0.9964761576952695
Time, 0.502, Pos_X, 0.06281917460569998, Pos_Y, -0.2141019190131747, Pos_Z, 0.07119230528694717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966642682432665, -0.08161088412162977, BFz, 0.0, 0.08161088412163015, 0.9966642682432643
Time, 0.504, Pos_X, 0.06297635011214799, Pos_Y, -0.21536075141913696, Pos_Z, 0.0720563846737332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968360760132938, -0.07948482596331481, BFz, 0.0, 0.07948482596331519, 0.9968360760132916
Time, 0.506, Pos_X, 0.06312530111459598, Pos_Y, -0.21661254838924227, Pos_Z, 0.07292482551999664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969925511278699, -0.07749743863858788, BFz, 0.0, 0.07749743863858827, 0.9969925511278677
Time, 0.508, Pos_X, 0.06326648820184398, Pos_Y, -0.2178574383978234, Pos_Z, 0.07379728802618801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971347932239022, -0.0756452519483244, BFz, 0.0, 0.0756452519483248, 0.9971347932239
Time, 0.51, Pos_X, 0.06340041430209198, Pos_Y, -0.21909555727829416, Pos_Z, 0.07467341591376786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972639681233619, -0.07392278324606937, BFz, 0.0, 0.0739227832460698, 0.9972639681233598
Time, 0.512, Pos_X, 0.06352762070853998, Pos_Y, -0.22032704774603157, Pos_Z, 0.07555284170594793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973812654983815, -0.0723229647680904, BFz, 0.0, 0.07232296476809082, 0.9973812654983795
Time, 0.514, Pos_X, 0.06364868307858798, Pos_Y, -0.22155205922978902, Pos_Z, 0.07643519229035925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974878738757937, -0.07083742987113556, BFz, 0.0, 0.07083742987113599, 0.9974878738757917
Time, 0.516, Pos_X, 0.06376420736563598, Pos_Y, -0.22277074796611998, Pos_Z, 0.07732009458749811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975849687705723, -0.0694566777424286, BFz, 0.0, 0.06945667774242902, 0.9975849687705703
Time, 0.518, Pos_X, 0.06387482516068399, Pos_Y, -0.22398327701095602, Pos_Z, 0.07820718056451893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976737028974284, -0.06817024678650474, BFz, 0.0, 0.06817024678650516, 0.9976737028974263
Time, 0.52, Pos_X, 0.06398118888353199, Pos_Y, -0.22518981614189873, Pos_Z, 0.07909609152596403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997755188567512, -0.0669670343274053, BFz, 0.0, 0.06696703432740575, 0.9977551885675099
Time, 0.522, Pos_X, 0.06408396705998, Pos_Y, -0.2263905416692915, Pos_Z, 0.07998648129032519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978304894032552, -0.0658355103060611, BFz, 0.0, 0.06583551030606155, 0.9978304894032531
Time, 0.524, Pos_X, 0.064183840110888, Pos_Y, -0.2275856363434986, Pos_Z, 0.08087801831984445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99790060833617, -0.06476400143830588, BFz, 0.0, 0.06476400143830632, 0.9979006083361679
Time, 0.526, Pos_X, 0.06428149595025599, Pos_Y, -0.22877528893062613, Pos_Z, 0.08177038770053414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979664774340915, -0.06374095949850422, BFz, 0.0, 0.06374095949850465, 0.9979664774340895
Time, 0.528, Pos_X, 0.06437762541958399, Pos_Y, -0.22995969326101937, Pos_Z, 0.08266329257825267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980289441870239, -0.0627552911309706, BFz, 0.0, 0.06275529113097102, 0.9980289441870219
Time, 0.53, Pos_X, 0.06447291802658199, Pos_Y, -0.23113904705367508, Pos_Z, 0.08355645430061481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980887597177239, -0.06179666435281271, BFz, 0.0, 0.06179666435281313, 0.998088759717722
Time, 0.532, Pos_X, 0.06456805749482199, Pos_Y, -0.23231355019869537, Pos_Z, 0.08444961182268693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981465769613272, -0.06085565627272454, BFz, 0.0, 0.060855656272724955, 0.9981465769613254
Time, 0.534, Pos_X, 0.06466371769603399, Pos_Y, -0.23348340270507076, Pos_Z, 0.08534252117370475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982029511270609, -0.05992385469264221, BFz, 0.0, 0.05992385469264262, 0.9982029511270589
Time, 0.536, Pos_X, 0.064760558772826, Pos_Y, -0.23464880252247686, Pos_Z, 0.08623495523987529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982583416751584, -0.05899392575479076, BFz, 0.0, 0.05899392575479118, 0.9982583416751563
Time, 0.538, Pos_X, 0.064859223356958, Pos_Y, -0.2358099428569985, Pos_Z, 0.08712670350941372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998313120428758, -0.05805956923535697, BFz, 0.0, 0.0580595692353574, 0.9983131204287558
Time, 0.54, Pos_X, 0.06496033292769, Pos_Y, -0.23696700980850635, Pos_Z, 0.08801757152083042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983675696310096, -0.057115636292262316, BFz, 0.0, 0.057115636292262746, 0.9983675696310074
Time, 0.542, Pos_X, 0.065064484886742, Pos_Y, -0.23812018009084776, Pos_Z, 0.08890738007974196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984218914792234, -0.05615805031380889, BFz, 0.0, 0.05615805031380933, 0.9984218914792213
Time, 0.544, Pos_X, 0.06517225003131401, Pos_Y, -0.23926961822345238, Pos_Z, 0.08979596447193189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984762129251421, -0.055183803988712817, BFz, 0.0, 0.055183803988713254, 0.99847621292514
Time, 0.546, Pos_X, 0.065284170045086, Pos_Y, -0.24041547389286877, Pos_Z, 0.09068317368933294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998530579412126, -0.05419116144614677, BFz, 0.0, 0.05419116144614722, 0.9985305794121241
Time, 0.548, Pos_X, 0.065400755411658, Pos_Y, -0.24155787966099868, Pos_Z, 0.09156886969370517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985849502130154, -0.053179857164795, BFz, 0.0, 0.05317985716479545, 0.9985849502130135
Time, 0.55, Pos_X, 0.06552248388723, Pos_Y, -0.2426969488974997, Pos_Z, 0.09245292678963725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986391903070552, -0.05215139099648198, BFz, 0.0, 0.05215139099648244, 0.9986391903070533
Time, 0.552, Pos_X, 0.065649799596602, Pos_Y, -0.24383277391535732, Pos_Z, 0.09333523165721604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99869306162009, -0.051109379490357654, BFz, 0.0, 0.05110937949035811, 0.9986930616200882
Time, 0.554, Pos_X, 0.065783112051574, Pos_Y, -0.2449654244684029, Pos_Z, 0.09421568393972823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987462154267944, -0.05005993578355064, BFz, 0.0, 0.0500599357835511, 0.9987462154267926
Time, 0.556, Pos_X, 0.065922795448546, Pos_Y, -0.2460949465524681, Pos_Z, 0.0950941971186817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987981986545388, -0.04901181862007283, BFz, 0.0, 0.04901181862007329, 0.998798198654537
Time, 0.558, Pos_X, 0.066069188433318, Pos_Y, -0.2472213617248293, Pos_Z, 0.0959707005827598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988484599531592, -0.04797659897492021, BFz, 0.0, 0.04797659897492067, 0.9988484599531575
Time, 0.56, Pos_X, 0.06622259373969, Pos_Y, -0.24834466672160588, Pos_Z, 0.09684514223766175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988963587358152, -0.046968760940945126, BFz, 0.0, 0.04696876094094559, 0.9988963587358136
Time, 0.562, Pos_X, 0.066383277977062, Pos_Y, -0.24946483370260183, Pos_Z, 0.09771749104210935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998941179499664, -0.046005650737903296, BFz, 0.0, 0.04600565073790376, 0.9989411794996623
Time, 0.564, Pos_X, 0.066551472126234, Pos_Y, -0.2505818114153058, Pos_Z, 0.09858774024739143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989821504166492, -0.04510724053769738, BFz, 0.0, 0.04510724053769785, 0.9989821504166474
Time, 0.566, Pos_X, 0.06672737155660599, Pos_Y, -0.25169552695134634, Pos_Z, 0.0994559110299357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999018462578257, -0.044295726969697004, BFz, 0.0, 0.044295726969697476, 0.9990184625782553
Time, 0.568, Pos_X, 0.066911136561778, Pos_Y, -0.2528058879325904, Pos_Z, 0.10032205589826364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990492791785652, -0.04359515767590468, BFz, 0.0, 0.04359515767590516, 0.9990492791785636
Time, 0.57, Pos_X, 0.06710289378855, Pos_Y, -0.2539127850574222, Pos_Z, 0.1011862622404256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990737461559859, -0.04303079992101734, BFz, 0.0, 0.04303079992101781, 0.9990737461559842
Time, 0.572, Pos_X, 0.067302737460122, Pos_Y, -0.25501609539388964, Pos_Z, 0.10204865579797764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990909921214485, -0.042628505272623324, BFz, 0.0, 0.0426285052726238, 0.9990909921214467
Time, 0.574, Pos_X, 0.067510730776094, Pos_Y, -0.25611568591088874, Pos_Z, 0.1029094036212173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991001248741382, -0.04241391842873912, BFz, 0.0, 0.04241391842873961, 0.9991001248741364
Time, 0.576, Pos_X, 0.067726907498066, Pos_Y, -0.2572114169598243, Pos_Z, 0.10376871562146688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991002193707865, -0.042411692411935105, BFz, 0.0, 0.042411692411935584, 0.9991002193707846
Time, 0.578, Pos_X, 0.067951273502038, Pos_Y, -0.2583031456525122, Pos_Z, 0.10462684463851736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990902987160445, -0.0426447536220243, BFz, 0.0, 0.04264475362202478, 0.9990902987160426
Time, 0.58, Pos_X, 0.06818380809081, Pos_Y, -0.25939072917781736, Pos_Z, 0.10548408631025918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990693209997531, -0.04313341902852705, BFz, 0.0, 0.04313341902852753, 0.9990693209997512
Time, 0.582, Pos_X, 0.068424465666382, Pos_Y, -0.260474028647729, Pos_Z, 0.106340778671857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990361669413919, -0.043894614055144006, BFz, 0.0, 0.043894614055144485, 0.9990361669413899
Time, 0.584, Pos_X, 0.068673177545154, Pos_Y, -0.26155291298912586, Pos_Z, 0.10719730021937834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989896343976346, -0.044941187857902354, BFz, 0.0, 0.044941187857902826, 0.9989896343976326
Time, 0.586, Pos_X, 0.068929853293926, Pos_Y, -0.2626272622424438, Pos_Z, 0.1080540671006644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989284410909366, -0.04628141721717562, BFz, 0.0, 0.0462814172171761, 0.9989284410909347
Time, 0.588, Pos_X, 0.06919438230269799, Pos_Y, -0.2636969701451758, Pos_Z, 0.10891153022667299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988512340196409, -0.047918809432615395, BFz, 0.0, 0.04791880943261588, 0.9988512340196389
Time, 0.59, Pos_X, 0.06946663522567, Pos_Y, -0.264761946186465, Pos_Z, 0.10977017151459008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987566191964626, -0.04985193688564817, BFz, 0.0, 0.04985193688564865, 0.9987566191964607
Time, 0.592, Pos_X, 0.069746465260842, Pos_Y, -0.2658221172514449, Pos_Z, 0.11063049959580311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998643194145058, -0.05207466550785015, BFz, 0.0, 0.05207466550785062, 0.9986431941450561
Time, 0.594, Pos_X, 0.070033709766614, Pos_Y, -0.26687742883522225, Pos_Z, 0.1114930448703403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985095973163841, -0.0545764057727422, BFz, 0.0, 0.05457640577274267, 0.9985095973163822
Time, 0.596, Pos_X, 0.070328192054986, Pos_Y, -0.2679278462558727, Pos_Z, 0.11235835382060208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983545562971524, -0.05734265358974995, BFz, 0.0, 0.057342653589750416, 0.9983545562971506
Time, 0.598, Pos_X, 0.070629722996558, Pos_Y, -0.26897335537232997, Pos_Z, 0.11322698312366837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981769410607249, -0.06035556589621531, BFz, 0.0, 0.06035556589621578, 0.9981769410607231
Time, 0.6, Pos_X, 0.07093810267072999, Pos_Y, -0.27001396214391976, Pos_Z, 0.1140994931746933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979758204441258, -0.06359451083916164, BFz, 0.0, 0.06359451083916211, 0.9979758204441241
Time, 0.602, Pos_X, 0.07125312276450199, Pos_Y, -0.2710496921320051, Pos_Z, 0.1149764418806406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997750507206109, -0.06703674641531068, BFz, 0.0, 0.06703674641531114, 0.9977505072061074
Time, 0.604, Pos_X, 0.07157456871007399, Pos_Y, -0.2720805892284728, Pos_Z, 0.11585837945444008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975006006493207, -0.07065799108553206, BFz, 0.0, 0.07065799108553249, 0.997500600649319
Time, 0.606, Pos_X, 0.07190222188524599, Pos_Y, -0.27310671341312404, Pos_Z, 0.11674584346895826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972260258331128, -0.07443287849528876, BFz, 0.0, 0.07443287849528919, 0.9972260258331112
Time, 0.608, Pos_X, 0.07223586209941799, Pos_Y, -0.2741281384857913, Pos_Z, 0.11763935423954726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969270494055051, -0.07833554853086952, BFz, 0.0, 0.07833554853086996, 0.9969270494055036
Time, 0.61, Pos_X, 0.07257526992278998, Pos_Y, -0.27514494982630255, Pos_Z, 0.11853941128838917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966042695285611, -0.0823403300785336, BFz, 0.0, 0.08234033007853404, 0.9966042695285595
Time, 0.612, Pos_X, 0.07292022947416198, Pos_Y, -0.2761572419274246, Pos_Z, 0.11944649075695052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996258580105297, -0.08642245985029633, BFz, 0.0, 0.08642245985029678, 0.9962585801052956
Time, 0.614, Pos_X, 0.07327053153773398, Pos_Y, -0.2771651158732137, Pos_Z, 0.12036104341174889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958911222381636, -0.09055866964134199, BFz, 0.0, 0.09055866964134246, 0.9958911222381621
Time, 0.616, Pos_X, 0.07362597628970598, Pos_Y, -0.27816867702864606, Pos_Z, 0.12128349350668309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955032241174909, -0.09472766634769189, BFz, 0.0, 0.09472766634769235, 0.9955032241174894
Time, 0.618, Pos_X, 0.07398637572987797, Pos_Y, -0.2791680325624865, Pos_Z, 0.12221423824420663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950963227168418, -0.09891060871018005, BFz, 0.0, 0.09891060871018051, 0.9950963227168402
Time, 0.62, Pos_X, 0.07435155634204997, Pos_Y, -0.280163289273992, Pos_Z, 0.12315364732949598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946718676818668, -0.10309158861064428, BFz, 0.0, 0.10309158861064471, 0.9946718676818653
Time, 0.622, Pos_X, 0.07472136199082197, Pos_Y, -0.2811545517202533, Pos_Z, 0.12410206292931743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942312325322575, -0.10725789601417611, BFz, 0.0, 0.10725789601417655, 0.994231232532256
Time, 0.624, Pos_X, 0.07509565636539396, Pos_Y, -0.28214192069414895, Pos_Z, 0.1250598004841333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937756047193674, -0.11140039256957533, BFz, 0.0, 0.11140039256957578, 0.993775604719366
Time, 0.626, Pos_X, 0.07547432483476596, Pos_Y, -0.28312549212526994, Pos_Z, 0.12602715049209814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933058837456176, -0.11551372782633759, BFz, 0.0, 0.11551372782633804, 0.9933058837456161
Time, 0.628, Pos_X, 0.07585727618893796, Pos_Y, -0.28410535641167967, Pos_Z, 0.1270043805548581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928226028094823, -0.11959631829870075, BFz, 0.0, 0.1195963182987012, 0.9928226028094809
Time, 0.63, Pos_X, 0.07624444386690997, Pos_Y, -0.2850815979487066, Pos_Z, 0.1279917375634625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923258456365225, -0.12365037841333089, BFz, 0.0, 0.12365037841333132, 0.992325845636521
Time, 0.632, Pos_X, 0.07663578679568198, Pos_Y, -0.2860542952211605, Pos_Z, 0.1289894498153582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918152272599396, -0.12768145901153327, BFz, 0.0, 0.12768145901153372, 0.9918152272599382
Time, 0.634, Pos_X, 0.07703128973465398, Pos_Y, -0.2870235211286204, Pos_Z, 0.12999772878183746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912898792797876, -0.13169804568581694, BFz, 0.0, 0.13169804568581736, 0.9912898792797862
Time, 0.636, Pos_X, 0.07743096292122598, Pos_Y, -0.287989343631831, Pos_Z, 0.1310167707241619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907484807612214, -0.13571089812292544, BFz, 0.0, 0.13571089812292583, 0.9907484807612199
Time, 0.638, Pos_X, 0.07783484173419798, Pos_Y, -0.2889518273163402, Pos_Z, 0.13204675814849715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901893330264717, -0.139732189421731, BFz, 0.0, 0.13973218942173138, 0.9901893330264703
Time, 0.64, Pos_X, 0.07824298630916998, Pos_Y, -0.2899110352816884, Pos_Z, 0.13308786179313642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896104482769132, -0.14377468713638641, BFz, 0.0, 0.1437746871363868, 0.9896104482769119
Time, 0.642, Pos_X, 0.07865548050994198, Pos_Y, -0.2908670311866162, Pos_Z, 0.13414024299805064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890096657583838, -0.147850874317634, BFz, 0.0, 0.14785087431763438, 0.9890096657583823
Time, 0.644, Pos_X, 0.07907243003951397, Pos_Y, -0.2918198815623092, Pos_Z, 0.13520405555647172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883847633544879, -0.15197223288710368, BFz, 0.0, 0.15197223288710404, 0.9883847633544863
Time, 0.646, Pos_X, 0.07949396043568598, Pos_Y, -0.29276965809324057, Pos_Z, 0.1362794469646607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877335887919315, -0.15614851127119472, BFz, 0.0, 0.15614851127119508, 0.9877335887919301
Time, 0.648, Pos_X, 0.07992021535085797, Pos_Y, -0.29371644017909754, Pos_Z, 0.13736655969617073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870541649235771, -0.16038726728459093, BFz, 0.0, 0.16038726728459127, 0.9870541649235758
Time, 0.65, Pos_X, 0.08035135477162997, Pos_Y, -0.2946603173805098, Pos_Z, 0.13846553276739024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986344771483249, -0.16469363001542114, BFz, 0.0, 0.16469363001542148, 0.9863447714832476
Time, 0.652, Pos_X, 0.08078755240540197, Pos_Y, -0.2956013913895366, Pos_Z, 0.13957650336120503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856039885319102, -0.169070333855438, BFz, 0.0, 0.16907033385543835, 0.9856039885319089
Time, 0.654, Pos_X, 0.08122899305797397, Pos_Y, -0.29653977813345267, Pos_Z, 0.14069960781453722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984830736482773, -0.1735177814484668, BFz, 0.0, 0.1735177814484671, 0.9848307364827718
Time, 0.656, Pos_X, 0.08167587093634597, Pos_Y, -0.29747560992522887, Pos_Z, 0.14183498311326484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984024276008464, -0.1780343344021516, BFz, 0.0, 0.17803433440215188, 0.9840242760084628
Time, 0.658, Pos_X, 0.08212838860471797, Pos_Y, -0.2984090364154813, Pos_Z, 0.14298276710513438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983184172154129, -0.18261676709874883, BFz, 0.0, 0.18261676709874908, 0.9831841721541278
Time, 0.66, Pos_X, 0.08258675564008996, Pos_Y, -0.29934022533564353, Pos_Z, 0.14414309812280285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98231024628742, -0.1872607274330287, BFz, 0.0, 0.18726072743302896, 0.9823102462874187
Time, 0.662, Pos_X, 0.08305118566746196, Pos_Y, -0.3002693624731135, Pos_Z, 0.14531611557792257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814025430457367, -0.19196105986204579, BFz, 0.0, 0.191961059862046, 0.9814025430457355
Time, 0.664, Pos_X, 0.08352189469443395, Pos_Y, -0.30119665012668645, Pos_Z, 0.14650196022651582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804612805594637, -0.19671216872297348, BFz, 0.0, 0.1967121687229737, 0.9804612805594626
Time, 0.666, Pos_X, 0.08399910114360595, Pos_Y, -0.30212230636006754, Pos_Z, 0.14770077386109612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794867857655568, -0.2015084030770349, BFz, 0.0, 0.20150840307703516, 0.9794867857655559
Time, 0.668, Pos_X, 0.08448302496497795, Pos_Y, -0.30304656440569405, Pos_Z, 0.1489126982950367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784794166547242, -0.20634444790938633, BFz, 0.0, 0.20634444790938658, 0.9784794166547233
Time, 0.67, Pos_X, 0.08497388713774995, Pos_Y, -0.30396967114183343, Pos_Z, 0.15013787458915498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774394603598991, -0.2112157696085874, BFz, 0.0, 0.21121576960858765, 0.9774394603598981
