Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.56, Pos_X, 2.4243929524938963, Pos_Y, 1.218538422257986, Pos_Z, -0.2796645997898777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32433991112936184, -0.9459406017549918, BFz, 0.0, 0.9459406017549927, -0.32433991112936195
Time, 1.562, Pos_X, 2.4312863660873565, Pos_Y, 1.2247114343184557, Pos_Z, -0.27713184459581386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33508026997741425, -0.942189584251419, BFz, 0.0, 0.9421895842514197, -0.33508026997741436
Time, 1.564, Pos_X, 2.4382055521528163, Pos_Y, 1.2309262493155286, Pos_Z, -0.2745336108912155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3456775720169817, -0.938353353595778, BFz, 0.0, 0.9383533535957788, -0.3456775720169819
Time, 1.566, Pos_X, 2.445149968250276, Pos_Y, 1.237180939401398, Pos_Z, -0.2718697311770848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3561391425757714, -0.9344329355953765, BFz, 0.0, 0.934432935595377, -0.3561391425757716
Time, 1.568, Pos_X, 2.452119082460736, Pos_Y, 1.2434735872526228, Pos_Z, -0.26914011304548807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3664730618644375, -0.9304286619229348, BFz, 0.0, 0.9304286619229352, -0.36647306186443773
Time, 1.57, Pos_X, 2.459112385941196, Pos_Y, 1.2498022845240964, Pos_Z, -0.26634473069850634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3766878608227046, -0.9263402482397132, BFz, 0.0, 0.9263402482397137, -0.3766878608227049
Time, 1.572, Pos_X, 2.466129405678656, Pos_Y, 1.2561651297428167, Pos_Z, -0.26348361529844744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38679233157310294, -0.9221668462031376, BFz, 0.0, 0.9221668462031382, -0.38679233157310317
Time, 1.574, Pos_X, 2.473169717673316, Pos_Y, 1.2625602271974719, Pos_Z, -0.2605568442017139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3967953183733938, -0.917907116933383, BFz, 0.0, 0.9179071169333837, -0.3967953183733942
Time, 1.576, Pos_X, 2.480232959914376, Pos_Y, 1.2689856861450781, Pos_Z, -0.25756452852819794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40670571757205687, -0.9135592259367733, BFz, 0.0, 0.913559225936774, -0.40670571757205726
Time, 1.578, Pos_X, 2.487318845888636, Pos_Y, 1.275439620072813, Pos_Z, -0.25450679897483497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4165323101008457, -0.9091209131034502, BFz, 0.0, 0.9091209131034509, -0.4165323101008461
Time, 1.58, Pos_X, 2.494427179154896, Pos_Y, 1.281920145911266, Pos_Z, -0.2513837912610257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42628355813122837, -0.9045895909565719, BFz, 0.0, 0.9045895909565724, -0.4262835581312289
Time, 1.582, Pos_X, 2.501557867629156, Pos_Y, 1.2884253822989342, Pos_Z, -0.24819563174670983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43596779416432807, -0.8999622672376261, BFz, 0.0, 0.8999622672376266, -0.4359677941643286
Time, 1.584, Pos_X, 2.508710937959416, Pos_Y, 1.2949534472600381, Pos_Z, -0.24494242316333104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4455930393989317, -0.8952356355950204, BFz, 0.0, 0.895235635595021, -0.44559303939893224
Time, 1.586, Pos_X, 2.5158865496016762, Pos_Y, 1.301502455860265, Pos_Z, -0.2416242304310382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4551669668266155, -0.8904061052743611, BFz, 0.0, 0.8904061052743617, -0.45516696682661606
Time, 1.588, Pos_X, 2.5230850089467363, Pos_Y, 1.3080705182521277, Pos_Z, -0.23824106647207982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4646968972148926, -0.8854698152499891, BFz, 0.0, 0.8854698152499898, -0.46469689721489316
Time, 1.59, Pos_X, 2.5303067834465964, Pos_Y, 1.314655738161163, Pos_Z, -0.2347928783998477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47418975067891744, -0.8804226714204176, BFz, 0.0, 0.8804226714204184, -0.47418975067891805
Time, 1.592, Pos_X, 2.5375525142724564, Pos_Y, 1.3212562104882049, Pos_Z, -0.23127953392210773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48365203072766644, -0.8752603687891981, BFz, 0.0, 0.8752603687891991, -0.483652030727667
Time, 1.594, Pos_X, 2.5448230284883167, Pos_Y, 1.327870018759374, Pos_Z, -0.2277008082197694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4930899455380441, -0.8699783362873398, BFz, 0.0, 0.8699783362873408, -0.49308994553804464
Time, 1.596, Pos_X, 2.552119350806177, Pos_Y, 1.3344952330363562, Pos_Z, -0.2240563724304433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5025094805281883, -0.8645716985764045, BFz, 0.0, 0.8645716985764055, -0.5025094805281889
Time, 1.598, Pos_X, 2.559442714172037, Pos_Y, 1.3411299073513225, Pos_Z, -0.22034578336469127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5119165428746426, -0.8590351873650306, BFz, 0.0, 0.8590351873650316, -0.5119165428746432
Time, 1.6, Pos_X, 2.566794568837297, Pos_Y, 1.3477720778179154, Pos_Z, -0.21656847490097797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5213172663713626, -0.8533629402447057, BFz, 0.0, 0.8533629402447065, -0.5213172663713631
Time, 1.602, Pos_X, 2.5741765891433572, Pos_Y, 1.3544197618112739, Pos_Z, -0.21272375076348796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5307182814642073, -0.8475482910841585, BFz, 0.0, 0.8475482910841594, -0.5307182814642077
Time, 1.604, Pos_X, 2.5815906785028173, Pos_Y, 1.36107095690333, Pos_Z, -0.20881077717220511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5401270699064586, -0.8415834767592947, BFz, 0.0, 0.8415834767592956, -0.5401270699064591
Time, 1.606, Pos_X, 2.589038971976277, Pos_Y, 1.3677236386142586, Pos_Z, -0.20482857608377616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5495521510226943, -0.8354594145177422, BFz, 0.0, 0.8354594145177429, -0.5495521510226947
Time, 1.608, Pos_X, 2.596523836909737, Pos_Y, 1.3743757568441402, Pos_Z, -0.20077602038137626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5590033253322002, -0.8291654130917071, BFz, 0.0, 0.8291654130917077, -0.5590033253322004
Time, 1.61, Pos_X, 2.604047871899197, Pos_Y, 1.3810252328808632, Pos_Z, -0.19665183070928816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5684916318028603, -0.8226890448827674, BFz, 0.0, 0.822689044882768, -0.5684916318028606
Time, 1.612, Pos_X, 2.611613903582657, Pos_Y, 1.3876699566499793, Pos_Z, -0.1924545741974828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5780291877296598, -0.8160160893834071, BFz, 0.0, 0.8160160893834076, -0.5780291877296602
Time, 1.614, Pos_X, 2.6192249811501167, Pos_Y, 1.3943077831458401, Pos_Z, -0.18818266456210958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.587629137183841, -0.8091303956301319, BFz, 0.0, 0.8091303956301324, -0.5876291371838412
Time, 1.616, Pos_X, 2.6268843682035765, Pos_Y, 1.4009365283836415, Pos_Z, -0.18383436350119864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.597305251140688, -0.8020139880075403, BFz, 0.0, 0.8020139880075408, -0.5973052511406882
Time, 1.618, Pos_X, 2.6345955324530363, Pos_Y, 1.4075539638648986, Pos_Z, -0.17940778429782905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6070716816390704, -0.7946470747142471, BFz, 0.0, 0.7946470747142474, -0.6070716816390708
Time, 1.62, Pos_X, 2.6423621333004963, Pos_Y, 1.4141578102943504, Pos_Z, -0.17490089576523382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6169424206396724, -0.7870082906902957, BFz, 0.0, 0.787008290690296, -0.6169424206396728
Time, 1.622, Pos_X, 2.6501880072679564, Pos_Y, 1.420745731423634, Pos_Z, -0.17031152649536027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6269310744355824, -0.7790747254962426, BFz, 0.0, 0.7790747254962427, -0.6269310744355827
Time, 1.624, Pos_X, 2.6580771513254167, Pos_Y, 1.4273153276232646, Pos_Z, -0.1656373712359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6370504327544638, -0.7708221235326278, BFz, 0.0, 0.7708221235326279, -0.6370504327544642
Time, 1.626, Pos_X, 2.666033704610876, Pos_Y, 1.4338641295700338, Pos_Z, -0.1608759994888579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6473121704753124, -0.7622250021840922, BFz, 0.0, 0.7622250021840922, -0.647312170475313
Time, 1.628, Pos_X, 2.674061929038336, Pos_Y, 1.4403895913819975, Pos_Z, -0.15602486647132377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6577266818850607, -0.75325667068833, BFz, 0.0, 0.7532566706883301, -0.6577266818850613
Time, 1.63, Pos_X, 2.682166187985796, Pos_Y, 1.446889082645181, Pos_Z, -0.15108132572253027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6683029150167931, -0.7438892483293841, BFz, 0.0, 0.743889248329384, -0.6683029150167937
Time, 1.632, Pos_X, 2.690350924207256, Pos_Y, 1.4533598794908256, Pos_Z, -0.1460426437888679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6790484186560423, -0.7340934852733182, BFz, 0.0, 0.734093485273318, -0.679048418656043
Time, 1.634, Pos_X, 2.698620636942716, Pos_Y, 1.4597991547511855, Pos_Z, -0.14090601780267026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6899693708154515, -0.723838564416493, BFz, 0.0, 0.7238385644164927, -0.6899693708154524
Time, 1.636, Pos_X, 2.706979858352176, Pos_Y, 1.4662039687016297, Pos_Z, -0.1356685960744431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.70107057350544, -0.7130918951753366, BFz, 0.0, 0.7130918951753362, -0.7010705735054409
Time, 1.638, Pos_X, 2.715433130229636, Pos_Y, 1.4725712598899512, Pos_Z, -0.13032750206263483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7123554643812624, -0.7018188458328517, BFz, 0.0, 0.7018188458328514, -0.7123554643812633
Time, 1.64, Pos_X, 2.723984980973096, Pos_Y, 1.478897835784863, Pos_Z, -0.12487986083092908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.723826071516409, -0.6899824767290271, BFz, 0.0, 0.6899824767290268, -0.7238260715164099
Time, 1.642, Pos_X, 2.732639903510556, Pos_Y, 1.4851803637827505, Pos_Z, -0.11932282806879393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7354828040668047, -0.6775433896969482, BFz, 0.0, 0.6775433896969478, -0.7354828040668053
Time, 1.644, Pos_X, 2.741402335390016, Pos_Y, 1.4914153635650795, Pos_Z, -0.1136536220829243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7473241129528049, -0.6644596828998008, BFz, 0.0, 0.6644596828998005, -0.7473241129528055
Time, 1.646, Pos_X, 2.750276640121476, Pos_Y, 1.497599201206315, Pos_Z, -0.10786955858988632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7593459482708003, -0.650687122083048, BFz, 0.0, 0.6506871220830477, -0.759345948270801
Time, 1.648, Pos_X, 2.7592670901849363, Pos_Y, 1.5037280846475056, Pos_Z, -0.10196808840045136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7715408827436973, -0.6361797436692531, BFz, 0.0, 0.6361797436692528, -0.771540882743698
Time, 1.65, Pos_X, 2.7683778538763963, Pos_Y, 1.5097980614279878, Pos_Z, -0.09594683695139629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7838973295391828, -0.6208904708089322, BFz, 0.0, 0.6208904708089319, -0.7838973295391836
Time, 1.652, Pos_X, 2.777612985567856, Pos_Y, 1.5158050192639276, Pos_Z, -0.08980364560856066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7963986699981446, -0.604771988790144, BFz, 0.0, 0.6047719887901439, -0.7963986699981453
Time, 1.654, Pos_X, 2.786976419537316, Pos_Y, 1.52174468986072, Pos_Z, -0.08353661512725971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8090223006782479, -0.5877779487232183, BFz, 0.0, 0.5877779487232183, -0.8090223006782487
Time, 1.656, Pos_X, 2.796471967506776, Pos_Y, 1.527612656551769, Pos_Z, -0.07714414905538135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.821738770186392, -0.5698643641890199, BFz, 0.0, 0.56986436418902, -0.8217387701863929
Time, 1.658, Pos_X, 2.806103319612236, Pos_Y, 1.5334043669835877, Pos_Z, -0.07062499514298677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8345110626171355, -0.550991185382869, BFz, 0.0, 0.5509911853828691, -0.8345110626171364
Time, 1.66, Pos_X, 2.815874048473696, Pos_Y, 1.5391151502123164, Pos_Z, -0.06397828338775556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.84729416947875, -0.5311238936136414, BFz, 0.0, 0.5311238936136415, -0.8472941694787509
Time, 1.662, Pos_X, 2.8257876170491563, Pos_Y, 1.5447402385864657, Pos_Z, -0.057203560114364206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8600350560251575, -0.5102349482422813, BFz, 0.0, 0.5102349482422815, -0.8600350560251584
Time, 1.664, Pos_X, 2.8358473895506164, Pos_Y, 1.5502747949203677, Pos_Z, -0.050300816869709566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8726730364496068, -0.4883049983911925, BFz, 0.0, 0.4883049983911929, -0.8726730364496077
Time, 1.666, Pos_X, 2.8460566444440762, Pos_Y, 1.5557139439366496, Pos_Z, -0.04327051372165756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8851404139700048, -0.4653240242637466, BFz, 0.0, 0.46532402426374697, -0.8851404139700058
Time, 1.668, Pos_X, 2.856418589531536, Pos_Y, 1.5610528065998317, Pos_Z, -0.03611359654319221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8973634239705359, -0.4412922901205905, BFz, 0.0, 0.4412922901205909, -0.897363423970537
Time, 1.67, Pos_X, 2.8669363801849963, Pos_Y, 1.566286537533489, Pos_Z, -0.028831507667083433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9092635599351935, -0.4162208290967404, BFz, 0.0, 0.41622082909674074, -0.9092635599351946
Time, 1.672, Pos_X, 2.8776131412304564, Pos_Y, 1.5714103648792381, Pos_Z, -0.021426190993940032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9207589852209578, -0.3901318894103262, BFz, 0.0, 0.3901318894103266, -0.920758985220959
Time, 1.674, Pos_X, 2.8884519883959165, Pos_Y, 1.5764196312707424, Pos_Z, -0.013900088988257838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9317660406323882, -0.36305928651425773, BFz, 0.0, 0.3630592865142581, -0.9317660406323894
Time, 1.676, Pos_X, 2.8994560491733767, Pos_Y, 1.5813098365415215, Pos_Z, -0.006256129525710085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422008329401002, -0.3350486388675244, BFz, 0.0, 0.3350486388675248, -0.9422008329401013
Time, 1.678, Pos_X, 2.9106284849728365, Pos_Y, 1.5860766801302146, Pos_Z, 0.0015022960308661145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9519808153202135, -0.3061576836570669, BFz, 0.0, 0.30615768365706725, -0.9519808153202146
Time, 1.68, Pos_X, 2.9219725132182965, Pos_Y, 1.5907161007854673, Pos_Z, 0.009371362969043426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610264784698954, -0.27645633955427973, BFz, 0.0, 0.27645633955428, -0.9610264784698964
Time, 1.682, Pos_X, 2.9334914291057563, Pos_Y, 1.59522431261145, Pos_Z, 0.017346850638641626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692630224334078, -0.24602681427692996, BFz, 0.0, 0.24602681427693018, -0.9692630224334088
Time, 1.684, Pos_X, 2.9451886267592164, Pos_Y, 1.599597836499108, Pos_Z, 0.025424185539676944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766220586901099, -0.21496361199024355, BFz, 0.0, 0.21496361199024375, -0.9766220586901107
Time, 1.686, Pos_X, 2.9570676202326767, Pos_Y, 1.6038335262330299, Pos_Z, 0.03359848814265465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830433487900179, -0.183373319759739, BFz, 0.0, 0.18337331975973917, -0.9830433487900186
Time, 1.688, Pos_X, 2.969132063840137, Pos_Y, 1.6079285900272255, Pos_Z, 0.04186462268087503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988476556769623, -0.15137402920207474, BFz, 0.0, 0.1513740292020749, -0.9884765567696239
Time, 1.69, Pos_X, 2.981385772507597, Pos_Y, 1.6118806064424942, Pos_Z, 0.050217250266163395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928828920909181, -0.11909476308039163, BFz, 0.0, 0.11909476308039178, -0.992882892090919
Time, 1.692, Pos_X, 2.993832742761057, Pos_Y, 1.6156875337490957, Pos_Z, 0.0586508841985281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962366803633175, -0.08667454469841744, BFz, 0.0, 0.08667454469841757, -0.9962366803633184
Time, 1.694, Pos_X, 3.006477174078517, Pos_Y, 1.619347713418995, Pos_Z, 0.06715994552941838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998526785137408, -0.05426102987553179, BFz, 0.0, 0.054261029875531885, -0.9985267851374088
Time, 1.696, Pos_X, 3.0193234899199766, Pos_Y, 1.622859868053304, Pos_Z, 0.07573881677708116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997577673753321, -0.022009238348754467, BFz, 0.0, 0.022009238348754546, -0.9997577673753328
Time, 1.698, Pos_X, 3.0323763576214366, Pos_Y, 1.6262230937023365, Pos_Z, 0.08438189311914984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999507916942515, 0.009920392635405577, BFz, 0.0, -0.009920392635405523, -0.9999507916942523
Time, 1.7, Pos_X, 3.045640709010897, Pos_Y, 1.629436846967237, Pos_Z, 0.09308363162190798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991441610876879, 0.04136357533363343, BFz, 0.0, -0.041363575333633405, -0.9991441610876888
Time, 1.702, Pos_X, 3.059121764364357, Pos_Y, 1.6325009293261386, Pos_Z, 0.10183859832963765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973934665457435, 0.07215450707936416, BFz, 0.0, -0.07215450707936415, -0.9973934665457442
Time, 1.704, Pos_X, 3.072825058243817, Pos_Y, 1.6354154673810104, Pos_Z, 0.11064151288938624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947712893871042, 0.10212777198744427, BFz, 0.0, -0.10212777198744426, -0.994771289387105
Time, 1.706, Pos_X, 3.086756466525277, Pos_Y, 1.638180887560601, Pos_Z, 0.11948728940863076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913664739273126, 0.1311202286946162, BFz, 0.0, -0.1311202286946162, -0.9913664739273133
Time, 1.708, Pos_X, 3.1009222364187368, Pos_Y, 1.6407978894917294, Pos_Z, 0.12837107320701152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872830204675647, 0.1589724425692833, BFz, 0.0, -0.1589724425692833, -0.9872830204675652
Time, 1.71, Pos_X, 3.1153290175121966, Pos_Y, 1.6432674160615672, Pos_Z, 0.1372882724658352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826386320768032, 0.1855298325074187, BFz, 0.0, -0.1855298325074187, -0.9826386320768038
Time, 1.712, Pos_X, 3.1299838952256565, Pos_Y, 1.6455906174438675, Pos_Z, 0.14623458482274682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775629292548705, 0.21064358368257777, BFz, 0.0, -0.21064358368257777, -0.977562929254871
Time, 1.714, Pos_X, 3.1448944298871164, Pos_Y, 1.6477688138174758, Pos_Z, 0.15520602099077743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721954664578689, 0.23417082439699566, BFz, 0.0, -0.23417082439699569, -0.9721954664578694
Time, 1.716, Pos_X, 3.1600686979365764, Pos_Y, 1.649803455439141, Pos_Z, 0.16419892731897187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9666835460968989, 0.25597445518161877, BFz, 0.0, -0.25597445518161877, -0.9666835460968994
Time, 1.718, Pos_X, 3.1755153356960366, Pos_Y, 1.6516960763664563, Pos_Z, 0.17321000893753588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611799672074814, 0.2759222184584396, BFz, 0.0, -0.2759222184584396, -0.961179967207482
Time, 1.72, Pos_X, 3.191243583135497, Pos_Y, 1.6534482377885567, Pos_Z, 0.1822363521575773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558405353779257, 0.293885812737604, BFz, 0.0, -0.293885812737604, -0.9558405353779263
Time, 1.722, Pos_X, 3.2072633227449567, Pos_Y, 1.6550614568759434, Pos_Z, 0.19127544298002438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9508214962160755, 0.3097393780800647, BFz, 0.0, -0.3097393780800647, -0.9508214962160763
Time, 1.724, Pos_X, 3.2235851113644167, Pos_Y, 1.656537128671653, Pos_Z, 0.200325175572632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9462767939784754, 0.32335774179354276, BFz, 0.0, -0.3233577417935427, -0.9462767939784763
Time, 1.726, Pos_X, 3.2402202083938767, Pos_Y, 1.6578764692292969, Pos_Z, 0.2093838461511201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9423552365754471, 0.3346141182001063, BFz, 0.0, -0.3346141182001063, -0.942355236575448
Time, 1.728, Pos_X, 3.2571805982833366, Pos_Y, 1.6590804715157095, Pos_Z, 0.21845013943619862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9391973846899584, 0.3433777403844688, BFz, 0.0, -0.3433777403844688, -0.9391973846899594
Time, 1.73, Pos_X, 3.274479000232797, Pos_Y, 1.6601498358999636, Pos_Z, 0.22752311175178946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369320939757069, 0.3495114465626241, BFz, 0.0, -0.3495114465626242, -0.936932093975708
Time, 1.732, Pos_X, 3.2921288683422567, Pos_Y, 1.661084876760819, Pos_Z, 0.23660217623147456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.935672602112016, 0.35286935494164123, BFz, 0.0, -0.3528693549416413, -0.935672602112017
Time, 1.734, Pos_X, 3.3101443918717166, Pos_Y, 1.6618854238040655, Pos_Z, 0.24568711677387106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355119699496405, 0.353294995833431, BFz, 0.0, -0.3532949958334311, -0.9355119699496415
Time, 1.736, Pos_X, 3.3285405044811767, Pos_Y, 1.6625507161400568, Pos_Z, 0.2547781194353815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9365177105901308, 0.35062027572720517, BFz, 0.0, -0.3506202757272053, -0.9365177105901318
Time, 1.738, Pos_X, 3.3473328844906365, Pos_Y, 1.663079270423317, Pos_Z, 0.26387578119571325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9387259869356694, 0.34466436057656785, BFz, 0.0, -0.3446643605765679, -0.9387259869356704
Time, 1.74, Pos_X, 3.3665379217200964, Pos_Y, 1.6634687270655677, Pos_Z, 0.27298111273739256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9421350849792243, 0.33523347334535525, BFz, 0.0, -0.3352334733453553, -0.9421350849792253
Time, 1.742, Pos_X, 3.3861726582495564, Pos_Y, 1.663715704897204, Pos_Z, 0.28209557470076535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466980016924454, 0.32212248228202256, BFz, 0.0, -0.32212248228202256, -0.9466980016924464
Time, 1.744, Pos_X, 3.4062547253390165, Pos_Y, 1.6638156708591185, Pos_Z, 0.29122116975644197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9523146630838462, 0.30511765349697817, BFz, 0.0, -0.30511765349697817, -0.9523146630838473
Time, 1.746, Pos_X, 3.4268022890684766, Pos_Y, 1.663762823509173, Pos_Z, 0.3003606058882036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588241779364903, 0.28400034472587343, BFz, 0.0, -0.2840003447258734, -0.9588241779364914
Time, 1.748, Pos_X, 3.4478339738479367, Pos_Y, 1.6635499228911583, Pos_Z, 0.30951746600883007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659972533899859, 0.2585523282490506, BFz, 0.0, -0.25855232824905044, -0.965997253389987
Time, 1.75, Pos_X, 3.4693688184973968, Pos_Y, 1.6631681557545026, Pos_Z, 0.3186964166853824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9735287890563722, 0.22856442610002778, BFz, 0.0, -0.22856442610002756, -0.9735287890563732
Time, 1.752, Pos_X, 3.4914262938268568, Pos_Y, 1.6626071143743282, Pos_Z, 0.3279035413272996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810322122684185, 0.19384477937704264, BFz, 0.0, -0.1938447793770424, -0.9810322122684194
Time, 1.754, Pos_X, 3.5140262739163166, Pos_Y, 1.661854859128815, Pos_Z, 0.3371467409608361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880357765374396, 0.15422484975535153, BFz, 0.0, -0.15422484975535125, -0.9880357765374405
Time, 1.756, Pos_X, 3.5371889823657767, Pos_Y, 1.66089811781422, Pos_Z, 0.34643621251763745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939796991650525, 0.10956439954544611, BFz, 0.0, -0.1095643995454458, -0.9939796991650532
Time, 1.758, Pos_X, 3.5609347656952366, Pos_Y, 1.6597225185732851, Pos_Z, 0.35578498563179767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982127081604214, 0.05976110162170512, BFz, 0.0, -0.059761101621704775, -0.9982127081604222
Time, 1.76, Pos_X, 3.5852838848246966, Pos_Y, 1.658312691573848, Pos_Z, 0.36520934421649776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999886433745679, 0.004765828563188141, BFz, 0.0, -0.0047658285631877505, -0.9999886433745687
Time, 1.762, Pos_X, 3.6102565041541568, Pos_Y, 1.6566524090030836, Pos_Z, 0.3747292369180286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984640328756408, -0.05540374584551292, BFz, 0.0, 0.05540374584551335, -0.9984640328756413
