Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.33, Pos_X, 15.86719095181748, Pos_Y, -5.94535951439356, Pos_Z, -2.6309005285656837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4957027567731003, -0.8684922434469698, BFz, 0.0, 0.8684922434469725, 0.49570275677310205
Time, 1.332, Pos_X, 15.946913727487276, Pos_Y, -5.968394505705457, Pos_Z, -2.636269998082647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48830301135829823, -0.8726741482927176, BFz, 0.0, 0.8726741482927203, 0.4883030113582999
Time, 1.334, Pos_X, 16.02665032264447, Pos_Y, -5.991481530827471, Pos_Z, -2.6416234463475226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4812802674208931, -0.8765667710969176, BFz, 0.0, 0.8765667710969203, 0.4812802674208947
Time, 1.336, Pos_X, 16.106400896346866, Pos_Y, -6.014620487529146, Pos_Z, -2.6469622099048165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4746487033190852, -0.8801753282372288, BFz, 0.0, 0.8801753282372313, 0.4746487033190869
Time, 1.338, Pos_X, 16.18616563498866, Pos_Y, -6.037811172280932, Pos_Z, -2.6522875651141353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46842144230514776, -0.8835051513085633, BFz, 0.0, 0.883505151308566, 0.4684214423051494
Time, 1.34, Pos_X, 16.265944750017457, Pos_Y, -6.06105328322088, Pos_Z, -2.657600723381433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4626102526389681, -0.8865617599204875, BFz, 0.0, 0.8865617599204902, 0.46261025263896977
Time, 1.342, Pos_X, 16.345738476479255, Pos_Y, -6.084346424016331, Pos_Z, -2.662902827069827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45722536892641225, -0.8893508655250234, BFz, 0.0, 0.8893508655250262, 0.45722536892641386
Time, 1.344, Pos_X, 16.425547071807053, Pos_Y, -6.107690108541451, Pos_Z, -2.668194946178421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4522757077360106, -0.8918781778874807, BFz, 0.0, 0.8918781778874837, 0.4522757077360122
Time, 1.346, Pos_X, 16.50537081407785, Pos_Y, -6.131083765946185, Pos_Z, -2.6734780750954794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44776877262989806, -0.8941493869916349, BFz, 0.0, 0.8941493869916379, 0.4477687726298997
Time, 1.348, Pos_X, 16.585210000587246, Pos_Y, -6.154526746717835, Pos_Z, -2.678753130438172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44371092468267875, -0.8961699701045801, BFz, 0.0, 0.8961699701045832, 0.4437109246826804
Time, 1.35, Pos_X, 16.665064946474242, Pos_Y, -6.178018328944028, Pos_Z, -2.684020949484776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44010763239223416, -0.8979450272205444, BFz, 0.0, 0.8979450272205475, 0.4401076323922359
Time, 1.352, Pos_X, 16.744935983612237, Pos_Y, -6.201557724680587, Pos_Z, -2.6892822893004835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4369637790859727, -0.8994791024625904, BFz, 0.0, 0.8994791024625935, 0.43696377908597445
Time, 1.354, Pos_X, 16.824823459772833, Pos_Y, -6.225144087126807, Pos_Z, -2.6945378270714038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4342839185944773, -0.9007760421160343, BFz, 0.0, 0.9007760421160376, 0.434283918594479
Time, 1.356, Pos_X, 16.90472773772603, Pos_Y, -6.248776517442574, Pos_Z, -2.6997881610781453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4320725497516145, -0.9018388502116887, BFz, 0.0, 0.901838850211692, 0.4320725497516162
Time, 1.358, Pos_X, 16.984649194315228, Pos_Y, -6.2724540711862415, Pos_Z, -2.7050338119048165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43033424130346665, -0.9026696188317028, BFz, 0.0, 0.9026696188317059, 0.43033424130346837
Time, 1.36, Pos_X, 17.064588219691025, Pos_Y, -6.296175764948949, Pos_Z, -2.7102752245808395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.429073911503271, -0.9032693831118627, BFz, 0.0, 0.9032693831118658, 0.42907391150327273
Time, 1.362, Pos_X, 17.144545217560022, Pos_Y, -6.319940582364759, Pos_Z, -2.715512771896755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42829703491107246, -0.9036380082125725, BFz, 0.0, 0.9036380082125756, 0.42829703491107424
Time, 1.364, Pos_X, 17.224520604524418, Pos_Y, -6.343747479778981, Pos_Z, -2.720746757438308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4280099817541103, -0.903774006883827, BFz, 0.0, 0.9037740068838301, 0.42800998175411203
Time, 1.366, Pos_X, 17.304514808766815, Pos_Y, -6.367595391590631, Pos_Z, -2.7259774186531853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4282201360286015, -0.9036744519458585, BFz, 0.0, 0.9036744519458616, 0.4282201360286032
Time, 1.368, Pos_X, 17.38452826913441, Pos_Y, -6.391483234957028, Pos_Z, -2.731204930669734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42893600189510755, -0.9033348804724867, BFz, 0.0, 0.9033348804724898, 0.4289360018951094
Time, 1.37, Pos_X, 17.464561434229008, Pos_Y, -6.41540991411587, Pos_Z, -2.7364294106270264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4301671412495198, -0.902749262303336, BFz, 0.0, 0.9027492623033393, 0.4301671412495216
Time, 1.372, Pos_X, 17.544614761702604, Pos_Y, -6.439374324765711, Pos_Z, -2.741650922013714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43192419964445394, -0.9019099100029335, BFz, 0.0, 0.9019099100029369, 0.4319241996444558
Time, 1.374, Pos_X, 17.6246887173774, Pos_Y, -6.463375358243661, Pos_Z, -2.746869478728557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4342188627712404, -0.9008074040624069, BFz, 0.0, 0.9008074040624102, 0.4342188627712422
Time, 1.376, Pos_X, 17.704783774050185, Pos_Y, -6.487411905461154, Pos_Z, -2.7520850493529947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43706361314526204, -0.8994305965800865, BFz, 0.0, 0.8994305965800898, 0.4370636131452639
Time, 1.378, Pos_X, 17.78490041001778, Pos_Y, -6.511482860313473, Pos_Z, -2.7572975612338784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4404714503680295, -0.897766618565586, BFz, 0.0, 0.8977666185655894, 0.44047145036803126
Time, 1.38, Pos_X, 17.865039107591375, Pos_Y, -6.5355871231725375, Pos_Z, -2.762506904255365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.444455533054795, -0.8958009149007272, BFz, 0.0, 0.8958009149007304, 0.44445553305479685
Time, 1.382, Pos_X, 17.945200352457572, Pos_Y, -6.559723604415746, Pos_Z, -2.7677129350922076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44902870672280776, -0.8935173308553366, BFz, 0.0, 0.8935173308553398, 0.4490287067228096
Time, 1.384, Pos_X, 18.02538463300357, Pos_Y, -6.583891226973409, Pos_Z, -2.772915481308384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4542029179516433, -0.8908982598053579, BFz, 0.0, 0.8908982598053611, 0.45420291795164514
Time, 1.386, Pos_X, 18.105592438483363, Pos_Y, -6.608088929197272, Pos_Z, -2.7781143447606813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45998874127189493, -0.887924747883006, BFz, 0.0, 0.8879247478830093, 0.4599887412718968
Time, 1.388, Pos_X, 18.18582425676236, Pos_Y, -6.632315667822273, Pos_Z, -2.78330930477925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46639482817876426, -0.8845766582089443, BFz, 0.0, 0.8845766582089475, 0.4663948281787661
Time, 1.39, Pos_X, 18.266080572633957, Pos_Y, -6.656570420648413, Pos_Z, -2.78850012129405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4734272915572912, -0.8808329010707591, BFz, 0.0, 0.8808329010707623, 0.4734272915572931
Time, 1.392, Pos_X, 18.34636186720555, Pos_Y, -6.680852189313568, Pos_Z, -2.7936865380434024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4810893371028746, -0.8766715746081417, BFz, 0.0, 0.876671574608145, 0.48108933710287644
Time, 1.394, Pos_X, 18.42666861688175, Pos_Y, -6.705160001459117, Pos_Z, -2.798868285520442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4893808489026362, -0.872070171905528, BFz, 0.0, 0.8720701719055313, 0.48938084890263805
Time, 1.396, Pos_X, 18.507001291961544, Pos_Y, -6.729492913070455, Pos_Z, -2.804045083716124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4982981282455916, -0.86700575279922, BFz, 0.0, 0.8670057527992232, 0.49829812824559344
Time, 1.398, Pos_X, 18.58736035576074, Pos_Y, -6.753850010732687, Pos_Z, -2.809216644441077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5078336579129115, -0.8614551502491548, BFz, 0.0, 0.861455150249158, 0.5078336579129133
Time, 1.4, Pos_X, 18.667746263772337, Pos_Y, -6.778230413142526, Pos_Z, -2.8143826730711945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5179761562250196, -0.8553950558556881, BFz, 0.0, 0.8553950558556912, 0.5179761562250216
Time, 1.402, Pos_X, 18.748159462847134, Pos_Y, -6.8026332726921055, Pos_Z, -2.819542870270533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.528710547527384, -0.8488021895196171, BFz, 0.0, 0.8488021895196203, 0.528710547527386
Time, 1.404, Pos_X, 18.82860039058513, Pos_Y, -6.827057776692308, Pos_Z, -2.824696933284662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5400181048091831, -0.841653400443615, BFz, 0.0, 0.8416534004436182, 0.5400181048091852
Time, 1.406, Pos_X, 18.909069474715125, Pos_Y, -6.851503147353901, Pos_Z, -2.829844556390254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5518765968863459, -0.8339257891498187, BFz, 0.0, 0.8339257891498221, 0.5518765968863482
Time, 1.408, Pos_X, 18.98956713250712, Pos_Y, -6.875968641316458, Pos_Z, -2.834985430952271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5642605979213942, -0.8255967403238661, BFz, 0.0, 0.8255967403238695, 0.5642605979213964
Time, 1.41, Pos_X, 19.070093770883116, Pos_Y, -6.900453549145112, Pos_Z, -2.8401192454478608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5771417515848245, -0.8166439852087342, BFz, 0.0, 0.8166439852087376, 0.5771417515848268
Time, 1.412, Pos_X, 19.15064978664391, Pos_Y, -6.924957194300392, Pos_Z, -2.8452456847505205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5904890876748387, -0.8070456228348797, BFz, 0.0, 0.8070456228348831, 0.5904890876748411
Time, 1.414, Pos_X, 19.231235566483505, Pos_Y, -6.949478931298276, Pos_Z, -2.8503644291877377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6042693325901919, -0.7967801288253906, BFz, 0.0, 0.7967801288253941, 0.6042693325901942
Time, 1.416, Pos_X, 19.3118514876511, Pos_Y, -6.974018143018805, Pos_Z, -2.8554751537610943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6184472709358929, -0.7858262995547732, BFz, 0.0, 0.7858262995547763, 0.6184472709358952
Time, 1.418, Pos_X, 19.392497918788695, Pos_Y, -6.998574237584529, Pos_Z, -2.860577526786678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6329859808210587, -0.7741632567385279, BFz, 0.0, 0.774163256738531, 0.6329859808210611
Time, 1.42, Pos_X, 19.47317522057029, Pos_Y, -7.023146644706189, Pos_Z, -2.865671208643279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.647847107585679, -0.7617703887608597, BFz, 0.0, 0.7617703887608627, 0.6478471075856814
Time, 1.422, Pos_X, 19.553883746539885, Pos_Y, -7.047734811205034, Pos_Z, -2.8707558509952706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6629910280598316, -0.7486273416808721, BFz, 0.0, 0.7486273416808752, 0.6629910280598341
Time, 1.424, Pos_X, 19.63462384415148, Pos_Y, -7.07233819600327, Pos_Z, -2.8758310955764665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6783770416383235, -0.734713950716902, BFz, 0.0, 0.734713950716905, 0.678377041638326
Time, 1.426, Pos_X, 19.715395855689078, Pos_Y, -7.0969562650564075, Pos_Z, -2.880896573165829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6939633287857688, -0.7200103459677346, BFz, 0.0, 0.7200103459677374, 0.6939633287857716
Time, 1.428, Pos_X, 19.796200119459673, Pos_Y, -7.121588485792422, Pos_Z, -2.885951903246874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7097068721158013, -0.7044970941541262, BFz, 0.0, 0.7044970941541291, 0.7097068721158043
Time, 1.43, Pos_X, 19.87703697086527, Pos_Y, -7.146234320962599, Pos_Z, -2.8909966935582836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7255634146026745, -0.6881553105150825, BFz, 0.0, 0.6881553105150854, 0.7255634146026775
Time, 1.432, Pos_X, 19.957906743270865, Pos_Y, -7.1708932221647, Pos_Z, -2.8960305401125126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7414872960084377, -0.6709669066787853, BFz, 0.0, 0.6709669066787881, 0.7414872960084408
Time, 1.434, Pos_X, 20.03880976931646, Pos_Y, -7.195564623628247, Pos_Z, -2.90105302771894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7574311821297198, -0.6529150054467867, BFz, 0.0, 0.6529150054467897, 0.7574311821297229
Time, 1.436, Pos_X, 20.119746381770057, Pos_Y, -7.220247936136958, Pos_Z, -2.9060637307126855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7733458414947995, -0.6339843921128525, BFz, 0.0, 0.6339843921128555, 0.7733458414948026
Time, 1.438, Pos_X, 20.200716914259655, Pos_Y, -7.244942541062457, Pos_Z, -2.9110622146920972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7891799696639823, -0.6141620107766015, BFz, 0.0, 0.6141620107766045, 0.7891799696639855
Time, 1.44, Pos_X, 20.281721702513252, Pos_Y, -7.269647784658122, Pos_Z, -2.9160480389816827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8048800395451711, -0.5934375467913754, BFz, 0.0, 0.5934375467913783, 0.8048800395451743
Time, 1.442, Pos_X, 20.36276108541485, Pos_Y, -7.2943629724001475, Pos_Z, -2.921020759637346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8203902714858762, -0.5718039895377894, BFz, 0.0, 0.5718039895377921, 0.8203902714858794
Time, 1.444, Pos_X, 20.443835405604446, Pos_Y, -7.319087364047494, Pos_Z, -2.925979933431385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8356527551385138, -0.5492581113005186, BFz, 0.0, 0.5492581113005212, 0.8356527551385172
Time, 1.446, Pos_X, 20.524945010204043, Pos_Y, -7.343820169611785, Pos_Z, -2.93092512250419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8506076618671709, -0.5258009181932513, BFz, 0.0, 0.5258009181932538, 0.8506076618671744
Time, 1.448, Pos_X, 20.60609025136764, Pos_Y, -7.368560545806077, Pos_Z, -2.935855899789707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.865193471966681, -0.5014381876824311, BFz, 0.0, 0.5014381876824334, 0.8651934719666848
Time, 1.45, Pos_X, 20.687271486799236, Pos_Y, -7.393307593054821, Pos_Z, -2.9407718552998383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.879347379017339, -0.4761808343637291, BFz, 0.0, 0.4761808343637313, 0.8793473790173431
Time, 1.452, Pos_X, 20.768489080120833, Pos_Y, -7.418060353396409, Pos_Z, -2.9456726026739255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8930058206033383, -0.45004511370368094, BFz, 0.0, 0.45004511370368316, 0.8930058206033425
Time, 1.454, Pos_X, 20.84974340082843, Pos_Y, -7.442817809449684, Pos_Z, -2.9505577864609913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061050438538475, -0.423052773897794, BFz, 0.0, 0.4230527738977961, 0.9061050438538517
Time, 1.456, Pos_X, 20.931034824292027, Pos_Y, -7.467578884558114, Pos_Z, -2.955427090090098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9185818029810068, -0.3952309087510286, BFz, 0.0, 0.39523090875103056, 0.9185818029810111
Time, 1.458, Pos_X, 21.012363731944625, Pos_Y, -7.492342444011883, Pos_Z, -2.9602802435140396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.930374100419681, -0.3666115563757784, BFz, 0.0, 0.3666115563757802, 0.9303741004196854
Time, 1.46, Pos_X, 21.09373051126822, Pos_Y, -7.517107297262986, Pos_Z, -2.9651170312727646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9414218543618994, -0.3372312146433123, BFz, 0.0, 0.33723121464331385, 0.9414218543619037
Time, 1.462, Pos_X, 21.175135555665815, Pos_Y, -7.541872201157247, Pos_Z, -2.969937300792318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9516675718350426, -0.307129993191149, BFz, 0.0, 0.30712999319115036, 0.951667571835047
Time, 1.464, Pos_X, 21.25657926455741, Pos_Y, -7.5666358643974405, Pos_Z, -2.9747409702425323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610568524818979, -0.2763507305899315, BFz, 0.0, 0.2763507305899328, 0.9610568524819023
Time, 1.466, Pos_X, 21.338062042881006, Pos_Y, -7.5913969530214525, Pos_Z, -2.9795280357046368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695387002601162, -0.24493817321504904, BFz, 0.0, 0.2449381732150502, 0.9695387002601208
Time, 1.468, Pos_X, 21.419584300748603, Pos_Y, -7.6161540970523145, Pos_Z, -2.9842985775682846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770657255604666, -0.21293794385923756, BFz, 0.0, 0.21293794385923856, 0.9770657255604711
Time, 1.47, Pos_X, 21.5011464531142, Pos_Y, -7.640905898136917, Pos_Z, -2.9890527662462874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835941065789056, -0.18039576908354923, BFz, 0.0, 0.18039576908355012, 0.9835941065789101
Time, 1.472, Pos_X, 21.582748919165795, Pos_Y, -7.665650937624314, Pos_Z, -2.9937908668210813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890833936660938, -0.14735684705490734, BFz, 0.0, 0.14735684705490806, 0.9890833936660983
Time, 1.474, Pos_X, 21.664392122089392, Pos_Y, -7.690387785409547, Pos_Z, -2.998513242787591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934961638140553, -0.11386558956399452, BFz, 0.0, 0.1138655895639951, 0.9934961638140597
Time, 1.476, Pos_X, 21.74607648862099, Pos_Y, -7.715115009273192, Pos_Z, -3.0032203583417543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996797612728835, -0.07996573802632785, BFz, 0.0, 0.07996573802632827, 0.9967976127288396
Time, 1.478, Pos_X, 21.827802448386585, Pos_Y, -7.739831184422982, Pos_Z, -3.0079127794876777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989551801663266, -0.0457006347752621, BFz, 0.0, 0.04570063477526236, 0.9989551801663311
Time, 1.48, Pos_X, 21.90957043368218, Pos_Y, -7.764534903001073, Pos_Z, -3.0125911739898723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999382378933888, -0.011113973126870237, BFz, 0.0, 0.011113973126870333, 0.9999382378933933
Time, 1.482, Pos_X, 21.991380879091775, Pos_Y, -7.789224783603945, Pos_Z, -3.017256309756221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997179413001216, 0.023749480892155738, BFz, 0.0, -0.0237494808921558, 0.9997179413001261
Time, 1.484, Pos_X, 22.07323422112537, Pos_Y, -7.813899480707588, Pos_Z, -3.0219090520275604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982672573517917, 0.05884286617196678, BFz, 0.0, -0.058842866171967004, 0.9982672573517962
Time, 1.486, Pos_X, 22.15513089807497, Pos_Y, -7.838557693238029, Pos_Z, -3.0265503594418677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955611692908957, 0.09411672646317869, BFz, 0.0, -0.09411672646317908, 0.9955611692909003
Time, 1.488, Pos_X, 22.237071350102564, Pos_Y, -7.863198172763404, Pos_Z, -3.0311812791323915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915770004684279, 0.12951853976182598, BFz, 0.0, -0.1295185397618265, 0.9915770004684326
Time, 1.49, Pos_X, 22.31905601936416, Pos_Y, -7.887819730982074, Pos_Z, -3.035802940813368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862948117501795, 0.16499255836151672, BFz, 0.0, -0.1649925583615174, 0.9862948117501841
Time, 1.492, Pos_X, 22.401085350029756, Pos_Y, -7.912421246007069, Pos_Z, -3.040416550186511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796977891418668, 0.2004800288072081, BFz, 0.0, -0.20048002880720897, 0.9796977891418713
Time, 1.494, Pos_X, 22.483159788467354, Pos_Y, -7.937001667771008, Pos_Z, -3.045023381758875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.97177258296086, 0.23591957741056324, BFz, 0.0, -0.23591957741056427, 0.9717725829608646
Time, 1.496, Pos_X, 22.56527978372895, Pos_Y, -7.961560022337986, Pos_Z, -3.0496247716564064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625095050036729, 0.271247954421015, BFz, 0.0, -0.2712479544210162, 0.9625095050036773
Time, 1.498, Pos_X, 22.647445788668545, Pos_Y, -7.986095415474894, Pos_Z, -3.0542221101522125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9519026295876079, 0.3064006915530672, BFz, 0.0, -0.30640069155306854, 0.9519026295876123
Time, 1.5, Pos_X, 22.729658260838143, Pos_Y, -8.010607035306084, Pos_Z, -3.058816834322262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.939949767782363, 0.34131280967154215, BFz, 0.0, -0.34131280967154365, 0.9399497677823675
Time, 1.502, Pos_X, 22.81191766290574, Pos_Y, -8.035094153479102, Pos_Z, -3.0634104212871285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9266523149128805, 0.3759195223270544, BFz, 0.0, -0.37591952232705605, 0.9266523149128848
Time, 1.504, Pos_X, 22.894224463801336, Pos_Y, -8.059556125854513, Pos_Z, -3.0680043815488403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9120150599878368, 0.41015671438534657, BFz, 0.0, -0.41015671438534845, 0.9120150599878413
Time, 1.506, Pos_X, 22.976579140162933, Pos_Y, -8.083992392628737, Pos_Z, -3.072600253346207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8960461209797959, 0.44396097697552345, BFz, 0.0, -0.44396097697552545, 0.8960461209798003
Time, 1.508, Pos_X, 23.058982177216528, Pos_Y, -8.108402478096103, Pos_Z, -3.077199597515745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8787569282991468, 0.4772695894002133, BFz, 0.0, -0.4772695894002155, 0.8787569282991511
Time, 1.51, Pos_X, 23.141434070344125, Pos_Y, -8.132785990171449, Pos_Z, -3.0818039927508942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8601622853303557, 0.5100204338016855, BFz, 0.0, -0.510020433801688, 0.8601622853303599
Time, 1.512, Pos_X, 23.22393532635172, Pos_Y, -8.157142619541785, Pos_Z, -3.0864150319135213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8402806697696031, 0.5421516356256308, BFz, 0.0, -0.5421516356256335, 0.8402806697696071
Time, 1.514, Pos_X, 23.30648646450732, Pos_Y, -8.181472139274113, Pos_Z, -3.091034318964713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8191344777467707, 0.5736015231556876, BFz, 0.0, -0.5736015231556902, 0.8191344777467746
Time, 1.516, Pos_X, 23.389088017994915, Pos_Y, -8.205774404364995, Pos_Z, -3.0956634659621254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7967503466822902, 0.6043086008503025, BFz, 0.0, -0.6043086008503054, 0.7967503466822938
Time, 1.518, Pos_X, 23.471740535100512, Pos_Y, -8.23004935153013, Pos_Z, -3.1003040902423464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7731594592066469, 0.634211676523923, BFz, 0.0, -0.634211676523926, 0.7731594592066504
Time, 1.52, Pos_X, 23.55444457995811, Pos_Y, -8.254296999125925, Pos_Z, -3.104957812454296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7483977060509328, 0.6632502345100989, BFz, 0.0, -0.6632502345101021, 0.7483977060509361
Time, 1.522, Pos_X, 23.637200732723706, Pos_Y, -8.278517447323331, Pos_Z, -3.1096262546373565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7225059008374561, 0.6913647541313162, BFz, 0.0, -0.6913647541313195, 0.7225059008374594
Time, 1.524, Pos_X, 23.7200095902473, Pos_Y, -8.30271087902112, Pos_Z, -3.1143110378554866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6955298554005355, 0.7184971957123487, BFz, 0.0, -0.7184971957123522, 0.6955298554005386
Time, 1.526, Pos_X, 23.802871765996898, Pos_Y, -8.326877560887848, Pos_Z, -3.1190137797970903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6675203881407179, 0.7445915198392099, BFz, 0.0, -0.7445915198392135, 0.6675203881407208
Time, 1.528, Pos_X, 23.885787889546492, Pos_Y, -8.351017844694887, Pos_Z, -3.123736091999748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6385332242954895, 0.7695942576908988, BFz, 0.0, -0.7695942576909024, 0.6385332242954922
Time, 1.53, Pos_X, 23.968758606581087, Pos_Y, -8.375132168603399, Pos_Z, -3.1284795765839184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6086287232915347, 0.7934551513378157, BFz, 0.0, -0.7934551513378193, 0.6086287232915372
Time, 1.532, Pos_X, 24.051784578326682, Pos_Y, -8.399221058134845, Pos_Z, -3.13324582247599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5778716886179633, 0.8161276318651531, BFz, 0.0, -0.8161276318651568, 0.5778716886179658
Time, 1.534, Pos_X, 24.134866480656278, Pos_Y, -8.423285127682544, Pos_Z, -3.138036401006705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5463309450284827, 0.8375693992167362, BFz, 0.0, -0.8375693992167399, 0.5463309450284851
