Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.436, Pos_X, 1.3815826254432815, Pos_Y, -1.7861629463542905, Pos_Z, -0.6156472068952829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.050882218810697974, -0.998704660952826, BFz, 0.0, 0.9987046609528264, -0.050882218810697516
Time, 1.438, Pos_X, 1.3885532928081668, Pos_Y, -1.7837147640364, Pos_Z, -0.6141682662028305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.060890016483026416, -0.9981444814718435, BFz, 0.0, 0.998144481471844, -0.06089001648302596
Time, 1.44, Pos_X, 1.395646659599052, Pos_Y, -1.7812174294182013, Pos_Z, -0.6125679703202328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07130620547080899, -0.9974544726759981, BFz, 0.0, 0.9974544726759985, -0.07130620547080851
Time, 1.442, Pos_X, 1.4028684718619373, Pos_Y, -1.7786705412353614, Pos_Z, -0.6108411094578118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08218532183384775, -0.9966170643105936, BFz, 0.0, 0.996617064310594, -0.08218532183384729
Time, 1.444, Pos_X, 1.4102243596308226, Pos_Y, -1.7760739069140368, Pos_Z, -0.6089823694840655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09358079276626773, -0.9956116889757954, BFz, 0.0, 0.9956116889757959, -0.09358079276626727
Time, 1.446, Pos_X, 1.4177198307337078, Pos_Y, -1.7734275786959308, Pos_Z, -0.6069863640544637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10554382599392173, -0.9944146523430573, BFz, 0.0, 0.9944146523430577, -0.10554382599392129
Time, 1.448, Pos_X, 1.425360270838593, Pos_Y, -1.7707318898626414, Pos_Z, -0.6048476711329333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11812287585637518, -0.9929989860012033, BFz, 0.0, 0.9929989860012037, -0.11812287585637474
Time, 1.45, Pos_X, 1.4331509478214783, Pos_Y, -1.7679874913440596, Pos_Z, -0.6025608730451378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13136281704804886, -0.9913343584770978, BFz, 0.0, 0.9913343584770983, -0.13136281704804842
Time, 1.452, Pos_X, 1.4410970223803636, Pos_Y, -1.765195386043134, Pos_Z, -0.6001205996773357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1453041392945258, -0.9893870360500361, BFz, 0.0, 0.9893870360500366, -0.14530413929452535
Time, 1.454, Pos_X, 1.4492035635392488, Pos_Y, -1.7623569588277974, Pos_Z, -0.5975215742079917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1599823417903147, -0.987119876365219, BFz, 0.0, 0.9871198763652196, -0.15998234179031426
Time, 1.456, Pos_X, 1.4574755702681341, Pos_Y, -1.7594740043143469, Pos_Z, -0.5947586630315334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17542723889571385, -0.9844923990836216, BFz, 0.0, 0.9844923990836223, -0.1754272388957134
Time, 1.458, Pos_X, 1.4659180010330193, Pos_Y, -1.756548751121647, Pos_Z, -0.5918269296144023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19166178096496028, -0.9814610342328108, BFz, 0.0, 0.9814610342328115, -0.19166178096495987
Time, 1.46, Pos_X, 1.4745358030079045, Pos_Y, -1.7535838795602825, Pos_Z, -0.5887216880068462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20870114723204292, -0.9779794635594493, BFz, 0.0, 0.97797946355945, -0.20870114723204256
Time, 1.462, Pos_X, 1.4833339405327897, Pos_Y, -1.7505825303828164, Pos_Z, -0.5854385553076266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22655222436836772, -0.9739990193186765, BFz, 0.0, 0.9739990193186773, -0.22655222436836733
Time, 1.464, Pos_X, 1.492317430497675, Pos_Y, -1.7475483033202357, Pos_Z, -0.5819735052707525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24521266148783785, -0.9694693139269803, BFz, 0.0, 0.9694693139269812, -0.24521266148783744
Time, 1.466, Pos_X, 1.5014913802325602, Pos_Y, -1.744485248131603, Pos_Z, -0.5783229216127589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26467022967068615, -0.9643389806111051, BFz, 0.0, 0.964338980611106, -0.2646702296706857
Time, 1.468, Pos_X, 1.5108610231894455, Pos_Y, -1.7413978469993467, Pos_Z, -0.5744836476562462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2849022414934441, -0.9585565777730651, BFz, 0.0, 0.958556577773066, -0.2849022414934437
Time, 1.47, Pos_X, 1.5204317550583306, Pos_Y, -1.7382909860424693, Pos_Z, -0.5704530316503051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3058748287174547, -0.9520717352999547, BFz, 0.0, 0.9520717352999557, -0.3058748287174543
Time, 1.472, Pos_X, 1.5302091700872158, Pos_Y, -1.735169917888816, Pos_Z, -0.5662289677021362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3275425637041685, -0.9448364244471634, BFz, 0.0, 0.9448364244471645, -0.3275425637041681
Time, 1.474, Pos_X, 1.540199094746101, Pos_Y, -1.7320402163632538, Pos_Z, -0.561809930887528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3498481031810802, -0.9368064392928774, BFz, 0.0, 0.9368064392928785, -0.3498481031810799
Time, 1.476, Pos_X, 1.5504076182289863, Pos_Y, -1.7289077222384557, Pos_Z, -0.557195005150118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37272170585810394, -0.9279431717417962, BFz, 0.0, 0.9279431717417973, -0.3727217058581036
Time, 1.478, Pos_X, 1.5608411192058715, Pos_Y, -1.72577847910817, Pos_Z, -0.5523839009926272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39608131357860876, -0.9182154393353685, BFz, 0.0, 0.9182154393353695, -0.39608131357860843
Time, 1.48, Pos_X, 1.5715062902567567, Pos_Y, -1.722658657994525, Pos_Z, -0.5473769618456625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41983285565112244, -0.9076014396836443, BFz, 0.0, 0.9076014396836452, -0.4198328556511222
Time, 1.482, Pos_X, 1.582410161029642, Pos_Y, -1.7195544765558588, Pos_Z, -0.5421751623575438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4438705857495849, -0.896090901140236, BFz, 0.0, 0.8960909011402369, -0.44387058574958477
Time, 1.484, Pos_X, 1.5935601181225272, Pos_Y, -1.716472117689983, Pos_Z, -0.5367800995304619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46807832764993573, -0.8836869803185057, BFz, 0.0, 0.8836869803185066, -0.4680783276499356
Time, 1.486, Pos_X, 1.6049639191794125, Pos_Y, -1.7134176458353876, Pos_Z, -0.5311939716433078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4923300215001656, -0.8704086109004473, BFz, 0.0, 0.8704086109004483, -0.4923300215001656
Time, 1.488, Pos_X, 1.6166297048682978, Pos_Y, -1.7103969191703348, Pos_Z, -0.5254195420867408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5164909700193001, -0.8562926356617359, BFz, 0.0, 0.8562926356617369, -0.5164909700193001
Time, 1.49, Pos_X, 1.628566011377183, Pos_Y, -1.7074155017407455, Pos_Z, -0.5194600908797583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5404200039561765, -0.8413954001086564, BFz, 0.0, 0.8413954001086574, -0.5404200039561768
Time, 1.492, Pos_X, 1.6407817821660682, Pos_Y, -1.704478583143893, Pos_Z, -0.513319356936963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5639720676569191, -0.8257938646555685, BFz, 0.0, 0.8257938646555694, -0.5639720676569197
Time, 1.494, Pos_X, 1.6532863762649535, Pos_Y, -1.7015909066995136, Pos_Z, -0.5070014700968949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5870001016471385, -0.8095868580123131, BFz, 0.0, 0.8095868580123139, -0.587000101647139
Time, 1.496, Pos_X, 1.6660895735338386, Pos_Y, -1.698756704253728, Pos_Z, -0.5005108695831625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6093572651414292, -0.7928957834541422, BFz, 0.0, 0.792895783454143, -0.6093572651414298
Time, 1.498, Pos_X, 1.6792015820227237, Pos_Y, -1.6959796413493042, Pos_Z, -0.49385221429702203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6308999867962585, -0.7758641676611188, BFz, 0.0, 0.7758641676611195, -0.6308999867962591
Time, 1.5, Pos_X, 1.692633042763609, Pos_Y, -1.6932627796292885, Pos_Z, -0.4870302872616759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6514901121367274, -0.758657125312927, BFz, 0.0, 0.7586571253129276, -0.6514901121367278
Time, 1.502, Pos_X, 1.706395029816494, Pos_Y, -1.6906085585746708, Pos_Z, -0.4800498920691206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6709962146031825, -0.7414607744096782, BFz, 0.0, 0.7414607744096786, -0.6709962146031829
Time, 1.504, Pos_X, 1.7204990459573792, Pos_Y, -1.6880187965397886, Pos_Z, -0.4729157460413302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6892945267029901, -0.7244812319565639, BFz, 0.0, 0.7244812319565643, -0.6892945267029905
Time, 1.506, Pos_X, 1.7349570179382645, Pos_Y, -1.6854947071103388, Pos_Z, -0.4656323650568658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7062693796396337, -0.7079431922007915, BFz, 0.0, 0.7079431922007919, -0.7062693796396341
Time, 1.508, Pos_X, 1.7497812841511498, Pos_Y, -1.6830369343662928, Pos_Z, -0.45820393607500104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7218122561829695, -0.6920889154032531, BFz, 0.0, 0.6920889154032535, -0.7218122561829698
Time, 1.51, Pos_X, 1.764984588224035, Pos_Y, -1.6806455994140974, Pos_Z, -0.45063423336754876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7358201796744879, -0.6771769806954492, BFz, 0.0, 0.6771769806954495, -0.7358201796744881
Time, 1.512, Pos_X, 1.7805800768969202, Pos_Y, -1.6783203496583967, Pos_Z, -0.44292657515535677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7481929977474142, -0.6634811512934923, BFz, 0.0, 0.6634811512934927, -0.7481929977474144
Time, 1.514, Pos_X, 1.7965812808298054, Pos_Y, -1.6760604444631102, Pos_Z, -0.435083766553364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7588300414664484, -0.6512886980195711, BFz, 0.0, 0.6512886980195715, -0.7588300414664486
Time, 1.516, Pos_X, 1.8130020771626907, Pos_Y, -1.6738648898301385, Pos_Z, -0.427108019364133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7676264406165301, -0.6408975328914887, BFz, 0.0, 0.640897532891489, -0.7676264406165303
Time, 1.518, Pos_X, 1.8298566620755758, Pos_Y, -1.671732584770025, Pos_Z, -0.4190008633955653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7744689683475295, -0.6326119008260223, BFz, 0.0, 0.6326119008260227, -0.7744689683475299
Time, 1.52, Pos_X, 1.847159542628461, Pos_Y, -1.6696624598887158, Pos_Z, -0.41076303877805703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.779230786666855, -0.6267370909006057, BFz, 0.0, 0.6267370909006063, -0.7792307866668552
Time, 1.522, Pos_X, 1.8649255303013463, Pos_Y, -1.6676535705072446, Pos_Z, -0.4023943844558441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7817653207629813, -0.6235727569837806, BFz, 0.0, 0.6235727569837813, -0.7817653207629814
Time, 1.524, Pos_X, 1.8831697283342315, Pos_Y, -1.6657051750531155, Pos_Z, -0.39389370953188424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7818995546394992, -0.6234044324951125, BFz, 0.0, 0.6234044324951132, -0.7818995546394993
Time, 1.526, Pos_X, 1.9019074837771166, Pos_Y, -1.663816850434129, Pos_Z, -0.3852586259172713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7794268859521412, -0.6264931998473314, BFz, 0.0, 0.6264931998473322, -0.7794268859521414
Time, 1.528, Pos_X, 1.9211543378300018, Pos_Y, -1.6619885863483228, Pos_Z, -0.37648539059422315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7740996024678692, -0.633063824159213, BFz, 0.0, 0.6330638241592139, -0.7740996024678696
Time, 1.53, Pos_X, 1.940926028142887, Pos_Y, -1.6602207878803588, Pos_Z, -0.3675687766529076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7656214262704428, -0.6432914049135219, BFz, 0.0, 0.6432914049135228, -0.7656214262704432
Time, 1.532, Pos_X, 1.9612384390157722, Pos_Y, -1.6585142372337727, Pos_Z, -0.3585018900538382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.753640765670392, -0.657286540497936, BFz, 0.0, 0.657286540497937, -0.7536407656703923
Time, 1.534, Pos_X, 1.9821075689686574, Pos_Y, -1.6568700373385112, Pos_Z, -0.3492760132380815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7377459743590962, -0.6750784230864939, BFz, 0.0, 0.6750784230864948, -0.7377459743590965
Time, 1.536, Pos_X, 2.003549547361543, Pos_Y, -1.6552894775888254, Pos_Z, -0.3398804639655254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7174635934184257, -0.6965960035193424, BFz, 0.0, 0.6965960035193433, -0.717463593418426
Time, 1.538, Pos_X, 2.025580751914428, Pos_Y, -1.6537736560593113, Pos_Z, -0.3303022509256386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6922573469935216, -0.7216507226723263, BFz, 0.0, 0.7216507226723272, -0.6922573469935218
Time, 1.54, Pos_X, 2.0482177725673134, Pos_Y, -1.6523229380784203, Pos_Z, -0.32052577019897094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6615287973098485, -0.7499197625944961, BFz, 0.0, 0.7499197625944969, -0.6615287973098486
Time, 1.542, Pos_X, 2.0714771894601984, Pos_Y, -1.6509364259818768, Pos_Z, -0.31053262631839224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6246275116255381, -0.7809228333968015, BFz, 0.0, 0.7809228333968022, -0.6246275116255382
Time, 1.544, Pos_X, 2.0953755591330836, Pos_Y, -1.6496114521763088, Pos_Z, -0.3003013934689642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.580868942255482, -0.8139970957706163, BFz, 0.0, 0.8139970957706171, -0.580868942255482
Time, 1.546, Pos_X, 2.1199294853259687, Pos_Y, -1.6483429775617493, Pos_Z, -0.28980740321670984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5295603842409826, -0.8482722437063134, BFz, 0.0, 0.8482722437063144, -0.5295603842409825
Time, 1.548, Pos_X, 2.145155586598854, Pos_Y, -1.6471226468131275, Pos_Z, -0.2790230277886602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47003839290751875, -0.8826459704733925, BFz, 0.0, 0.8826459704733935, -0.4700383929075186
Time, 1.55, Pos_X, 2.171070457571739, Pos_Y, -1.6459376116474143, Pos_Z, -0.26791820235938557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4017138413291941, -0.9157652481310607, BFz, 0.0, 0.9157652481310617, -0.40171384132919385
Time, 1.552, Pos_X, 2.1976906960046243, Pos_Y, -1.6447694415008987, Pos_Z, -0.2564611142888899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32412692501891266, -0.946013602691729, BFz, 0.0, 0.9460136026917298, -0.3241269250189124
Time, 1.554, Pos_X, 2.2250329397775097, Pos_Y, -1.6435930819697029, Pos_Z, -0.24461928216374274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2370131196807703, -0.9715064493348404, BFz, 0.0, 0.9715064493348413, -0.23701311968076985
Time, 1.556, Pos_X, 2.253113979230395, Pos_Y, -1.6423756409386596, Pos_Z, -0.23236073410047123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14038511310193677, -0.9900969750581793, BFz, 0.0, 0.99009697505818, -0.14038511310193627
Time, 1.558, Pos_X, 2.28195090034328, Pos_Y, -1.6410752624144458, Pos_Z, -0.2196556065721633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03462843863012252, -0.999400255772451, BFz, 0.0, 0.9994002557724517, -0.03462843863012197
Time, 1.56, Pos_X, 2.3115612172761653, Pos_Y, -1.639640441651824, Pos_Z, -0.2064783554120708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07938244528905497, -0.9968442342612667, BFz, 0.0, 0.9968442342612671, 0.0793824452890556
Time, 1.562, Pos_X, 2.3419630053690503, Pos_Y, -1.6380099131007921, Pos_Z, -0.19281042035419813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20016841825963033, -0.9797615038015316, BFz, 0.0, 0.9797615038015319, 0.20016841825963097
Time, 1.564, Pos_X, 2.3731748422019354, Pos_Y, -1.6361132396585867, Pos_Z, -0.17864312137069172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3255467829068745, -0.9455259341440535, BFz, 0.0, 0.9455259341440537, 0.3255467829068751
Time, 1.566, Pos_X, 2.4052156715948207, Pos_Y, -1.6338722607695657, Pos_Z, -0.16398062541213707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4525258541734644, -0.891751283320959, BFz, 0.0, 0.8917512833209591, 0.452525854173465
Time, 1.568, Pos_X, 2.438104516247706, Pos_Y, -1.6312034881006465, Pos_Z, -0.1488428060398196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5772906179221002, -0.8165387574751859, BFz, 0.0, 0.816538757475186, 0.577290617922101
Time, 1.57, Pos_X, 2.471860372180591, Pos_Y, -1.6280217038983533, Pos_Z, -0.1332681983451981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6952755483698916, -0.7187432864653048, BFz, 0.0, 0.7187432864653047, 0.6952755483698921
Time, 1.572, Pos_X, 2.5065026220534765, Pos_Y, -1.624244694013528, Pos_Z, -0.1173156524152383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8013354420090074, -0.5982152700995099, BFz, 0.0, 0.5982152700995098, 0.8013354420090079
Time, 1.574, Pos_X, 2.5420510139263617, Pos_Y, -1.6197982413983174, Pos_Z, -0.10106399729965151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8900364700962953, -0.45588933075750654, BFz, 0.0, 0.4558893307575062, 0.8900364700962957
Time, 1.576, Pos_X, 2.5785254129392468, Pos_Y, -1.614621171263129, Pos_Z, -0.08461077285528472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558480025135847, -0.29386152536661064, BFz, 0.0, 0.2938615253666102, 0.9558480025135851
Time, 1.578, Pos_X, 2.615945626332132, Pos_Y, -1.6086704734354786, Pos_Z, -0.06806965527129615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993291506414848, -0.11563729192662134, BFz, 0.0, 0.1156372919266208, 0.9932915064148484
Time, 1.58, Pos_X, 2.6543310961650173, Pos_Y, -1.6019258302300123, Pos_Z, -0.051566277760007814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972870077329032, 0.07361130488690523, BFz, 0.0, -0.07361130488690582, 0.9972870077329035
Time, 1.582, Pos_X, 2.6937006035979025, Pos_Y, -1.5943929567714374, Pos_Z, -0.035232707043416786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9636544120334645, 0.2671519683035074, BFz, 0.0, -0.26715196830350807, 0.9636544120334648
Time, 1.584, Pos_X, 2.7340718296307878, Pos_Y, -1.5861053367367322, Pos_Z, -0.019201071659501138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8894872504226687, 0.45695998876873306, BFz, 0.0, -0.45695998876873384, 0.889487250422669
Time, 1.586, Pos_X, 2.775460784803673, Pos_Y, -1.577124145316455, Pos_Z, -0.0035969367797971073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7735223831016024, 0.6337689822331304, BFz, 0.0, -0.633768982233131, 0.7735223831016026
Time, 1.588, Pos_X, 2.8178812115165583, Pos_Y, -1.5675363988507296, Pos_Z, 0.011467031867773383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6166807831645185, 0.787213320311335, BFz, 0.0, -0.7872133203113356, 0.6166807831645186
Time, 1.59, Pos_X, 2.8613440249294437, Pos_Y, -1.557451546971375, Pos_Z, 0.025896650392982914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42270791854299405, 0.9062659739839347, BFz, 0.0, -0.9062659739839356, 0.42270791854299394
Time, 1.592, Pos_X, 2.905856863302329, Pos_Y, -1.5469967308323593, Pos_Z, 0.03962084308542198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1988585981508463, 0.9800281924217694, BFz, 0.0, -0.9800281924217702, 0.198858598150846
Time, 1.594, Pos_X, 2.9514237370752143, Pos_Y, -1.5363108045808431, Pos_Z, 0.05259502467292322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04357603470933568, 0.9990501134572836, BFz, 0.0, -0.9990501134572842, -0.04357603470933616
Time, 1.596, Pos_X, 2.9980445858280995, Pos_Y, -1.525537424401973, Pos_Z, 0.06480257391064145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2893576776411364, 0.9572210478202662, BFz, 0.0, -0.9572210478202667, -0.289357677641137
Time, 1.598, Pos_X, 3.0457148578209847, Pos_Y, -1.514818049582118, Pos_Z, 0.07625408210054302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5205014004897708, 0.8538608154073983, BFz, 0.0, -0.8538608154073988, -0.5205014004897714
Time, 1.6, Pos_X, 3.09442528425387, Pos_Y, -1.5042856404522762, Pos_Z, 0.08698456399633701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7186854923743129, 0.6953352882248185, BFz, 0.0, -0.6953352882248187, -0.7186854923743136
Time, 1.602, Pos_X, 3.1441617652267553, Pos_Y, -1.4940594716387807, Pos_Z, 0.09704896195046958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8687194617215134, 0.4953044486235549, BFz, 0.0, -0.49530444862355494, -0.868719461721514
Time, 1.604, Pos_X, 3.1949053755396406, Pos_Y, -1.4842414470418652, Pos_Z, 0.10651635492807718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620375240067862, 0.2729172079640489, BFz, 0.0, -0.2729172079640487, -0.9620375240067869
Time, 1.606, Pos_X, 3.246632503852526, Pos_Y, -1.4749142141704328, Pos_Z, 0.11546337357156726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987855905620789, 0.049268083842982896, BFz, 0.0, -0.04926808384298262, -0.9987855905620795
Time, 1.608, Pos_X, 3.2993151349254113, Pos_Y, -1.4661410850673042, Pos_Z, 0.12396747238031722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876314725792361, -0.15679309414310816, BFz, 0.0, 0.15679309414310855, -0.9876314725792366
Time, 1.61, Pos_X, 3.3529212862382964, Pos_Y, -1.4579674378822847, Pos_Z, 0.13210070564747653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943298838958027, -0.3319447249474496, BFz, 0.0, 0.33194472494745003, -0.9432988389580276
Time, 1.612, Pos_X, 3.4074155684711815, Pos_Y, -1.450423058638666, Pos_Z, 0.1399244995817524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8828529951866251, -0.46964943190640074, BFz, 0.0, 0.46964943190640124, -0.8828529951866255
Time, 1.614, Pos_X, 3.462759845404067, Pos_Y, -1.443524782509057, Pos_Z, 0.14748576767917454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8221305191881341, -0.5692990509560414, BFz, 0.0, 0.5692990509560419, -0.8221305191881343
Time, 1.616, Pos_X, 3.518913947876952, Pos_Y, -1.437278822069514, Pos_Z, 0.15481455055880874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7733235656914096, -0.634011563574612, BFz, 0.0, 0.6340115635746126, -0.7733235656914098
Time, 1.618, Pos_X, 3.5758364242298373, Pos_Y, -1.4316823123785798, Pos_Z, 0.16192326661174972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7439910333053374, -0.6681896006084325, BFz, 0.0, 0.6681896006084331, -0.7439910333053377
Time, 1.62, Pos_X, 3.6334853025027227, Pos_Y, -1.4267238921657825, Pos_Z, 0.16880766037072814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7371367500598602, -0.6757435990900598, BFz, 0.0, 0.6757435990900604, -0.7371367500598605
Time, 1.622, Pos_X, 3.691818837295608, Pos_Y, -1.422383509649666, Pos_Z, 0.17544936806615838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7518657297768835, -0.6593162552122273, BFz, 0.0, 0.659316255212228, -0.7518657297768837
Time, 1.624, Pos_X, 3.7507962239884933, Pos_Y, -1.4186319514276398, Pos_Z, 0.18181981587451437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7842594793638427, -0.6204329690046738, BFz, 0.0, 0.6204329690046746, -0.7842594793638429
Time, 1.626, Pos_X, 3.810378244901372, Pos_Y, -1.4154307671765096, Pos_Z, 0.18788499666821612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8283634790945543, -0.5601909910935429, BFz, 0.0, 0.5601909910935438, -0.8283634790945545
Time, 1.628, Pos_X, 3.8705278030342574, Pos_Y, -1.4127331565901782, Pos_Z, 0.19361044421813697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8772611890046892, -0.48001333967513715, BFz, 0.0, 0.480013339675138, -0.8772611890046895
Time, 1.63, Pos_X, 3.9312103383871424, Pos_Y, -1.410486021948447, Pos_Z, 0.19896562442996368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9240432667146568, -0.38228790360055204, BFz, 0.0, 0.3822879036005528, -0.9240432667146572
Time, 1.632, Pos_X, 3.992394146072028, Pos_Y, -1.4086330466998336, Pos_Z, 0.2039271201296163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626659793246803, -0.27069209861178617, BFz, 0.0, 0.2706920986117869, -0.962665979324681
Time, 1.634, Pos_X, 4.054050592188913, Pos_Y, -1.4071182642779412, Pos_Z, 0.2084802183887746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886932438681468, -0.14995222415649556, BFz, 0.0, 0.14995222415649617, -0.9886932438681475
Time, 1.636, Pos_X, 4.116154242005798, Pos_Y, -1.4058893568243735, Pos_Z, 0.21261883067607343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996865888755596, -0.025034456701640343, BFz, 0.0, 0.025034456701640853, -0.9996865888755604
Time, 1.638, Pos_X, 4.178682865622684, Pos_Y, -1.4049000968803342, Pos_Z, 0.21634407709277162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950239223941325, 0.09963630795746123, BFz, 0.0, -0.09963630795746083, -0.9950239223941334
