Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.752, Pos_X, 0.17834877559983006, Pos_Y, 0.16293738200627395, Pos_Z, 0.11320891490221463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5292745220799945, -0.8484506351444385, BFz, 0.0, 0.8484506351444359, -0.5292745220799926
Time, 0.754, Pos_X, 0.18030763819291407, Pos_Y, 0.16443070468258394, Pos_Z, 0.11615700236514392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5607143920304352, -0.8280092816931142, BFz, 0.0, 0.8280092816931116, -0.5607143920304333
Time, 0.756, Pos_X, 0.18231884002199808, Pos_Y, 0.1659271070450848, Pos_Z, 0.1190767536964649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.591535735086645, -0.8062787818834809, BFz, 0.0, 0.8062787818834783, -0.591535735086643
Time, 0.758, Pos_X, 0.1843835412870821, Pos_Y, 0.167428777098433, Pos_Z, 0.12196839726611365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6216983016993868, -0.7832568044160901, BFz, 0.0, 0.7832568044160876, -0.6216983016993847
Time, 0.76, Pos_X, 0.1865028849161661, Pos_Y, 0.16893782511743885, Pos_Z, 0.1248322059572329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.65115835750206, -0.7589418906973225, BFz, 0.0, 0.75894189069732, -0.6511583575020577
Time, 0.762, Pos_X, 0.1886780033792501, Pos_Y, 0.17045629105239518, Pos_Z, 0.12766848608279074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6798676736065599, -0.7333348119275476, BFz, 0.0, 0.7333348119275451, -0.6798676736065574
Time, 0.764, Pos_X, 0.1909100281123341, Pos_Y, 0.17198615418053204, Pos_Z, 0.13047756756286655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7077731860482035, -0.7064397476863702, BFz, 0.0, 0.706439747686368, -0.707773186048201
Time, 0.766, Pos_X, 0.1932000985334181, Pos_Y, 0.17352934402725517, Pos_Z, 0.13325979716625327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7348167890523747, -0.6782656459874443, BFz, 0.0, 0.6782656459874423, -0.7348167890523722
Time, 0.768, Pos_X, 0.1955493685365021, Pos_Y, 0.17508775079063807, Pos_Z, 0.13601553548789386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7609350669534942, -0.6488280387594917, BFz, 0.0, 0.6488280387594899, -0.7609350669534919
Time, 0.77, Pos_X, 0.1979590118635861, Pos_Y, 0.1766632348921426, Pos_Z, 0.13874515626901618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7860604257568473, -0.6181496639641334, BFz, 0.0, 0.6181496639641318, -0.7860604257568449
Time, 0.772, Pos_X, 0.20043022531667012, Pos_Y, 0.17825763533470637, Pos_Z, 0.14144905038403405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8101221460241478, -0.5862611265649776, BFz, 0.0, 0.5862611265649763, -0.8101221460241452
Time, 0.774, Pos_X, 0.20296423100775413, Pos_Y, 0.1798727761523026, Pos_Z, 0.14412763347478358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8330477224394426, -0.5532011317219665, BFz, 0.0, 0.5532011317219653, -0.83304772243944
Time, 0.776, Pos_X, 0.20556227567483812, Pos_Y, 0.18151047179732652, Pos_Z, 0.1467813589379023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8547646537051855, -0.5190157866349169, BFz, 0.0, 0.5190157866349158, -0.854764653705183
Time, 0.778, Pos_X, 0.20822563151992213, Pos_Y, 0.18317253140307382, Pos_Z, 0.149410733553207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8752020863346694, -0.4837574889089051, BFz, 0.0, 0.483757488908904, -0.8752020863346669
Time, 0.78, Pos_X, 0.21095559626100613, Pos_Y, 0.18486075788377887, Pos_Z, 0.15201632765860593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8942922473660645, -0.4474833810332642, BFz, 0.0, 0.44748338103326324, -0.8942922473660619
Time, 0.782, Pos_X, 0.21375348566209013, Pos_Y, 0.18657694250800194, Pos_Z, 0.15459879049039277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9119715078982199, -0.41025354207106457, BFz, 0.0, 0.4102535420710637, -0.9119715078982172
Time, 0.784, Pos_X, 0.21662063043917412, Pos_Y, 0.18832285921287917, Pos_Z, 0.1571588743530433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9281808162915439, -0.3721295100746118, BFz, 0.0, 0.3721295100746111, -0.9281808162915413
Time, 0.786, Pos_X, 0.21955837524625813, Pos_Y, 0.19010025494970412, Pos_Z, 0.15969745324797768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9428657810180527, -0.33317280649120323, BFz, 0.0, 0.3331728064912027, -0.9428657810180501
Time, 0.788, Pos_X, 0.22256807158734213, Pos_Y, 0.19191083417836752, Pos_Z, 0.16221553348969767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559762981129485, -0.2934438914788823, BFz, 0.0, 0.29344389147888184, -0.9559762981129458
Time, 0.79, Pos_X, 0.22565106406442614, Pos_Y, 0.19375623811481613, Pos_Z, 0.16471426388626845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674658190281484, -0.25300175693500815, BFz, 0.0, 0.2530017569350078, -0.9674658190281458
Time, 0.792, Pos_X, 0.22880868230151014, Pos_Y, 0.19563802743911837, Pos_Z, 0.1671949469342698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772904804920148, -0.21190402719083465, BFz, 0.0, 0.2119040271908344, -0.9772904804920122
Time, 0.794, Pos_X, 0.23204225117859414, Pos_Y, 0.1975576728869499, Pos_Z, 0.1696590433512243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854082603033701, -0.1702074044390932, BFz, 0.0, 0.17020740443909305, -0.9854082603033674
Time, 0.796, Pos_X, 0.23535308638167815, Pos_Y, 0.19951653370500416, Pos_Z, 0.17210817409780046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917782121192422, -0.12796866009131808, BFz, 0.0, 0.12796866009131805, -0.9917782121192394
Time, 0.798, Pos_X, 0.23874246856676215, Pos_Y, 0.20151582341556326, Pos_Z, 0.17454411074519624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963599654402506, -0.08524564075605681, BFz, 0.0, 0.08524564075605688, -0.996359965440248
Time, 0.8, Pos_X, 0.24221163056784614, Pos_Y, 0.2035565854020933, Pos_Z, 0.17696875374974724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991134658024203, -0.04209848515426321, BFz, 0.0, 0.04209848515426339, -0.9991134658024177
Time, 0.802, Pos_X, 0.24576175089293015, Pos_Y, 0.2056396751068324, Pos_Z, 0.17938412315878569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999990076419409, 0.0014087991841963757, BFz, 0.0, -0.0014087991841960756, -0.999999007641938
Time, 0.804, Pos_X, 0.24939395358201416, Pos_Y, 0.20776574767451675, Pos_Z, 0.18179234713294473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989776338500538, 0.045207157258075115, BFz, 0.0, -0.045207157258074684, -0.9989776338500507
Time, 0.806, Pos_X, 0.25310930345909816, Pos_Y, 0.20993525161059656, Pos_Z, 0.1841956341658619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960117438860646, 0.0892222284021682, BFz, 0.0, -0.08922222840216765, -0.9960117438860615
Time, 0.808, Pos_X, 0.2569087746481822, Pos_Y, 0.2121484156703511, Pos_Z, 0.18659624213725465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910658800523839, 0.1333732409293639, BFz, 0.0, -0.1333732409293632, -0.9910658800523809
Time, 0.81, Pos_X, 0.26079322752326617, Pos_Y, 0.21440524659255983, Pos_Z, 0.18899643686737488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841078404035796, 0.177571840268133, BFz, 0.0, -0.1775718402681322, -0.9841078404035766
Time, 0.812, Pos_X, 0.2647634247003502, Pos_Y, 0.21670555985538625, Pos_Z, 0.19139844086029745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751096225694285, 0.22172330498284434, BFz, 0.0, -0.22172330498284346, -0.9751096225694256
Time, 0.814, Pos_X, 0.26882005035743395, Pos_Y, 0.21904901135785002, Pos_Z, 0.19380440676405908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640482578202172, 0.26572722215424677, BFz, 0.0, -0.26572722215424577, -0.9640482578202144
Time, 0.816, Pos_X, 0.27296369293651795, Pos_Y, 0.22143510232340247, Pos_Z, 0.19621640731279646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509069630193796, 0.30947689361448044, BFz, 0.0, -0.3094768936144793, -0.9509069630193769
Time, 0.818, Pos_X, 0.27719481810960195, Pos_Y, 0.22386319204696453, Pos_Z, 0.19863640029077045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9356759883268794, 0.35286037588333125, BFz, 0.0, -0.35286037588332997, -0.9356759883268769
Time, 0.82, Pos_X, 0.28151376711668596, Pos_Y, 0.2263325400500776, Pos_Z, 0.20106617958311937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9183531504781514, 0.3957619120214354, BFz, 0.0, -0.395761912021434, -0.918353150478149
Time, 0.822, Pos_X, 0.28592077117777, Pos_Y, 0.2288423572317617, Pos_Z, 0.20350734478203472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8989438423118709, 0.4380638861736707, BFz, 0.0, -0.43806388617366915, -0.8989438423118684
Time, 0.824, Pos_X, 0.29041595535085396, Pos_Y, 0.23139184827167775, Pos_Z, 0.20596129240271122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8774605382577926, 0.4796488338361241, BFz, 0.0, -0.47964883383612245, -0.8774605382577901
Time, 0.826, Pos_X, 0.29499933801193795, Pos_Y, 0.23398024782565113, Pos_Z, 0.20842921952718635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8539233642094815, 0.5203987779166759, BFz, 0.0, -0.5203987779166742, -0.8539233642094791
Time, 0.828, Pos_X, 0.29967083886502194, Pos_Y, 0.2366068595356038, Pos_Z, 0.21091212940774076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8283599225028062, 0.5601962502473159, BFz, 0.0, -0.5601962502473139, -0.828359922502804
Time, 0.83, Pos_X, 0.30443029024610596, Pos_Y, 0.23927109776148503, Pos_Z, 0.21341083826343704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8008028374403684, 0.5989280554018679, BFz, 0.0, -0.5989280554018659, -0.8008028374403663
Time, 0.832, Pos_X, 0.30927744837718996, Pos_Y, 0.2419725246516404, Pos_Z, 0.21592598936001417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7712886448039434, 0.6364855272482669, BFz, 0.0, -0.6364855272482648, -0.7712886448039414
Time, 0.834, Pos_X, 0.314212003328274, Pos_Y, 0.24471087977824746, Pos_Z, 0.21845807292173577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7398572969343744, 0.6727638368498778, BFz, 0.0, -0.6727638368498756, -0.7398572969343725
Time, 0.836, Pos_X, 0.319233590063358, Pos_Y, 0.2474861025291098, Pos_Z, 0.22100744955210672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7065514063887168, 0.7076617201249014, BFz, 0.0, -0.7076617201248991, -0.706551406388715
Time, 0.838, Pos_X, 0.324341802790442, Pos_Y, 0.2502983476823521, Pos_Z, 0.22357437598527735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6714153108994845, 0.7410812912830527, BFz, 0.0, -0.7410812912830504, -0.6714153108994827
Time, 0.84, Pos_X, 0.329536211367526, Pos_Y, 0.25314799519447106, Pos_Z, 0.22615903277494945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6344948336882718, 0.7729271026577477, BFz, 0.0, -0.7729271026577454, -0.6344948336882702
Time, 0.842, Pos_X, 0.33481637743261, Pos_Y, 0.25603565380182897, Pos_Z, 0.2287615531750558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5958354630491481, 0.8031065315218243, BFz, 0.0, -0.8031065315218221, -0.5958354630491466
Time, 0.844, Pos_X, 0.340181867891694, Pos_Y, 0.25896215840878917, Pos_Z, 0.2313820508382399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5554813402528838, 0.8315290016775528, BFz, 0.0, -0.8315290016775507, -0.5554813402528824
Time, 0.846, Pos_X, 0.34563226565077804, Pos_Y, 0.2619285626659999, Pos_Z, 0.23402064457275648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5134783794733243, 0.8581025310610944, BFz, 0.0, -0.8581025310610922, -0.513478379473323
Time, 0.848, Pos_X, 0.35116717797186203, Pos_Y, 0.2649361286081624, Pos_Z, 0.2366774797132645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4698766285943588, 0.8827320963354663, BFz, 0.0, -0.8827320963354641, -0.4698766285943576
Time, 0.85, Pos_X, 0.356786241808946, Pos_Y, 0.2679863137155222, Pos_Z, 0.23935274717899435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42473129304227036, 0.9053194622400699, BFz, 0.0, -0.9053194622400674, -0.4247312930422692
Time, 0.852, Pos_X, 0.36248912536003003, Pos_Y, 0.27108075528805853, Pos_Z, 0.24204670039951393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3781075014907069, 0.9257616957492156, BFz, 0.0, -0.9257616957492132, -0.3781075014907059
Time, 0.854, Pos_X, 0.36827552455511403, Pos_Y, 0.2742212535324793, Pos_Z, 0.24475966930911003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33008568076020334, 0.9439509750813763, BFz, 0.0, -0.9439509750813739, -0.33008568076020256
Time, 0.856, Pos_X, 0.37414515375619806, Pos_Y, 0.27740975555338976, Pos_Z, 0.24749207102170045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2807666210860445, 0.9597760699683721, BFz, 0.0, -0.9597760699683694, -0.28076662108604383
Time, 0.858, Pos_X, 0.3800977304092821, Pos_Y, 0.28064834196141153, Pos_Z, 0.2502444185579406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2302769695724478, 0.9731251293048279, BFz, 0.0, -0.9731251293048251, -0.2302769695724473
Time, 0.86, Pos_X, 0.38613295569436606, Pos_Y, 0.28393921472435446, Pos_Z, 0.25301733064243775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17877367941284458, 0.9838902233222981, BFz, 0.0, -0.9838902233222954, -0.17877367941284425
Time, 0.862, Pos_X, 0.39225049172145005, Pos_Y, 0.2872846836455403, Pos_Z, 0.2558115427003294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12644559073346082, 0.9919735442964566, BFz, 0.0, -0.9919735442964537, -0.12644559073346065
Time, 0.864, Pos_X, 0.39844993456453404, Pos_Y, 0.29068715075073936, Pos_Z, 0.2586279173164474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07351246517169324, 0.9972942983214076, BFz, 0.0, -0.9972942983214048, -0.0735124651716932
Time, 0.866, Pos_X, 0.40473078446361804, Pos_Y, 0.2941490929837158, Pos_Z, 0.26146745350314593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020222141434085485, 0.9997955115901592, BFz, 0.0, -0.9997955115901564, -0.020222141434085593
Time, 0.868, Pos_X, 0.41109241286270204, Pos_Y, 0.2976730423464109, Pos_Z, 0.26433129376517034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03315671581018974, 0.9994501649390484, BFz, 0.0, -0.9994501649390456, 0.03315671581018948
Time, 0.87, Pos_X, 0.41753402988978605, Pos_Y, 0.3012615642191629, Pos_Z, 0.26722073070640173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0863446296157784, 0.9962653285829648, BFz, 0.0, -0.996265328582962, 0.08634462961577802
Time, 0.872, Pos_X, 0.42405465313887003, Pos_Y, 0.30491723328151693, Pos_Z, 0.2701372134475153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13906045102217773, 0.9902838941240625, BFz, 0.0, -0.9902838941240596, 0.13906045102217718
Time, 0.874, Pos_X, 0.43065307502995404, Pos_Y, 0.3086426038330911, Pos_Z, 0.2730823504595576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19103084839082363, 0.9815840335718033, BFz, 0.0, -0.9815840335718006, 0.1910308483908229
Time, 0.876, Pos_X, 0.43732783466703806, Pos_Y, 0.31244017600810303, Pos_Z, 0.27605790996683593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24199949400938747, 0.9702763755235976, BFz, 0.0, -0.9702763755235951, 0.2419994940093866
Time, 0.878, Pos_X, 0.44407719645812205, Pos_Y, 0.3163123586101301, Pos_Z, 0.27906581737558517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29173531411061276, 0.9564990886042657, BFz, 0.0, -0.9564990886042632, 0.29173531411061177
Time, 0.88, Pos_X, 0.45089913424520606, Pos_Y, 0.3202614289027432, Pos_Z, 0.28210814812089097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3400408626013108, 0.94041066123336, BFz, 0.0, -0.9404106612333577, 0.3400408626013097
Time, 0.882, Pos_X, 0.45779132256229005, Pos_Y, 0.3242894916124646, Pos_Z, 0.28518711769167054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3867553395531721, 0.9221823612101457, BFz, 0.0, -0.9221823612101436, 0.38675533955317093
Time, 0.884, Pos_X, 0.46475113572337406, Pos_Y, 0.32839843635064264, Pos_Z, 0.28830506703844705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43175351915279686, 0.9019916289518347, BFz, 0.0, -0.9019916289518327, 0.4317535191527957
Time, 0.886, Pos_X, 0.4717756574924581, Pos_Y, 0.332589896903835, Pos_Z, 0.2914644453011631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47494687028973037, 0.8800144717003233, BFz, 0.0, -0.8800144717003213, 0.4749468702897291
Time, 0.888, Pos_X, 0.4788616963475421, Pos_Y, 0.3368652131254455, Pos_Z, 0.2946677880370659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5162821084364736, 0.8564185801980234, BFz, 0.0, -0.8564185801980214, 0.5162821084364722
Time, 0.89, Pos_X, 0.4860058086246261, Pos_Y, 0.34122539174999594, Pos_Z, 0.29791768827939474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5557364938045578, 0.8313584963502965, BFz, 0.0, -0.8313584963502945, 0.5557364938045563
Time, 0.892, Pos_X, 0.4932043350157101, Pos_Y, 0.34567107513641065, Pos_Z, 0.3012167715839435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5933117099997015, 0.8049728037500642, BFz, 0.0, -0.8049728037500623, 0.5933117099997
Time, 0.894, Pos_X, 0.5004534365567941, Pos_Y, 0.35020252231504956, Pos_Z, 0.30456767428617676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.629027565652912, 0.7773829954718465, BFz, 0.0, -0.7773829954718446, 0.6290275656529103
Time, 0.896, Pos_X, 0.5077491329118781, Pos_Y, 0.354819592540077, Pos_Z, 0.3079730160076814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6629147074478869, 0.7486949249522741, BFz, 0.0, -0.7486949249522723, 0.6629147074478853
Time, 0.898, Pos_X, 0.515087351662962, Pos_Y, 0.3595217309962131, Pos_Z, 0.3114353699210946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6950095179418831, 0.7190005354450024, BFz, 0.0, -0.7190005354450008, 0.6950095179418813
Time, 0.9, Pos_X, 0.5224639815980461, Pos_Y, 0.36430796487565426, Pos_Z, 0.31495723940493375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.72535166612172, 0.6883785008659512, BFz, 0.0, -0.6883785008659495, 0.725351666121718
Time, 0.902, Pos_X, 0.52987491722913, Pos_Y, 0.3691769103131328, Pos_Z, 0.31854103591392485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7539796247131816, 0.656897804469903, BFz, 0.0, -0.6568978044699015, 0.7539796247131797
Time, 0.904, Pos_X, 0.5373160906222141, Pos_Y, 0.374126789157274, Pos_Z, 0.32218905681675136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7809268620325692, 0.624622474904621, BFz, 0.0, -0.6246224749046195, 0.7809268620325673
Time, 0.906, Pos_X, 0.5447835161824981, Pos_Y, 0.3791554452977553, Pos_Z, 0.3259034751320235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8062218149726339, 0.5916133746478702, BFz, 0.0, -0.5916133746478688, 0.8062218149726321
Time, 0.908, Pos_X, 0.5522733466719821, Pos_Y, 0.38426035506191136, Pos_Z, 0.3296863272833599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.829887868712647, 0.5579302154961585, BFz, 0.0, -0.5579302154961572, 0.829887868712645
Time, 0.91, Pos_X, 0.5597819075894661, Pos_Y, 0.3894386514630648, Pos_Z, 0.3335394985753376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8519436467305505, 0.523633481354526, BFz, 0.0, -0.5236334813545247, 0.8519436467305485
Time, 0.912, Pos_X, 0.5673057195169501, Pos_Y, 0.3946871638173618, Pos_Z, 0.3374647275234991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8724039297107105, 0.4887856211319227, BFz, 0.0, -0.48878562113192137, 0.8724039297107086
Time, 0.914, Pos_X, 0.5748415111910341, Pos_Y, 0.40000245915459864, Pos_Z, 0.3414636105863373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8912805893642334, 0.453452214706858, BFz, 0.0, -0.45345221470685665, 0.8912805893642314
Time, 0.916, Pos_X, 0.5823862332143181, Pos_Y, 0.40538087884513657, Pos_Z, 0.3455375978292383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9085838091589604, 0.41770259962586237, BFz, 0.0, -0.4177025996258611, 0.9085838091589583
Time, 0.918, Pos_X, 0.5899370868284022, Pos_Y, 0.4108185675155882, Pos_Z, 0.34968799759234115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.924323205431586, 0.381610550038502, BFz, 0.0, -0.38161055003850086, 0.9243232054315839
Time, 0.92, Pos_X, 0.5974915303878262, Pos_Y, 0.41631150577529386, Pos_Z, 0.3539159751530776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9385090466112788, 0.3452546443261825, BFz, 0.0, -0.3452546443261814, 0.9385090466112765
Time, 0.922, Pos_X, 0.6050472462937502, Pos_Y, 0.4218555598914803, Pos_Z, 0.35822254064382175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9511536603578595, 0.3087178556349728, BFz, 0.0, -0.3087178556349717, 0.9511536603578573
Time, 0.924, Pos_X, 0.6126021145248342, Pos_Y, 0.42744652996114807, Pos_Z, 0.3626085672844745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622728394102308, 0.2720863512441996, BFz, 0.0, -0.2720863512441986, 0.9622728394102287
Time, 0.926, Pos_X, 0.6201542225673181, Pos_Y, 0.43308017267065463, Pos_Z, 0.36707483018846293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9718870582207776, 0.23544754418547761, BFz, 0.0, -0.23544754418547673, 0.9718870582207755
Time, 0.928, Pos_X, 0.6277018731488021, Pos_Y, 0.4387522166945801, Pos_Z, 0.37162201271845285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800221821247289, 0.19888821620069547, BFz, 0.0, -0.1988882162006947, 0.9800221821247267
Time, 0.93, Pos_X, 0.6352435614518861, Pos_Y, 0.4444583923815401, Pos_Z, 0.37625069248353643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867097396928036, 0.16249273705421444, BFz, 0.0, -0.16249273705421374, 0.9867097396928013
Time, 0.932, Pos_X, 0.6427779434081701, Pos_Y, 0.4501944675332981, Pos_Z, 0.38096134593269404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919868324445212, 0.12634130067676125, BFz, 0.0, -0.12634130067676067, 0.9919868324445188
Time, 0.934, Pos_X, 0.650303821079054, Pos_Y, 0.45595627592267024, Pos_Z, 0.38575437143401686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995895692788607, 0.09050839234629779, BFz, 0.0, -0.09050839234629729, 0.9958956927886043
Time, 0.936, Pos_X, 0.657820135734938, Pos_Y, 0.46173973794712453, Pos_Z, 0.3906301140944101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998482974028019, 0.055061334674824935, BFz, 0.0, -0.05506133467482453, 0.9984829740280163
Time, 0.938, Pos_X, 0.6653259544902216, Pos_Y, 0.4675408788887694, Pos_Z, 0.395588877668465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997988014418858, 0.02005882936213019, BFz, 0.0, -0.02005882936212988, 0.9997988014418832
Time, 0.94, Pos_X, 0.6728204552099056, Pos_Y, 0.47335584644101086, Pos_Z, 0.4006309284429735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998955964735853, -0.014449780370068775, BFz, 0.0, 0.014449780370068993, 0.9998955964735826
Time, 0.942, Pos_X, 0.6803029166481896, Pos_Y, 0.479180922860115, Pos_Z, 0.4057565031497395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988268269607888, -0.04842488764522258, BFz, 0.0, 0.048424887645222695, 0.9988268269607862
Time, 0.944, Pos_X, 0.6877727139532737, Pos_Y, 0.48501253074308126, Pos_Z, 0.41096581682232075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966457322729596, -0.08183693751666178, BFz, 0.0, 0.08183693751666181, 0.9966457322729569
Time, 0.946, Pos_X, 0.6952293138129577, Pos_Y, 0.49084723587252055, Pos_Z, 0.4162590671398024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993404094541858, -0.11466605839341314, BFz, 0.0, 0.11466605839341307, 0.9934040945418552
Time, 0.948, Pos_X, 0.7026722668306418, Pos_Y, 0.4966817485713242, Pos_Z, 0.4216364361555426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989151108054494, -0.14690161821633246, BFz, 0.0, 0.14690161821633224, 0.9891511080544912
Time, 0.95, Pos_X, 0.7101011992043258, Pos_Y, 0.5025129237589935, Pos_Z, 0.42709809045859487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839324097363048, -0.1785413483496712, BFz, 0.0, 0.1785413483496709, 0.9839324097363021
Time, 0.952, Pos_X, 0.7175158057540098, Pos_Y, 0.5083377587561612, Pos_Z, 0.4326441804491216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777893508387383, -0.2095900412385304, BFz, 0.0, 0.20959004123853, 0.9777893508387356
