Time, 1.674, Pos_X, 36.12812285292482      , Pos_Y, -2.398920843620766    , Pos_Z, -9.048759329903227     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.24259783197046395  , 0.9701269462927173    , BFz, 0.0, -0.9701269462927228   , 0.24259783197046522
Time, 1.676, Pos_X, 36.226121069139154     , Pos_Y, -2.405390630549618    , Pos_Z, -9.067594550199948     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.24981472501005073  , 0.9682936554414445    , BFz, 0.0, -0.9682936554414501   , 0.24981472501005209
Time, 1.678, Pos_X, 36.32416138655749      , Pos_Y, -2.4118376886536472   , Pos_Z, -9.08643390753051      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25695585904445134  , 0.9664231405045773    , BFz, 0.0, -0.9664231405045828   , 0.25695585904445273
Time, 1.68 , Pos_X, 36.42224364510783      , Pos_Y, -2.4182618288723727   , Pos_Z, -9.105277171104575     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2640166724611929   , 0.9645181162956564    , BFz, 0.0, -0.9645181162956619   , 0.26401667246119437
Time, 1.682, Pos_X, 36.52036768158416      , Pos_Y, -2.4246628665236143   , Pos_Z, -9.124124113339837     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.27099251912555544  , 0.9625814534770488    , BFz, 0.0, -0.9625814534770543   , 0.27099251912555694
Time, 1.684, Pos_X, 36.6185333296285       , Pos_Y, -2.4310406208470914   , Pos_Z, -9.14297451024071      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.27787858084857664  , 0.960616205518928     , BFz, 0.0, -0.9606162055189336   , 0.2778785808485781
Time, 1.686, Pos_X, 36.71674041991283      , Pos_Y, -2.437394914808206    , Pos_Z, -9.161828141521196     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2846699712042792   , 0.9586255825370806    , BFz, 0.0, -0.9586255825370861   , 0.2846699712042807
Time, 1.688, Pos_X, 36.81498878035717      , Pos_Y, -2.44372557498886     , Pos_Z, -9.18068479066554      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2913616835370954   , 0.9566129673835871    , BFz, 0.0, -0.9566129673835926   , 0.29136168353709696
Time, 1.69 , Pos_X, 36.9132782360655       , Pos_Y, -2.4500324311435957   , Pos_Z, -9.199544245358505     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2979486895073168   , 0.954581886702694     , BFz, 0.0, -0.9545818867026994   , 0.2979486895073184
Time, 1.692, Pos_X, 37.01160860892184      , Pos_Y, -2.456315315964456    , Pos_Z, -9.21840629762904      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3044258887254779   , 0.9525360246592803    , BFz, 0.0, -0.9525360246592858   , 0.30442588872547954
Time, 1.694, Pos_X, 37.10997971779618      , Pos_Y, -2.462574064791533    , Pos_Z, -9.23727074389895      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.31078832567789166  , 0.9504791510718872    , BFz, 0.0, -0.9504791510718925   , 0.31078832567789333
Time, 1.696, Pos_X, 37.20839137891451      , Pos_Y, -2.468808515596256    , Pos_Z, -9.256137385283441     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3170310809096068   , 0.9484151484119647    , BFz, 0.0, -0.94841514841197     , 0.31703108090960846
Time, 1.698, Pos_X, 37.30684340550685      , Pos_Y, -2.4750185086792396   , Pos_Z, -9.275006027923714     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.32314930978850315  , 0.9463479928563365    , BFz, 0.0, -0.9463479928563419   , 0.32314930978850487
Time, 1.7  , Pos_X, 37.405335607455186     , Pos_Y, -2.4812038863460804   , Pos_Z, -9.29387648332881      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.32913825834443505  , 0.9442817412689894    , BFz, 0.0, -0.9442817412689946   , 0.32913825834443683
Time, 1.702, Pos_X, 37.503867791595525     , Pos_Y, -2.487364492784754    , Pos_Z, -9.312748568505885     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.33499336958302156  , 0.9422204849903318    , BFz, 0.0, -0.942220484990337    , 0.33499336958302334
Time, 1.704, Pos_X, 37.60243976184186      , Pos_Y, -2.4935001737743847   , Pos_Z, -9.331622106014207     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3407102442220209   , 0.9401683516701538    , BFz, 0.0, -0.9401683516701588   , 0.3407102442220227
Time, 1.706, Pos_X, 37.701051319081195     , Pos_Y, -2.4996107766037277   , Pos_Z, -9.350496924181714     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.34628459484714397  , 0.9381295109799885    , BFz, 0.0, -0.9381295109799935   , 0.3462845948471458
Time, 1.708, Pos_X, 37.79970226089153      , Pos_Y, -2.5056961501296655   , Pos_Z, -9.36937285742661      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.35171229806478416  , 0.9361081451360156    , BFz, 0.0, -0.9361081451360206   , 0.3517122980647861
Time, 1.71 , Pos_X, 37.89839238146587      , Pos_Y, -2.511756144503762    , Pos_Z, -9.388249746322977     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.35698941186829286  , 0.934108430437245     , BFz, 0.0, -0.93410843043725     , 0.3569894118682948
Time, 1.712, Pos_X, 37.997121471674205     , Pos_Y, -2.5177906110038264   , Pos_Z, -9.407127437876722     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.36211212201509974  , 0.9321345455939957    , BFz, 0.0, -0.9321345455940007   , 0.3621121220151017
Time, 1.714, Pos_X, 38.09588931873254      , Pos_Y, -2.5237994019881844   , Pos_Z, -9.426005785773217     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.36707673428631404  , 0.9301906638671976    , BFz, 0.0, -0.9301906638672025   , 0.36707673428631604
Time, 1.716, Pos_X, 38.194695706268874     , Pos_Y, -2.529782370715065    , Pos_Z, -9.444884650275204     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.37187960975760753  , 0.9282809681591737    , BFz, 0.0, -0.9282809681591787   , 0.37187960975760953
Time, 1.718, Pos_X, 38.29354041453921      , Pos_Y, -2.5357393713265215   , Pos_Z, -9.463763898494228     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3765170854744687   , 0.9264096741430405    , BFz, 0.0, -0.9264096741430458   , 0.37651708547447077
Time, 1.72 , Pos_X, 38.392423220225545     , Pos_Y, -2.5416702587856546   , Pos_Z, -9.482643404436402     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.38098552881799286  , 0.9245810006869474    , BFz, 0.0, -0.9245810006869527   , 0.38098552881799497
Time, 1.722, Pos_X, 38.49134389674588      , Pos_Y, -2.5475748886857343   , Pos_Z, -9.501523048872102     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3852812868313341   , 0.9227991818470549    , BFz, 0.0, -0.9227991818470601   , 0.38528128683133617
Time, 1.724, Pos_X, 38.59030221456722      , Pos_Y, -2.55345311710715     , Pos_Z, -9.520402719580726     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3894005770336278   , 0.9210685048387446    , BFz, 0.0, -0.9210685048387497   , 0.38940057703362985
Time, 1.726, Pos_X, 38.68929794077755      , Pos_Y, -2.5593048003924137   , Pos_Z, -9.53928231132751      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.39333950461058825  , 0.9193932967521026    , BFz, 0.0, -0.9193932967521076   , 0.39333950461059036
Time, 1.728, Pos_X, 38.788330839541885     , Pos_Y, -2.5651297952896357   , Pos_Z, -9.55816172577884      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3970940912443973   , 0.9177779048870096    , BFz, 0.0, -0.9177779048870146   , 0.39709409124439937
Time, 1.73 , Pos_X, 38.88740067261022      , Pos_Y, -2.570927958730176    , Pos_Z, -9.577040871786567     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.40066025107928555  , 0.9162266985877929    , BFz, 0.0, -0.916226698587798    , 0.4006602510792877
Time, 1.732, Pos_X, 38.98650719965055      , Pos_Y, -2.5766991473325755   , Pos_Z, -9.5959196652931       , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4040338512819968   , 0.9147440336062541    , BFz, 0.0, -0.9147440336062593   , 0.4040338512819989
Time, 1.734, Pos_X, 39.08565017871689      , Pos_Y, -2.582443217708334    , Pos_Z, -9.614798029164621     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4072108502185099   , 0.9133341795117059    , BFz, 0.0, -0.9133341795117111   , 0.407210850218512
Time, 1.736, Pos_X, 39.18482936650923      , Pos_Y, -2.5881600263046467   , Pos_Z, -9.63367589324152      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.41018729640997337  , 0.91200130584549      , BFz, 0.0, -0.9120013058454953   , 0.4101872964099756
Time, 1.738, Pos_X, 39.28404451889956      , Pos_Y, -2.593849429183156    , Pos_Z, -9.652553194091162     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.41295949653317177  , 0.9107493915578924    , BFz, 0.0, -0.9107493915578977   , 0.4129594965331741
Time, 1.74 , Pos_X, 39.3832953917399       , Pos_Y, -2.599511281836305    , Pos_Z, -9.671429874649526     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4155240369660042   , 0.9095821978817947    , BFz, 0.0, -0.9095821978818002   , 0.41552403696600654
Time, 1.742, Pos_X, 39.482581741344234     , Pos_Y, -2.6051454388777833   , Pos_Z, -9.690305884195231     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4178778665746232   , 0.9085032133278578    , BFz, 0.0, -0.9085032133278634   , 0.41787786657462556
Time, 1.744, Pos_X, 39.58190332476457      , Pos_Y, -2.6107517541690575   , Pos_Z, -9.70918117792631      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.420018284230323    , 0.9075156422410676    , BFz, 0.0, -0.9075156422410734   , 0.42001828423032533
Time, 1.746, Pos_X, 39.6812599006209       , Pos_Y, -2.6163300810106516   , Pos_Z, -9.728055716399734     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4219429415230332   , 0.9066223878213532    , BFz, 0.0, -0.906622387821359    , 0.4219429415230355
Time, 1.748, Pos_X, 39.780651229465235     , Pos_Y, -2.621880271828602    , Pos_Z, -9.746929465522477     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4236498090037457   , 0.9058260535726996    , BFz, 0.0, -0.9058260535727055   , 0.42364980900374805
Time, 1.75 , Pos_X, 39.88007707414557      , Pos_Y, -2.6274021780370655   , Pos_Z, -9.765802396273884     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.42513718905637476  , 0.9051289247843345    , BFz, 0.0, -0.9051289247843405   , 0.4251371890563771
Time, 1.752, Pos_X, 39.979537200511906     , Pos_Y, -2.63289565030194     , Pos_Z, -9.784674484380584     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.42640368193886613  , 0.9045329734337934    , BFz, 0.0, -0.9045329734337995   , 0.4264036819388684
Time, 1.754, Pos_X, 40.07903137780024      , Pos_Y, -2.6383605385995854   , Pos_Z, -9.803545709999188     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.42744815234736283  , 0.9040398647486886    , BFz, 0.0, -0.9040398647486947   , 0.4274481523473651
Time, 1.756, Pos_X, 40.17855937888458      , Pos_Y, -2.643796692337867    , Pos_Z, -9.822416057354618     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4282696390574696   , 0.9036509925084939    , BFz, 0.0, -0.9036509925085      , 0.4282696390574719
Time, 1.758, Pos_X, 40.27812098053291      , Pos_Y, -2.6492039604623567   , Pos_Z, -9.841285514539019     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.428867323560722    , 0.9033674882249549    , BFz, 0.0, -0.9033674882249612   , 0.42886732356072427
Time, 1.76 , Pos_X, 40.37771596388325      , Pos_Y, -2.654582191528768    , Pos_Z, -9.860154073600427     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.42924045617102896  , 0.9031902517111706    , BFz, 0.0, -0.9031902517111768   , 0.42924045617103124
Time, 1.762, Pos_X, 40.47734411471758      , Pos_Y, -2.659931233920486    , Pos_Z, -9.879021730360549     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.42938828985700617  , 0.9031199790358291    , BFz, 0.0, -0.9031199790358355   , 0.4293882898570084
Time, 1.764, Pos_X, 40.57700522358392      , Pos_Y, -2.665250936242693    , Pos_Z, -9.897888484322406     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4293100092868077   , 0.903157193364567     , BFz, 0.0, -0.9031571933645733   , 0.4293100092868099
Time, 1.766, Pos_X, 40.67669908601025      , Pos_Y, -2.6705411476116594   , Pos_Z, -9.91675433901816      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4290045992333544   , 0.9033023047887289    , BFz, 0.0, -0.9033023047887353   , 0.4290045992333566
Time, 1.768, Pos_X, 40.77642550254259      , Pos_Y, -2.675801717867671    , Pos_Z, -9.93561930207338      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4284709109212395   , 0.9035555757640609    , BFz, 0.0, -0.9035555757640673   , 0.4284709109212418
Time, 1.77 , Pos_X, 40.87618427895692      , Pos_Y, -2.6810324979459725   , Pos_Z, -9.954483385422382     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.42770755639339225  , 0.9039171677781063    , BFz, 0.0, -0.9039171677781128   , 0.4277075563933946
Time, 1.772, Pos_X, 40.975975226173254     , Pos_Y, -2.686233340167684    , Pos_Z, -9.973346605636625     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.42671294734450277  , 0.9043871187542243    , BFz, 0.0, -0.9043871187542308   , 0.426712947344505
Time, 1.774, Pos_X, 41.07579816011759      , Pos_Y, -2.691404098277785    , Pos_Z, -9.992208984333223     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4254852723399199   , 0.9049653490724515    , BFz, 0.0, -0.904965349072458    , 0.4254852723399221
Time, 1.776, Pos_X, 41.17565290196693      , Pos_Y, -2.6965446278126186   , Pos_Z, -10.011070548852416    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4240226383671365   , 0.9056515898247913    , BFz, 0.0, -0.9056515898247978   , 0.4240226383671387
Time, 1.778, Pos_X, 41.275539277848466     , Pos_Y, -2.701654786474688    , Pos_Z, -10.029931332849104    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4223232000042604   , 0.9064453181180655    , BFz, 0.0, -0.9064453181180718   , 0.42232320000426254
Time, 1.78 , Pos_X, 41.375457118624404     , Pos_Y, -2.7067344343206097   , Pos_Z, -10.048791376973465    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4203851588078702   , 0.9073457545247464    , BFz, 0.0, -0.9073457545247529   , 0.42038515880787236
Time, 1.782, Pos_X, 41.47540626008154      , Pos_Y, -2.7117834339366693   , Pos_Z, -10.067650729333819    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.418206831326829    , 0.9083518295416005    , BFz, 0.0, -0.9083518295416071   , 0.4182068313268311
Time, 1.784, Pos_X, 41.57538654275208      , Pos_Y, -2.7168016502332972   , Pos_Z, -10.086509446126936    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.41578668319563955  , 0.9094621674798619    , BFz, 0.0, -0.9094621674798685   , 0.4157866831956416
Time, 1.786, Pos_X, 41.67539781156001      , Pos_Y, -2.721788950581801    , Pos_Z, -10.105367592628168    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4131232681112799   , 0.910675115145382     , BFz, 0.0, -0.9106751151453887   , 0.413123268111282
Time, 1.788, Pos_X, 41.77543991582294      , Pos_Y, -2.7267452049251224   , Pos_Z, -10.124225243903764    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4102152213292175   , 0.9119887456486623    , BFz, 0.0, -0.9119887456486688   , 0.4102152213292196
Time, 1.79 , Pos_X, 41.87551270923688      , Pos_Y, -2.731670285327357    , Pos_Z, -10.143082485640328    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.40706121160448583  , 0.9134008813259856    , BFz, 0.0, -0.9134008813259922   , 0.4070612116044879
Time, 1.792, Pos_X, 41.97561604971961      , Pos_Y, -2.7365640657607657   , Pos_Z, -10.16193941508365     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.403659789911433    , 0.9149091616158718    , BFz, 0.0, -0.9149091616158783   , 0.40365978991143503
Time, 1.794, Pos_X, 42.07574979936915      , Pos_Y, -2.7414264217871116   , Pos_Z, -10.180796142449752    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3999778391788499   , 0.9165248104474956    , BFz, 0.0, -0.916524810447502    , 0.399977839178852
Time, 1.796, Pos_X, 42.17591382408469      , Pos_Y, -2.7462572303731703   , Pos_Z, -10.199652792198705    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.39602437336701585  , 0.9182399989650103    , BFz, 0.0, -0.9182399989650168   , 0.3960243733670179
Time, 1.798, Pos_X, 42.276107993407024     , Pos_Y, -2.751056369689702    , Pos_Z, -10.2185095039168      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3917871718188335   , 0.9200558743892676    , BFz, 0.0, -0.9200558743892742   , 0.39178717181883554
Time, 1.8  , Pos_X, 42.37633218040756      , Pos_Y, -2.7558237187394883   , Pos_Z, -10.23736643359827     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3872508746446044   , 0.92197438147         , BFz, 0.0, -0.9219743814700064   , 0.38725087464460634
Time, 1.802, Pos_X, 42.476586261546295     , Pos_Y, -2.7605591571345447   , Pos_Z, -10.256223755150152    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.38239736150173415  , 0.923997975060829     , BFz, 0.0, -0.9239979750608355   , 0.38239736150173603
Time, 1.804, Pos_X, 42.57687011608183      , Pos_Y, -2.7652625649370184   , Pos_Z, -10.27508166201245     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.37720678687833653  , 0.9261290622439843    , BFz, 0.0, -0.9261290622439907   , 0.37720678687833836
Time, 1.806, Pos_X, 42.67718362558337      , Pos_Y, -2.769933822497652    , Pos_Z, -10.293940368634273    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.371659319864204    , 0.9283691883933233    , BFz, 0.0, -0.9283691883933298   , 0.3716593198642057
Time, 1.808, Pos_X, 42.777526674134904     , Pos_Y, -2.774572810166131    , Pos_Z, -10.312800111696694    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.36573762732479387  , 0.9307179959358425    , BFz, 0.0, -0.930717995935849    , 0.3657376273247956
Time, 1.81 , Pos_X, 42.87789914807044      , Pos_Y, -2.779179408423521    , Pos_Z, -10.331661151203486    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.35942966880443367  , 0.9331721776730894    , BFz, 0.0, -0.933172177673096    , 0.3594296688044353
Time, 1.812, Pos_X, 42.978300935221974     , Pos_Y, -2.783753498004601    , Pos_Z, -10.350523771442257    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3527313225296134   , 0.9357246465208183    , BFz, 0.0, -0.9357246465208251   , 0.352731322529615
Time, 1.814, Pos_X, 43.07873192441031      , Pos_Y, -2.788294960174359    , Pos_Z, -10.369388281519841    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3456483768819299   , 0.9383641082004829    , BFz, 0.0, -0.9383641082004898   , 0.3456483768819314
Time, 1.816, Pos_X, 43.17919200548805      , Pos_Y, -2.792803677126521    , Pos_Z, -10.388255015086111    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.33819711200285496  , 0.9410752963673674    , BFz, 0.0, -0.9410752963673743   , 0.3381971120028564
Time, 1.818, Pos_X, 43.279681069173584     , Pos_Y, -2.797279532282587    , Pos_Z, -10.40712432982113     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3304032885745404   , 0.9438398523579777    , BFz, 0.0, -0.9438398523579845   , 0.33040328857454176
Time, 1.82 , Pos_X, 43.38019900657232      , Pos_Y, -2.801722410925465    , Pos_Z, -10.425996606823539    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3222995248631823   , 0.9466377428948028    , BFz, 0.0, -0.9466377428948096   , 0.32229952486318375
Time, 1.822, Pos_X, 43.480745709134254     , Pos_Y, -2.806132200773179    , Pos_Z, -10.444872249316862    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.31392132001067596  , 0.9494490006539342    , BFz, 0.0, -0.949449000653941    , 0.31392132001067735
Time, 1.824, Pos_X, 43.58132106842739      , Pos_Y, -2.8105087925756735   , Pos_Z, -10.463751681188525    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3053026693079352   , 0.952255364969633     , BFz, 0.0, -0.9522553649696399   , 0.30530266930793654
Time, 1.826, Pos_X, 43.68192497574153      , Pos_Y, -2.8148520808587802   , Pos_Z, -10.482635345927433    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.29647190224199316  , 0.9550415756295709    , BFz, 0.0, -0.955041575629578    , 0.29647190224199454
Time, 1.828, Pos_X, 43.78255732222067      , Pos_Y, -2.819161964554996    , Pos_Z, -10.501523705770898    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2874486705748161   , 0.9577960439387762    , BFz, 0.0, -0.9577960439387835   , 0.28744867057481743
Time, 1.83 , Pos_X, 43.883217998827405     , Pos_Y, -2.8234383476586715   , Pos_Z, -10.520417241070756    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2782423915073362   , 0.9605108909160153    , BFz, 0.0, -0.9605108909160225   , 0.2782423915073374
Time, 1.832, Pos_X, 43.98390689614974      , Pos_Y, -2.8276811400192328   , Pos_Z, -10.539316449858621    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2688525176893502   , 0.9631813555774928    , BFz, 0.0, -0.9631813555775      , 0.26885251768935137
Time, 1.834, Pos_X, 44.08462390465407      , Pos_Y, -2.8318902585654264   , Pos_Z, -10.5582218478152      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2592700663431483   , 0.9658048626396631    , BFz, 0.0, -0.9658048626396702   , 0.2592700663431495
Time, 1.836, Pos_X, 44.18536891520041      , Pos_Y, -2.836065628412075    , Pos_Z, -10.577133968397264    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2494800580260253   , 0.9683799361032477    , BFz, 0.0, -0.9683799361032546   , 0.24948005802602638
Time, 1.838, Pos_X, 44.286141819255946     , Pos_Y, -2.8402071836507634   , Pos_Z, -10.596053362999141    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2394642831820987   , 0.9709051740927548    , BFz, 0.0, -0.9709051740927617   , 0.2394642831820997
Time, 1.84 , Pos_X, 44.38694250908948      , Pos_Y, -2.844314868782819    , Pos_Z, -10.614980601202202    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2292037312546243   , 0.9733784719105704    , BFz, 0.0, -0.9733784719105774   , 0.22920373125462523
Time, 1.842, Pos_X, 44.487770877965815     , Pos_Y, -2.848388640101152    , Pos_Z, -10.63391627112827     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.21868039372628817  , 0.9757965389361221    , BFz, 0.0, -0.975796538936129    , 0.21868039372628906
Time, 1.844, Pos_X, 44.588626820756154     , Pos_Y, -2.8524284668472863   , Pos_Z, -10.652860979742155    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2078785758417768   , 0.978154638953368     , BFz, 0.0, -0.9781546389533748   , 0.20787857584177763
Time, 1.846, Pos_X, 44.68951023475449      , Pos_Y, -2.8564343326868116   , Pos_Z, -10.671815352918257    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19678534761120053  , 0.9804465956723691    , BFz, 0.0, -0.980446595672376    , 0.1967853476112013
Time, 1.848, Pos_X, 44.79042102032483      , Pos_Y, -2.860406236871288    , Pos_Z, -10.69078003498542     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.18541029669897988  , 0.9826611938394614    , BFz, 0.0, -0.9826611938394682   , 0.18541029669898057
Time, 1.85 , Pos_X, 44.891359081339765     , Pos_Y, -2.8643441956222704   , Pos_Z, -10.709755688479035    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.17371763649141206  , 0.9847955030217375    , BFz, 0.0, -0.9847955030217442   , 0.1737176364914127
Time, 1.852, Pos_X, 44.9923243257473       , Pos_Y, -2.8682482436797905   , Pos_Z, -10.728742994152002    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.16170555474769974  , 0.9868390514991479    , BFz, 0.0, -0.9868390514991549   , 0.1617055547477003
Time, 1.854, Pos_X, 45.09331666630624      , Pos_Y, -2.8721184357128147   , Pos_Z, -10.747742650475864    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1493726139757964   , 0.9887809778682216    , BFz, 0.0, -0.9887809778682285   , 0.14937261397579688
Time, 1.856, Pos_X, 45.19433602094717      , Pos_Y, -2.8759548475644037   , Pos_Z, -10.766755372912021    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.13671791998446392  , 0.9906100193088704    , BFz, 0.0, -0.990610019308877    , 0.13671791998446428
Time, 1.858, Pos_X, 45.29538231348471      , Pos_Y, -2.879757577504048    , Pos_Z, -10.785781892931762    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.12374109352947316  , 0.9923145377208422    , BFz, 0.0, -0.9923145377208488   , 0.1237410935294734
Time, 1.86 , Pos_X, 45.39645547430224      , Pos_Y, -2.8835267473809902   , Pos_Z, -10.804822957181818    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.11044236556602957  , 0.9938825302258704    , BFz, 0.0, -0.9938825302258769   , 0.11044236556602972
Time, 1.862, Pos_X, 45.49755544058438      , Pos_Y, -2.887262503742441    , Pos_Z, -10.823879326598604    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.09682249996867914  , 0.9953016645720097    , BFz, 0.0, -0.9953016645720163   , 0.0968224999686792
Time, 1.864, Pos_X, 45.598682156495514     , Pos_Y, -2.8909650190689082   , Pos_Z, -10.842951775543819    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.08288282941433917  , 0.996559299082735     , BFz, 0.0, -0.9965592990827415   , 0.08288282941433914
Time, 1.866, Pos_X, 45.69983557345105      , Pos_Y, -2.8946344929276857   , Pos_Z, -10.862041090967057    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.06862520017831229  , 0.9976425120755855    , BFz, 0.0, -0.9976425120755921   , 0.06862520017831217
Time, 1.868, Pos_X, 45.80101565033258      , Pos_Y, -2.898271153067168    , Pos_Z, -10.881148071447425    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.054051830472233706 , 0.998538131281224     , BFz, 0.0, -0.9985381312812306   , 0.05405183047223349
Time, 1.87 , Pos_X, 45.902222353329115     , Pos_Y, -2.901875256279902    , Pos_Z, -10.900273526160156    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.03916522537220031  , 0.9992327482231267    , BFz, 0.0, -0.9992327482231333   , 0.0391652253722
Time, 1.872, Pos_X, 46.003455656018055     , Pos_Y, -2.905447089507624    , Pos_Z, -10.919418273994674    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.02396813954706615  , 0.999712722879253     , BFz, 0.0, -0.9997127228792596   , 0.023968139547065736
Time, 1.874, Pos_X, 46.10471553933239      , Pos_Y, -2.9089869707725784   , Pos_Z, -10.938583142832574    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.00846340773566709  , 0.9999641847233817    , BFz, 0.0, -0.9999641847233883   , 0.008463407735666574
