Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.622, Pos_X, 5.235490488500363, Pos_Y, 3.5389212343264838, Pos_Z, 1.7363756541934703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560647748060472, -0.29315549862666745, BFz, 0.0, 0.293155498626668, -0.9560647748060482
Time, 1.624, Pos_X, 5.301858849959325, Pos_Y, 3.539626021076033, Pos_Z, 1.7488474733431922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775576632583015, -0.2106680208407463, BFz, 0.0, 0.21066802084074676, -0.9775576632583025
Time, 1.626, Pos_X, 5.368833024658279, Pos_Y, 3.5399383334391197, Pos_Z, 1.761242889255943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923761364923005, -0.12324611036703242, BFz, 0.0, 0.1232461103670328, -0.9923761364923016
Time, 1.628, Pos_X, 5.436394405437241, Pos_Y, 3.539867751144248, Pos_Z, 1.7735516029589176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999456458727085, -0.03296645429375514, BFz, 0.0, 0.03296645429375542, -0.9994564587270862
Time, 1.63, Pos_X, 5.504526008836203, Pos_Y, 3.5394229781765505, Pos_Z, 1.7857622910636097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982842714165797, 0.05855350922238678, BFz, 0.0, -0.058553509222386606, -0.9982842714165808
Time, 1.632, Pos_X, 5.573212520675165, Pos_Y, 3.5386124687487484, Pos_Z, 1.797862341552651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886592418425372, 0.15017624152750525, BFz, 0.0, -0.1501762415275052, -0.9886592418425383
Time, 1.634, Pos_X, 5.642440162694126, Pos_Y, 3.5374451361043913, Pos_Z, 1.8098378186734243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970483920296806, 0.24116583598289945, BFz, 0.0, -0.2411658359828995, -0.9704839202968071
Time, 1.636, Pos_X, 5.712196427333088, Pos_Y, 3.5359310449711137, Pos_Z, 1.8216735055315214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9436108061098204, 0.331056863080594, BFz, 0.0, -0.3310568630805942, -0.9436108061098216
Time, 1.638, Pos_X, 5.782469841412049, Pos_Y, 3.5340820158529525, Pos_Z, 1.8333529913491045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9077528068732532, 0.41950547268625515, BFz, 0.0, -0.4195054726862553, -0.9077528068732543
Time, 1.64, Pos_X, 5.853249767731011, Pos_Y, 3.5319121777294584, Pos_Z, 1.8448587194096506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8624531793987243, 0.5061368523877903, BFz, 0.0, -0.5061368523877905, -0.8624531793987255
Time, 1.642, Pos_X, 5.924526241149973, Pos_Y, 3.5294383321622114, Pos_Z, 1.8561722976173176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8071200660659072, 0.5903873296012997, BFz, 0.0, -0.5903873296012999, -0.8071200660659084
Time, 1.644, Pos_X, 5.996289885768935, Pos_Y, 3.526679978259217, Pos_Z, 1.8672749282312209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7411147425658946, 0.6713783868665092, BFz, 0.0, -0.6713783868665096, -0.7411147425658957
Time, 1.646, Pos_X, 6.068531823047897, Pos_Y, 3.523659364549918, Pos_Z, 1.8781478244026417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6638707933328916, 0.7478472904006173, BFz, 0.0, -0.7478472904006179, -0.6638707933328927
Time, 1.648, Pos_X, 6.141243468646858, Pos_Y, 3.520401642729749, Pos_Z, 1.8887730545883887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5750398852895001, 0.8181253756767519, BFz, 0.0, -0.8181253756767528, -0.5750398852895012
Time, 1.65, Pos_X, 6.21441633394582, Pos_Y, 3.5169348203388724, Pos_Z, 1.899134476851769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47463964432950795, 0.880180213382888, BFz, 0.0, -0.880180213382889, -0.474639644329509
Time, 1.652, Pos_X, 6.288041893424782, Pos_Y, 3.5132894527768146, Pos_Z, 1.909218490702661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36318200163402087, 0.9317182158190824, BFz, 0.0, -0.9317182158190837, -0.36318200163402165
Time, 1.654, Pos_X, 6.362111479483744, Pos_Y, 3.509498362336484, Pos_Z, 1.9190146357269844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2417730144424423, 0.9703328343859147, BFz, 0.0, -0.970332834385916, -0.24177301444244298
Time, 1.656, Pos_X, 6.436616256982705, Pos_Y, 3.5055963279916873, Pos_Z, 1.928515933624987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11219235286650651, 0.9936865078878074, BFz, 0.0, -0.9936865078878089, -0.11219235286650697
Time, 1.658, Pos_X, 6.511547304541667, Pos_Y, 3.501619557625393, Pos_Z, 1.9377192986132292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.023106586085894516, 0.9997330071971433, BFz, 0.0, -0.9997330071971449, 0.02310658608589427
Time, 1.66, Pos_X, 6.5868956278406285, Pos_Y, 3.4976047384155646, Pos_Z, 1.9466258282211732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.161097016150182, 0.986938575285968, BFz, 0.0, -0.9869385752859695, 0.161097016150182
Time, 1.662, Pos_X, 6.6626522324075905, Pos_Y, 3.493587977489698, Pos_Z, 1.9552407811412047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29833357889992823, 0.9544616680101661, BFz, 0.0, -0.9544616680101677, 0.2983335788999285
Time, 1.664, Pos_X, 6.738808167892552, Pos_Y, 3.489604107318929, Pos_Z, 1.9635734269666671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43115308471094727, 0.9022787914742442, BFz, 0.0, -0.902278791474246, 0.43115308471094776
Time, 1.666, Pos_X, 6.815354359567514, Pos_Y, 3.4856861824502863, Pos_Z, 1.971636669236434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5559158254183554, 0.831238590928872, BFz, 0.0, -0.8312385909288736, 0.5559158254183562
Time, 1.668, Pos_X, 6.892281524792475, Pos_Y, 3.481864990922638, Pos_Z, 1.9794466644821982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6692551501869541, 0.7430326668109725, BFz, 0.0, -0.743032666810974, 0.6692551501869551
Time, 1.67, Pos_X, 6.969580165127437, Pos_Y, 3.4781685611446593, Pos_Z, 1.9870224224416966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7683020302745368, 0.6400874864235458, BFz, 0.0, -0.6400874864235474, 0.768302030274538
Time, 1.672, Pos_X, 7.0472405480423985, Pos_Y, 3.474621815261518, Pos_Z, 1.994385286457722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.850860185197834, 0.5253921823220212, BFz, 0.0, -0.5253921823220226, 0.8508601851978356
Time, 1.674, Pos_X, 7.12525272623736, Pos_Y, 3.4712463765548054, Pos_Z, 2.001558408724779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9155147701086995, 0.4022843592694145, BFz, 0.0, -0.40228435926941564, 0.9155147701087013
Time, 1.676, Pos_X, 7.203606592592322, Pos_Y, 3.468060486493261, Pos_Z, 2.0085662644437408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9616668313820308, 0.2742205415712557, BFz, 0.0, -0.2742205415712565, 0.9616668313820328
Time, 1.678, Pos_X, 7.282291942167284, Pos_Y, 3.4650790097595734, Pos_Z, 2.0154341928844817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894961341800586, 0.14455933191152875, BFz, 0.0, -0.1445593319115293, 0.9894961341800605
Time, 1.68, Pos_X, 7.361298506352245, Pos_Y, 3.4623135308406465, Pos_Z, 2.022187915761061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998657775403929, 0.016383738997354312, BFz, 0.0, -0.016383738997354628, 0.9998657775403949
Time, 1.682, Pos_X, 7.440615973095206, Pos_Y, 3.459772547880536, Pos_Z, 2.028853071051514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941912131955786, -0.10762821007845193, BFz, 0.0, 0.10762821007845184, 0.9941912131955807
Time, 1.684, Pos_X, 7.520234038326168, Pos_Y, 3.4574617012582567, Pos_Z, 2.035454877157713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974293296857113, -0.22528331429399115, BFz, 0.0, 0.22528331429399132, 0.974293296857115
Time, 1.686, Pos_X, 7.60014246031713, Pos_Y, 3.455383985671698, Pos_Z, 2.0420179049486733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9422510696885978, -0.3349073329604483, BFz, 0.0, 0.33490733296044867, 0.9422510696885998
Time, 1.688, Pos_X, 7.680331093828092, Pos_Y, 3.4535399899585983, Pos_Z, 2.048565860814022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9002654170893715, -0.4353414508094622, BFz, 0.0, 0.4353414508094628, 0.9002654170893735
Time, 1.69, Pos_X, 7.7607899383390535, Pos_Y, 3.45192816959489, Pos_Z, 2.055121376054166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8505405264570077, -0.5259095101386014, BFz, 0.0, 0.5259095101386021, 0.8505405264570097
Time, 1.692, Pos_X, 7.841509196502015, Pos_Y, 3.4505451088908083, Pos_Z, 2.06170583548379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7951878453965604, -0.6063631671973184, BFz, 0.0, 0.6063631671973193, 0.7951878453965624
Time, 1.694, Pos_X, 7.922479303710976, Pos_Y, 3.4493857756687367, Pos_Z, 2.0683392553181585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7361539227528383, -0.6768141561873509, BFz, 0.0, 0.6768141561873519, 0.7361539227528402
Time, 1.696, Pos_X, 8.003690917113937, Pos_Y, 3.448443760457542, Pos_Z, 2.075040207405683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6751710689816308, -0.7376611875449255, BFz, 0.0, 0.7376611875449266, 0.6751710689816326
Time, 1.698, Pos_X, 8.0851348959709, Pos_Y, 3.4477114851159767, Pos_Z, 2.0818257676496508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6137288334870918, -0.7895168895891725, BFz, 0.0, 0.7895168895891738, 0.6137288334870934
Time, 1.7, Pos_X, 8.16680229706186, Pos_Y, 3.447180400944748, Pos_Z, 2.0887114741908555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5530628689246225, -0.833139521939065, BFz, 0.0, 0.8331395219390662, 0.553062868924624
Time, 1.702, Pos_X, 8.248684385958821, Pos_Y, 3.4468411911358574, Pos_Z, 2.0957113033432933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49415852439395413, -0.8693718150301275, BFz, 0.0, 0.8693718150301287, 0.49415852439395536
Time, 1.704, Pos_X, 8.330772658113784, Pos_Y, 3.4466839762433668, Pos_Z, 2.1028376728044806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4377658438870517, -0.8990890200229595, BFz, 0.0, 0.8990890200229609, 0.43776584388705286
Time, 1.706, Pos_X, 8.413058864060746, Pos_Y, 3.446698530735423, Pos_Z, 2.11010147824975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38442204616921616, -0.9231574570023584, BFz, 0.0, 0.9231574570023598, 0.3844220461692172
Time, 1.708, Pos_X, 8.495535032379708, Pos_Y, 3.446874501409866, Pos_Z, 2.117512169314887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3344794381723834, -0.9424030482972108, BFz, 0.0, 0.9424030482972122, 0.33447943817238446
Time, 1.71, Pos_X, 8.57819348644267, Pos_Y, 3.447201603475955, Pos_Z, 2.1250778564939528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2881356256578505, -0.9575896100244337, BFz, 0.0, 0.9575896100244352, 0.2881356256578514
Time, 1.712, Pos_X, 8.661026855657632, Pos_Y, 3.447669783755025, Pos_Z, 2.132805434441909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24546383901613478, -0.9694057477317993, BFz, 0.0, 0.9694057477318009, 0.24546383901613564
Time, 1.714, Pos_X, 8.744028081192592, Pos_Y, 3.4482693451589093, Pos_Z, 2.140700710658124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20644169521876865, -0.9784589038253926, BFz, 0.0, 0.9784589038253942, 0.20644169521876946
Time, 1.716, Pos_X, 8.827190414835554, Pos_Y, 3.4489910383123763, Pos_Z, 2.1487685327148824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1709766614130653, -0.98527507897644, BFz, 0.0, 0.9852750789764417, 0.17097666141306603
Time, 1.718, Pos_X, 8.910507411076516, Pos_Y, 3.449826132597168, Pos_Z, 2.1570129123509925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1389285986371698, -0.9903024005225376, BFz, 0.0, 0.9903024005225393, 0.13892859863717047
Time, 1.72, Pos_X, 8.993972917847477, Pos_Y, 3.4507664719913045, Pos_Z, 2.1654371426892993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11012853716103845, -0.9939173533562828, BFz, 0.0, 0.9939173533562846, 0.11012853716103907
Time, 1.722, Pos_X, 9.07758106815844, Pos_Y, 3.4518045206562165, Pos_Z, 2.174043908392128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08439384200488169, -0.9964324761024418, BFz, 0.0, 0.9964324761024435, 0.08439384200488226
Time, 1.724, Pos_X, 9.161326269623402, Pos_Y, 3.452933400682928, Pos_Z, 2.182835389825369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06154040098713668, -0.998104593239772, BFz, 0.0, 0.9981045932397736, 0.06154040098713721
Time, 1.726, Pos_X, 9.245203187756363, Pos_Y, 3.4541469200888675, Pos_Z, 2.1918133603207584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04139160999663476, -0.9991430000865114, BFz, 0.0, 0.9991430000865131, 0.041391609996635256
Time, 1.728, Pos_X, 9.329206724321326, Pos_Y, 3.4554395897078476, Pos_Z, 2.2009792731367313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02378465214779881, -0.9997171051463488, BFz, 0.0, 0.9997171051463506, 0.02378465214779928
Time, 1.73, Pos_X, 9.413331994396287, Pos_Y, 3.456806629460489, Pos_Z, 2.2103343328017897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00857473217237369, -0.9999632363082952, BFz, 0.0, 0.999963236308297, 0.008574732172374129
Time, 1.732, Pos_X, 9.49757430336925, Pos_Y, 3.4582439667985425, Pos_Z, 2.2198795513715766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0043624689092366924, -0.9999904843872283, BFz, 0.0, 0.99999048438723, -0.004362468909236275
Time, 1.734, Pos_X, 9.581929125148212, Pos_Y, 3.4597482297202453, Pos_Z, 2.2296157920660664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015130070626803807, -0.9998855339301671, BFz, 0.0, 0.9998855339301689, -0.015130070626803408
Time, 1.736, Pos_X, 9.666392080919174, Pos_Y, 3.461316734998563, Pos_Z, 2.239543802963144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02381000285948697, -0.9997165016962651, BFz, 0.0, 0.9997165016962669, -0.023810002859486586
Time, 1.738, Pos_X, 9.750958918242135, Pos_Y, 3.462947471951167, Pos_Z, 2.2496642427159133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.030463840205632742, -0.999535869511401, BFz, 0.0, 0.9995358695114029, -0.030463840205632368
Time, 1.74, Pos_X, 9.835625492465097, Pos_Y, 3.4646390816366344, Pos_Z, 2.2599776977758084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03513417699609024, -0.9993826042146192, BFz, 0.0, 0.9993826042146213, -0.03513417699608988
Time, 1.742, Pos_X, 9.920387749168059, Pos_Y, 3.46639083426173, Pos_Z, 2.2704846923948843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03784684032052178, -0.9992835516897792, BFz, 0.0, 0.9992835516897813, -0.03784684032052142
Time, 1.744, Pos_X, 10.005241707083021, Pos_Y, 3.4682026067912255, Pos_Z, 2.281185691784461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.038613118597237484, -0.9992542354537118, BFz, 0.0, 0.9992542354537141, -0.03861311859723712
Time, 1.746, Pos_X, 10.090183443283983, Pos_Y, 3.470074858995054, Pos_Z, 2.2920810974783277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.037432220179229016, -0.9992991688640797, BFz, 0.0, 0.9992991688640817, -0.037432220179228655
Time, 1.748, Pos_X, 10.175209080052944, Pos_Y, 3.472008607212175, Pos_Z, 2.303171235428107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0342939657742569, -0.9994117889596164, BFz, 0.0, 0.9994117889596182, -0.03429396577425653
Time, 1.75, Pos_X, 10.260314774675907, Pos_Y, 3.4740053971996114, Pos_Z, 2.314456338384539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02918153615044629, -0.9995741282905871, BFz, 0.0, 0.9995741282905889, -0.029181536150445914
Time, 1.752, Pos_X, 10.345496712850869, Pos_Y, 3.4760672760252453, Pos_Z, 2.3259365232746902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.022074269092742398, -0.9997563336353555, BFz, 0.0, 0.9997563336353572, -0.02207426909274201
Time, 1.754, Pos_X, 10.43075110525783, Pos_Y, 3.478196761355752, Pos_Z, 2.3376117643021512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012950160387812912, -0.9999161431569735, BFz, 0.0, 0.9999161431569751, -0.012950160387812507
Time, 1.756, Pos_X, 10.516074188026792, Pos_Y, 3.4803968080289525, Pos_Z, 2.349481863208979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0017883524332235215, -0.9999984008965025, BFz, 0.0, 0.9999984008965038, -0.0017883524332230987
Time, 1.758, Pos_X, 10.601462226809753, Pos_Y, 3.4826707712721223, Pos_Z, 2.361546416812144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.011428761801236339, -0.9999346895691129, BFz, 0.0, 0.9999346895691141, 0.01142876180123678
Time, 1.76, Pos_X, 10.686911524562715, Pos_Y, 3.485022367403671, Pos_Z, 2.3738047821769794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.026713715341000754, -0.9996431250264605, BFz, 0.0, 0.9996431250264617, 0.02671371534100121
Time, 1.762, Pos_X, 10.772418432785678, Pos_Y, 3.487455633688049, Pos_Z, 2.386256041274872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04407185033096055, -0.9990283639659053, BFz, 0.0, 0.9990283639659066, 0.04407185033096103
Time, 1.764, Pos_X, 10.857979365030639, Pos_Y, 3.4899748869442435, Pos_Z, 2.3988989659517523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06349952450919708, -0.9979818687667096, BFz, 0.0, 0.9979818687667107, 0.06349952450919756
Time, 1.766, Pos_X, 10.9435908129016, Pos_Y, 3.4925846790564252, Pos_Z, 2.4117319837558955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08498221043121468, -0.9963824686887123, BFz, 0.0, 0.9963824686887134, 0.08498221043121519
Time, 1.768, Pos_X, 11.029249364223562, Pos_Y, 3.495289748534992, Pos_Z, 2.4247531460608305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10849220089635933, -0.9940973002400983, BFz, 0.0, 0.9940973002400993, 0.10849220089635989
Time, 1.77, Pos_X, 11.114951721056523, Pos_Y, 3.4980949686517984, Pos_Z, 2.4379601007463427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13398631346318876, -0.9909831824024725, BFz, 0.0, 0.9909831824024735, 0.13398631346318937
Time, 1.772, Pos_X, 11.200694717141484, Pos_Y, 3.5010052924485895, Pos_Z, 2.451350071139865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16140349512225136, -0.9868885001672224, BFz, 0.0, 0.9868885001672233, 0.16140349512225202
Time, 1.774, Pos_X, 11.286475335912446, Pos_Y, 3.5040256956894633, Pos_Z, 2.464919840616817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19066283083363442, -0.9816555836638903, BFz, 0.0, 0.9816555836638912, 0.1906628308336351
Time, 1.776, Pos_X, 11.372290728189407, Pos_Y, 3.5071611181365077, Pos_Z, 2.478665743932787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22166093804232842, -0.9751238016509406, BFz, 0.0, 0.9751238016509415, 0.22166093804232917
Time, 1.778, Pos_X, 11.45813822824637, Pos_Y, 3.5104164024280604, Pos_Z, 2.492583666074534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2542697925101675, -0.9671333272185506, BFz, 0.0, 0.9671333272185515, 0.2542697925101683
Time, 1.78, Pos_X, 11.54401536779933, Pos_Y, 3.5137962304379347, Pos_Z, 2.5066690493606556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28833515537409604, -0.9575295495050707, BFz, 0.0, 0.9575295495050715, 0.28833515537409693
Time, 1.782, Pos_X, 11.629919887940293, Pos_Y, 3.517305059457132, Pos_Z, 2.5209169097876685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32367585822576594, -0.9461680288414956, BFz, 0.0, 0.9461680288414964, 0.32367585822576683
Time, 1.784, Pos_X, 11.715849748077254, Pos_Y, 3.520947059756955, Pos_Z, 2.535321863330535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36008371663064953, -0.9329199949714048, BFz, 0.0, 0.9329199949714054, 0.3600837166306504
Time, 1.786, Pos_X, 11.801803131460815, Pos_Y, 3.5247260539389917, Pos_Z, 2.549878163390302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.397325106278931, -0.9176779173110925, BFz, 0.0, 0.917677917311093, 0.3973251062789319
Time, 1.788, Pos_X, 11.887778447358977, Pos_Y, 3.5286454605130597, Pos_Z, 2.5645797491132427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4351440950349082, -0.9003608257561182, BFz, 0.0, 0.9003608257561188, 0.4351440950349092
Time, 1.79, Pos_X, 11.97377432951514, Pos_Y, 3.5327082446769347, Pos_Z, 2.5794203043813697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47326702459559195, -0.88091902206186, BFz, 0.0, 0.8809190220618606, 0.473267024595593
Time, 1.792, Pos_X, 12.059789630624302, Pos_Y, 3.5369168772408113, Pos_Z, 2.594393325675249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.511408399225994, -0.8593377969117235, BFz, 0.0, 0.859337796911724, 0.511408399225995
Time, 1.794, Pos_X, 12.145823413087264, Pos_Y, 3.541273303397555, Pos_Z, 2.6094921972722696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5492778835880519, -0.8356397588680295, BFz, 0.0, 0.8356397588680299, 0.549277883588053
Time, 1.796, Pos_X, 12.231874936231026, Pos_Y, 3.5457789234181663, Pos_Z, 2.624710271876439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5865880473964817, -0.8098854626745506, BFz, 0.0, 0.809885462674551, 0.5865880473964828
Time, 1.798, Pos_X, 12.317943639733787, Pos_Y, 3.5504345859500694, Pos_Z, 2.640040953419802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6230623060288082, -0.7821722078967338, BFz, 0.0, 0.7821722078967341, 0.6230623060288094
Time, 1.8, Pos_X, 12.404029123918148, Pos_Y, 3.5552405938038865, Pos_Z, 2.6554777794982987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6584422483012008, -0.7526312547669329, BFz, 0.0, 0.7526312547669333, 0.6584422483012019
Time, 1.802, Pos_X, 12.490131127809109, Pos_Y, 3.5601967222092687, Pos_Z, 2.6710145003697945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6924942736327716, -0.7214233715272939, BFz, 0.0, 0.7214233715272943, 0.6924942736327728
Time, 1.804, Pos_X, 12.57624950577107, Pos_Y, 3.5653022488578876, Pos_Z, 2.6866451514659198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7250147452073034, -0.6887333440686438, BFz, 0.0, 0.6887333440686442, 0.7250147452073047
Time, 1.806, Pos_X, 12.662384203059432, Pos_Y, 3.570555994195883, Pos_Z, 2.702364117311911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7558336134672614, -0.6547637350625112, BFz, 0.0, 0.6547637350625115, 0.755833613467263
Time, 1.808, Pos_X, 12.748535230895193, Pos_Y, 3.5759563706287687, Pos_Z, 2.7181661854992885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7848163681559873, -0.6197283826600434, BFz, 0.0, 0.6197283826600437, 0.784816368155989
Time, 1.81, Pos_X, 12.834702641663554, Pos_Y, 3.58150143700425, Pos_Z, 2.7340465888941194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8118643030843107, -0.5838461727008353, BFz, 0.0, 0.5838461727008355, 0.8118643030843123
Time, 1.812, Pos_X, 12.920886504927315, Pos_Y, 3.587188956952643, Pos_Z, 2.7500010355788125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8369134717377416, -0.547335217964154, BFz, 0.0, 0.547335217964154, 0.8369134717377431
Time, 1.814, Pos_X, 13.007086885034678, Pos_Y, 3.5930164591495086, Pos_Z, 2.766025727045026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8599323908093299, -0.5104079576544012, BFz, 0.0, 0.5104079576544012, 0.8599323908093316
Time, 1.816, Pos_X, 13.09330382053884, Pos_Y, 3.598981297076547, Pos_Z, 2.7821173647645727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8809191450318178, -0.47326679570449326, BFz, 0.0, 0.47326679570449326, 0.8809191450318193
Time, 1.818, Pos_X, 13.1795373060878, Pos_Y, 3.6050807062435672, Pos_Z, 2.7982731459054753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.899897776438402, -0.43610089653795375, BFz, 0.0, 0.4361008965379537, 0.8998977764384036
Time, 1.82, Pos_X, 13.265787276791562, Pos_Y, 3.611311856973586, Pos_Z, 2.8144907498306946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9169145002357759, -0.3990836995635939, BFz, 0.0, 0.3990836995635937, 0.9169145002357776
Time, 1.822, Pos_X, 13.352053595687323, Pos_Y, 3.617671902030331, Pos_Z, 2.8307683165615667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320337942175062, -0.36237136536501696, BFz, 0.0, 0.36237136536501663, 0.932033794217508
Time, 1.824, Pos_X, 13.438336044561085, Pos_Y, 3.6241580180761, Pos_Z, 2.8471044188888373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9453345542423324, -0.3261021014275095, BFz, 0.0, 0.3261021014275092, 0.9453345542423343
Time, 1.826, Pos_X, 13.524634317264248, Pos_Y, 3.63076744070909, Pos_Z, 2.8634980295572623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569064878686773, -0.29039623529725694, BFz, 0.0, 0.29039623529725656, 0.9569064878686792
