Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.228, Pos_X, 1.2465202371336939, Pos_Y, 1.590228434209209, Pos_Z, 1.1682109534186318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8975264806231537, -0.44096056125260613, BFz, 0.0, 0.4409605612526048, 0.8975264806231535
Time, 1.23, Pos_X, 1.2519245983983218, Pos_Y, 1.592313529844561, Pos_Z, 1.1789806229198299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9117409029058352, -0.41076577993845814, BFz, 0.0, 0.4107657799384569, 0.911740902905835
Time, 1.232, Pos_X, 1.2574290918649498, Pos_Y, 1.5944016804777748, Pos_Z, 1.1898551572779141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9250543266595306, -0.37983482295397814, BFz, 0.0, 0.3798348229539769, 0.9250543266595304
Time, 1.234, Pos_X, 1.2630360133335778, Pos_Y, 1.596495713238381, Pos_Z, 1.2008363214210018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374103244266464, -0.3482267704504165, BFz, 0.0, 0.3482267704504153, 0.9374103244266462
Time, 1.236, Pos_X, 1.268747654408206, Pos_Y, 1.598598532199102, Pos_Z, 1.2119258109280118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.948757578352019, -0.3160048378104514, BFz, 0.0, 0.31600483781045025, 0.9487575783520188
Time, 1.238, Pos_X, 1.2745662939768339, Pos_Y, 1.6007131203345748, Pos_Z, 1.2231252447665033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590501125492832, -0.2832364411921681, BFz, 0.0, 0.28323644119216695, 0.9590501125492829
Time, 1.24, Pos_X, 1.280494190563462, Pos_Y, 1.6028425412850764, Pos_Z, 1.2344361565306117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968247589154926, -0.24999321209919004, BFz, 0.0, 0.2499932120991889, 0.9682475891549257
Time, 1.242, Pos_X, 1.2865335759660899, Pos_Y, 1.6049899403144339, Pos_Z, 1.245859983749796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763156289554419, -0.21635108656380045, BFz, 0.0, 0.21635108656379934, 0.9763156289554416
Time, 1.244, Pos_X, 1.2926866508387178, Pos_Y, 1.6071585438770288, Pos_Z, 1.2573980547434995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832262083433378, -0.18239030464029776, BFz, 0.0, 0.18239030464029668, 0.9832262083433374
Time, 1.246, Pos_X, 1.298955582641346, Pos_Y, 1.6093516571359412, Pos_Z, 1.269051574055391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889581575920405, -0.14819501520683448, BFz, 0.0, 0.1481950152068334, 0.9889581575920401
Time, 1.248, Pos_X, 1.305342505113974, Pos_Y, 1.6115726589146133, Pos_Z, 1.2808216068538085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934976257327832, -0.11385283335657419, BFz, 0.0, 0.1138528333565731, 0.9934976257327828
Time, 1.25, Pos_X, 1.311849519768602, Pos_Y, 1.6138249937828375, Pos_Z, 1.292709063200802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968385073012026, -0.0794543287776515, BFz, 0.0, 0.07945432877765045, 0.9968385073012022
Time, 1.252, Pos_X, 1.31847869954123, Pos_Y, 1.6161121614402094, Pos_Z, 1.304714684038274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989828226140136, -0.045092351038007863, BFz, 0.0, 0.04509235103800682, 0.9989828226140132
Time, 1.254, Pos_X, 1.325232094373858, Pos_Y, 1.6184377025996508, Pos_Z, 1.3168390289899352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999410155940621, -0.010861184682731694, BFz, 0.0, 0.010861184682730668, 0.9999410155940616
Time, 1.256, Pos_X, 1.332111738164486, Pos_Y, 1.6208051819935148, Pos_Z, 1.3290824671698682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997321397882616, 0.023144085084109627, BFz, 0.0, -0.023144085084110633, 0.9997321397882611
Time, 1.258, Pos_X, 1.339119656927114, Pos_Y, 1.6232181692768841, Pos_Z, 1.341445173065309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983839645691842, 0.05682833176431166, BFz, 0.0, -0.05682833176431265, 0.9983839645691838
Time, 1.26, Pos_X, 1.346257877951742, Pos_Y, 1.6256802181214087, Pos_Z, 1.353927127220459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959329884474661, 0.09009707277207138, BFz, 0.0, -0.09009707277207235, 0.9959329884474657
Time, 1.262, Pos_X, 1.35352844045037, Pos_Y, 1.6281948452080792, Pos_Z, 1.3665281196620893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924243192407277, 0.12285752146114096, BFz, 0.0, -0.12285752146114191, 0.9924243192407272
Time, 1.264, Pos_X, 1.3609334083889981, Pos_Y, 1.630765508622059, Pos_Z, 1.3792477545426638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879114081640838, 0.15501951367248423, BFz, 0.0, -0.15501951367248518, 0.9879114081640833
Time, 1.266, Pos_X, 1.368474885315626, Pos_Y, 1.6333955849489752, Pos_Z, 1.3920854571687846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824556376977378, 0.1864964341641091, BFz, 0.0, -0.18649643416411002, 0.9824556376977372
Time, 1.268, Pos_X, 1.376155031438254, Pos_Y, 1.6360883461865907, Pos_Z, 1.4050404844037039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761257695050183, 0.21720608211611622, BFz, 0.0, -0.21720608211611708, 0.9761257695050174
Time, 1.27, Pos_X, 1.383976082568882, Pos_Y, 1.638846936925711, Pos_Z, 1.4181119386607275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9689972569426254, 0.24707147961200407, BFz, 0.0, -0.24707147961200487, 0.9689972569426245
Time, 1.272, Pos_X, 1.39194036906951, Pos_Y, 1.6416743532334512, Pos_Z, 1.4312987862480209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9611514922696558, 0.2760213921199059, BFz, 0.0, -0.27602139211990667, 0.9611514922696549
Time, 1.274, Pos_X, 1.400050335006138, Pos_Y, 1.644573424361647, Pos_Z, 1.4445998792861738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9526749616408365, 0.3039908180564464, BFz, 0.0, -0.30399081805644723, 0.9526749616408356
Time, 1.276, Pos_X, 1.408308558280766, Pos_Y, 1.6475467971140616, Pos_Z, 1.4580139797292964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9436583247510985, 0.33092138965009105, BFz, 0.0, -0.33092138965009193, 0.9436583247510977
Time, 1.278, Pos_X, 1.416717770767394, Pos_Y, 1.6505969227349917, Pos_Z, 1.4715397849846108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9341955461967926, 0.3567613788880096, BFz, 0.0, -0.35676137888801046, 0.9341955461967917
Time, 1.28, Pos_X, 1.425280878610022, Pos_Y, 1.6537260465269796, Pos_Z, 1.4851759558245734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.924383037840769, 0.3814655939298707, BFz, 0.0, -0.38146559392987156, 0.924383037840768
Time, 1.282, Pos_X, 1.43400098204865, Pos_Y, 1.6569362007535013, Pos_Z, 1.498921145946813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9143189055285583, 0.4049949863801485, BFz, 0.0, -0.4049949863801492, 0.9143189055285572
Time, 1.284, Pos_X, 1.442881393659278, Pos_Y, 1.6602292013474333, Pos_Z, 1.5127740316517513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9041021573362584, 0.4273163805658767, BFz, 0.0, -0.42731638056587734, 0.9041021573362573
Time, 1.286, Pos_X, 1.451925655301906, Pos_Y, 1.6636066489516017, Pos_Z, 1.5267333397714087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8938319590155217, 0.4484020841192336, BFz, 0.0, -0.4484020841192342, 0.8938319590155207
Time, 1.288, Pos_X, 1.461137554772534, Pos_Y, 1.6670699330421774, Pos_Z, 1.5407978733198922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8836069020986721, 0.46822947639334467, BFz, 0.0, -0.4682294763933452, 0.883606902098671
Time, 1.29, Pos_X, 1.4705211411171621, Pos_Y, 1.670620237677085, Pos_Z, 1.5549665338263787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8735242380151711, 0.48678065450468816, BFz, 0.0, -0.4867806545046887, 0.87352423801517
Time, 1.292, Pos_X, 1.4800807373797902, Pos_Y, 1.6742585495142723, Pos_Z, 1.5692383396027556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8636793395150014, 0.5040416634514742, BFz, 0.0, -0.5040416634514746, 0.8636793395150003
Time, 1.294, Pos_X, 1.4898209500664181, Pos_Y, 1.677985669204805, Pos_Z, 1.5836124395071676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8541651383804056, 0.5200018426655625, BFz, 0.0, -0.520001842665563, 0.8541651383804044
Time, 1.296, Pos_X, 1.4997466736050462, Pos_Y, 1.6818022254299752, Pos_Z, 1.5980881183116764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8450717021907405, 0.5346529885415797, BFz, 0.0, -0.5346529885415803, 0.8450717021907392
Time, 1.298, Pos_X, 1.5098630962736743, Pos_Y, 1.6857086896715305, Pos_Z, 1.612664797534815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8364858526274747, 0.547988520275822, BFz, 0.0, -0.5479885202758227, 0.8364858526274734
Time, 1.3, Pos_X, 1.5201757057123024, Pos_Y, 1.6897053938062285, Pos_Z, 1.6273420362527196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8284909930728549, 0.56000238784951, BFz, 0.0, -0.5600023878495106, 0.8284909930728537
Time, 1.302, Pos_X, 1.5306902881009303, Pos_Y, 1.6937925530943572, Pos_Z, 1.6421195281003702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8211668789045874, 0.5706881433761324, BFz, 0.0, -0.5706881433761329, 0.8211668789045861
Time, 1.304, Pos_X, 1.5414129248595583, Pos_Y, 1.6979702926525375, Pos_Z, 1.6569970958173414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8145893800418721, 0.5800380521336483, BFz, 0.0, -0.5800380521336489, 0.8145893800418708
Time, 1.306, Pos_X, 1.5523499789021862, Pos_Y, 1.702238677280054, Pos_Z, 1.6719746807047888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8088303354014656, 0.588042080581272, BFz, 0.0, -0.5880420805812726, 0.8088303354014643
Time, 1.308, Pos_X, 1.5635080809408142, Pos_Y, 1.7065977362306561, Pos_Z, 1.6870523286971613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8039572890365041, 0.5946870415647827, BFz, 0.0, -0.5946870415647832, 0.8039572890365028
Time, 1.31, Pos_X, 1.5748941280514421, Pos_Y, 1.7110474843687655, Pos_Z, 1.7022301835832643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8000331225176295, 0.5999558341033864, BFz, 0.0, -0.5999558341033869, 0.8000331225176281
Time, 1.312, Pos_X, 1.5865152747680702, Pos_Y, 1.715587955814808, Pos_Z, 1.7175084835931569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.797115595299938, 0.6038267365143942, BFz, 0.0, -0.6038267365143949, 0.7971155952999368
Time, 1.314, Pos_X, 1.598378905990698, Pos_Y, 1.7202192511410324, Pos_Z, 1.7328875447844205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7952568470288673, 0.6062726674143434, BFz, 0.0, -0.606272667414344, 0.7952568470288661
Time, 1.316, Pos_X, 1.610492604113326, Pos_Y, 1.7249415878020662, Pos_Z, 1.748367729513859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7945027392977697, 0.6072605678358661, BFz, 0.0, -0.6072605678358668, 0.7945027392977686
Time, 1.318, Pos_X, 1.622864137095954, Pos_Y, 1.7297553450640024, Pos_Z, 1.7639494293272868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7948920861331186, 0.606750831398637, BFz, 0.0, -0.6067508313986377, 0.7948920861331175
Time, 1.32, Pos_X, 1.6355014535385821, Pos_Y, 1.734661117627943, Pos_Z, 1.7796330596177383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7964556810322803, 0.6046969060210289, BFz, 0.0, -0.6046969060210299, 0.7964556810322792
Time, 1.322, Pos_X, 1.6484126581612102, Pos_Y, 1.7396597887380276, Pos_Z, 1.7954190464639712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7992152339159114, 0.6010449316621287, BFz, 0.0, -0.6010449316621298, 0.7992152339159104
Time, 1.324, Pos_X, 1.6616059812638382, Pos_Y, 1.7447526108060112, Pos_Z, 1.8113078083032537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.803182141102581, 0.5957335379293932, BFz, 0.0, -0.5957335379293943, 0.80318214110258
Time, 1.326, Pos_X, 1.6750897580584663, Pos_Y, 1.7499412742248563, Pos_Z, 1.827299733108293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8083561238939727, 0.5886937887927053, BFz, 0.0, -0.5886937887927066, 0.8083561238939716
Time, 1.328, Pos_X, 1.6888724255450942, Pos_Y, 1.7552279620869775, Pos_Z, 1.843395174066335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8147233487322482, 0.5798498642153067, BFz, 0.0, -0.579849864215308, 0.8147233487322472
Time, 1.33, Pos_X, 1.7029625192717222, Pos_Y, 1.760615417295432, Pos_Z, 1.859594461733399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8222545790963524, 0.5691198530670655, BFz, 0.0, -0.5691198530670667, 0.8222545790963514
Time, 1.332, Pos_X, 1.7173686596083502, Pos_Y, 1.766107035106343, Pos_Z, 1.8758979134922054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8309035606572701, 0.556416456340993, BFz, 0.0, -0.5564164563409941, 0.8309035606572691
Time, 1.334, Pos_X, 1.7320995384249782, Pos_Y, 1.771706977013304, Pos_Z, 1.8923058483110475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8406053799080728, 0.54164803633873, BFz, 0.0, -0.5416480363387314, 0.8406053799080718
Time, 1.336, Pos_X, 1.7471639095116063, Pos_Y, 1.7774202950566687, Pos_Z, 1.9088186328066152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8512752766234479, 0.5247193568086373, BFz, 0.0, -0.5247193568086388, 0.8512752766234469
Time, 1.338, Pos_X, 1.7625705808662342, Pos_Y, 1.7832530377466613, Pos_Z, 1.9254367847587428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8628077682786641, 0.505532150310926, BFz, 0.0, -0.5055321503109275, 0.8628077682786633
Time, 1.34, Pos_X, 1.7783284141888622, Pos_Y, 1.7892123183385038, Pos_Z, 1.9421611029270986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8750755910008936, 0.48398627050199894, BFz, 0.0, -0.4839862705020004, 0.8750755910008929
Time, 1.342, Pos_X, 1.7944462990214902, Pos_Y, 1.7953063767062267, Pos_Z, 1.9589927787385877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8879292835632006, 0.45997998585910094, BFz, 0.0, -0.45997998585910244, 0.8879292835632
Time, 1.344, Pos_X, 1.8109331222541183, Pos_Y, 1.8015446420642358, Pos_Z, 1.975933513086671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9011977382477449, 0.43340816394842696, BFz, 0.0, -0.4334081639484284, 0.9011977382477444
Time, 1.346, Pos_X, 1.8277977439567463, Pos_Y, 1.8079377889657104, Pos_Z, 1.992985689869074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146881643133493, 0.40416031728148755, BFz, 0.0, -0.404160317281489, 0.9146881643133489
Time, 1.348, Pos_X, 1.8450490045073744, Pos_Y, 1.814497745835724, Pos_Z, 2.010152754628153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9281841619976633, 0.3721211649673974, BFz, 0.0, -0.37212116496739883, 0.9281841619976627
Time, 1.35, Pos_X, 1.8626956485560024, Pos_Y, 1.8212376635432748, Pos_Z, 2.027439692872619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9414428146312985, 0.3371726957793232, BFz, 0.0, -0.3371726957793246, 0.9414428146312981
Time, 1.352, Pos_X, 1.8807463386846304, Pos_Y, 1.8281718053071927, Pos_Z, 2.044853447517863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.954192471720687, 0.2991934606764727, BFz, 0.0, -0.29919346067647407, 0.9541924717206864
Time, 1.354, Pos_X, 1.8992099637432585, Pos_Y, 1.8353152829208335, Pos_Z, 2.062403360854676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9661294841059285, 0.25805778411280356, BFz, 0.0, -0.25805778411280494, 0.966129484105928
Time, 1.356, Pos_X, 1.9180959640218864, Pos_Y, 1.8426837442473305, Pos_Z, 2.080101486980298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769125833383387, 0.2136394264062957, BFz, 0.0, -0.21363942640629716, 0.9769125833383384
Time, 1.358, Pos_X, 1.9374142989605145, Pos_Y, 1.8502931498824164, Pos_Z, 2.0979627089142268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861557820205877, 0.16582151123229016, BFz, 0.0, -0.1658215112322916, 0.9861557820205876
Time, 1.36, Pos_X, 1.9571752955891426, Pos_Y, 1.858159489258833, Pos_Z, 2.116004947094463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934222588225927, 0.11450858341546037, BFz, 0.0, -0.11450858341546183, 0.9934222588225926
Time, 1.362, Pos_X, 1.9773896979477705, Pos_Y, 1.8662982922415476, Pos_Z, 2.1342495348153636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982200020503474, 0.05963914408006076, BFz, 0.0, -0.059639144080062226, 0.9982200020503474
Time, 1.364, Pos_X, 1.9980687269983985, Pos_Y, 1.8747239789419514, Pos_Z, 2.1527216333625985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999992784642934, 0.0012012788564649843, BFz, 0.0, -0.001201278856466439, 0.9999992784642934
Time, 1.366, Pos_X, 2.0192241237810267, Pos_Y, 1.8834489747062868, Pos_Z, 2.171450654730769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981533040679785, -0.06074521856225704, BFz, 0.0, 0.06074521856225559, 0.9981533040679785
Time, 1.368, Pos_X, 2.0408681881636546, Pos_Y, 1.8924826126986836, Pos_Z, 2.1904705463443332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920241779304594, -0.12604773064754263, BFz, 0.0, 0.12604773064754116, 0.9920241779304594
Time, 1.37, Pos_X, 2.0630138561862825, Pos_Y, 1.9018300077418984, Pos_Z, 2.209819716368052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809144349920292, -0.19443989103130863, BFz, 0.0, 0.19443989103130715, 0.9809144349920295
Time, 1.372, Pos_X, 2.0856748106689107, Pos_Y, 1.9114909470777115, Pos_Z, 2.2295406359094447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9641023688957447, -0.2655308311469921, BFz, 0.0, 0.26553083114699066, 0.9641023688957452
Time, 1.374, Pos_X, 2.1088655871315387, Pos_Y, 1.9214587177889384, Pos_Z, 2.2496792032011554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9408579680810841, -0.33880124542028023, BFz, 0.0, 0.33880124542027873, 0.9408579680810848
Time, 1.376, Pos_X, 2.132601667274164, Pos_Y, 1.931718873508119, Pos_Z, 2.2702838864290116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.910465042769681, -0.41358603203493527, BFz, 0.0, 0.41358603203493377, 0.9104650427696818
Time, 1.378, Pos_X, 2.156899577936792, Pos_Y, 1.9422480167192993, Pos_Z, 2.291404690656782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8722575104837691, -0.4890468642212694, BFz, 0.0, 0.48904686422126803, 0.87225751048377
Time, 1.38, Pos_X, 2.18177698475942, Pos_Y, 1.9530126926040343, Pos_Z, 2.313091758945342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8256715580828549, -0.5641511128882316, BFz, 0.0, 0.5641511128882304, 0.825671558082856
Time, 1.382, Pos_X, 2.2072527786820477, Pos_Y, 1.9639686523699365, Pos_Z, 2.335393403264776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7702971493553961, -0.6376851117087101, BFz, 0.0, 0.6376851117087091, 0.7702971493553973
Time, 1.384, Pos_X, 2.2333471624046757, Pos_Y, 1.9750606967765705, Pos_Z, 2.3583537064421463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7059369642921285, -0.7082746659637161, BFz, 0.0, 0.7082746659637151, 0.7059369642921298
Time, 1.386, Pos_X, 2.260081690707304, Pos_Y, 1.9862230897882593, Pos_Z, 2.382009966701954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6326340930164721, -0.7744508405013357, BFz, 0.0, 0.774450840501335, 0.6326340930164734
Time, 1.388, Pos_X, 2.2874792392099317, Pos_Y, 1.9973805595661767, Pos_Z, 2.406390191632282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5506496817937652, -0.8347364422022228, BFz, 0.0, 0.834736442202222, 0.5506496817937666
Time, 1.39, Pos_X, 2.31556389743256, Pos_Y, 2.008449931154063, Pos_Z, 2.4315107971573973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46045986554644036, -0.8876805237364137, BFz, 0.0, 0.8876805237364132, 0.46045986554644175
Time, 1.392, Pos_X, 2.344360882635188, Pos_Y, 2.019342399389448, Pos_Z, 2.4573746127354097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36276852588076564, -0.9318792822196958, BFz, 0.0, 0.9318792822196956, 0.3627685258807671
Time, 1.394, Pos_X, 2.373896472257816, Pos_Y, 2.029966369673732, Pos_Z, 2.4839693528889106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25849755534075947, -0.9660119118742017, BFz, 0.0, 0.9660119118742017, 0.2584975553407609
Time, 1.396, Pos_X, 2.4041978621204443, Pos_Y, 2.0402307303798293, Pos_Z, 2.5112667497904604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14878319704785295, -0.9888698399062534, BFz, 0.0, 0.9888698399062534, 0.1487831970478544
Time, 1.398, Pos_X, 2.435292960503072, Pos_Y, 2.0500483588692733, Pos_Z, 2.539222479517066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.034933578808039094, -0.9993896362638858, BFz, 0.0, 0.9993896362638859, 0.03493357880804053
Time, 1.4, Pos_X, 2.4672101064257004, Pos_Y, 2.0593396078040023, Pos_Z, 2.5677769109645334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08168132085237068, -0.9966584980944132, BFz, 0.0, 0.9966584980944133, -0.08168132085236923
Time, 1.402, Pos_X, 2.4999777200883284, Pos_Y, 2.0680355461553988, Pos_Z, 2.596856589104297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19971647913405194, -0.9798537278401799, BFz, 0.0, 0.97985372784018, -0.19971647913405047
Time, 1.404, Pos_X, 2.5336238897509564, Pos_Y, 2.0760808114327203, Pos_Z, 2.6263763271914597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3178895698647725, -0.9481277452807663, BFz, 0.0, 0.9481277452807666, -0.31788956986477107
Time, 1.406, Pos_X, 2.5681758987335845, Pos_Y, 2.0834359674767104, Pos_Z, 2.6562417885714575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4349218907839579, -0.9004681831785656, BFz, 0.0, 0.900468183178566, -0.4349218907839565
Time, 1.408, Pos_X, 2.6036596989962124, Pos_Y, 2.0900792838114133, Pos_Z, 2.686352456901773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5493365456883237, -0.835601196487427, BFz, 0.0, 0.8356011964874277, -0.5493365456883224
Time, 1.41, Pos_X, 2.6400993844188405, Pos_Y, 2.0960079035627612, Pos_Z, 2.716604917950712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6591588885636894, -0.7520036965517397, BFz, 0.0, 0.7520036965517406, -0.6591588885636883
Time, 1.412, Pos_X, 2.6775166774214685, Pos_Y, 2.101238366166471, Pos_Z, 2.7468964577243256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7615694611781368, -0.6480832938757498, BFz, 0.0, 0.6480832938757509, -0.7615694611781358
Time, 1.414, Pos_X, 2.7159303966040964, Pos_Y, 2.1058063621130256, Pos_Z, 2.7771290442505943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8525873602893012, -0.5225847233462921, BFz, 0.0, 0.5225847233462935, -0.8525873602893004
Time, 1.416, Pos_X, 2.7553559335467246, Pos_Y, 2.1097654890849102, Pos_Z, 2.807213638282422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9269314393296513, -0.3752307380562796, BFz, 0.0, 0.3752307380562811, -0.9269314393296506
Time, 1.418, Pos_X, 2.7958047414893525, Pos_Y, 2.11318469636748, Pos_Z, 2.8370745855590713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782321234860866, -0.20751364432224903, BFz, 0.0, 0.2075136443222506, -0.9782321234860862
Time, 1.42, Pos_X, 2.8372838684319803, Pos_Y, 2.116144148609629, Pos_Z, 2.866653560829316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997258293220266, -0.023415084590606015, BFz, 0.0, 0.023415084590607642, -0.9997258293220266
Time, 1.422, Pos_X, 2.8797956367746083, Pos_Y, 2.1187296355572145, Pos_Z, 2.8959122497497205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854029401062402, 0.1702382026161477, BFz, 0.0, -0.1702382026161461, -0.9854029401062405
Time, 1.424, Pos_X, 2.9233374268572363, Pos_Y, 2.121026133554911, Pos_Z, 2.9248330380455982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9313918447215954, 0.3640181748018943, BFz, 0.0, -0.3640181748018928, -0.9313918447215961
Time, 1.426, Pos_X, 2.967901490119864, Pos_Y, 2.1231113814581866, Pos_Z, 2.9534173502560463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8372322858843646, 0.5468474188225088, BFz, 0.0, -0.5468474188225074, -0.8372322858843655
Time, 1.428, Pos_X, 3.0134748497424924, Pos_Y, 2.1250505020182855, Pos_Z, 2.9816816618420274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7066137108480378, 0.7075995079432745, BFz, 0.0, -0.7075995079432732, -0.7066137108480389
Time, 1.43, Pos_X, 3.0600393249251203, Pos_Y, 2.1268926959406276, Pos_Z, 3.0096517851272315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5472126648228709, 0.8369936077757407, BFz, 0.0, -0.8369936077757396, -0.5472126648228723
