Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.482, Pos_X, -0.3275738769537599, Pos_Y, -1.6209717010162294, Pos_Z, -0.6223120460944849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925216555494257, 0.12206868257429186, BFz, 0.0, -0.12206868257429168, -0.9925216555494246
Time, 0.484, Pos_X, -0.31034162033503987, Pos_Y, -1.6316177914348753, Pos_Z, -0.6267391403275543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989022762327804, 0.046842742628565213, BFz, 0.0, -0.04684274262856514, -0.9989022762327793
Time, 0.486, Pos_X, -0.29270806161631985, Pos_Y, -1.6421953413156847, Pos_Z, -0.6311587209675669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994862733849609, -0.03204979430572064, BFz, 0.0, 0.032049794305720636, -0.9994862733849599
Time, 0.488, Pos_X, -0.27466820953759985, Pos_Y, -1.6527083806924205, Pos_Z, -0.6355732696339733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934516743078334, -0.11425309980459207, BFz, 0.0, 0.11425309980459197, -0.9934516743078324
Time, 0.49, Pos_X, -0.25621645496687984, Pos_Y, -1.6631616215213765, Pos_Z, -0.6399848082852563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799430929936859, -0.19927753133247073, BFz, 0.0, 0.19927753133247053, -0.9799430929936849
Time, 0.492, Pos_X, -0.23734650125215984, Pos_Y, -1.6735604124132657, Pos_Z, -0.6443946571675676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9580871645459077, -0.28647684920841054, BFz, 0.0, 0.2864768492084102, -0.9580871645459067
Time, 0.494, Pos_X, -0.21805132530543983, Pos_Y, -1.683910721791124, Pos_Z, -0.6488031883746406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9270145703354857, -0.37502531432652714, BFz, 0.0, 0.37502531432652675, -0.9270145703354847
Time, 0.496, Pos_X, -0.19832315949871981, Pos_Y, -1.6942190951131466, Pos_Z, -0.6532095552323592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8858902442412623, -0.46389489667181316, BFz, 0.0, 0.4638948966718127, -0.8858902442412613
Time, 0.498, Pos_X, -0.1781534674419998, Pos_Y, -1.7044924922632225, Pos_Z, -0.6576113925679525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8339526895734529, -0.5518359462314862, BFz, 0.0, 0.5518359462314858, -0.8339526895734519
Time, 0.5, Pos_X, -0.15753293425527978, Pos_Y, -1.714737987783033, Pos_Z, -0.6620045171201618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7705627313767789, -0.6373641635777413, BFz, 0.0, 0.6373641635777407, -0.7705627313767779
Time, 0.502, Pos_X, -0.13645142872855975, Pos_Y, -1.7249623138589938, Pos_Z, -0.666382655755913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6952616708242527, -0.7187567106348739, BFz, 0.0, 0.7187567106348732, -0.6952616708242517
Time, 0.504, Pos_X, -0.11489794200183973, Pos_Y, -1.7351713307728687, Pos_Z, -0.6707372754239325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6078364542145387, -0.794062242477183, BFz, 0.0, 0.7940622424771822, -0.6078364542145376
Time, 0.506, Pos_X, -0.0928606728551197, Pos_Y, -1.7453695066967192, Pos_Z, -0.6750574039433996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5083899069487186, -0.8611269955776957, BFz, 0.0, 0.8611269955776948, -0.5083899069487176
Time, 0.508, Pos_X, -0.07032715564839968, Pos_Y, -1.7555591207684056, Pos_Z, -0.679329448891457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39741216924738093, -0.9176402169336774, BFz, 0.0, 0.9176402169336765, -0.39741216924738004
Time, 0.51, Pos_X, -0.04728427260167967, Pos_Y, -1.7657391957328898, Pos_Z, -0.6835372683297757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2758435235414113, -0.9612025543662761, BFz, 0.0, 0.961202554366275, -0.2758435235414105
Time, 0.512, Pos_X, -0.023718385554959646, Pos_Y, -1.7759044178142311, Pos_Z, -0.68766255370508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14512655758963133, -0.9894130999143779, BFz, 0.0, 0.9894130999143766, -0.14512655758963075
Time, 0.514, Pos_X, 0.0003844710517603746, Pos_Y, -1.7860440886499607, Pos_Z, -0.6916856340636547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.007246457662221855, -0.9999737440809856, BFz, 0.0, 0.9999737440809844, -0.007246457662221445
Time, 0.516, Pos_X, 0.025038716538480398, Pos_Y, -1.796140967870544, Pos_Z, -0.6955871919591696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13524407134362745, -0.9908123137942902, BFz, 0.0, 0.9908123137942888, 0.1352440713436277
Time, 0.518, Pos_X, 0.05025978406520042, Pos_Y, -1.8061705365513787, Pos_Z, -0.6993504728545838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27923013954855774, -0.9602242077596713, BFz, 0.0, 0.9602242077596699, 0.2792301395485578
Time, 0.52, Pos_X, 0.07606409831192044, Pos_Y, -1.8161010176231167, Pos_Z, -0.7029630235229977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42108193344413036, -0.9070226046394592, BFz, 0.0, 0.9070226046394577, 0.4210819334441302
Time, 0.522, Pos_X, 0.10246866335864047, Pos_Y, -1.8258939101461125, Pos_Z, -0.7064184039064259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5567487713914249, -0.8306809288494199, BFz, 0.0, 0.8306809288494185, 0.5567487713914244
Time, 0.524, Pos_X, 0.1294910010653605, Pos_Y, -1.8355051780753107, Pos_Z, -0.7097182879625517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6818859535924628, -0.7314585062006549, BFz, 0.0, 0.7314585062006533, 0.6818859535924621
Time, 0.526, Pos_X, 0.15714905539208052, Pos_Y, -1.844886821041263, Pos_Z, -0.7128747400308835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7920133060397282, -0.6105038272247079, BFz, 0.0, 0.6105038272247065, 0.7920133060397272
Time, 0.528, Pos_X, 0.18546111587880054, Pos_Y, -1.8539890774916137, Pos_Z, -0.7159122643861565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8827050337678067, -0.46992746606361613, BFz, 0.0, 0.4699274660636151, 0.8827050337678057
Time, 0.53, Pos_X, 0.21444575204552058, Pos_Y, -1.8627636042464644, Pos_Z, -0.7188689515403387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9498114428231134, -0.3128229900155541, BFz, 0.0, 0.31282299001555325, 0.9498114428231124
Time, 0.532, Pos_X, 0.2441215412322406, Pos_Y, -1.8711669607888386, Pos_Z, -0.7217970968730074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989689765394732, -0.1432276798419767, BFz, 0.0, 0.143227679841976, 0.989689765394731
Time, 0.534, Pos_X, 0.2745071907389607, Pos_Y, -1.879164550082361, Pos_Z, -0.7247632735280176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994219851018362, 0.03399552463341036, BFz, 0.0, -0.03399552463341087, 0.9994219851018351
Time, 0.536, Pos_X, 0.30562167662568074, Pos_Y, -1.8867351035031716, Pos_Z, -0.7278468867998938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769846406092065, 0.2133096622605163, BFz, 0.0, -0.2133096622605166, 0.9769846406092053
Time, 0.538, Pos_X, 0.3374838698124008, Pos_Y, -1.893874842993298, Pos_Z, -0.7311372595642184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.921384622996031, 0.3886519992312632, BFz, 0.0, -0.3886519992312633, 0.9213846229960297
Time, 0.54, Pos_X, 0.3701123389391209, Pos_Y, -1.9006010247209264, Pos_Z, -0.7347293613283711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8328021883308435, 0.5535706956761294, BFz, 0.0, -0.5535706956761293, 0.8328021883308423
Time, 0.542, Pos_X, 0.40352533244584093, Pos_Y, -1.906954463092898, Pos_Z, -0.7387182194414776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7127543303966257, 0.701413761271372, BFz, 0.0, -0.7014137612713716, 0.7127543303966245
Time, 0.544, Pos_X, 0.43774076483256097, Pos_Y, -1.913000333581191, Pos_Z, -0.74319250148584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5642346909285721, 0.8256144460659189, BFz, 0.0, -0.8256144460659185, 0.5642346909285711
Time, 0.546, Pos_X, 0.472776142519281, Pos_Y, -1.918826980368196, Pos_Z, -0.7482277388302182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3917056637798146, 0.9200905786729969, BFz, 0.0, -0.9200905786729962, 0.39170566377981375
Time, 0.548, Pos_X, 0.508648412946001, Pos_Y, -1.9245427059269489, Pos_Z, -0.7538798137339194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20097854949259175, 0.9795956424177528, BFz, 0.0, -0.9795956424177518, 0.20097854949259109
Time, 0.55, Pos_X, 0.5453736905127211, Pos_Y, -1.9302705672610552, Pos_Z, -0.7601793724890212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0008273692321251818, 0.9999996577300162, BFz, 0.0, -0.999999657730015, -0.0008273692321256286
Time, 0.552, Pos_X, 0.5829671311994411, Pos_Y, -1.9361413573803632, Pos_Z, -0.7671277108125467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20542757418838617, 0.9786723209343724, BFz, 0.0, -0.9786723209343711, -0.20542757418838636
Time, 0.554, Pos_X, 0.6214430670661611, Pos_Y, -1.9422852911616761, Pos_Z, -0.774694906928943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4037056801581051, 0.9148889133704035, BFz, 0.0, -0.914888913370402, -0.40370568015810493
Time, 0.556, Pos_X, 0.6608148845128812, Pos_Y, -1.9488233765659624, Pos_Z, -0.7828208836090744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5860982487157843, 0.8102399908991696, BFz, 0.0, -0.8102399908991682, -0.5860982487157839
Time, 0.558, Pos_X, 0.7010947645396012, Pos_Y, -1.9558593879953117, Pos_Z, -0.7914193291502205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7433269395559057, 0.6689282928165371, BFz, 0.0, -0.6689282928165359, -0.7433269395559049
Time, 0.56, Pos_X, 0.7422936182663212, Pos_Y, -1.9634733721497444, Pos_Z, -0.8003839872136227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8674771817379558, 0.4974769735012558, BFz, 0.0, -0.49747697350125486, -0.867477181737955
Time, 0.562, Pos_X, 0.7844209218530412, Pos_Y, -1.9717176924447277, Pos_Z, -0.8095965653737602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9526728453847634, 0.3039974500986719, BFz, 0.0, -0.30399745009867124, -0.9526728453847624
Time, 0.564, Pos_X, 0.8274844849597589, Pos_Y, -1.9806159931123877, Pos_Z, -0.8189352004848859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952193646248852, 0.0976648159555704, BFz, 0.0, -0.09766481595556994, -0.9952193646248843
Time, 0.566, Pos_X, 0.8714902439664789, Pos_Y, -1.9901649366481822, Pos_Z, -0.8282823886797802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937152541866465, -0.1119374539498039, BFz, 0.0, 0.11193745394980414, -0.9937152541866455
Time, 0.568, Pos_X, 0.9164420410931989, Pos_Y, -2.0003382441458215, Pos_Z, -0.8375314503361951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9489308602186514, -0.31548410819673045, BFz, 0.0, 0.3154841081967305, -0.9489308602186503
Time, 0.57, Pos_X, 0.962341385559919, Pos_Y, -2.0110922543144225, Pos_Z, -0.8465909080737399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8635345710861332, -0.5042896434977463, BFz, 0.0, 0.5042896434977462, -0.863534571086132
Time, 0.572, Pos_X, 1.009187203266639, Pos_Y, -2.0223721140259374, Pos_Z, -0.8553865420399265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.74189514208674, -0.6705159193845378, BFz, 0.0, 0.6705159193845374, -0.7418951420867388
Time, 0.574, Pos_X, 1.056975613133359, Pos_Y, -2.034117755242825, Pos_Z, -0.8638612809895155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.59003942438146, -0.8073744346185303, BFz, 0.0, 0.8073744346185298, -0.5900394243814588
Time, 0.576, Pos_X, 1.105699728420079, Pos_Y, -2.046269009729351, Pos_Z, -0.8719733668979767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4156473304189843, -0.9095258636869915, BFz, 0.0, 0.9095258636869907, -0.4156473304189832
Time, 0.578, Pos_X, 1.1553494733467988, Pos_Y, -2.0587694390304816, Pos_Z, -0.8796933497003111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22783903301993497, -0.973698811251476, BFz, 0.0, 0.973698811251475, -0.22783903301993408
Time, 0.58, Pos_X, 1.205911453733519, Pos_Y, -2.071568660795356, Pos_Z, -0.8870005303075598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03657345580140396, -0.9993309673630348, BFz, 0.0, 0.9993309673630337, -0.03657345580140327
Time, 0.582, Pos_X, 1.257368881140239, Pos_Y, -2.0846232522546746, Pos_Z, -0.8938794956736342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1483135321757003, -0.9889403906068169, BFz, 0.0, 0.9889403906068156, 0.14831353217570079
Time, 0.584, Pos_X, 1.309701568926959, Pos_Y, -2.0978965594416983, Pos_Z, -0.9003172916669918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3182614330338226, -0.9480029853556653, BFz, 0.0, 0.9480029853556641, 0.31826143303382276
Time, 0.586, Pos_X, 1.3628860350936791, Pos_Y, -2.111357849043264, Pos_Z, -0.9063015450807801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46700725864852294, -0.884253481966335, BFz, 0.0, 0.8842534819663337, 0.46700725864852294
Time, 0.588, Pos_X, 1.416895709220399, Pos_Y, -2.1249812786685895, Pos_Z, -0.911819593987652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5911512705077858, -0.8065607078063167, BFz, 0.0, 0.8065607078063154, 0.5911512705077858
Time, 0.59, Pos_X, 1.4717012427471192, Pos_Y, -2.1387450693463466, Pos_Z, -0.9168585008002239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6901421334354664, -0.7236738461884187, BFz, 0.0, 0.7236738461884173, 0.6901421334354663
Time, 0.592, Pos_X, 1.5272708981338392, Pos_Y, -2.1526310515365, Pos_Z, -0.9214056653370017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7657241587047291, -0.6431691167771747, BFz, 0.0, 0.6431691167771734, 0.7657241587047288
Time, 0.594, Pos_X, 1.5835709819205592, Pos_Y, -2.166624565386636, Pos_Z, -0.9254497204387819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8210788616711263, -0.570814771109546, BFz, 0.0, 0.5708147711095447, 0.8210788616711258
Time, 0.596, Pos_X, 1.6405663589472792, Pos_Y, -2.180714596914271, Pos_Z, -0.9289814870304256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.859925883611278, -0.5104189207850345, BFz, 0.0, 0.5104189207850333, 0.8599258836112772
Time, 0.598, Pos_X, 1.6982210465539993, Pos_Y, -2.194893959259286, Pos_Z, -0.9319947927596656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8858100693521866, -0.46404797277250404, BFz, 0.0, 0.46404797277250287, 0.8858100693521858
Time, 0.6, Pos_X, 1.7564988150007192, Pos_Y, -2.20915931077072, Pos_Z, -0.9344870524363932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9016528881561372, -0.43246048291108924, BFz, 0.0, 0.43246048291108813, 0.9016528881561363
Time, 0.602, Pos_X, 1.8153637787474393, Pos_Y, -2.223510936000722, Pos_Z, -0.9364596627445965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9095919570700187, -0.4155026734372825, BFz, 0.0, 0.4155026734372813, 0.9095919570700178
Time, 0.604, Pos_X, 1.8747809936741593, Pos_Y, -2.237952282362726, Pos_Z, -0.9379182777732968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9110398180727223, -0.41231838412326116, BFz, 0.0, 0.41231838412326005, 0.9110398180727214
Time, 0.606, Pos_X, 1.9347170519208794, Pos_Y, -2.2524892315078877, Pos_Z, -0.938872941067184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9067999000312835, -0.42156131381241585, BFz, 0.0, 0.4215613138124148, 0.9067999000312826
Time, 0.608, Pos_X, 1.9951406230195994, Pos_Y, -2.267129132873391, Pos_Z, -0.939337985270064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8972176058380118, -0.4415886861937269, BFz, 0.0, 0.4415886861937258, 0.8972176058380109
Time, 0.61, Pos_X, 2.0560229133503194, Pos_Y, -2.281879694149737, Pos_Z, -0.9393316689865654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8823807287182784, -0.47053612994816396, BFz, 0.0, 0.47053612994816285, 0.8823807287182776
Time, 0.612, Pos_X, 2.1173380038410397, Pos_Y, -2.296747877808022, Pos_Z, -0.9388755578207821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.862230895876122, -0.5065154313509663, BFz, 0.0, 0.5065154313509652, 0.8622308958761211
Time, 0.614, Pos_X, 2.17906306649176, Pos_Y, -2.3117389858280033, Pos_Z, -0.9379937926846852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8365294280610915, -0.5479219980871167, BFz, 0.0, 0.5479219980871156, 0.8365294280610907
Time, 0.616, Pos_X, 2.24117860506248, Pos_Y, -2.3268561667972922, Pos_Z, -0.9367123581871146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.804879181007432, -0.5934387112253469, BFz, 0.0, 0.5934387112253457, 0.8048791810074312
Time, 0.618, Pos_X, 2.3036685820051996, Pos_Y, -2.3421002556833757, Pos_Z, -0.9350581853111144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7668776742684532, -0.6417932943780292, BFz, 0.0, 0.641793294378028, 0.7668776742684524
Time, 0.62, Pos_X, 2.3665202913199197, Pos_Y, -2.3574697595064116, Pos_Z, -0.9330582322495743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7220699523717972, -0.6918200516621251, BFz, 0.0, 0.6918200516621239, 0.7220699523717966
Time, 0.622, Pos_X, 2.42972422714664, Pos_Y, -2.3729610273044894, Pos_Z, -0.9307387855993091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6698608825989039, -0.7424866315051152, BFz, 0.0, 0.742486631505114, 0.6698608825989034
Time, 0.624, Pos_X, 2.49327386620536, Pos_Y, -2.388568512256209, Pos_Z, -0.9281248601505057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6095395893894514, -0.7927556300442995, BFz, 0.0, 0.7927556300442982, 0.6095395893894512
Time, 0.626, Pos_X, 2.55716509620408, Pos_Y, -2.4042851240060243, Pos_Z, -0.925239226327891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5403579359681161, -0.8414352625343632, BFz, 0.0, 0.841435262534362, 0.5403579359681161
Time, 0.628, Pos_X, 2.6213953843028004, Pos_Y, -2.420102808846706, Pos_Z, -0.9221016583050419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4616698097593054, -0.8870518512222394, BFz, 0.0, 0.8870518512222383, 0.46166980975930555
Time, 0.63, Pos_X, 2.6859636287615203, Pos_Y, -2.4360133067276086, Pos_Z, -0.9187291232514815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3730968439493082, -0.9277924040619544, BFz, 0.0, 0.9277924040619534, 0.3730968439493084
Time, 0.632, Pos_X, 2.7508702477802403, Pos_Y, -2.4520086640857786, Pos_Z, -0.9151359905056957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2746960106170217, -0.9615311236517975, BFz, 0.0, 0.9615311236517966, 0.2746960106170221
Time, 0.634, Pos_X, 2.8161168047989604, Pos_Y, -2.4680815339429705, Pos_Z, -0.9113337391095706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.167117345581863, -0.9859370125954635, BFz, 0.0, 0.9859370125954626, 0.1671173455818635
Time, 0.636, Pos_X, 2.8817056737656803, Pos_Y, -2.484225972295968, Pos_Z, -0.9073306144657343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.051746317507348934, -0.9986602618630739, BFz, 0.0, 0.9986602618630731, 0.05174631750734951
Time, 0.638, Pos_X, 2.9476397055404004, Pos_Y, -2.500438400192486, Pos_Z, -0.9031316452331799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06924989694251477, -0.9975993443128588, BFz, 0.0, 0.997599344312858, -0.0692498969425141
Time, 0.64, Pos_X, 3.0139219254071206, Pos_Y, -2.5167180872194934, Pos_Z, -0.8987390191178903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19299481956235093, -0.9811997755921524, BFz, 0.0, 0.9811997755921518, -0.19299481956235015
Time, 0.642, Pos_X, 3.0805554400058406, Pos_Y, -2.5330678604908625, Pos_Z, -0.8941528372894169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31610851864540374, -0.948723038847378, BFz, 0.0, 0.9487230388473773, -0.3161085186454029
Time, 0.644, Pos_X, 3.147543013924561, Pos_Y, -2.549494879452561, Pos_Z, -0.8893720684987869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4350230675279712, -0.9004193082772876, BFz, 0.0, 0.900419308277287, -0.43502306752797026
Time, 0.646, Pos_X, 3.214886786143281, Pos_Y, -2.5660107086348, Pos_Z, -0.8843955112906666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.546332945250193, -0.8375680945059, BFz, 0.0, 0.8375680945058996, -0.546332945250192
Time, 0.648, Pos_X, 3.282588504692001, Pos_Y, -2.582630996278412, Pos_Z, -0.8792229280697396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6471291186542689, -0.762380419337842, BFz, 0.0, 0.7623804193378417, -0.647129118654268
Time, 0.65, Pos_X, 3.350649512570721, Pos_Y, -2.5993749817934373, Pos_Z, -0.8738560435929166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7352706476932306, -0.6777736160701242, BFz, 0.0, 0.6777736160701239, -0.7352706476932296
Time, 0.652, Pos_X, 3.4190705887094412, Pos_Y, -2.61626483102873, Pos_Z, -0.8682993194536428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8095493913032342, -0.5870517720274407, BFz, 0.0, 0.5870517720274405, -0.809549391303233
Time, 0.654, Pos_X, 3.487851855288161, Pos_Y, -2.6333247217183393, Pos_Z, -0.8625606664908415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8697155759419173, -0.49355325646176695, BFz, 0.0, 0.49355325646176684, -0.869715575941916
Time, 0.656, Pos_X, 3.5569927800468815, Pos_Y, -2.650579747351208, Pos_Z, -0.8566518628909507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9163682967028813, -0.4003362896339216, BFz, 0.0, 0.4003362896339216, -0.9163682967028801
Time, 0.658, Pos_X, 3.6264922446856014, Pos_Y, -2.668054843531418, Pos_Z, -0.8505886154103819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9507585291238464, -0.309932604445313, BFz, 0.0, 0.309932604445313, -0.9507585291238453
Time, 0.66, Pos_X, 3.6963486767643214, Pos_Y, -2.685773828252311, Pos_Z, -0.8443903299147495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745448098777124, -0.2241928043903468, BFz, 0.0, 0.22419280439034692, -0.9745448098777113
Time, 0.662, Pos_X, 3.7665599882110414, Pos_Y, -2.7037587174410587, Pos_Z, -0.8380796285070021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895416461640834, -0.1442474627398034, BFz, 0.0, 0.14424746273980363, -0.9895416461640822
Time, 0.664, Pos_X, 3.8371233140857615, Pos_Y, -2.722029217471234, Pos_Z, -0.8316818112197418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975065520197527, -0.07057392349628573, BFz, 0.0, 0.07057392349628604, -0.9975065520197516
Time, 0.666, Pos_X, 3.9080350522404816, Pos_Y, -2.7406021628653825, Pos_Z, -0.8252244233674185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999951479069283, -0.003115150493269306, BFz, 0.0, 0.003115150493269679, -0.9999951479069273
Time, 0.668, Pos_X, 3.9792909803752017, Pos_Y, -2.7594911040088035, Pos_Z, -0.8187367804037499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982818660786859, 0.0585945036539427, BFz, 0.0, -0.05859450365394227, -0.998281866078685
Time, 0.67, Pos_X, 4.050886148757922, Pos_Y, -2.7787061803061155, Pos_Z, -0.8122494294378996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933321922473103, 0.11528727529587947, BFz, 0.0, -0.115287275295879, -0.9933321922473095
Time, 0.672, Pos_X, 4.122814878408642, Pos_Y, -2.7982540657730444, Pos_Z, -0.8057936760793099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858179695271546, 0.16781814847433324, BFz, 0.0, -0.16781814847433274, -0.985817969527154
Time, 0.674, Pos_X, 4.195070797151362, Pos_Y, -2.8181379301142297, Pos_Z, -0.7994011794443254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761600329266155, 0.21705204471901274, BFz, 0.0, -0.21705204471901224, -0.9761600329266148
Time, 0.676, Pos_X, 4.267646831666082, Pos_Y, -2.838357425629032, Pos_Z, -0.7931036090688897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645817938588247, 0.2637839323311551, BFz, 0.0, -0.26378393233115455, -0.9645817938588241
Time, 0.678, Pos_X, 4.340535214240802, Pos_Y, -2.858908672600017, Pos_Z, -0.7869323084714347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9511647053254445, 0.30868382423307505, BFz, 0.0, -0.30868382423307444, -0.9511647053254441
Time, 0.68, Pos_X, 4.413727512555522, Pos_Y, -2.879784267768614, Pos_Z, -0.7809179273226121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9359002134750031, 0.3522652273748287, BFz, 0.0, -0.35226522737482807, -0.9359002134750026
Time, 0.682, Pos_X, 4.487214681710242, Pos_Y, -2.900973332711814, Pos_Z, -0.7750900327144788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9187329660454497, 0.3948793956403992, BFz, 0.0, -0.39487939564039864, -0.9187329660454492
Time, 0.684, Pos_X, 4.560987113444962, Pos_Y, -2.9224616431822272, Pos_Z, -0.7694767168246115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8995916964342939, 0.43673193117342096, BFz, 0.0, -0.43673193117342035, -0.8995916964342933
