Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.304, Pos_X, 10.383203683834205, Pos_Y, -0.6789701383206305, Pos_Z, 5.4156236788726035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7729125054024394, -0.6345126153139301, BFz, 0.0, 0.634512615313929, -0.7729125054024382
Time, 1.306, Pos_X, 10.45908530008741, Pos_Y, -0.6899913993309077, Pos_Z, 5.4350743244694675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7980414339729438, -0.6026025801989292, BFz, 0.0, 0.6026025801989284, -0.7980414339729426
Time, 1.308, Pos_X, 10.534932099784617, Pos_Y, -0.7011809056442404, Pos_Z, 5.45465046333504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8214993705984058, -0.5702094212711875, BFz, 0.0, 0.5702094212711867, -0.8214993705984045
Time, 1.31, Pos_X, 10.610745269373824, Pos_Y, -0.7125430339844576, Pos_Z, 5.4743421440243765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8433410469300019, -0.5373787105598881, BFz, 0.0, 0.5373787105598874, -0.8433410469300006
Time, 1.312, Pos_X, 10.68652602867303, Pos_Y, -0.724081495575901, Pos_Z, 5.494139311358517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8636137670922771, -0.5041540055267698, BFz, 0.0, 0.5041540055267691, -0.8636137670922758
Time, 1.314, Pos_X, 10.762275618195037, Pos_Y, -0.735799339518836, Pos_Z, 5.51403184685804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8823580091373281, -0.4705787327442786, BFz, 0.0, 0.47057873274427797, -0.8823580091373268
Time, 1.316, Pos_X, 10.837995287680844, Pos_Y, -0.7476989577015248, Pos_Z, 5.534009607635026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8996082916594029, -0.4366977462475061, BFz, 0.0, 0.4366977462475055, -0.8996082916594014
Time, 1.318, Pos_X, 10.91368628448305, Pos_Y, -0.7597820918249275, Pos_Z, 5.554062464540435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9153942382539975, -0.40255855297258814, BFz, 0.0, 0.4025585529725876, -0.9153942382539959
Time, 1.32, Pos_X, 10.989349842350657, Pos_Y, -0.77204984268687, Pos_Z, 5.574180339652103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.929741675888234, -0.36821246056663826, BFz, 0.0, 0.3682124605666378, -0.9297416758882324
Time, 1.322, Pos_X, 11.064987171427664, Pos_Y, -0.7845026813786417, Pos_Z, 5.594353242265239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9426739555623228, -0.33371516822656433, BFz, 0.0, 0.333715168226564, -0.9426739555623213
Time, 1.324, Pos_X, 11.14059944884207, Pos_Y, -0.7971404629018335, Pos_Z, 5.61457130438097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9542132624694624, -0.29912714642336535, BFz, 0.0, 0.29912714642336513, -0.9542132624694608
Time, 1.326, Pos_X, 11.216187811331675, Pos_Y, -0.8099624426327549, Pos_Z, 5.634824816103277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643819906992067, -0.2645134703848478, BFz, 0.0, 0.2645134703848477, -0.9643819906992052
Time, 1.328, Pos_X, 11.291753350086482, Pos_Y, -0.8229672950547945, Pos_Z, 5.655104260937766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732040325520906, -0.2299432778411883, BFz, 0.0, 0.22994327784118823, -0.973204032552089
Time, 1.33, Pos_X, 11.36729710780829, Pos_Y, -0.836153134818714, Pos_Z, 5.675400352135199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98070590022324, -0.19548896968198673, BFz, 0.0, 0.1954889696819867, -0.9807059002232383
Time, 1.332, Pos_X, 11.442820077749095, Pos_Y, -0.8495175409403843, Pos_Z, 5.695704068524145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869176390071075, -0.161225226985844, BFz, 0.0, 0.16122522698584404, -0.9869176390071056
Time, 1.334, Pos_X, 11.518323204389901, Pos_Y, -0.8630575846298292, Pos_Z, 5.716006688408075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918735132586339, -0.12722788096944412, BFz, 0.0, 0.1272278809694443, -0.991873513258632
Time, 1.336, Pos_X, 11.593807385538707, Pos_Y, -0.8767698610829503, Pos_Z, 5.73629982139927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956124550865569, -0.09357264170963002, BFz, 0.0, 0.09357264170963026, -0.995612455086555
Time, 1.338, Pos_X, 11.669273475693513, Pos_Y, -0.8906505246730849, Pos_Z, 5.756575436890842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981782493460448, -0.060333925220102315, BFz, 0.0, 0.0603339252201026, -0.9981782493460429
Time, 1.34, Pos_X, 11.74472229035112, Pos_Y, -0.9046953266541019, Pos_Z, 5.776825889008963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996194964557278, -0.027583732626255127, BFz, 0.0, 0.027583732626255474, -0.9996194964557261
Time, 1.342, Pos_X, 11.820154611564327, Pos_Y, -0.9188996548542464, Pos_Z, 5.797043937502187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999893779870912, 0.004609111952409765, BFz, 0.0, -0.004609111952409361, -0.9999893779870894
Time, 1.344, Pos_X, 11.895571193857334, Pos_Y, -0.9332585749007122, Pos_Z, 5.817222764260962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993453027335473, 0.03617963383444046, BFz, 0.0, -0.03617963383443999, -0.9993453027335454
Time, 1.346, Pos_X, 11.970972770145941, Pos_Y, -0.9477668725394233, Pos_Z, 5.837355985776016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977484430904126, 0.06706746089317041, BFz, 0.0, -0.06706746089316988, -0.9977484430904108
Time, 1.348, Pos_X, 12.046360058327547, Pos_Y, -0.9624190965142596, Pos_Z, 5.85743766128646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952631829647594, 0.09721726510684724, BFz, 0.0, -0.09721726510684667, -0.9952631829647577
Time, 1.35, Pos_X, 12.121733767489554, Pos_Y, -0.9772096012131775, Pos_Z, 5.877462296371886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919565450084054, 0.1265788798140758, BFz, 0.0, -0.1265788798140752, -0.9919565450084038
Time, 1.352, Pos_X, 12.19709460411196, Pos_Y, -0.9921325887058384, Pos_Z, 5.897424842404371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987897575173842, 0.15510764315675027, BFz, 0.0, -0.15510764315674963, -0.9878975751738405
Time, 1.354, Pos_X, 12.272443277434768, Pos_Y, -1.0071821497098778, Pos_Z, 5.917320691832403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831566918871897, 0.18276465521931856, BFz, 0.0, -0.18276465521931787, -0.9831566918871882
Time, 1.356, Pos_X, 12.347780503753373, Pos_Y, -1.0223523021443335, Pos_Z, 5.937145669727725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778050166782182, 0.2095169428922344, BFz, 0.0, -0.2095169428922337, -0.977805016678217
Time, 1.358, Pos_X, 12.42310701083378, Pos_Y, -1.0376370268379467, Pos_Z, 5.956896022534201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971913675631008, 0.2353376449304747, BFz, 0.0, -0.23533764493047393, -0.9719136756310067
Time, 1.36, Pos_X, 12.498423540733786, Pos_Y, -1.053030300182744, Pos_Z, 5.976568403989621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655530799970498, 0.26020616769824845, BFz, 0.0, -0.2602061676982477, -0.9655530799970485
Time, 1.362, Pos_X, 12.573730852177391, Pos_Y, -1.0685261233503773, Pos_Z, 5.996159858538731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587922288569738, 0.2841081869349671, BFz, 0.0, -0.28410818693496637, -0.9587922288569726
Time, 1.364, Pos_X, 12.649029722296598, Pos_Y, -1.0841185484081282, Pos_Z, 6.015667803530365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9516980611808264, 0.30703550339440194, BFz, 0.0, -0.3070355033944011, -0.951698061180825
Time, 1.366, Pos_X, 12.724320945983004, Pos_Y, -1.099801701337785, Pos_Z, 6.0350900105871474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443348243183625, 0.3289859261117495, BFz, 0.0, -0.3289859261117487, -0.9443348243183611
Time, 1.368, Pos_X, 12.79960533442621, Pos_Y, -1.1155698025246137, Pos_Z, 6.054424585957678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.936763501482144, 0.349963058466049, BFz, 0.0, -0.3499630584660482, -0.9367635014821426
Time, 1.37, Pos_X, 12.874883713506218, Pos_Y, -1.1314171845978573, Pos_Z, 6.073669950304982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9290413835683884, 0.3699758203144261, BFz, 0.0, -0.3699758203144251, -0.9290413835683871
Time, 1.372, Pos_X, 12.950156920907625, Pos_Y, -1.1473383074830457, Pos_Z, 6.092824818262256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9212217274533867, 0.3890379529914739, BFz, 0.0, -0.3890379529914729, -0.9212217274533855
Time, 1.374, Pos_X, 13.025425802921031, Pos_Y, -1.163327771054405, Pos_Z, 6.111888178079757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9133534849090837, 0.40716754733700283, BFz, 0.0, -0.40716754733700183, -0.9133534849090825
Time, 1.376, Pos_X, 13.10069121088203, Pos_Y, -1.1793803257493263, Pos_Z, 6.130859271879869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9054811960096885, 0.42438638488158703, BFz, 0.0, -0.42438638488158603, -0.9054811960096874
Time, 1.378, Pos_X, 13.175953996177636, Pos_Y, -1.1954908810852045, Pos_Z, 6.149737576253059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8976448937613827, 0.44071946258829386, BFz, 0.0, -0.44071946258829287, -0.8976448937613813
Time, 1.38, Pos_X, 13.251215005049742, Pos_Y, -1.2116545123705007, Pos_Z, 6.168522783420981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8898802087166748, 0.45619427236032406, BFz, 0.0, -0.45619427236032306, -0.8898802087166736
Time, 1.382, Pos_X, 13.326475073056349, Pos_Y, -1.2278664663827958, Pos_Z, 6.187214783257858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8822184080969047, 0.4708403980277836, BFz, 0.0, -0.47084039802778255, -0.8822184080969033
Time, 1.384, Pos_X, 13.401735019465676, Pos_Y, -1.244122165646894, Pos_Z, 6.205813646209973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8746865678380837, 0.48468898073262556, BFz, 0.0, -0.48468898073262456, -0.8746865678380824
Time, 1.386, Pos_X, 13.476995641998622, Pos_Y, -1.2604172110843974, Pos_Z, 6.224319607584555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8673077407413842, 0.49777232029319796, BFz, 0.0, -0.49777232029319696, -0.867307740741383
Time, 1.388, Pos_X, 13.552257711218308, Pos_Y, -1.2767473837967005, Pos_Z, 6.2427330530217775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8601012770557545, 0.5101233117659483, BFz, 0.0, -0.5101233117659473, -0.8601012770557532
Time, 1.39, Pos_X, 13.627521964251034, Pos_Y, -1.293108646374573, Pos_Z, 6.261054504909286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8530833057789355, 0.5217747343454663, BFz, 0.0, -0.5217747343454652, -0.8530833057789342
Time, 1.392, Pos_X, 13.70278909918546, Pos_Y, -1.3094971432706202, Pos_Z, 6.279284609376161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8462671717463136, 0.5327587390409418, BFz, 0.0, -0.5327587390409407, -0.8462671717463123
Time, 1.394, Pos_X, 13.778059769858787, Pos_Y, -1.325909200851534, Pos_Z, 6.297424124217911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8396640146919628, 0.5431061981154093, BFz, 0.0, -0.5431061981154081, -0.8396640146919615
Time, 1.396, Pos_X, 13.853334580844313, Pos_Y, -1.3423413275725125, Pos_Z, 6.315473907772455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8332833029391677, 0.5528462146409167, BFz, 0.0, -0.5528462146409153, -0.8332833029391663
Time, 1.398, Pos_X, 13.92861408304824, Pos_Y, -1.3587902138947265, Pos_Z, 6.333434908291748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8271334295621423, 0.5620055957913301, BFz, 0.0, -0.5620055957913286, -0.827133429562141
Time, 1.4, Pos_X, 14.003898770072366, Pos_Y, -1.3752527320291337, Pos_Z, 6.351308154558002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8212222891337041, 0.5706084049766518, BFz, 0.0, -0.5706084049766501, -0.8212222891337028
Time, 1.402, Pos_X, 14.079189075911893, Pos_Y, -1.3917259356387004, Pos_Z, 6.3690947472432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8155577793540612, 0.5786756505462036, BFz, 0.0, -0.5786756505462021, -0.8155577793540599
Time, 1.404, Pos_X, 14.15448537303482, Pos_Y, -1.40820705913414, Pos_Z, 6.386795850476078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8101483187732342, 0.5862249581763824, BFz, 0.0, -0.586224958176381, -0.810148318773233
Time, 1.406, Pos_X, 14.229787970895147, Pos_Y, -1.424693517463563, Pos_Z, 6.404412684066541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8050032723202774, 0.5932703696912939, BFz, 0.0, -0.5932703696912924, -0.8050032723202761
Time, 1.408, Pos_X, 14.305097115617475, Pos_Y, -1.4411829056378165, Pos_Z, 6.421946516048296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8001333449493913, 0.5998221655625088, BFz, 0.0, -0.5998221655625073, -0.8001333449493899
Time, 1.41, Pos_X, 14.380412990844201, Pos_Y, -1.4576729971487112, Pos_Z, 6.439398655316681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7955507992997234, 0.6058868918647854, BFz, 0.0, -0.6058868918647842, -0.7955507992997221
Time, 1.412, Pos_X, 14.455735719565928, Pos_Y, -1.4741617426178035, Pos_Z, 6.456770444566738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7912696448284114, 0.6114673737601364, BFz, 0.0, -0.6114673737601352, -0.79126964482841
Time, 1.414, Pos_X, 14.531065366904254, Pos_Y, -1.4906472679870975, Pos_Z, 6.474063253288969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.787305809345562, 0.6165626996265087, BFz, 0.0, -0.6165626996265074, -0.7873058093455606
Time, 1.416, Pos_X, 14.60640194389858, Pos_Y, -1.5071278717587424, Pos_Z, 6.4912784708867735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7836771835403408, 0.6211683121330949, BFz, 0.0, -0.6211683121330934, -0.7836771835403392
Time, 1.418, Pos_X, 14.681745411964707, Pos_Y, -1.5236020215137465, Pos_Z, 6.508417500066138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7804035054443916, 0.625276233907946, BFz, 0.0, -0.6252762339079446, -0.7804035054443902
Time, 1.42, Pos_X, 14.757095688407633, Pos_Y, -1.5400683498203742, Pos_Z, 6.525481750579369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7775062890367896, 0.6288751628966108, BFz, 0.0, -0.6288751628966095, -0.7775062890367883
Time, 1.422, Pos_X, 14.83245265294436, Pos_Y, -1.5565256493589699, Pos_Z, 6.542472633084864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7750086591001932, 0.631950613829688, BFz, 0.0, -0.6319506138296865, -0.7750086591001919
Time, 1.424, Pos_X, 14.907816154658287, Pos_Y, -1.5729728672411656, Pos_Z, 6.559391553374728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7729349617134219, 0.6344852598453885, BFz, 0.0, -0.6344852598453871, -0.7729349617134206
Time, 1.426, Pos_X, 14.983186018815614, Pos_Y, -1.5894090991432013, Pos_Z, 6.576239906969192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7713102714230051, 0.6364593193577803, BFz, 0.0, -0.636459319357779, -0.771310271423004
Time, 1.428, Pos_X, 15.05856205441974, Pos_Y, -1.6058335827799, Pos_Z, 6.593019073698328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7701599381961387, 0.6378508208019478, BFz, 0.0, -0.6378508208019465, -0.7701599381961378
Time, 1.43, Pos_X, 15.133944062931066, Pos_Y, -1.6222456907141618, Pos_Z, 6.609730412744293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7695089850510411, 0.6386359854609786, BFz, 0.0, -0.6386359854609774, -0.7695089850510403
Time, 1.432, Pos_X, 15.209331846840792, Pos_Y, -1.638644922963567, Pos_Z, 6.6263752579307384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7693815336313538, 0.6387895237925126, BFz, 0.0, -0.6387895237925115, -0.7693815336313528
Time, 1.434, Pos_X, 15.284725218193918, Pos_Y, -1.6550308992733918, Pos_Z, 6.642954912963143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.769800090995165, 0.6382850616329935, BFz, 0.0, -0.6382850616329924, -0.7698000909951641
Time, 1.436, Pos_X, 15.360124006926444, Pos_Y, -1.6714033511277202, Pos_Z, 6.659470647086131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7707850451208319, 0.637095294456077, BFz, 0.0, -0.6370952944560759, -0.7707850451208309
Time, 1.438, Pos_X, 15.43552806887817, Pos_Y, -1.687762114219849, Pos_Z, 6.675923691346075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7723540509157876, 0.6351922701308409, BFz, 0.0, -0.6351922701308399, -0.7723540509157867
Time, 1.44, Pos_X, 15.510937293894697, Pos_Y, -1.7041071208037426, Pos_Z, 6.69231523491557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7745215756236741, 0.6325474914134267, BFz, 0.0, -0.6325474914134258, -0.7745215756236732
Time, 1.442, Pos_X, 15.586351612967423, Pos_Y, -1.7204383925550997, Pos_Z, 6.708646421877225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.777298443025059, 0.6291320453377154, BFz, 0.0, -0.6291320453377146, -0.7772984430250581
Time, 1.444, Pos_X, 15.66177100448515, Pos_Y, -1.7367560339711063, Pos_Z, 6.724918348464712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7806914860559184, 0.6249166373203707, BFz, 0.0, -0.6249166373203698, -0.7806914860559176
Time, 1.446, Pos_X, 15.737195500243676, Pos_Y, -1.7530602260509653, Pos_Z, 6.741132060919649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.78470329828094, 0.6198715461021032, BFz, 0.0, -0.6198715461021023, -0.7847032982809393
Time, 1.448, Pos_X, 15.812625190025601, Pos_Y, -1.7693512213846572, Pos_Z, 6.757288554212656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7893319242707961, 0.613966703760847, BFz, 0.0, -0.6139667037608465, -0.7893319242707955
Time, 1.45, Pos_X, 15.888060224859327, Pos_Y, -1.7856293400621315, Pos_Z, 6.773388770879957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7945706657482486, 0.6071716867018605, BFz, 0.0, -0.6071716867018601, -0.7945706657482482
Time, 1.452, Pos_X, 15.963500819538053, Pos_Y, -1.8018949666065416, Pos_Z, 6.789433600108372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.800407875186409, 0.5994557809710198, BFz, 0.0, -0.5994557809710195, -0.8004078751864085
Time, 1.454, Pos_X, 16.03894725432338, Pos_Y, -1.8181485481659352, Pos_Z, 6.805423877449844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8068266454637031, 0.5907882566281977, BFz, 0.0, -0.5907882566281975, -0.8068266454637026
Time, 1.456, Pos_X, 16.114399875503306, Pos_Y, -1.8343905936388485, Pos_Z, 6.821360385193042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8138046187643301, 0.5811385742470042, BFz, 0.0, -0.5811385742470039, -0.8138046187643296
Time, 1.458, Pos_X, 16.18985909513283, Pos_Y, -1.850621673792933, Pos_Z, 6.837243853852654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8213138071613301, 0.5704766692566482, BFz, 0.0, -0.5704766692566478, -0.8213138071613295
Time, 1.46, Pos_X, 16.26532539012396, Pos_Y, -1.8668424223617224, Pos_Z, 6.853074965217244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8293204980770955, 0.558773220071574, BFz, 0.0, -0.5587732200715736, -0.8293204980770948
Time, 1.462, Pos_X, 16.340799299762686, Pos_Y, -1.8830535377815674, Pos_Z, 6.868854356315055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8377851808555954, 0.5459999915190062, BFz, 0.0, -0.5459999915190058, -0.8377851808555946
Time, 1.464, Pos_X, 16.416281422675613, Pos_Y, -1.89925578567204, Pos_Z, 6.884582624490482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8466625728147646, 0.5321301417836439, BFz, 0.0, -0.5321301417836435, -0.8466625728147638
Time, 1.466, Pos_X, 16.49177241293434, Pos_Y, -1.915450002115422, Pos_Z, 6.9002603333989585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8559016862009701, 0.517138572878038, BFz, 0.0, -0.5171385728780377, -0.8559016862009691
Time, 1.468, Pos_X, 16.567272974575666, Pos_Y, -1.9316370969568244, Pos_Z, 6.915888019647358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8654459178449502, 0.5010023585628207, BFz, 0.0, -0.5010023585628204, -0.8654459178449492
Time, 1.47, Pos_X, 16.64278385608319, Pos_Y, -1.947818056921285, Pos_Z, 6.931466200555174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8752332898439914, 0.4837010319906929, BFz, 0.0, -0.48370103199069264, -0.8752332898439904
Time, 1.472, Pos_X, 16.718305844378317, Pos_Y, -1.9639939485643176, Pos_Z, 6.946995383439175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.885196778704019, 0.4652167913693846, BFz, 0.0, -0.4652167913693843, -0.885196778704018
Time, 1.474, Pos_X, 16.793839758471844, Pos_Y, -1.9801659202031596, Pos_Z, 6.9624760762463955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952645839519745, 0.4455348748653642, BFz, 0.0, -0.445534874865364, -0.8952645839519735
Time, 1.476, Pos_X, 16.86938644319997, Pos_Y, -1.9963352025066003, Pos_Z, 6.977908799325685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9053604797290531, 0.42464385282819883, BFz, 0.0, -0.4246438528281986, -0.905360479729052
Time, 1.478, Pos_X, 16.944946761283298, Pos_Y, -2.012503108530895, Pos_Z, 6.993294098494895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9154042259822573, 0.40253584070716286, BFz, 0.0, -0.40253584070716264, -0.9154042259822562
Time, 1.48, Pos_X, 17.020521585309226, Pos_Y, -2.028671032365417, Pos_Z, 7.008632557466192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9253120058556478, 0.379206661095762, BFz, 0.0, -0.37920666109576184, -0.9253120058556467
Time, 1.482, Pos_X, 17.096111791423752, Pos_Y, -2.044840445236092, Pos_Z, 7.023924809295042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9349967900743896, 0.35465617511977143, BFz, 0.0, -0.3546561751197713, -0.9349967900743885
Time, 1.484, Pos_X, 17.17171825264428, Pos_Y, -2.061012890323506, Pos_Z, 7.039171548660276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443687939441895, 0.3288884020825229, BFz, 0.0, -0.32888840208252296, -0.9443687939441884
Time, 1.486, Pos_X, 17.247341832305604, Pos_Y, -2.0771899756249286, Pos_Z, 7.054373544826959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9533358978522443, 0.30191168554107667, BFz, 0.0, -0.3019116855410768, -0.953335897852243
Time, 1.488, Pos_X, 17.32298337832693, Pos_Y, -2.0933733645403154, Pos_Z, 7.069531654493141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618041071821589, 0.2737386699162711, BFz, 0.0, -0.2737386699162714, -0.9618041071821576
Time, 1.49, Pos_X, 17.398643717296856, Pos_Y, -2.1095647644599778, Pos_Z, 7.084646833856249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96967791814202, 0.2443864461621326, BFz, 0.0, -0.24438644616213287, -0.9696779181420186
Time, 1.492, Pos_X, 17.474323648556183, Pos_Y, -2.1257659135871227, Pos_Z, 7.099720148916518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976860662645062, 0.21387670695204095, BFz, 0.0, -0.21387670695204125, -0.9768606626450608
Time, 1.494, Pos_X, 17.550023939073508, Pos_Y, -2.1419785664301627, Pos_Z, 7.114752783565932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832548527572278, 0.1822358212025335, BFz, 0.0, -0.18223582120253387, -0.9832548527572265
Time, 1.496, Pos_X, 17.625745318909836, Pos_Y, -2.1582044784107466, Pos_Z, 7.129746045462339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887624646819232, 0.14949511174659855, BFz, 0.0, -0.14949511174659894, -0.9887624646819219
Time, 1.498, Pos_X, 17.701488477403963, Pos_Y, -2.1744453899534535, Pos_Z, 7.1447013695907495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99328522686545, 0.11569121872835134, BFz, 0.0, -0.11569121872835174, -0.9932852268654485
Time, 1.5, Pos_X, 17.77725406084189, Pos_Y, -2.19070300967404, Pos_Z, 7.159620319811483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996724957373728, 0.0808663053956331, BFz, 0.0, -0.08086630539563355, -0.9967249573737266
Time, 1.502, Pos_X, 17.853042670256816, Pos_Y, -2.2069789974831298, Pos_Z, 7.174504588742218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989839001633793, 0.04506847250975856, BFz, 0.0, -0.04506847250975906, -0.9989839001633779
Time, 1.504, Pos_X, 17.92885485975654, Pos_Y, -2.223274947998961, Pos_Z, 7.189355995518789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999651181297453, 0.008352396288735794, BFz, 0.0, -0.008352396288736349, -0.9999651181297439
Time, 1.506, Pos_X, 18.00469113580427, Pos_Y, -2.2395923744416604, Pos_Z, 7.20417648112754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995730019741058, -0.029220091109955052, BFz, 0.0, 0.029220091109954438, -0.9995730019741044
Time, 1.508, Pos_X, 18.080551956963795, Pos_Y, -2.255932693560258, Pos_Z, 7.218968101504651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977138865223707, -0.06757958745379816, BFz, 0.0, 0.06757958745379748, -0.9977138865223693
