Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.072, Pos_X, 3.8283756606731445, Pos_Y, -0.32815221442842013, Pos_Z, 0.10245869282577363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6259275826272612, -0.7798811840956236, BFz, 0.0, 0.7798811840956207, 0.62592758262726
Time, 2.074, Pos_X, 3.8850044703773943, Pos_Y, -0.35784035543049547, Pos_Z, 0.09413584298710229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.712550884168411, -0.7016204368964852, BFz, 0.0, 0.7016204368964823, 0.7125508841684094
Time, 2.076, Pos_X, 3.9418668806956565, Pos_Y, -0.3874648479612901, Pos_Z, 0.08602666131517683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7902311417144139, -0.612808895712793, BFz, 0.0, 0.6128088957127904, 0.790231141714412
Time, 2.078, Pos_X, 3.998960977217906, Pos_Y, -0.4170035894925272, Pos_Z, 0.07812046429738481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8574901727436696, -0.5145003436811588, BFz, 0.0, 0.5145003436811564, 0.8574901727436673
Time, 2.08, Pos_X, 4.056284552294168, Pos_Y, -0.4464358034917467, Pos_Z, 0.07040471431253661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9129604296376265, -0.40804810245347234, BFz, 0.0, 0.4080481024534702, 0.9129604296376239
Time, 2.082, Pos_X, 4.113835139768418, Pos_Y, -0.4757421403790422, Pos_Z, 0.06286519455197419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554700483877293, -0.29508809978369016, BFz, 0.0, 0.2950880997836884, 0.9554700483877265
Time, 2.084, Pos_X, 4.17161003785068, Pos_Y, -0.5049047608547409, Pos_Z, 0.055486147826577584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841216916687445, -0.1774950590496744, BFz, 0.0, 0.17749505904967292, 0.9841216916687415
Time, 2.086, Pos_X, 4.2296063267869295, Pos_Y, -0.5339074286669557, Pos_Z, 0.04825039788149828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983560036870482, -0.05731744849542248, BFz, 0.0, 0.05731744849542135, 0.9983560036870451
Time, 2.088, Pos_X, 4.287820876983192, Pos_Y, -0.5627356097716228, Pos_Z, 0.04113947573233873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979944706540926, 0.06330115752382919, BFz, 0.0, -0.06330115752382995, 0.9979944706540894
Time, 2.09, Pos_X, 4.346250350495441, Pos_Y, -0.5913765658717134, Pos_Z, 0.034133762104770565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983259754775063, 0.1822093703399529, BFz, 0.0, -0.18220937033995327, 0.9832597547750597
Time, 2.092, Pos_X, 4.404891205403704, Pos_Y, -0.6198194419342689, Pos_Z, 0.027212645799765144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9547723796422327, 0.2973376919805283, BFz, 0.0, -0.29733769198052823, 0.9547723796422293
Time, 2.094, Pos_X, 4.463739707781953, Pos_Y, -0.648055351460816, Pos_Z, 0.020354701107907297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9135245239490958, 0.40678365766532104, BFz, 0.0, -0.4067836576653206, 0.9135245239490924
Time, 2.096, Pos_X, 4.522791946810216, Pos_Y, -0.6760774451471768, Pos_Z, 0.013537898543616093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8608329546193285, 0.5088876341996886, BFz, 0.0, -0.5088876341996877, 0.8608329546193252
Time, 2.098, Pos_X, 4.5820438280144655, Pos_Y, -0.7038809402879921, Pos_Z, 0.006739850663472252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7982747135386603, 0.6022935179169444, BFz, 0.0, -0.6022935179169432, 0.7982747135386571
Time, 2.1, Pos_X, 4.641491047734728, Pos_Y, -0.7314631132629886, Pos_Z, -6.193650089729094e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.727610983845543, 0.6859899825706782, BFz, 0.0, -0.6859899825706768, 0.7276109838455399
Time, 2.102, Pos_X, 4.701129086026977, Pos_Y, -0.7588232704770599, Pos_Z, -0.006889828347665302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6507053498521693, 0.7593303284301007, BFz, 0.0, -0.759330328430099, 0.6507053498521663
Time, 2.104, Pos_X, 4.76095321680124, Pos_Y, -0.7859626975115517, Pos_Z, -0.013765832103473383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5694426612871305, 0.8220310550740945, BFz, 0.0, -0.8220310550740925, 0.5694426612871278
Time, 2.106, Pos_X, 4.82095851110549, Pos_Y, -0.8128845722510245, Pos_Z, -0.020711366975707073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48565361986455685, 0.8741513378771727, BFz, 0.0, -0.8741513378771704, 0.4856536198645543
Time, 2.108, Pos_X, 4.8811398350837525, Pos_Y, -0.8395938401733496, Pos_Z, -0.027747046392398018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4010506202202271, 0.9160558935026669, BFz, 0.0, -0.9160558935026645, 0.40105062022022486
Time, 2.11, Pos_X, 4.941491850782002, Pos_Y, -0.8660970557032522, Pos_Z, -0.03489248341221502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3171769297247429, 0.9483663823915228, BFz, 0.0, -0.9483663823915202, 0.3171769297247409
Time, 2.112, Pos_X, 5.002009025378265, Pos_Y, -0.8924021914644049, Pos_Z, -0.04216612179208988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23537129455912753, 0.9719055271463164, BFz, 0.0, -0.9719055271463135, 0.23537129455912587
Time, 2.114, Pos_X, 5.062685644466514, Pos_Y, -0.9185184230100567, Pos_Z, -0.049585094674831215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15674824885864747, 0.9876385910239363, BFz, 0.0, -0.9876385910239331, 0.15674824885864602
Time, 2.116, Pos_X, 5.123515820634776, Pos_Y, -0.9444558968952987, Pos_Z, -0.057165113734353276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0821923166311548, 0.9966164874648634, BFz, 0.0, -0.9966164874648603, 0.08219231663115359
Time, 2.118, Pos_X, 5.184493497759026, Pos_Y, -0.9702254875557906, Pos_Z, -0.06492038891151165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012364714763980104, 0.9999235539924058, BFz, 0.0, -0.9999235539924026, 0.012364714763979124
Time, 2.12, Pos_X, 5.245612454165289, Pos_Y, -0.9958385491964724, Pos_Z, -0.07286358198818532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05228019926801642, 0.9986324552929847, BFz, 0.0, -0.9986324552929813, -0.05228019926801719
Time, 2.122, Pos_X, 5.306866309405538, Pos_Y, -1.0213066723811322, Pos_Z, -0.08100579674110643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11147196321888479, 0.9937675791733829, BFz, 0.0, -0.9937675791733793, -0.11147196321888536
Time, 2.124, Pos_X, 5.3682485361598005, Pos_Y, -1.0466414543059308, Pos_Z, -0.08935660536870578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16509705920589496, 0.9862773246108641, BFz, 0.0, -0.9862773246108605, -0.16509705920589535
Time, 2.126, Pos_X, 5.42975247544005, Pos_Y, -1.071854290059944, Pos_Z, -0.0979241087040052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21317057463866443, 0.9770149978931848, BFz, 0.0, -0.9770149978931812, -0.21317057463866468
Time, 2.128, Pos_X, 5.4913713540183124, Pos_Y, -1.0969561917898694, Pos_Z, -0.10671502393336826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25580848034017145, 0.966727480413198, BFz, 0.0, -0.9667274804131945, -0.2558084803401715
Time, 2.13, Pos_X, 5.553098304382561, Pos_Y, -1.1219576387192436, Pos_Z, -0.11573479134239556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2932016902480204, 0.9560506099761151, BFz, 0.0, -0.9560506099761117, -0.29320169024802034
Time, 2.132, Pos_X, 5.614926387854824, Pos_Y, -1.1468684565289924, Pos_Z, -0.12498769216614034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32559275604984445, 0.9455101042336165, BFz, 0.0, -0.9455101042336133, -0.3255927560498442
Time, 2.134, Pos_X, 5.676848620055074, Pos_Y, -1.1716977259052448, Pos_Z, -0.13447697196785197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35325646445650305, 0.9355265203721855, BFz, 0.0, -0.9355265203721822, -0.3532564644565027
Time, 2.136, Pos_X, 5.7388579977053364, Pos_Y, -1.1964537202177379, Pos_Z, -0.14420496481495826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3764839977418764, 0.9264231211731996, BFz, 0.0, -0.9264231211731963, -0.37648399774187596
Time, 2.138, Pos_X, 5.800947526161585, Pos_Y, -1.2211438690372944, Pos_Z, -0.1541732140523332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39557051798788645, 0.9184356075952158, BFz, 0.0, -0.9184356075952125, -0.39557051798788584
Time, 2.14, Pos_X, 5.863110247907848, Pos_Y, -1.245774743658542, Pos_Z, -0.16438258495745303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4108057671446089, 0.9117228864521978, BFz, 0.0, -0.9117228864521946, -0.41080576714460826
Time, 2.142, Pos_X, 5.925339271042097, Pos_Y, -1.270352059670396, Pos_Z, -0.17483336683046657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4224677021906439, 0.9063779788839503, BFz, 0.0, -0.9063779788839473, -0.42246770219064317
Time, 2.144, Pos_X, 5.9876277958403605, Pos_Y, -1.2948806928381955, Pos_Z, -0.18552536392748972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4308184106991668, 0.9024386389127194, BFz, 0.0, -0.9024386389127163, -0.43081841069916604
Time, 2.146, Pos_X, 6.04996913835061, Pos_Y, -1.3193647049294945, Pos_Z, -0.19645797505478924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4361018171037467, 0.8998973303209692, BFz, 0.0, -0.8998973303209662, -0.4361018171037459
Time, 2.148, Pos_X, 6.112356750630873, Pos_Y, -1.3438073761140625, Pos_Z, -0.2076302621500318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43854318949906207, 0.8987101150782644, BFz, 0.0, -0.8987101150782614, -0.4385431894990613
Time, 2.15, Pos_X, 6.174784236963122, Pos_Y, -1.3682112409509015, Pos_Z, -0.21904100771800095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43834964443632296, 0.8988045333789471, BFz, 0.0, -0.8988045333789441, -0.43834964443632224
Time, 2.152, Pos_X, 6.237245366829384, Pos_Y, -1.392578127183395, Pos_Z, -0.23068876295955265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43571131942394736, 0.9000864659163808, BFz, 0.0, -0.9000864659163778, -0.43571131942394664
Time, 2.154, Pos_X, 6.299734086060034, Pos_Y, -1.4169091979054782, Pos_Z, -0.24257188698240295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4308027789443844, 0.9024461012458268, BFz, 0.0, -0.9024461012458236, -0.4308027789443836
Time, 2.156, Pos_X, 6.362244526254097, Pos_Y, -1.4412049967400051, Pos_Z, -0.2546885778806719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42378490554578646, 0.9057628573923451, BFz, 0.0, -0.9057628573923419, -0.4237849055457858
Time, 2.158, Pos_X, 6.424771012851946, Pos_Y, -1.465465496526092, Pos_Z, -0.2670368963873144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41480680168328615, 0.909909510488422, BFz, 0.0, -0.9099095104884187, -0.4148068016832855
Time, 2.16, Pos_X, 6.487308073683809, Pos_Y, -1.4896901510216156, Pos_Z, -0.2796147827598972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40400711414553064, 0.9147558426814212, BFz, 0.0, -0.914755842681418, -0.40400711414553003
Time, 2.162, Pos_X, 6.549850447331658, Pos_Y, -1.5138779469896417, Pos_Z, -0.2924200700655303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39151551931145595, 0.9201715047415228, BFz, 0.0, -0.9201715047415194, -0.3915155193114553
Time, 2.164, Pos_X, 6.612393088718221, Pos_Y, -1.5380274571828632, Pos_Z, -0.3054504949066124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.377453230411708, 0.9260286490448141, BFz, 0.0, -0.9260286490448109, -0.3774532304117073
Time, 2.166, Pos_X, 6.67493117386287, Pos_Y, -1.5621368946255099, Pos_Z, -0.31870370416167354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3619331681968076, 0.9322040451312249, BFz, 0.0, -0.9322040451312217, -0.36193316819680704
Time, 2.168, Pos_X, 6.737460106106733, Pos_Y, -1.5862041661626185, Pos_Z, -0.33217725742082144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34505979001955134, 0.938580705806198, BFz, 0.0, -0.9385807058061948, -0.34505979001955084
Time, 2.17, Pos_X, 6.799975522605382, Pos_Y, -1.610226923936081, Pos_Z, -0.3458686262392689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32692852687465884, 0.9450490666180055, BFz, 0.0, -0.9450490666180023, -0.3269285268746584
Time, 2.172, Pos_X, 6.862473299373845, Pos_Y, -1.6342026157707605, Pos_Z, -0.3597751918979325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30762497463795957, 0.951507685191766, BFz, 0.0, -0.9515076851917628, -0.3076249746379593
Time, 2.174, Pos_X, 6.924949556128294, Pos_Y, -1.6581285349455364, Pos_Z, -0.3738942417980158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28722421406371484, 0.9578633779696766, BFz, 0.0, -0.9578633779696734, -0.2872242140637147
Time, 2.176, Pos_X, 6.987400660697957, Pos_Y, -1.682001868347762, Pos_Z, -0.38822296479427026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2657901929192064, 0.9640308985442164, BFz, 0.0, -0.9640308985442132, -0.26579019291920625
Time, 2.178, Pos_X, 7.049823234310806, Pos_Y, -1.7058197440753051, Pos_Z, -0.4027584476284861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24337551988543019, 0.9699321400595482, BFz, 0.0, -0.969932140059545, -0.2433755198854301
Time, 2.18, Pos_X, 7.112214158455669, Pos_Y, -1.7295792796871094, Pos_Z, -0.41749767236605034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2200214689838719, 0.9754950298111094, BFz, 0.0, -0.9754950298111064, -0.2200214689838719
Time, 2.182, Pos_X, 7.174570582984518, Pos_Y, -1.7532776298553545, Pos_Z, -0.43243751466979186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19575841792494636, 0.9806521512807282, BFz, 0.0, -0.9806521512807252, -0.1957584179249464
Time, 2.184, Pos_X, 7.23688993588438, Pos_Y, -1.776912032148135, Pos_Z, -0.4475747435388588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17060620471147223, 0.9853392932964491, BFz, 0.0, -0.9853392932964461, -0.17060620471147228
Time, 2.186, Pos_X, 7.299169933681229, Pos_Y, -1.8004798520169407, Pos_Z, -0.4629060229402955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14457466599709218, 0.9894938938426187, BFz, 0.0, -0.9894938938426158, -0.14457466599709234
Time, 2.188, Pos_X, 7.361408591448092, Pos_Y, -1.8239786259452495, Pos_Z, -0.47842791621949543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11766419786443637, 0.993053440928995, BFz, 0.0, -0.9930534409289921, -0.11766419786443659
Time, 2.19, Pos_X, 7.423604232220941, Pos_Y, -1.8474061016621783, Pos_Z, -0.4941368938861376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08986703731169322, 0.995953771821171, BFz, 0.0, -0.9959537718211681, -0.08986703731169353
Time, 2.192, Pos_X, 7.485755494177804, Pos_Y, -1.8707602759534292, Pos_Z, -0.5100293457417999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06116941572518148, 0.998127397970739, BFz, 0.0, -0.9981273979707361, -0.06116941572518186
Time, 2.194, Pos_X, 7.547861335924653, Pos_Y, -1.8940394291570932, Pos_Z, -0.5261015981778038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03155414976745975, 0.999502043836055, BFz, 0.0, -0.9995020438360521, -0.03155414976746021
Time, 2.196, Pos_X, 7.609921041291516, Pos_Y, -1.9172421554707508, Pos_Z, -0.5423499361324531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0010041091699645238, 0.9999994958822597, BFz, 0.0, -0.9999994958822568, -0.0010041091699650717
Time, 2.198, Pos_X, 7.671934221289365, Pos_Y, -1.9403673889742905, Pos_Z, -0.5587706299176096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.030492651329461825, 0.99953499099076, BFz, 0.0, -0.9995349909907572, 0.030492651329461187
Time, 2.2, Pos_X, 7.733900813494228, Pos_Y, -1.9634144241261002, Pos_Z, -0.5753599674881088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06293690860496132, 0.9980175076296255, BFz, 0.0, -0.9980175076296224, 0.0629369086049606
Time, 2.202, Pos_X, 7.795821077627077, Pos_Y, -1.9863829303074239, Pos_Z, -0.5921142925376062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09631224595375625, 0.99535116982869, BFz, 0.0, -0.995351169828687, 0.09631224595375541
Time, 2.204, Pos_X, 7.85769558675394, Pos_Y, -2.009272960073649, Pos_Z, -0.609030048861753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13057901677389602, 0.9914379054577048, BFz, 0.0, -0.9914379054577018, 0.1305790167738951
Time, 2.206, Pos_X, 7.91952521478079, Pos_Y, -2.0320849504494456, Pos_Z, -0.6261038299956941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1656688769026623, 0.986181435246988, BFz, 0.0, -0.986181435246985, 0.1656688769026613
Time, 2.208, Pos_X, 7.981311120437653, Pos_Y, -2.054819717337567, Pos_Z, -0.6433324328998258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2014807889596826, 0.9794924663723464, BFz, 0.0, -0.9794924663723436, 0.20148078895968152
Time, 2.21, Pos_X, 8.0430547283445, Pos_Y, -2.077478441841009, Pos_Z, -0.660712913369172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.237879437530241, 0.9712946891650825, BFz, 0.0, -0.9712946891650797, 0.2378794375302398
Time, 2.212, Pos_X, 8.104757705643364, Pos_Y, -2.100062647737132, Pos_Z, -0.6782426417237989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27469682380743815, 0.9615308913342846, BFz, 0.0, -0.9615308913342817, 0.27469682380743676
Time, 2.214, Pos_X, 8.166421934670213, Pos_Y, -2.122574169919721, Pos_Z, -0.6959193565439756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3117363517509361, 0.9501686413458481, BFz, 0.0, -0.9501686413458454, 0.31173635175093456
Time, 2.216, Pos_X, 8.228049483089077, Pos_Y, -2.1450151139707834, Pos_Z, -0.7137412130238929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34878016580490995, 0.9372045646181507, BFz, 0.0, -0.937204564618148, 0.3487801658049082
Time, 2.218, Pos_X, 8.289642571173927, Pos_Y, -2.167387807579966, Pos_Z, -0.7317068239328827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38559825925136787, 0.9226667775867475, BFz, 0.0, -0.9226667775867449, 0.38559825925136604
Time, 2.22, Pos_X, 8.35120353723879, Pos_Y, -2.1896947444543833, Pos_Z, -0.7498152904794518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42195865697942675, 0.9066150736669429, BFz, 0.0, -0.9066150736669403, 0.4219586569794248
Time, 2.222, Pos_X, 8.41273480248464, Pos_Y, -2.2119385222823498, Pos_Z, -0.7680662198752534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4576374327141175, 0.889138898136185, BFz, 0.0, -0.8891388981361825, 0.4576374327141155
Time, 2.224, Pos_X, 8.474238835972502, Pos_Y, -2.2341217763502352, Pos_Z, -0.786459727890354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4924274573102299, 0.8703534909948827, BFz, 0.0, -0.8703534909948804, 0.49242745731022786
Time, 2.226, Pos_X, 8.535718120093351, Pos_Y, -2.256247110705434, Pos_Z, -0.8049964259202478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5261448831411952, 0.8503949446841365, BFz, 0.0, -0.8503949446841342, 0.5261448831411931
Time, 2.228, Pos_X, 8.597175116768815, Pos_Y, -2.278317029577163, Pos_Z, -0.823677392344029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5586333792851167, 0.829414701791865, BFz, 0.0, -0.829414701791863, 0.5586333792851146
Time, 2.23, Pos_X, 8.658612235752864, Pos_Y, -2.300333871699627, Pos_Z, -0.8425041289325534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5897658351036177, 0.8075743060205234, BFz, 0.0, -0.8075743060205214, 0.5897658351036156
Time, 2.232, Pos_X, 8.720031805450928, Pos_Y, -2.322299749684478, Pos_Z, -0.8614785030382957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6194441503593129, 0.7850407279788906, BFz, 0.0, -0.7850407279788886, 0.6194441503593108
Time, 2.234, Pos_X, 8.781436046806578, Pos_Y, -2.3442164970470807, Pos_Z, -0.880602677902493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6475975704951817, 0.7619825369972304, BFz, 0.0, -0.7619825369972286, 0.6475975704951796
Time, 2.236, Pos_X, 8.84282705150984, Pos_Y, -2.3660856253557423, Pos_Z, -0.8998790342476588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.674180087339104, 0.7385669975265856, BFz, 0.0, -0.7385669975265838, 0.6741800873391017
Time, 2.238, Pos_X, 8.904206764186489, Pos_Y, -2.387908292649995, Pos_Z, -0.9193100856954649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6991672995493632, 0.7149581017380311, BFz, 0.0, -0.7149581017380292, 0.6991672995493607
Time, 2.24, Pos_X, 8.965576968787552, Pos_Y, -2.4096852835831495, Pos_Z, -0.9388983909805967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.722553395701897, 0.6913151165421276, BFz, 0.0, -0.6913151165421257, 0.7225533957018946
Time, 2.242, Pos_X, 9.0269392797386, Pos_Y, -2.431417001492204, Pos_Z, -0.9586464659124735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.744348872134719, 0.6677909527327914, BFz, 0.0, -0.6677909527327899, 0.7443488721347165
Time, 2.244, Pos_X, 9.088295137267064, Pos_Y, -2.4531034719365055, Pos_Z, -0.9785566972096535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7645788447073864, 0.6445302089319909, BFz, 0.0, -0.6445302089319895, 0.7645788447073838
Time, 2.246, Pos_X, 9.149645807345113, Pos_Y, -2.4747443563776947, Pos_Z, -0.9986312603776534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7832818888769226, 0.6216666973205156, BFz, 0.0, -0.6216666973205143, 0.78328188887692
Time, 2.248, Pos_X, 9.210992384909176, Pos_Y, -2.4963389751331877, Pos_Z, -1.0188720447589794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8005086730711785, 0.5993211696059286, BFz, 0.0, -0.5993211696059273, 0.8005086730711758
Time, 2.25, Pos_X, 9.272335799795425, Pos_Y, -2.517886337805684, Pos_Z, -1.039280587471421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8163210729274527, 0.5775983949896069, BFz, 0.0, -0.5775983949896055, 0.81632107292745
Time, 2.252, Pos_X, 9.333676826337873, Pos_Y, -2.5393851785974526, Pos_Z, -1.059858016908671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8307913763443938, 0.5565839460420908, BFz, 0.0, -0.5565839460420896, 0.830791376344391
Time, 2.254, Pos_X, 9.395016095956736, Pos_Y, -2.5608339941599816, Pos_Z, -1.0806050065839508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8440010705477314, 0.5363414890853412, BFz, 0.0, -0.53634148908534, 0.8440010705477284
Time, 2.256, Pos_X, 9.456354112642105, Pos_Y, -2.582231082717504, Pos_Z, -1.1015217402032398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8560391345924008, 0.5169110175323133, BFz, 0.0, -0.5169110175323121, 0.8560391345923976
Time, 2.258, Pos_X, 9.517691270276748, Pos_Y, -2.6035745819883105, Pos_Z, -1.1226078881269805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8670002394367906, 0.49830772100836, BFz, 0.0, -0.49830772100835896, 0.8670002394367873
Time, 2.26, Pos_X, 9.579027870771037, Pos_Y, -2.624862503857455, Pos_Z, -1.1438625942974754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8769827819473694, 0.4805217998882571, BFz, 0.0, -0.4805217998882561, 0.8769827819473663
Time, 2.262, Pos_X, 9.640364142591027, Pos_Y, -2.646092765592432, Pos_Z, -1.1652844722739728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8860868893109595, 0.4635191739197259, BFz, 0.0, -0.463519173919725, 0.8860868893109564
Time, 2.264, Pos_X, 9.701700259095603, Pos_Y, -2.667263216666471, Pos_Z, -1.1868716098032321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8944123730109682, 0.4472432302504831, BFz, 0.0, -0.44724323025048224, 0.8944123730109651
Time, 2.266, Pos_X, 9.763036355729433, Pos_Y, -2.688371661181984, Pos_Z, -1.2086215806394427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9020565379576768, 0.43161788925832123, BFz, 0.0, -0.4316178892583204, 0.9020565379576737
Time, 2.268, Pos_X, 9.82437254568219, Pos_Y, -2.7094158757403584, Pos_Z, -1.2305314623762849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9091122887828089, 0.41655113297659047, BFz, 0.0, -0.4165511329765897, 0.9091122887828057
Time, 2.27, Pos_X, 9.885708934250992, Pos_Y, -2.7303936236793502, Pos_Z, -1.2525978598600025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9156663403329404, 0.4019392406586823, BFz, 0.0, -0.40193924065868153, 0.9156663403329371
Time, 2.272, Pos_X, 9.947045632632332, Pos_Y, -2.7513026675861303, Pos_Z, -1.2748169340989348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9217979122634449, 0.387670748118494, BFz, 0.0, -0.3876707481184933, 0.9217979122634417
Time, 2.274, Pos_X, 10.008382772078514, Pos_Y, -2.772140781121229, Pos_Z, -1.297184435139924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9275776647914332, 0.3736303999677626, BFz, 0.0, -0.3736303999677618, 0.92757766479143
