Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.424, Pos_X, 1.4904197149730871, Pos_Y, 4.01175077406027, Pos_Z, 0.6181669041474319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14632782843211112, 0.9892361531132688, BFz, 0.0, -0.9892361531132706, -0.1463278284321109
Time, 1.426, Pos_X, 1.4885919407364658, Pos_Y, 4.017875980432574, Pos_Z, 0.6116836796819618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14405195048152514, 0.9895701266522064, BFz, 0.0, -0.9895701266522082, -0.1440519504815249
Time, 1.428, Pos_X, 1.4867082857758447, Pos_Y, 4.024085485436983, Pos_Z, 0.6051180661041122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14174571735809188, 0.9899031021320399, BFz, 0.0, -0.9899031021320417, -0.14174571735809158
Time, 1.43, Pos_X, 1.4847712496642236, Pos_Y, 4.0303792869132735, Pos_Z, 0.59847191462954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1394035929251048, 0.9902356478533618, BFz, 0.0, -0.9902356478533636, -0.13940359292510449
Time, 1.432, Pos_X, 1.4827834297446023, Pos_Y, 4.036757381953941, Pos_Z, 0.5917470652557549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13702280299364855, 0.9905678934125411, BFz, 0.0, -0.9905678934125429, -0.13702280299364825
Time, 1.434, Pos_X, 1.4807475298189812, Pos_Y, 4.043219771263062, Pos_Z, 0.584945337242607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1346035295698588, 0.990899535688322, BFz, 0.0, -0.9908995356883238, -0.1346035295698585
Time, 1.436, Pos_X, 1.47866636904636, Pos_Y, 4.049766464829581, Pos_Z, 0.5780685184928748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13214917219521033, 0.9912298402934189, BFz, 0.0, -0.9912298402934208, -0.13214917219520994
Time, 1.438, Pos_X, 1.4765428906487388, Pos_Y, 4.056397489206231, Pos_Z, 0.5711183543016811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12966680661127394, 0.9915576227649257, BFz, 0.0, -0.9915576227649275, -0.12966680661127353
Time, 1.44, Pos_X, 1.4743801703551176, Pos_Y, 4.063112895598555, Pos_Z, 0.5640965360361625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12716759948497156, 0.9918812437188365, BFz, 0.0, -0.9918812437188383, -0.12716759948497114
Time, 1.442, Pos_X, 1.4721814240074964, Pos_Y, 4.069912768732385, Pos_Z, 0.5570046890908888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12466709146544844, 0.992198627445907, BFz, 0.0, -0.9921986274459089, -0.124667091465448
Time, 1.444, Pos_X, 1.4699500148464753, Pos_Y, 4.076797236907855, Pos_Z, 0.5498443602868833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12218547403637273, 0.9925072845750319, BFz, 0.0, -0.9925072845750338, -0.12218547403637228
Time, 1.446, Pos_X, 1.4676894599010541, Pos_Y, 4.083766483063836, Pos_Z, 0.5426170048990102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11974785441314091, 0.992804336897984, BFz, 0.0, -0.9928043368979858, -0.11974785441314048
Time, 1.448, Pos_X, 1.465403434620633, Pos_Y, 4.090820756351403, Pos_Z, 0.5353239734118087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11738429308945178, 0.9930865660836853, BFz, 0.0, -0.9930865660836871, -0.11738429308945135
Time, 1.45, Pos_X, 1.463095777501412, Pos_Y, 4.097960383293395, Pos_Z, 0.5279664981811241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11513000300437319, 0.9933504328323459, BFz, 0.0, -0.9933504328323477, -0.11513000300437275
Time, 1.452, Pos_X, 1.4607704934027907, Pos_Y, 4.105185778582271, Pos_Z, 0.5205456808594997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11302547946999673, 0.9935920898389708, BFz, 0.0, -0.9935920898389725, -0.11302547946999629
Time, 1.454, Pos_X, 1.4584317547453696, Pos_Y, 4.112497454626326, Pos_Z, 0.5130624799199198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11111651250490209, 0.9938073860908582, BFz, 0.0, -0.9938073860908597, -0.11111651250490166
Time, 1.456, Pos_X, 1.4560839011225484, Pos_Y, 4.119896029588317, Pos_Z, 0.5055176983506051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10945420547360665, 0.9939918394555046, BFz, 0.0, -0.9939918394555062, -0.10945420547360621
Time, 1.458, Pos_X, 1.4537314371767271, Pos_Y, 4.127382233704653, Pos_Z, 0.49791197196915243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10809505977912903, 0.9941405625218914, BFz, 0.0, -0.994140562521893, -0.10809505977912859
Time, 1.46, Pos_X, 1.4513790301957858, Pos_Y, 4.134956914077462, Pos_Z, 0.49024575709177354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10710082785161609, 0.9942481645311168, BFz, 0.0, -0.9942481645311182, -0.10710082785161565
Time, 1.462, Pos_X, 1.4490315089255246, Pos_Y, 4.142621038987508, Pos_Z, 0.48251932025976035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10653845412524204, 0.9943085827813214, BFz, 0.0, -0.9943085827813227, -0.10653845412524159
Time, 1.464, Pos_X, 1.4466938610024633, Pos_Y, 4.150375701166207, Pos_Z, 0.47473273020050516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10647969015282734, 0.994314877483463, BFz, 0.0, -0.9943148774834644, -0.10647969015282689
Time, 1.466, Pos_X, 1.4443712279646022, Pos_Y, 4.158222119261997, Pos_Z, 0.4668858496881594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10700063029869855, 0.9942589527460527, BFz, 0.0, -0.9942589527460539, -0.10700063029869812
Time, 1.468, Pos_X, 1.442068899923541, Pos_Y, 4.166161637521793, Pos_Z, 0.4589783275973293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10818127593444522, 0.994131184269557, BFz, 0.0, -0.994131184269558, -0.1081812759344448
Time, 1.47, Pos_X, 1.4397923098932797, Pos_Y, 4.174195722878359, Pos_Z, 0.4510095910894832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.110104717419735, 0.9939199923544738, BFz, 0.0, -0.9939199923544748, -0.11010471741973459
Time, 1.472, Pos_X, 1.4375470283750185, Pos_Y, 4.182325958583208, Pos_Z, 0.44297883824242673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11285621838500536, 0.9936113294300913, BFz, 0.0, -0.9936113294300923, -0.11285621838500497
Time, 1.474, Pos_X, 1.4353387591747573, Pos_Y, 4.190554033809544, Pos_Z, 0.43488503126949857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1165222497588088, 0.993188081539012, BFz, 0.0, -0.9931880815390131, -0.11652224975880841
Time, 1.476, Pos_X, 1.433173336146496, Pos_Y, 4.198881730010904, Pos_Z, 0.4267268904747935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1211893438937464, 0.9926294086549122, BFz, 0.0, -0.9926294086549133, -0.12118934389374601
Time, 1.478, Pos_X, 1.4310567205022349, Pos_Y, 4.207310905152444, Pos_Z, 0.4185028886970188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12694280698826052, 0.9919100381354847, BFz, 0.0, -0.9919100381354858, -0.1269428069882601
Time, 1.48, Pos_X, 1.4289949989739736, Pos_Y, 4.215843475207392, Pos_Z, 0.4102112451495676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1338655413448294, 0.9909995039557049, BFz, 0.0, -0.9909995039557059, -0.13386554134482898
Time, 1.482, Pos_X, 1.4269943834917125, Pos_Y, 4.224481391904138, Pos_Z, 0.40184991973467876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14203671850815308, 0.989861389587165, BFz, 0.0, -0.9898613895871659, -0.14203671850815264
Time, 1.484, Pos_X, 1.4250612122654513, Pos_Y, 4.233226617365016, Pos_Z, 0.39341660866401873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15153054700214583, 0.9884525751523074, BFz, 0.0, -0.9884525751523082, -0.15153054700214538
Time, 1.486, Pos_X, 1.4232019510911902, Pos_Y, 4.2420810964604465, Pos_Z, 0.3849087414876283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1624154480463284, 0.9867224646454076, BFz, 0.0, -0.9867224646454084, -0.162415448046328
Time, 1.488, Pos_X, 1.421423194070929, Pos_Y, 4.251046726442472, Pos_Z, 0.3763234796495809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17475334362372924, 0.9846122429120635, BFz, 0.0, -0.9846122429120643, -0.17475334362372882
Time, 1.49, Pos_X, 1.4197316645066678, Pos_Y, 4.260125323450252, Pos_Z, 0.36765771657079793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18859913824617183, 0.9820541558655502, BFz, 0.0, -0.9820541558655511, -0.18859913824617142
Time, 1.492, Pos_X, 1.4181342163464066, Pos_Y, 4.269318587454094, Pos_Z, 0.3589080794408271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20400029613882284, 0.9789708265189876, BFz, 0.0, -0.9789708265189883, -0.20400029613882245
Time, 1.494, Pos_X, 1.4166378370201453, Pos_Y, 4.278628065818161, Pos_Z, 0.3500709338362744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22099647940475411, 0.9752746054782218, BFz, 0.0, -0.9752746054782223, -0.22099647940475373
Time, 1.496, Pos_X, 1.415249649157884, Pos_Y, 4.288055114672792, Pos_Z, 0.341142390770592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2396188150793653, 0.9708670472623726, BFz, 0.0, -0.9708670472623732, -0.23961881507936494
Time, 1.498, Pos_X, 1.4139769102816229, Pos_Y, 4.29760085974024, Pos_Z, 0.3321183158400218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.259889157138141, 0.9656384551176614, BFz, 0.0, -0.9656384551176622, -0.25988915713814065
Time, 1.5, Pos_X, 1.4128270112073618, Pos_Y, 4.307266157237703, Pos_Z, 0.3229943410564816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28181847510836044, 0.9594677415565337, BFz, 0.0, -0.9594677415565345, -0.28181847510836017
Time, 1.502, Pos_X, 1.4118074728431005, Pos_Y, 4.317051554764098, Pos_Z, 0.3137658797424314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30540475374064563, 0.9522226296368997, BFz, 0.0, -0.9522226296369005, -0.30540475374064535
Time, 1.504, Pos_X, 1.4109259420148392, Pos_Y, 4.326957253155644, Pos_Z, 0.30442814552265773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33063016154683783, 0.9437604019429446, BFz, 0.0, -0.9437604019429453, -0.3306301615468376
Time, 1.506, Pos_X, 1.410190184238578, Pos_Y, 4.336983071238132, Pos_Z, 0.2949761747543116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3574579134015812, 0.9339292479340094, BFz, 0.0, -0.9339292479340101, -0.35745791340158095
Time, 1.508, Pos_X, 1.4096080735463168, Pos_Y, 4.347128413967977, Pos_Z, 0.28540485238515195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38582911773437856, 0.9225702639410766, BFz, 0.0, -0.9225702639410772, -0.3858291177343784
Time, 1.51, Pos_X, 1.4091875797380555, Pos_Y, 4.357392245021152, Pos_Z, 0.27570894124891454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4156595452656385, 0.909520281483354, BFz, 0.0, -0.9095202814833546, -0.41565954526563836
Time, 1.512, Pos_X, 1.4089367538497943, Pos_Y, 4.367773066463777, Pos_Z, 0.26588311528315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44683677659675763, 0.894615501252139, BFz, 0.0, -0.8946155012521397, -0.4468367765967576
Time, 1.514, Pos_X, 1.408863712421533, Pos_Y, 4.378268906501895, Pos_Z, 0.2559219953295266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.479218004140168, 0.8776959066259284, BFz, 0.0, -0.877695906625929, -0.4792180041401679
Time, 1.516, Pos_X, 1.4089766194212718, Pos_Y, 4.388877313929443, Pos_Z, 0.2458201855597771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5126287980027118, 0.8586103397107979, BFz, 0.0, -0.8586103397107986, -0.5126287980027117
Time, 1.518, Pos_X, 1.4092836680150107, Pos_Y, 4.399595360538447, Pos_Z, 0.23557231172093648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5468630682272029, 0.837222064095976, BFz, 0.0, -0.8372220640959767, -0.5468630682272027
Time, 1.52, Pos_X, 1.4097930609947495, Pos_Y, 4.410419653772357, Pos_Z, 0.22517305976408536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5816842025536247, 0.8134147088045252, BFz, 0.0, -0.813414708804526, -0.5816842025536247
Time, 1.522, Pos_X, 1.4105129872344884, Pos_Y, 4.421346356725455, Pos_Z, 0.21461721026151104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6168275570214141, 0.7870983197155172, BFz, 0.0, -0.7870983197155184, -0.6168275570214141
Time, 1.524, Pos_X, 1.411451598614227, Pos_Y, 4.432371214275552, Pos_Z, 0.20389966861869477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6520045824797998, 0.7582150251909671, BFz, 0.0, -0.7582150251909682, -0.6520045824797996
Time, 1.526, Pos_X, 1.412616989033966, Pos_Y, 4.443489584522768, Pos_Z, 0.19301549289860154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6869080134357658, 0.7267443712047083, BFz, 0.0, -0.7267443712047094, -0.6869080134357656
Time, 1.528, Pos_X, 1.4140171728257047, Pos_Y, 4.454696473609327, Pos_Z, 0.18195991708667855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7212183606714108, 0.6927077855997001, BFz, 0.0, -0.6927077855997011, -0.7212183606714105
Time, 1.53, Pos_X, 1.4156600622094435, Pos_Y, 4.4659865746511125, Pos_Z, 0.17072836679686237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7546113313393848, 0.6561720343128002, BFz, 0.0, -0.6561720343128011, -0.7546113313393846
Time, 1.532, Pos_X, 1.4175534454991823, Pos_Y, 4.477354309191711, Pos_Z, 0.15931646847949438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7867660594169663, 0.61725130032224, BFz, 0.0, -0.6172513003222408, -0.7867660594169661
Time, 1.534, Pos_X, 1.419704966714921, Pos_Y, 4.48879386716675, Pos_Z, 0.1477200531104205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8173737605910911, 0.5761077464304527, BFz, 0.0, -0.5761077464304536, -0.817373760591091
Time, 1.536, Pos_X, 1.4221221048606598, Pos_Y, 4.500299243917414, Pos_Z, 0.13593515377811138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8461463595717306, 0.5329505963816019, BFz, 0.0, -0.5329505963816028, -0.8461463595717305
Time, 1.538, Pos_X, 1.4248121541563987, Pos_Y, 4.511864274210727, Pos_Z, 0.12395799832469216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8728247763071592, 0.4880337179584573, BFz, 0.0, -0.4880337179584582, -0.872824776307159
Time, 1.54, Pos_X, 1.4277822051021376, Pos_Y, 4.523482661878691, Pos_Z, 0.11178499880533797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8971867383077281, 0.44165139715021534, BFz, 0.0, -0.44165139715021623, -0.8971867383077281
Time, 1.542, Pos_X, 1.4310391259978763, Pos_Y, 4.535148002796383, Pos_Z, 0.09941273970174179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9190536261349637, 0.3941325060029578, BFz, 0.0, -0.39413250600295857, -0.9190536261349637
Time, 1.544, Pos_X, 1.4345895491336151, Pos_Y, 4.546853801998425, Pos_Z, 0.08683796732805618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9382959017403394, 0.34583348706752004, BFz, 0.0, -0.3458334870675208, -0.9382959017403395
Time, 1.546, Pos_X, 1.438439860861354, Pos_Y, 4.558593484967251, Pos_Z, 0.07405758048956239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9548370079081967, 0.2971300865427787, BFz, 0.0, -0.2971300865427795, -0.9548370079081968
Time, 1.548, Pos_X, 1.4425961934330929, Pos_Y, 4.5703604028958384, Pos_Z, 0.061068621625677964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9686554192463092, 0.24840829045092985, BFz, 0.0, -0.24840829045093066, -0.9686554192463094
Time, 1.55, Pos_X, 1.4470644201168317, Pos_Y, 4.582147834134117, Pos_Z, 0.04786827029494744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979784761636162, 0.20005454472609585, BFz, 0.0, -0.20005454472609668, -0.9797847616361622
Time, 1.552, Pos_X, 1.4518501539205706, Pos_Y, 4.593948980717362, Pos_Z, 0.03445384109147831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883116561062205, 0.15244694291646557, BFz, 0.0, -0.15244694291646643, -0.9883116561062208
Time, 1.554, Pos_X, 1.4569587491163094, Pos_Y, 4.60575695966294, Pos_Z, 0.020822786929487577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943716855547653, 0.10594786910066242, BFz, 0.0, -0.10594786910066328, -0.9943716855547657
Time, 1.556, Pos_X, 1.4623953084540482, Pos_Y, 4.617564792593015, Pos_Z, 0.0069727070639204625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981440425216914, 0.06089721158191223, BFz, 0.0, -0.06089721158191307, -0.9981440425216919
Time, 1.558, Pos_X, 1.468164695701787, Pos_Y, 4.629365394655669, Pos_Z, -0.00709864187829201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999844986839245, 0.017606881962063718, BFz, 0.0, -0.017606881962064537, -0.9998449868392456
Time, 1.56, Pos_X, 1.4742715506895259, Pos_Y, 4.641151561888162, Pos_Z, -0.021393332886579172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999720501785957, -0.02364145318778993, BFz, 0.0, 0.023641453187789138, -0.9997205017859576
Time, 1.562, Pos_X, 1.4807203095772647, Pos_Y, 4.652915958855313, Pos_Z, -0.035913254079891016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980388740478496, -0.06259717157585358, BFz, 0.0, 0.06259717157585282, -0.9980388740478503
Time, 1.564, Pos_X, 1.4875152346650036, Pos_Y, 4.664651110742334, Pos_Z, -0.050660092917687596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950834491666276, -0.0990400383412886, BFz, 0.0, 0.09904003834128787, -0.995083449166628
Time, 1.566, Pos_X, 1.4946604537127424, Pos_Y, 4.6763493984226745, Pos_Z, -0.0656353201692328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911458706781876, -0.13277749446941, BFz, 0.0, 0.13277749446940926, -0.991145870678188
Time, 1.568, Pos_X, 1.5021600017804813, Pos_Y, 4.6880030456972355, Pos_Z, -0.08084018028965165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865199912289866, -0.16364078619206432, BFz, 0.0, 0.16364078619206357, -0.986519991228987
Time, 1.57, Pos_X, 1.51001785834822, Pos_Y, 4.699604092331909, Pos_Z, -0.09627567650266675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814963732851647, -0.19148072808527006, BFz, 0.0, 0.1914807280852693, -0.9814963732851653
Time, 1.572, Pos_X, 1.5182379894359588, Pos_Y, 4.711144369031655, Pos_Z, -0.11194255003747593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763574188469893, -0.2161624173218853, BFz, 0.0, 0.2161624173218846, -0.9763574188469899
Time, 1.574, Pos_X, 1.5268244109236977, Pos_Y, 4.722615493736942, Pos_Z, -0.12784128705540682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9713729105830048, -0.2375598210672377, BFz, 0.0, 0.23755982106723697, -0.9713729105830053
Time, 1.576, Pos_X, 1.5357812458114366, Pos_Y, 4.734008846434123, Pos_Z, -0.14397216779839764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667956171858137, -0.255550845411041, BFz, 0.0, 0.2555508454110403, -0.9667956171858144
Time, 1.578, Pos_X, 1.5451127707791754, Pos_Y, 4.745315519743246, Pos_Z, -0.16033533454735194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628567644136389, -0.270012687151724, BFz, 0.0, 0.2700126871517233, -0.9628567644136395
Time, 1.58, Pos_X, 1.5548234849269142, Pos_Y, 4.756526273448316, Pos_Z, -0.17693084473608608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9597609190021682, -0.28081840815037384, BFz, 0.0, 0.2808184081503731, -0.9597609190021689
Time, 1.582, Pos_X, 1.5649181820946532, Pos_Y, 4.767631468242813, Pos_Z, -0.19375868222239673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576803501164346, -0.2878338878604453, BFz, 0.0, 0.2878338878604446, -0.9576803501164353
Time, 1.584, Pos_X, 1.575402006132392, Pos_Y, 4.778621034933721, Pos_Z, -0.21081875482001447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567488659783306, -0.2909151206953233, BFz, 0.0, 0.2909151206953226, -0.9567488659783313
Time, 1.586, Pos_X, 1.5862804883601307, Pos_Y, 4.789484473469684, Pos_Z, -0.22811096186871802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570548987766097, -0.2899067448813317, BFz, 0.0, 0.289906744881331, -0.9570548987766103
Time, 1.588, Pos_X, 1.5975595344278695, Pos_Y, 4.800210813925875, Pos_Z, -0.24563534287717517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586339260997585, -0.28464187276393305, BFz, 0.0, 0.2846418727639323, -0.9586339260997591
Time, 1.59, Pos_X, 1.6092453785556082, Pos_Y, 4.810788565798577, Pos_Z, -0.26339227593195746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961460498845839, -0.27494310167579616, BFz, 0.0, 0.2749431016757954, -0.9614604988458395
Time, 1.592, Pos_X, 1.621344583483347, Pos_Y, 4.821205696565046, Pos_Z, -0.28138274457218815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654401519649636, -0.260624851028955, BFz, 0.0, 0.2606248510289542, -0.9654401519649641
Time, 1.594, Pos_X, 1.6338639499010859, Pos_Y, 4.831449587288943, Pos_Z, -0.29960859011129254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704014232962292, -0.24149757279246065, BFz, 0.0, 0.24149757279245984, -0.9704014232962297
Time, 1.596, Pos_X, 1.6468102938688247, Pos_Y, 4.841506923314029, Pos_Z, -0.3180726435110382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760883343489873, -0.2173742476647518, BFz, 0.0, 0.217374247664751, -0.9760883343489876
Time, 1.598, Pos_X, 1.6601904316165637, Pos_Y, 4.851363722081566, Pos_Z, -0.33677906887921927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821535826467621, -0.1880806744302224, BFz, 0.0, 0.1880806744302216, -0.9821535826467623
Time, 1.6, Pos_X, 1.6740111407043026, Pos_Y, 4.861005504046965, Pos_Z, -0.35573401405259625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988153580254674, -0.15346824371793316, BFz, 0.0, 0.15346824371793238, -0.9881535802546744
Time, 1.602, Pos_X, 1.6882786432320414, Pos_Y, 4.870417494597974, Pos_Z, -0.3749464162871305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935459760691621, -0.11343012579016722, BFz, 0.0, 0.11343012579016644, -0.9935459760691625
Time, 1.604, Pos_X, 1.7029983849397803, Pos_Y, 4.879584898318446, Pos_Z, -0.3944285136227723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976902967809599, -0.06792695863291175, BFz, 0.0, 0.06792695863291096, -0.9976902967809603
Time, 1.606, Pos_X, 1.7181754222875192, Pos_Y, 4.888493321160646, Pos_Z, -0.4141960573923802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998552767914883, -0.01701250928622528, BFz, 0.0, 0.017012509286224473, -0.9998552767914887
Time, 1.608, Pos_X, 1.7338151341752581, Pos_Y, 4.897129507458034, Pos_Z, -0.4342687084179175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999233524086381, 0.0391454255553575, BFz, 0.0, -0.039145425555358326, -0.9992335240863812
Time, 1.61, Pos_X, 1.7499230970029969, Pos_Y, 4.905482033707456, Pos_Z, -0.4546704615702625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949620378129188, 0.10025239803197801, BFz, 0.0, -0.10025239803197884, -0.9949620378129189
Time, 1.612, Pos_X, 1.7665043473707358, Pos_Y, 4.913541999404116, Pos_Z, -0.47542999359323446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861461367012442, 0.1658788626353855, BFz, 0.0, -0.16587886263538634, -0.9861461367012443
Time, 1.614, Pos_X, 1.7835632041984746, Pos_Y, 4.921304065904845, Pos_Z, -0.496580846183131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9718890374467731, 0.23543937413012048, BFz, 0.0, -0.2354393741301213, -0.9718890374467731
Time, 1.616, Pos_X, 1.8011032137862135, Pos_Y, 4.928767522075292, Pos_Z, -0.5181612431085876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9513318492836421, 0.308168318518572, BFz, 0.0, -0.30816831851857285, -0.9513318492836419
Time, 1.618, Pos_X, 1.8191271241139524, Pos_Y, 4.93593750758648, Pos_Z, -0.5402138587285932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9236998181865883, 0.3831170133028051, BFz, 0.0, -0.38311701330280595, -0.923699818186588
Time, 1.62, Pos_X, 1.8376368249816912, Pos_Y, 4.9428266719175165, Pos_Z, -0.5627855157491349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8883447592121773, 0.4591770778036037, BFz, 0.0, -0.4591770778036045, -0.888344759212177
Time, 1.622, Pos_X, 1.8566333374894302, Pos_Y, 4.949456811607229, Pos_Z, -0.5859262771686818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8447859818786722, 0.5351043307816574, BFz, 0.0, -0.5351043307816581, -0.8447859818786719
Time, 1.624, Pos_X, 1.876116932137169, Pos_Y, 4.955859998955824, Pos_Z, -0.6096878901884076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7927509406938642, 0.6095456882211464, BFz, 0.0, -0.6095456882211469, -0.7927509406938638
Time, 1.626, Pos_X, 1.8960872217749054, Pos_Y, 4.962079503409604, Pos_Z, -0.6341215184224488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7322138965462451, 0.6810747460481577, BFz, 0.0, -0.6810747460481581, -0.7322138965462447
