Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.478, Pos_X, 1.1872561253396152, Pos_Y, 0.9433365421227549, Pos_Z, 0.9169133252304966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2385545808515616, -0.9711290912925667, BFz, 0.0, 0.9711290912925694, 0.23855458085156095
Time, 1.48, Pos_X, 1.1929139938514552, Pos_Y, 0.9481073450021078, Pos_Z, 0.9221695458120754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21489855024965934, -0.9766363771130919, BFz, 0.0, 0.9766363771130946, 0.21489855024965868
Time, 1.482, Pos_X, 1.1985375099882953, Pos_Y, 0.9528738963695851, Pos_Z, 0.9274769103874396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19100734009847606, -0.9815886083428721, BFz, 0.0, 0.9815886083428746, 0.1910073400984753
Time, 1.484, Pos_X, 1.2041261493841353, Pos_Y, 0.957634359308127, Pos_Z, 0.9328355917352816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16689415496891527, -0.9859748176486066, BFz, 0.0, 0.9859748176486091, 0.1668941549689145
Time, 1.486, Pos_X, 1.2096793335299754, Pos_Y, 0.962386885277616, Pos_Z, 0.9382457145025359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14257282316570064, -0.9897843149366196, BFz, 0.0, 0.9897843149366219, 0.14257282316569977
Time, 1.488, Pos_X, 1.2151964283388155, Pos_Y, 0.9671296209628393, Pos_Z, 0.9437073547241734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11805783303721713, -0.9930067210540661, BFz, 0.0, 0.9930067210540685, 0.11805783303721622
Time, 1.49, Pos_X, 1.2206767441606554, Pos_Y, 0.9718607144593538, Pos_Z, 0.949220539283875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09336429903493192, -0.995632014182804, BFz, 0.0, 0.9956320141828063, 0.09336429903493097
Time, 1.492, Pos_X, 1.2261195373704954, Pos_Y, 0.9765783210962059, Pos_Z, 0.9547852450909048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06850810859071521, -0.9976505595935453, BFz, 0.0, 0.9976505595935476, 0.06850810859071423
Time, 1.494, Pos_X, 1.2315240130483354, Pos_Y, 0.9812806089411068, Pos_Z, 0.9604013984204479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04350593303892563, -0.9990531686503996, BFz, 0.0, 0.9990531686504018, 0.04350593303892459
Time, 1.496, Pos_X, 1.2368893289181753, Pos_Y, 0.985965763753778, Pos_Z, 0.9660688746282924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018375092571298456, -0.9998311637336513, BFz, 0.0, 0.9998311637336535, 0.018375092571297356
Time, 1.498, Pos_X, 1.2422146008720152, Pos_Y, 0.9906319941748419, Pos_Z, 0.9717874977518269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006866470273173934, -0.9999764255151113, BFz, 0.0, 0.9999764255151135, -0.006866470273175088
Time, 1.5, Pos_X, 1.2474989096118552, Pos_Y, 0.9952775370825546, Pos_Z, 0.9775570401264266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.032200485207290255, -0.9994814299187389, BFz, 0.0, 0.999481429918741, -0.03220048520729146
Time, 1.502, Pos_X, 1.2527413080356953, Pos_Y, 0.9999006624562768, Pos_Z, 0.9833772226060671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.057608482180745484, -0.9983392523490314, BFz, 0.0, 0.9983392523490334, -0.05760848218074674
Time, 1.504, Pos_X, 1.2579408295935353, Pos_Y, 1.0044996782712983, Pos_Z, 0.9892477151512835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08307180551732676, -0.9965435640894401, BFz, 0.0, 0.9965435640894421, -0.08307180551732807
Time, 1.506, Pos_X, 1.2630964969213752, Pos_Y, 1.0090729349954253, Pos_Z, 0.9951681377960996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.108571382209343, -0.9940886554855888, BFz, 0.0, 0.9940886554855907, -0.10857138220934434
Time, 1.508, Pos_X, 1.268207330945215, Pos_Y, 1.0136188288359569, Pos_Z, 1.0011380616313599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13408749176901588, -0.9909694972859088, BFz, 0.0, 0.9909694972859104, -0.13408749176901724
Time, 1.51, Pos_X, 1.273272360679055, Pos_Y, 1.0181358042815956, Pos_Z, 1.0071570096645777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15959939133633988, -0.9871818648481457, BFz, 0.0, 0.9871818648481474, -0.1595993913363413
Time, 1.512, Pos_X, 1.278290632778895, Pos_Y, 1.0226223558488692, Pos_Z, 1.0132244578252507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18508518828888415, -0.9827224801926845, BFz, 0.0, 0.982722480192686, -0.1850851882888856
Time, 1.514, Pos_X, 1.283261221302735, Pos_Y, 1.0270770291160614, Pos_Z, 1.019339836346028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2105216596834077, -0.9775891932729907, BFz, 0.0, 0.9775891932729921, -0.21052165968340916
Time, 1.516, Pos_X, 1.288183237462575, Pos_Y, 1.0314984213876037, Pos_Z, 1.0255025313756774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.235884198096454, -0.9717811714004271, BFz, 0.0, 0.9717811714004284, -0.23588419809645553
Time, 1.518, Pos_X, 1.293055839370415, Pos_Y, 1.0358851814955616, Pos_Z, 1.0317118867225863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2611469557423488, -0.9652990559958593, BFz, 0.0, 0.9652990559958605, -0.26114695574235036
Time, 1.52, Pos_X, 1.297878240576255, Pos_Y, 1.0402360088946339, Pos_Z, 1.0379672057029377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28628312916690746, -0.9581450672807315, BFz, 0.0, 0.9581450672807327, -0.286283129166909
Time, 1.522, Pos_X, 1.302649716733095, Pos_Y, 1.0445496518801478, Pos_Z, 1.0442677534394478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3112653310022027, -0.9503230470298419, BFz, 0.0, 0.9503230470298429, -0.3112653310022043
Time, 1.524, Pos_X, 1.307369610938935, Pos_Y, 1.048824904496466, Pos_Z, 1.050612759018186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3360659608256055, -0.9418384521638287, BFz, 0.0, 0.9418384521638296, -0.33606596082560714
Time, 1.526, Pos_X, 1.312037337406775, Pos_Y, 1.0530606027240963, Pos_Z, 1.0570014167545911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3606576416634378, -0.9326982714199492, BFz, 0.0, 0.9326982714199501, -0.36065764166343944
Time, 1.528, Pos_X, 1.316652384128615, Pos_Y, 1.0572556204874393, Pos_Z, 1.063432887010242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38501370570958543, -0.9229108550752705, BFz, 0.0, 0.9229108550752713, -0.38501370570958704
Time, 1.53, Pos_X, 1.321214314444455, Pos_Y, 1.0614088654749103, Pos_Z, 1.069906296902576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4091084930995786, -0.9124857483126991, BFz, 0.0, 0.9124857483126999, -0.40910849309958025
Time, 1.532, Pos_X, 1.325722766562295, Pos_Y, 1.0655192751348086, Pos_Z, 1.0764207412640738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43291752906237196, -0.9014335322310375, BFz, 0.0, 0.9014335322310383, -0.43291752906237363
Time, 1.534, Pos_X, 1.330177451878135, Pos_Y, 1.069585812152196, Pos_Z, 1.0829752827137458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4564178038451681, -0.8897655805509382, BFz, 0.0, 0.889765580550939, -0.4564178038451698
Time, 1.536, Pos_X, 1.334578152913975, Pos_Y, 1.0736074593419873, Pos_Z, 1.0895689505181865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4795877312187687, -0.8774939361980962, BFz, 0.0, 0.8774939361980969, -0.4795877312187703
Time, 1.538, Pos_X, 1.338924719621815, Pos_Y, 1.0775832163678112, Pos_Z, 1.096200740222519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5024071996294154, -0.8646311385559294, BFz, 0.0, 0.8646311385559301, -0.502407199629417
Time, 1.54, Pos_X, 1.343217064839655, Pos_Y, 1.0815120980248276, Pos_Z, 1.102869614148796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5248573669050444, -0.8511901928508679, BFz, 0.0, 0.8511901928508685, -0.524857366905046
Time, 1.542, Pos_X, 1.347455158723495, Pos_Y, 1.0853931313211749, Pos_Z, 1.1095745010328126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5469205306978584, -0.8371845275094175, BFz, 0.0, 0.8371845275094183, -0.5469205306978601
Time, 1.544, Pos_X, 1.351639021185335, Pos_Y, 1.0892253515187362, Pos_Z, 1.1163142949631566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5685797692033554, -0.8226281335163858, BFz, 0.0, 0.8226281335163865, -0.5685797692033572
Time, 1.546, Pos_X, 1.355768713373175, Pos_Y, 1.093007798726899, Pos_Z, 1.1230878542922205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5898187585182112, -0.8075356537639868, BFz, 0.0, 0.8075356537639875, -0.5898187585182129
Time, 1.548, Pos_X, 1.3598443293730151, Pos_Y, 1.096739515720974, Pos_Z, 1.129894000360516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.610621413049544, -0.7919226540043997, BFz, 0.0, 0.7919226540044002, -0.6106214130495456
Time, 1.55, Pos_X, 1.363865987574855, Pos_Y, 1.1004195467403841, Pos_Z, 1.1367315166501737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6309716616344055, -0.7758058792083954, BFz, 0.0, 0.7758058792083959, -0.6309716616344072
Time, 1.552, Pos_X, 1.367833821482695, Pos_Y, 1.1040469364747456, Pos_Z, 1.143599148125929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6508533107635515, -0.7592035088618323, BFz, 0.0, 0.7592035088618329, -0.650853310763553
Time, 1.554, Pos_X, 1.371747971258535, Pos_Y, 1.1076207290786722, Pos_Z, 1.1504955998143187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6702499385828021, -0.7421354457440668, BFz, 0.0, 0.7421354457440672, -0.6702499385828037
Time, 1.556, Pos_X, 1.375608575694375, Pos_Y, 1.1111399682553325, Pos_Z, 1.1574195356632948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6891450149808721, -0.7246234527856575, BFz, 0.0, 0.7246234527856579, -0.6891450149808738
Time, 1.558, Pos_X, 1.379415765022215, Pos_Y, 1.1146036989221606, Pos_Z, 1.1643695787551378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7075220247447693, -0.7066912936360944, BFz, 0.0, 0.7066912936360946, -0.7075220247447709
Time, 1.56, Pos_X, 1.383169654578055, Pos_Y, 1.118010969385978, Pos_Z, 1.1713443117364364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7253648777449573, -0.6883645793720345, BFz, 0.0, 0.6883645793720348, -0.7253648777449587
Time, 1.562, Pos_X, 1.3868703391448949, Pos_Y, 1.1213608331478462, Pos_Z, 1.1783422777922312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7426583038271322, -0.6696705486704649, BFz, 0.0, 0.6696705486704652, -0.7426583038271336
Time, 1.564, Pos_X, 1.3905178880987348, Pos_Y, 1.1246523507476445, Pos_Z, 1.1853619824861925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7593881081284746, -0.6506379186867689, BFz, 0.0, 0.6506379186867691, -0.7593881081284759
Time, 1.566, Pos_X, 1.3941123412605747, Pos_Y, 1.1278845916345073, Pos_Z, 1.1924018956049476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7755414371887778, -0.6312966649707247, BFz, 0.0, 0.6312966649707249, -0.7755414371887791
Time, 1.568, Pos_X, 1.3976537059884147, Pos_Y, 1.1310566351996123, Pos_Z, 1.1994604511429305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7911071646429447, -0.6116775736044235, BFz, 0.0, 0.6116775736044237, -0.791107164642946
Time, 1.57, Pos_X, 1.4011419548062547, Pos_Y, 1.1341675715556632, Pos_Z, 1.2065360465831172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8060759907923608, -0.5918120453895037, BFz, 0.0, 0.5918120453895037, -0.806075990792362
Time, 1.572, Pos_X, 1.4045770243320947, Pos_Y, 1.1372165042882068, Pos_Z, 1.2136270442946524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8204406423905963, -0.5717317135805045, BFz, 0.0, 0.5717317135805043, -0.8204406423905976
Time, 1.574, Pos_X, 1.4079588162879348, Pos_Y, 1.1402025546228807, Pos_Z, 1.2207317746171396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8341959247497085, -0.5514681850578261, BFz, 0.0, 0.5514681850578259, -0.8341959247497098
Time, 1.576, Pos_X, 1.4112872002537749, Pos_Y, 1.1431248648125534, Pos_Z, 1.227848539192988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8473387143429049, -0.5310528252214717, BFz, 0.0, 0.5310528252214716, -0.8473387143429061
Time, 1.578, Pos_X, 1.4145620172856148, Pos_Y, 1.1459826005117226, Pos_Z, 1.2349756128359588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8598680030575531, -0.5105164221822933, BFz, 0.0, 0.5105164221822932, -0.8598680030575542
Time, 1.58, Pos_X, 1.4177830842874548, Pos_Y, 1.1487749531032132, Pos_Z, 1.2421112445634181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8717849083322274, -0.4898888380073208, BFz, 0.0, 0.4898888380073208, -0.8717849083322288
Time, 1.582, Pos_X, 1.4209501989392948, Pos_Y, 1.151501142725911, Pos_Z, 1.2492536590260612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8830927075948024, -0.46919853984520676, BFz, 0.0, 0.4691985398452067, -0.8830927075948037
Time, 1.584, Pos_X, 1.4240631450131347, Pos_Y, 1.154160421735987, Pos_Z, 1.2564010584826482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8937968145517581, -0.4484721332447793, BFz, 0.0, 0.4484721332447793, -0.8937968145517595
Time, 1.586, Pos_X, 1.4271216973159746, Pos_Y, 1.156752077383695, Pos_Z, 1.263551623954548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9039046395766199, -0.42773403249198405, BFz, 0.0, 0.42773403249198405, -0.9039046395766213
Time, 1.588, Pos_X, 1.4301256254898147, Pos_Y, 1.1592754334241446, Pos_Z, 1.270703515915942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9134253672193309, -0.40700626349016195, BFz, 0.0, 0.40700626349016195, -0.9134253672193321
Time, 1.59, Pos_X, 1.4330746981436546, Pos_Y, 1.1617298521507071, Pos_Z, 1.2778548759117545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9223697301456616, -0.3863082718645979, BFz, 0.0, 0.3863082718645979, -0.9223697301456628
Time, 1.592, Pos_X, 1.4359686877914946, Pos_Y, 1.1641147372756953, Pos_Z, 1.285003828759507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9307497106707379, -0.36565691034948367, BFz, 0.0, 0.36565691034948367, -0.9307497106707393
Time, 1.594, Pos_X, 1.4388073767793346, Pos_Y, 1.1664295372651163, Pos_Z, 1.29214848551096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9385782428059996, -0.34506648943528956, BFz, 0.0, 0.3450664894352895, -0.9385782428060011
Time, 1.596, Pos_X, 1.4415905627831747, Pos_Y, 1.168673748152571, Pos_Z, 1.2992869465248682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9458688326102698, -0.3245491511258018, BFz, 0.0, 0.32454915112580174, -0.9458688326102711
Time, 1.598, Pos_X, 1.4443180630890147, Pos_Y, 1.1708469157089163, Pos_Z, 1.3064173036444606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9526352691641194, -0.3041151820356866, BFz, 0.0, 0.30411518203568655, -0.9526352691641208
Time, 1.6, Pos_X, 1.4469897186608547, Pos_Y, 1.1729486365799322, Pos_Z, 1.3135376404112549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588914188620971, -0.2837732313531831, BFz, 0.0, 0.28377323135318305, -0.9588914188620984
Time, 1.602, Pos_X, 1.4496053972466947, Pos_Y, 1.1749785587410948, Pos_Z, 1.3206460315968338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646510603833395, -0.2635305137954458, BFz, 0.0, 0.2635305137954456, -0.9646510603833407
Time, 1.604, Pos_X, 1.4521649947965347, Pos_Y, 1.17693638233035, Pos_Z, 1.3277405435408667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699277193666258, -0.24339313713465438, BFz, 0.0, 0.24339313713465419, -0.969927719366627
Time, 1.606, Pos_X, 1.4546684353263748, Pos_Y, 1.1788218610971146, Pos_Z, 1.3348192363065126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747345829429523, -0.2233662750171157, BFz, 0.0, 0.22336627501711545, -0.9747345829429536
Time, 1.608, Pos_X, 1.4571156730942147, Pos_Y, 1.1806348040356256, Pos_Z, 1.3418801672597338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9790844489463574, -0.2034542745468889, BFz, 0.0, 0.2034542745468886, -0.9790844489463586
Time, 1.61, Pos_X, 1.4595066939080548, Pos_Y, 1.1823750759164864, Pos_Z, 1.3489213949229353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829896752352124, -0.18366082429567016, BFz, 0.0, 0.18366082429566982, -0.9829896752352136
Time, 1.612, Pos_X, 1.4618415143078947, Pos_Y, 1.1840425971472426, Pos_Z, 1.3559409824416415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864621614935589, -0.1639890360403686, BFz, 0.0, 0.16398903604036819, -0.98646216149356
Time, 1.614, Pos_X, 1.4641201823217347, Pos_Y, 1.1856373436439458, Pos_Z, 1.3629369992604992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895132977687584, -0.14444179983228522, BFz, 0.0, 0.14444179983228483, -0.9895132977687595
Time, 1.616, Pos_X, 1.4663427774775746, Pos_Y, 1.1871593465906867, Pos_Z, 1.3699075222521457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921539814579617, -0.12502190638887142, BFz, 0.0, 0.12502190638887103, -0.9921539814579629
Time, 1.618, Pos_X, 1.4685094107074146, Pos_Y, 1.188608692311228, Pos_Z, 1.3768506374024896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943946622214453, -0.10573199962873366, BFz, 0.0, 0.10573199962873324, -0.9943946622214465
Time, 1.62, Pos_X, 1.4706202239912547, Pos_Y, 1.1899855219615083, Pos_Z, 1.3837644425692195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962453515352915, -0.0865748204983187, BFz, 0.0, 0.08657482049831824, -0.9962453515352927
Time, 1.622, Pos_X, 1.4726753903550946, Pos_Y, 1.1912900310166352, Pos_Z, 1.3906470514120761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977156588343384, -0.06755341676595453, BFz, 0.0, 0.06755341676595404, -0.9977156588343397
Time, 1.624, Pos_X, 1.4746751149509347, Pos_Y, 1.192522469284631, Pos_Z, 1.3974965978310354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988148528377515, -0.04867124151584441, BFz, 0.0, 0.0486712415158439, -0.9988148528377527
Time, 1.626, Pos_X, 1.4766196364767745, Pos_Y, 1.193683140773878, Pos_Z, 1.4043112399802085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995519245001785, -0.02993242769944818, BFz, 0.0, 0.02993242769944765, -0.9995519245001796
Time, 1.628, Pos_X, 1.4785092289686146, Pos_Y, 1.1947724037246275, Pos_Z, 1.4110891635440248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999356774064854, -0.01134200377475744, BFz, 0.0, 0.011342003774756889, -0.9999356774064865
Time, 1.63, Pos_X, 1.4803442043924546, Pos_Y, 1.1957906710011474, Pos_Z, 1.4178285846800756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999748352369544, 0.007094285927345575, BFz, 0.0, -0.007094285927346147, -0.9999748352369556
Time, 1.632, Pos_X, 1.4821249161582946, Pos_Y, 1.1967384108241128, Pos_Z, 1.424527752734504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996781325572891, 0.025369889372328112, BFz, 0.0, -0.025369889372328706, -0.9996781325572902
Time, 1.634, Pos_X, 1.4838517635001345, Pos_Y, 1.1976161480772831, Pos_Z, 1.4311849526436748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990543908392898, 0.04347785809729784, BFz, 0.0, -0.04347785809729846, -0.9990543908392909
Time, 1.636, Pos_X, 1.4855251961459746, Pos_Y, 1.198424465987155, Pos_Z, 1.4377985065851349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981125535060125, 0.061411159683731786, BFz, 0.0, -0.06141115968373243, -0.9981125535060134
Time, 1.638, Pos_X, 1.4871457184738146, Pos_Y, 1.1991640081413268, Pos_Z, 1.444366775087886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968616622693003, 0.07916328882557089, BFz, 0.0, -0.07916328882557154, -0.9968616622693012
Time, 1.64, Pos_X, 1.4887138942936546, Pos_Y, 1.1998354810309955, Pos_Z, 1.450888158352889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953107583112596, 0.09672897389023959, BFz, 0.0, -0.09672897389024025, -0.9953107583112605
Time, 1.642, Pos_X, 1.4902303523654947, Pos_Y, 1.2004396571332514, Pos_Z, 1.457361098069247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934687243354675, 0.11410474910034146, BFz, 0.0, -0.11410474910034213, -0.9934687243354686
Time, 1.644, Pos_X, 1.4916957914693347, Pos_Y, 1.200977377332537, Pos_Z, 1.4637840804650772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913440922966908, 0.1312893395079858, BFz, 0.0, -0.13128933950798646, -0.991344092296692
Time, 1.646, Pos_X, 1.4931109851431748, Pos_Y, 1.2014495532785565, Pos_Z, 1.4701556400059808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889448587705234, 0.1482837358287903, BFz, 0.0, -0.14828373582879098, -0.9889448587705245
Time, 1.648, Pos_X, 1.4944767866590147, Pos_Y, 1.2018571705272436, Pos_Z, 1.4764743615500164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862783581506485, 0.16509088479881057, BFz, 0.0, -0.16509088479881126, -0.9862783581506496
Time, 1.65, Pos_X, 1.4957941326068547, Pos_Y, 1.2022012913696807, Pos_Z, 1.482738882382276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833511751230805, 0.18171534438249762, BFz, 0.0, -0.18171534438249834, -0.9833511751230817
Time, 1.652, Pos_X, 1.4970640461986946, Pos_Y, 1.2024830568943115, Pos_Z, 1.4889478972513244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801691796603583, 0.1981625071599906, BFz, 0.0, -0.19816250715999134, -0.9801691796603597
Time, 1.654, Pos_X, 1.4982876411765347, Pos_Y, 1.2027036884491893, Pos_Z, 1.4951001654945508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767377121721329, 0.21443750050012367, BFz, 0.0, -0.21443750050012442, -0.9767377121721342
Time, 1.656, Pos_X, 1.4994661246383747, Pos_Y, 1.2028644879237844, Pos_Z, 1.501194518612839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9730618834841237, 0.23054407585171735, BFz, 0.0, -0.23054407585171813, -0.9730618834841251
Time, 1.658, Pos_X, 1.5006007985362146, Pos_Y, 1.202966835984019, Pos_Z, 1.5072298678906668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691469468242289, 0.24648366165177826, BFz, 0.0, -0.24648366165177904, -0.9691469468242302
Time, 1.66, Pos_X, 1.5016930603560545, Pos_Y, 1.2030121889728695, Pos_Z, 1.5132052121521575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649986754057694, 0.26225475489512673, BFz, 0.0, -0.2622547548951275, -0.9649986754057709
Time, 1.662, Pos_X, 1.5027444036318947, Pos_Y, 1.2030020752623263, Pos_Z, 1.5191196461306848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9606237426899016, 0.2778525237971369, BFz, 0.0, -0.2778525237971376, -0.960623742689903
Time, 1.664, Pos_X, 1.5037564173537346, Pos_Y, 1.2029380901645683, Pos_Z, 1.5249723694399888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956030062315706, 0.29326868218175, BFz, 0.0, -0.2932686821817508, -0.9560300623157073
Time, 1.666, Pos_X, 1.5047307840855746, Pos_Y, 1.202821888904415, Pos_Z, 1.5307626948398112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9512269844097369, 0.30849185423727254, BFz, 0.0, -0.3084918542372733, -0.9512269844097383
Time, 1.668, Pos_X, 1.5056692760774146, Pos_Y, 1.2026551780637031, Pos_Z, 1.5364900548793943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9462254205200249, 0.32350804249924614, BFz, 0.0, -0.3235080424992469, -0.9462254205200263
Time, 1.67, Pos_X, 1.5065737505152546, Pos_Y, 1.2024397060105398, Pos_Z, 1.5421540074620623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9410379416752195, 0.3383010380233238, BFz, 0.0, -0.33830103802332456, -0.9410379416752208
Time, 1.672, Pos_X, 1.5074461440130946, Pos_Y, 1.2021772529310346, Pos_Z, 1.5477542396081188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9356788310856323, 0.35285283767913306, BFz, 0.0, -0.35285283767913384, -0.9356788310856337
Time, 1.674, Pos_X, 1.5082884660619347, Pos_Y, 1.2018696205942296, Pos_Z, 1.5532905692177257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.930164125079312, 0.36714397777361163, BFz, 0.0, -0.3671439777736124, -0.9301641250793132
Time, 1.676, Pos_X, 1.5091027928477747, Pos_Y, 1.2015186221635126, Pos_Z, 1.5587629455627805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9245116652351892, 0.38115374961300014, BFz, 0.0, -0.3811537496130009, -0.9245116652351903
Time, 1.678, Pos_X, 1.5098912603636148, Pos_Y, 1.2011260709468141, Pos_Z, 1.5641714493660754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9187410555224492, 0.39486057399731367, BFz, 0.0, -0.3948605739973144, -0.9187410555224504
Time, 1.68, Pos_X, 1.5106560571726548, Pos_Y, 1.2006937691638746, Pos_Z, 1.5695162907011566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9128736869726247, 0.40824212378562574, BFz, 0.0, -0.4082421237856265, -0.9128736869726259
