Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.8, Pos_X, 1.7441404234066396, Pos_Y, 1.483565532093165, Pos_Z, 1.3208406500391499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23530194938691437, -0.9719223181997235, BFz, 0.0, 0.971922318199725, 0.2353019493869164
Time, 1.802, Pos_X, 1.7670326396580445, Pos_Y, 1.4940516262402752, Pos_Z, 1.3289761825301523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3057652550927843, -0.9521069313780104, BFz, 0.0, 0.9521069313780117, 0.30576525509278646
Time, 1.804, Pos_X, 1.7905843786494493, Pos_Y, 1.5047167260867325, Pos_Z, 1.3373692799649504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3801625478236993, -0.9249196923150681, BFz, 0.0, 0.9249196923150694, 0.38016254782370157
Time, 1.806, Pos_X, 1.8148134373608542, Pos_Y, 1.515596824587361, Pos_Z, 1.3460283229485783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45775090596261575, -0.8890804845965358, BFz, 0.0, 0.8890804845965369, 0.4577509059626181
Time, 1.808, Pos_X, 1.839737766472259, Pos_Y, 1.5267328205010993, Pos_Z, 1.3549573061942775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5375395886916812, -0.8432385134641235, BFz, 0.0, 0.8432385134641244, 0.5375395886916836
Time, 1.81, Pos_X, 1.8653755802636638, Pos_Y, 1.5381702137422124, Pos_Z, 1.3641542261232054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6182303078481929, -0.7859970015578529, BFz, 0.0, 0.7859970015578536, 0.6182303078481955
Time, 1.812, Pos_X, 1.8917454940950686, Pos_Y, 1.549958462105741, Pos_Z, 1.3736093254366943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6981393527009765, -0.7159619013678508, BFz, 0.0, 0.7159619013678511, 0.6981393527009794
Time, 1.814, Pos_X, 1.9188666780464736, Pos_Y, 1.562149868769141, Pos_Z, 1.3833032543433914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7751081891013507, -0.6318285330594298, BFz, 0.0, 0.6318285330594297, 0.7751081891013536
Time, 1.816, Pos_X, 1.9467589416178785, Pos_Y, 1.5747979952473499, Pos_Z, 1.3932052496457743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8464299104102248, -0.5325001471952332, BFz, 0.0, 0.5325001471952328, 0.8464299104102277
Time, 1.818, Pos_X, 1.9754426887692833, Pos_Y, 1.5879553965177708, Pos_Z, 1.4032715338502202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9087751180869356, -0.41728621442132763, BFz, 0.0, 0.41728621442132685, 0.9087751180869386
Time, 1.82, Pos_X, 2.004938815560688, Pos_Y, 1.6016706034303354, Pos_Z, 1.4134441858261337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.958178992315603, -0.28616956282082356, BFz, 0.0, 0.28616956282082234, 0.958178992315606
Time, 1.822, Pos_X, 2.0352686482720928, Pos_Y, 1.6159844605950338, Pos_Z, 1.4236507458700907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990140515645938, -0.14007769014515262, BFz, 0.0, 0.14007769014515095, 0.9901405156459409
Time, 1.824, Pos_X, 2.066453967203498, Pos_Y, 1.6309257717607386, Pos_Z, 1.433804759448027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998217862125209, 0.018878448421662346, BFz, 0.0, -0.018878448421664463, 0.9998217862125236
Time, 1.826, Pos_X, 2.0985169051549026, Pos_Y, 1.6465066579948378, Pos_Z, 1.4438075931662506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9823171381437504, 0.1872245713283311, BFz, 0.0, -0.1872245713283336, 0.9823171381437528
Time, 1.828, Pos_X, 2.1314799141863077, Pos_Y, 1.662718278377821, Pos_Z, 1.4535518305128021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9330077938160674, 0.35985616109562496, BFz, 0.0, -0.3598561610956278, 0.9330077938160692
Time, 1.83, Pos_X, 2.1653657448777124, Pos_Y, 1.6795275175465203, Pos_Z, 1.4629260786288578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8481144834396781, 0.5298130075600763, BFz, 0.0, -0.5298130075600794, 0.8481144834396793
Time, 1.832, Pos_X, 2.2001971394491173, Pos_Y, 1.696874962640983, Pos_Z, 1.4718209621757279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7253867520873144, 0.6883415285279703, BFz, 0.0, -0.6883415285279734, 0.725386752087315
Time, 1.834, Pos_X, 2.2359964343405223, Pos_Y, 1.714674379643129, Pos_Z, 1.4801361111365223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5648319314936701, 0.8252059677226865, BFz, 0.0, -0.8252059677226896, 0.56483193149367
Time, 1.836, Pos_X, 2.2727851405719273, Pos_Y, 1.732814195409379, Pos_Z, 1.4877875989393814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.369342563708434, 0.929293317867554, BFz, 0.0, -0.929293317867557, 0.3693425637084332
Time, 1.838, Pos_X, 2.3105834935033323, Pos_Y, 1.7511611610245195, Pos_Z, 1.494715075751411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1452307258996265, 0.9893978149635629, BFz, 0.0, -0.9893978149635658, 0.145230725899625
Time, 1.84, Pos_X, 2.349409921414737, Pos_Y, 1.7695660717078434, Pos_Z, 1.5008878740502838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09730210745791493, 0.995254891916766, BFz, 0.0, -0.9952548919167684, -0.0973021074579171
Time, 1.842, Pos_X, 2.3892804633261417, Pos_Y, 1.7878712357348268, Pos_Z, 1.5063094758785833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3439781249893973, 0.9389776618901983, BFz, 0.0, -0.9389776618902003, -0.3439781249894
Time, 1.844, Pos_X, 2.430208247537547, Pos_Y, 1.8059192645669415, Pos_Z, 1.5110198699235993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5768695682934601, 0.8168362756250003, BFz, 0.0, -0.8168362756250015, -0.5768695682934634
Time, 1.846, Pos_X, 2.472203042048952, Pos_Y, 1.8235626350882503, Pos_Z, 1.515095354269714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7756744547184348, 0.6311332191362323, BFz, 0.0, -0.6311332191362327, -0.7756744547184381
Time, 1.848, Pos_X, 2.5152707838003567, Pos_Y, 1.8406731619042296, Pos_Z, 1.518645395861491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9200877031572616, 0.3917124181064462, BFz, 0.0, -0.3917124181064455, -0.920087703157265
Time, 1.85, Pos_X, 2.5594130984717616, Pos_Y, 1.8571502857036495, Pos_Z, 1.5218065487043293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932044576819536, 0.11638258134575245, BFz, 0.0, -0.11638258134575083, -0.9932044576819566
Time, 1.852, Pos_X, 2.6046269304631666, Pos_Y, 1.8729271577255149, Pos_Z, 1.524733952201083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853579299563846, -0.17049853334288065, BFz, 0.0, 0.17049853334288304, -0.9853579299563869
Time, 1.854, Pos_X, 2.6509042938945715, Pos_Y, 1.8879736587428704, Pos_Z, 1.5275912273593588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8971996969478696, -0.4416250715218238, BFz, 0.0, 0.44162507152182673, -0.8971996969478713
Time, 1.856, Pos_X, 2.6982321404259766, Pos_Y, 1.9022958252214515, Pos_Z, 1.5305398489206825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7406460536058539, -0.6718953960834079, BFz, 0.0, 0.6718953960834112, -0.7406460536058548
Time, 1.858, Pos_X, 2.7465924024773813, Pos_Y, 1.9159316496555114, Pos_Z, 1.5337293251595585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5368935724889156, -0.8436499818171601, BFz, 0.0, 0.8436499818171634, -0.5368935724889157
Time, 1.86, Pos_X, 2.795962187148786, Pos_Y, 1.928943773649535, Pos_Z, 1.537289488886756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3118295125347451, -0.9501380716045158, BFz, 0.0, 0.9501380716045191, -0.31182951253474445
Time, 1.862, Pos_X, 2.846314093200191, Pos_Y, 1.941410185646865, Pos_Z, 1.5413258273943389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09041298878557705, -0.9959043585901529, BFz, 0.0, 0.9959043585901561, -0.09041298878557563
Time, 1.864, Pos_X, 2.897616664871596, Pos_Y, 1.9534143647692177, Pos_Z, 1.5459181166173352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10794015776140106, -0.9941573931437861, BFz, 0.0, 0.9941573931437891, 0.1079401577614031
Time, 1.866, Pos_X, 2.949834975403001, Pos_Y, 1.965036228998252, Pos_Z, 1.551121917148013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2715661388087834, -0.9624197796452925, BFz, 0.0, 0.9624197796452951, 0.2715661388087859
Time, 1.868, Pos_X, 3.002931298154406, Pos_Y, 1.9763448948445415, Pos_Z, 1.5569719954383783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3961641846502744, -0.918179687643104, BFz, 0.0, 0.9181796876431063, 0.3961641846502773
Time, 1.87, Pos_X, 3.0568658271058107, Pos_Y, 1.9873937942661768, Pos_Z, 1.5634865075590796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48266158355046423, -0.8758069397787182, BFz, 0.0, 0.8758069397787202, 0.4826615835504673
Time, 1.872, Pos_X, 3.1115974272972156, Pos_Y, 1.9982182317610002, Pos_Z, 1.5706708765672672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5346291230117988, -0.8450868007652468, BFz, 0.0, 0.8450868007652484, 0.534629123011802
Time, 1.874, Pos_X, 3.1670844245286203, Pos_Y, 2.0088351394438293, Pos_Z, 1.5785206581345579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5561921464835735, -0.8310537264160482, BFz, 0.0, 0.8310537264160498, 0.5561921464835768
Time, 1.876, Pos_X, 3.2232853738800187, Pos_Y, 2.019244679670907, Pos_Z, 1.5870232325999685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5508413555179398, -0.8346099694175497, BFz, 0.0, 0.8346099694175513, 0.5508413555179432
Time, 1.878, Pos_X, 3.2801597398314235, Pos_Y, 2.0294332224441005, Pos_Z, 1.5961586254078723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5211275862682858, -0.8534787863972924, BFz, 0.0, 0.8534787863972941, 0.5211275862682894
Time, 1.88, Pos_X, 3.3376684853628285, Pos_Y, 2.039377088167148, Pos_Z, 1.605899875302353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4689897805958112, -0.8832035924387409, BFz, 0.0, 0.883203592438743, 0.4689897805958147
Time, 1.882, Pos_X, 3.3957745705942335, Pos_Y, 2.0490465883528115, Pos_Z, 1.6162133933731524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39644312955051864, -0.9180592818724701, BFz, 0.0, 0.9180592818724725, 0.3964431295505219
Time, 1.884, Pos_X, 3.4544433622256383, Pos_Y, 2.0584099963931877, Pos_Z, 1.627059759717682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30618044823349383, -0.9519734939164755, BFz, 0.0, 0.9519734939164781, 0.30618044823349694
Time, 1.886, Pos_X, 3.513642926957043, Pos_Y, 2.067436947565265, Pos_Z, 1.6383951451921737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20177492647500198, -0.97943191649344, BFz, 0.0, 0.979431916493443, 0.2017749264750048
Time, 1.888, Pos_X, 3.573344216500448, Pos_Y, 2.0761008624299935, Pos_Z, 1.6501731971504439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08753945351896493, -0.9961610532828546, BFz, 0.0, 0.9961610532828579, 0.0875394535189674
Time, 1.89, Pos_X, 3.6335211388958526, Pos_Y, 2.0843802574257526, Pos_Z, 1.6623470715668556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03192358962372176, -0.9994903123220061, BFz, 0.0, 0.9994903123220097, -0.03192358962371968
Time, 1.892, Pos_X, 3.6941504963432577, Pos_Y, 2.092259024896436, Pos_Z, 1.6748712759736932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15220390637740797, -0.9883491138678995, BFz, 0.0, 0.9883491138679031, -0.15220390637740633
Time, 1.894, Pos_X, 3.7552118831826626, Pos_Y, 2.099725975784736, Pos_Z, 1.6877029210984733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26945792749709957, -0.9630121625965959, BFz, 0.0, 0.9630121625965996, -0.26945792749709835
Time, 1.896, Pos_X, 3.8166874706020675, Pos_Y, 2.1067739812114863, Pos_Z, 1.7008024985385815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.380690492583764, -0.924702519114302, BFz, 0.0, 0.9247025191143058, -0.38069049258376325
Time, 1.898, Pos_X, 3.8785616745214724, Pos_Y, 2.113398864469233, Pos_Z, 1.7141341392368081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4839019654611388, -0.8751222130781801, BFz, 0.0, 0.8751222130781838, -0.4839019654611385
Time, 1.9, Pos_X, 3.9408208040608774, Pos_Y, 2.119598266261679, Pos_Z, 1.7276651440389137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5780201911669762, -0.816022462070314, BFz, 0.0, 0.8160224620703176, -0.5780201911669763
Time, 1.902, Pos_X, 4.003452827200282, Pos_Y, 2.125370990772468, Pos_Z, 1.7413649866977312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.662694289568706, -0.7488900310279426, BFz, 0.0, 0.7488900310279462, -0.6626942895687067
Time, 1.904, Pos_X, 4.066447155049687, Pos_Y, 2.130716888494457, Pos_Z, 1.7552043934578383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7380173918087212, -0.674781690169389, BFz, 0.0, 0.6747816901693925, -0.7380173918087222
Time, 1.906, Pos_X, 4.129794263749091, Pos_Y, 2.1356369618313433, Pos_Z, 1.7691546455154616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8042443861731088, -0.5942987189192356, BFz, 0.0, 0.5942987189192389, -0.8042443861731101
Time, 1.908, Pos_X, 4.193485338228497, Pos_Y, 2.140133588587512, Pos_Z, 1.7831869563789748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8615640531741555, -0.5076488769593863, BFz, 0.0, 0.5076488769593895, -0.8615640531741573
Time, 1.91, Pos_X, 4.257511975907901, Pos_Y, 2.144210812467788, Pos_Z, 1.7972720709730448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9099112391299122, -0.4148030097589377, BFz, 0.0, 0.41480300975894074, -0.9099112391299142
Time, 1.912, Pos_X, 4.321865951907306, Pos_Y, 2.1478745976589946, Pos_Z, 1.81137999099793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9488605032899141, -0.31569565295774416, BFz, 0.0, 0.315695652957747, -0.9488605032899164
Time, 1.914, Pos_X, 4.38653902409471, Pos_Y, 2.1511331543441465, Pos_Z, 1.825479915221195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776121842480947, -0.210414869269439, BFz, 0.0, 0.2104148692694416, -0.9776121842480975
Time, 1.916, Pos_X, 4.451522748510115, Pos_Y, 2.153997387729461, Pos_Z, 1.8395403790699523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950493332018696, -0.09938221417597931, BFz, 0.0, 0.09938221417598161, -0.9950493332018726
Time, 1.918, Pos_X, 4.5168083456055195, Pos_Y, 2.1564812653371437, Pos_Z, 1.8535296520333173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998638506054146, 0.016500916717519895, BFz, 0.0, -0.01650091671751795, -0.9998638506054178
Time, 1.92, Pos_X, 4.582386607720924, Pos_Y, 2.158602062992969, Pos_Z, 1.8674163227223195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907403838534354, 0.13576999595622352, BFz, 0.0, -0.135769995956222, -0.990740383853439
Time, 1.922, Pos_X, 4.648247838316329, Pos_Y, 2.1603804527367627, Pos_Z, 1.8811699807052642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665729669102727, 0.25639169182771615, BFz, 0.0, -0.2563916918277151, -0.9665729669102763
Time, 1.924, Pos_X, 4.714381824631734, Pos_Y, 2.1618404004635825, Pos_Z, 1.8947619679740009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9266817229069338, 0.3758470226438447, BFz, 0.0, -0.375847022643844, -0.9266817229069374
Time, 1.926, Pos_X, 4.780777901127139, Pos_Y, 2.163008921997074, Pos_Z, 1.9081660936859655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.870986642765298, 0.49130669456505605, BFz, 0.0, -0.4913066945650559, -0.8709866427653018
Time, 1.928, Pos_X, 4.847425104196543, Pos_Y, 2.163915604784872, Pos_Z, 1.9213593263036464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8000950522616929, 0.5998732427324671, BFz, 0.0, -0.5998732427324673, -0.8000950522616967
Time, 1.93, Pos_X, 4.914312303365948, Pos_Y, 2.164591893945866, Pos_Z, 1.9343223521434743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7153013293563166, 0.6988161476533672, BFz, 0.0, -0.6988161476533679, -0.7153013293563204
Time, 1.932, Pos_X, 4.981428223181353, Pos_Y, 2.165070268525658, Pos_Z, 1.9470398656678773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6185267736821732, 0.7857637241807033, BFz, 0.0, -0.7857637241807044, -0.6185267736821769
Time, 1.934, Pos_X, 5.0487613588667575, Pos_Y, 2.1653833767829904, Pos_Z, 1.9595004210824156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5121870079306173, 0.8588739540276492, BFz, 0.0, -0.8588739540276509, -0.5121870079306209
Time, 1.936, Pos_X, 5.116299996268162, Pos_Y, 2.16556337533713, Pos_Z, 1.971696064916578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39899928029765264, 0.9169512387918792, BFz, 0.0, -0.9169512387918815, -0.398999280297656
Time, 1.938, Pos_X, 5.184032139575566, Pos_Y, 2.165641520938065, Pos_Z, 1.9836220755175915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2817773946275656, 0.9594798069146154, BFz, 0.0, -0.9594798069146182, -0.2817773946275687
Time, 1.94, Pos_X, 5.251945442338971, Pos_Y, 2.165647911593321, Pos_Z, 1.9952768743596714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16324143557851742, 0.9865861511851216, BFz, 0.0, -0.9865861511851246, -0.16324143557852008
Time, 1.942, Pos_X, 5.3200273844843755, Pos_Y, 2.165611251492482, Pos_Z, 2.0066618994349517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04586597065435035, 0.9989476025978244, BFz, 0.0, -0.9989476025978277, -0.04586597065435263
Time, 1.944, Pos_X, 5.38826543332778, Pos_Y, 2.165558564511532, Pos_Z, 2.017781209200116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06822080819031306, 0.9976702467899237, BFz, 0.0, -0.9976702467899271, 0.06822080819031116
Time, 1.946, Pos_X, 5.456647138883185, Pos_Y, 2.1655150011999957, Pos_Z, 2.0286410116260742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1772932747189117, 0.9841580639000278, BFz, 0.0, -0.9841580639000317, 0.1772932747189102
Time, 1.948, Pos_X, 5.52516020188259, Pos_Y, 2.165503783448868, Pos_Z, 2.0392492470364867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2800467340218185, 0.9599863680093168, BFz, 0.0, -0.959986368009321, 0.28004673402181735
Time, 1.95, Pos_X, 5.593792574859995, Pos_Y, 2.165546248277953, Pos_Z, 2.0496152771176335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3755855233128349, 0.9267877398184712, BFz, 0.0, -0.9267877398184756, 0.3755855233128341
Time, 1.952, Pos_X, 5.662532569479399, Pos_Y, 2.1656619168138276, Pos_Z, 2.0597496725609674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46338121068156474, 0.8861590453114461, BFz, 0.0, -0.8861590453114504, 0.4633812106815644
Time, 1.954, Pos_X, 5.731368893016804, Pos_Y, 2.1658685353536593, Pos_Z, 2.0696639954165894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5432126209605154, 0.839595169369866, BFz, 0.0, -0.8395951693698703, 0.5432126209605155
Time, 1.956, Pos_X, 5.800290651194209, Pos_Y, 2.166182094826578, Pos_Z, 2.0793704996109126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6151034307965862, 0.7884464277440005, BFz, 0.0, -0.7884464277440049, 0.6151034307965868
Time, 1.958, Pos_X, 5.869287423857614, Pos_Y, 2.16661686613992, Pos_Z, 2.088881816960429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6792620873366896, 0.7338957805485798, BFz, 0.0, -0.7338957805485841, 0.6792620873366906
Time, 1.96, Pos_X, 5.938349386739018, Pos_Y, 2.1671855046634914, Pos_Z, 2.0982107013124387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7360254298403681, 0.6769538881107834, BFz, 0.0, -0.6769538881107875, 0.7360254298403694
Time, 1.962, Pos_X, 6.0074673761664235, Pos_Y, 2.1678992692923997, Pos_Z, 2.1073698701929118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7858111030085131, 0.6184665798477311, BFz, 0.0, -0.618466579847735, 0.7858111030085146
Time, 1.964, Pos_X, 6.076632920667828, Pos_Y, 2.168768246133018, Pos_Z, 2.1163719674738437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8290800999704534, 0.5591298488124101, BFz, 0.0, -0.5591298488124139, 0.8290800999704553
Time, 1.966, Pos_X, 6.1458382547972334, Pos_Y, 2.1698014832265797, Pos_Z, 2.1252295598054634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8663090421024646, 0.49950840190282686, BFz, 0.0, -0.49950840190283047, 0.8663090421024667
Time, 1.968, Pos_X, 6.215076282406638, Pos_Y, 2.17100707866884, Pos_Z, 2.133955113278534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8979710761211857, 0.44005448122904656, BFz, 0.0, -0.44005448122905, 0.8979710761211881
Time, 1.97, Pos_X, 6.284340533164843, Pos_Y, 2.1723922351686147, Pos_Z, 2.14256096604174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9245232563291129, 0.38112563349454553, BFz, 0.0, -0.38112563349454887, 0.9245232563291156
Time, 1.972, Pos_X, 6.353625131754848, Pos_Y, 2.1739632964057924, Pos_Z, 2.1510593074834903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9463986402824958, 0.32300094995440604, BFz, 0.0, -0.3230009499544092, 0.9463986402824984
Time, 1.974, Pos_X, 6.422924758340853, Pos_Y, 2.175725780394186, Pos_Z, 2.159462168205045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9640019545964026, 0.265895151393028, BFz, 0.0, -0.2658951513930311, 0.9640019545964054
Time, 1.976, Pos_X, 6.492234596102658, Pos_Y, 2.177684407288535, Pos_Z, 2.167781393076887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777077362335064, 0.2099704324640937, BFz, 0.0, -0.2099704324640966, 0.9777077362335094
Time, 1.978, Pos_X, 6.561550285566143, Pos_Y, 2.1798431226367003, Pos_Z, 2.1760285786635865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9878600590229356, 0.15534639933776567, BFz, 0.0, -0.15534639933776842, 0.9878600590229388
Time, 1.98, Pos_X, 6.630867894589108, Pos_Y, 2.1822051333722583, Pos_Z, 2.184214995146395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947732855899444, 0.10210832618642582, BFz, 0.0, -0.1021083261864284, 0.9947732855899477
Time, 1.982, Pos_X, 6.700183890450993, Pos_Y, 2.1847729732629566, Pos_Z, 2.192351523382461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987334570058168, 0.050313833656525614, BFz, 0.0, -0.050313833656528, 0.9987334570058204
Time, 1.984, Pos_X, 6.769495105919198, Pos_Y, 2.187548590094719, Pos_Z, 2.200448617911659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999999999999598, -9.000317888166001e-07, BFz, 0.0, 9.000317866086256e-07, 0.9999999999996017
Time, 1.986, Pos_X, 6.838798704356202, Pos_Y, 2.1905334358453237, Pos_Z, 2.2085162919101906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998807817037272, -0.048815413807991974, BFz, 0.0, 0.04881541380798995, 0.9988078170372758
Time, 1.988, Pos_X, 6.908092148342007, Pos_Y, 2.193728545132993, Pos_Z, 2.216564115583148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953698491717282, -0.09611900623631477, BFz, 0.0, 0.09611900623631292, 0.9953698491717322
Time, 1.99, Pos_X, 6.977373169598412, Pos_Y, 2.1971345989896376, Pos_Z, 2.2246012221291473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898801892657827, -0.14190564082919221, BFz, 0.0, 0.14190564082919052, 0.9898801892657868
Time, 1.992, Pos_X, 7.046639734512016, Pos_Y, 2.2007519748153044, Pos_Z, 2.2326363227040544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9825176468337383, -0.18616947564060835, BFz, 0.0, 0.18616947564060685, 0.9825176468337424
Time, 1.994, Pos_X, 7.115890001868221, Pos_Y, 2.2045807824337795, Pos_Z, 2.24067773227449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734495126637852, -0.2289018267612655, BFz, 0.0, 0.22890182676126417, 0.9734495126637893
Time, 1.996, Pos_X, 7.185122271406426, Pos_Y, 2.20862089007358, Pos_Z, 2.2487333984567153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9628354812870582, -0.27008857061105834, BFz, 0.0, 0.2700885706110572, 0.9628354812870623
Time, 1.998, Pos_X, 7.254334927011631, Pos_Y, 2.212871941913211, Pos_Z, 2.256810924733968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9508315371971879, -0.30970855311282286, BFz, 0.0, 0.3097085531128219, 0.9508315371971922
Time, 2.0, Pos_X, 7.323526382197836, Pos_Y, 2.2173333675614684, Pos_Z, 2.264917587445432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9375934643937206, -0.3477333684393647, BFz, 0.0, 0.3477333684393639, 0.9375934643937249
Time, 2.002, Pos_X, 7.392695029630834, Pos_Y, 2.2220043885976546, Pos_Z, 2.2730603492264527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9232799790565831, -0.38412768745988796, BFz, 0.0, 0.38412768745988735, 0.9232799790565875
