Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.834, Pos_X, 1.1055053714549676, Pos_Y, -2.8182078355475024, Pos_Z, -1.0588287559513077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6664943542023698, -0.7455100776088598, BFz, 0.0, 0.745510077608858, 0.666494354202367
Time, 0.836, Pos_X, 1.111668755680802, Pos_Y, -2.8313499094332095, Pos_Z, -1.0600472339748506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6901548203120713, -0.7236617469508904, BFz, 0.0, 0.7236617469508887, 0.6901548203120684
Time, 0.838, Pos_X, 1.1178201849122364, Pos_Y, -2.8443613920256157, Pos_Z, -1.0612132604342568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7118910540822759, -0.7022899167136234, BFz, 0.0, 0.7022899167136217, 0.7118910540822729
Time, 0.84, Pos_X, 1.1239608718340708, Pos_Y, -2.8572410412318834, Pos_Z, -1.0623328421556317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7317797138442185, -0.6815412316258462, BFz, 0.0, 0.6815412316258447, 0.7317797138442155
Time, 0.842, Pos_X, 1.1300920766373053, Pos_Y, -2.869987963737709, Pos_Z, -1.0634118931865355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7499027988462951, -0.6615480271926554, BFz, 0.0, 0.6615480271926542, 0.7499027988462921
Time, 0.844, Pos_X, 1.1362150858075397, Pos_Y, -2.8826015898723454, Pos_Z, -1.0644562148472174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7663458550880579, -0.6424282297574997, BFz, 0.0, 0.6424282297574985, 0.7663458550880549
Time, 0.846, Pos_X, 1.142331193497974, Pos_Y, -2.8950816491385556, Pos_Z, -1.0654714754637638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7811964808771086, -0.6242852379042952, BFz, 0.0, 0.6242852379042941, 0.7811964808771056
Time, 0.848, Pos_X, 1.1484416819048084, Pos_Y, -2.907428143869336, Pos_Z, -1.0664631894220138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7945430726796309, -0.6072077944631574, BFz, 0.0, 0.6072077944631563, 0.7945430726796279
Time, 0.85, Pos_X, 1.1545478030193028, Pos_Y, -2.9196413183690697, Pos_Z, -1.0674367052789815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8064736926184922, -0.5912699748120946, BFz, 0.0, 0.5912699748120935, 0.8064736926184891
Time, 0.852, Pos_X, 1.1606507654786573, Pos_Y, -2.9317216283526544, Pos_Z, -1.0683972000550686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.817075249893217, -0.5765310364689299, BFz, 0.0, 0.5765310364689288, 0.8170752498932139
Time, 0.854, Pos_X, 1.1667517223342516, Pos_Y, -2.9436697136473344, Pos_Z, -1.069349668768791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8264327786719261, -0.5630354006069253, BFz, 0.0, 0.5630354006069241, 0.8264327786719229
Time, 0.856, Pos_X, 1.172851761022726, Pos_Y, -2.955486373375877, Pos_Z, -1.0702989109738774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.834628739887583, -0.5508129142945603, BFz, 0.0, 0.5508129142945591, 0.8346287398875799
Time, 0.858, Pos_X, 1.1789518959693603, Pos_Y, -2.9671725431442204, Pos_Z, -1.0712495180397623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8417424893556877, -0.5398792287292511, BFz, 0.0, 0.5398792287292499, 0.8417424893556845
Time, 0.86, Pos_X, 1.1850530645291948, Pos_Y, -2.9787292738582956, Pos_Z, -1.0722058625646278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8478497089370649, -0.5302366179879839, BFz, 0.0, 0.5302366179879827, 0.8478497089370617
Time, 0.862, Pos_X, 1.1911561254058491, Pos_Y, -2.990157710007459, Pos_Z, -1.0731720910141194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8530219201584175, -0.5218750844112479, BFz, 0.0, 0.5218750844112465, 0.8530219201584143
Time, 0.864, Pos_X, 1.1972618592942434, Pos_Y, -3.0014590670400665, Pos_Z, -1.0741521193829002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8573261380447624, -0.514773632799169, BFz, 0.0, 0.5147736327991678, 0.8573261380447592
Time, 0.866, Pos_X, 1.203370971114238, Pos_Y, -3.0126346109375213, Pos_Z, -1.075149629200191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8608247727347231, -0.5089014743997243, BFz, 0.0, 0.5089014743997232, 0.8608247727347199
Time, 0.868, Pos_X, 1.2094840923184325, Pos_Y, -3.0236856409187807, Pos_Z, -1.0761680625600931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8635754979162178, -0.5042195547564152, BFz, 0.0, 0.5042195547564141, 0.8635754979162147
Time, 0.87, Pos_X, 1.2156017840984268, Pos_Y, -3.0346134738092085, Pos_Z, -1.07721061796802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8656311701438024, -0.500682211862447, BFz, 0.0, 0.5006822118624459, 0.8656311701437994
Time, 0.872, Pos_X, 1.221724541460821, Pos_Y, -3.0454194302299595, Pos_Z, -1.0782802470404291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8670400864673057, -0.49823838517196567, BFz, 0.0, 0.49823838517196456, 0.8670400864673027
Time, 0.874, Pos_X, 1.2278527980126155, Pos_Y, -3.056104823774045, Pos_Z, -1.0793796512669742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8678461190126748, -0.4968330843599683, BFz, 0.0, 0.4968330843599672, 0.8678461190126718
Time, 0.876, Pos_X, 1.23398693109701, Pos_Y, -3.0666709528424705, Pos_Z, -1.08051127988595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8680888716233915, -0.4964088143492496, BFz, 0.0, 0.4964088143492485, 0.8680888716233885
Time, 0.878, Pos_X, 1.2401272681380044, Pos_Y, -3.077119093512423, Pos_Z, -1.0816773287506807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86780387497527, -0.4969068671068115, BFz, 0.0, 0.4969068671068103, 0.8678038749752671
Time, 0.88, Pos_X, 1.2462740931139988, Pos_Y, -3.0874504952297643, Pos_Z, -1.0828797393036227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8670227696655894, -0.49826851885445317, BFz, 0.0, 0.498268518854452, 0.8670227696655864
Time, 0.882, Pos_X, 1.2524276527901932, Pos_Y, -3.0976663777296927, Pos_Z, -1.0841201983412179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8657735280714136, -0.5004360079878125, BFz, 0.0, 0.5004360079878113, 0.8657735280714104
Time, 0.884, Pos_X, 1.2585881627455877, Pos_Y, -3.1077679267792413, Pos_Z, -1.0854001391764716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8640806219220784, -0.5033534333038319, BFz, 0.0, 0.5033534333038305, 0.8640806219220752
Time, 0.886, Pos_X, 1.2647558132773822, Pos_Y, -3.1177562916993145, Pos_Z, -1.0867207438343156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8619652074285648, -0.5069674360179673, BFz, 0.0, 0.5069674360179659, 0.8619652074285618
Time, 0.888, Pos_X, 1.2709307762501767, Pos_Y, -3.1276325851527025, Pos_Z, -1.0880829450642502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8594453148680611, -0.511227689734564, BFz, 0.0, 0.5112276897345626, 0.8594453148680579
Time, 0.89, Pos_X, 1.277113211038171, Pos_Y, -3.1373978823065394, Pos_Z, -1.089487428932942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8565361187890197, -0.5160870829713166, BFz, 0.0, 0.516087082971315, 0.8565361187890166
Time, 0.892, Pos_X, 1.2833032697047655, Pos_Y, -3.147053218242905, Pos_Z, -1.0909346425000839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8532502758647034, -0.5215016459579088, BFz, 0.0, 0.5215016459579073, 0.8532502758647003
Time, 0.894, Pos_X, 1.2895011030467598, Pos_Y, -3.156599585761808, Pos_Z, -1.09242480321567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8495982661805465, -0.5274303613776988, BFz, 0.0, 0.5274303613776973, 0.8495982661805433
Time, 0.896, Pos_X, 1.2957068654543542, Pos_Y, -3.166037932770823, Pos_Z, -1.0939579083579276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8455887925240295, -0.5338348002498097, BFz, 0.0, 0.5338348002498081, 0.8455887925240265
Time, 0.898, Pos_X, 1.3019207177143486, Pos_Y, -3.1753691601027856, Pos_Z, -1.0955337461228851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8412291023272777, -0.5406788301733693, BFz, 0.0, 0.5406788301733677, 0.8412291023272745
Time, 0.9, Pos_X, 1.308142829787343, Pos_Y, -3.184594120729118, Pos_Z, -1.0971519051466667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8365253733652084, -0.5479281884665175, BFz, 0.0, 0.5479281884665158, 0.8365253733652052
Time, 0.902, Pos_X, 1.3143733840529375, Pos_Y, -3.193713618893543, Pos_Z, -1.0988117839306526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8314830583021973, -0.5555501091318635, BFz, 0.0, 0.5555501091318618, 0.8314830583021942
Time, 0.904, Pos_X, 1.3206125779655318, Pos_Y, -3.202728409383157, Pos_Z, -1.1005126011824389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8261071432655395, -0.5635130769074047, BFz, 0.0, 0.5635130769074028, 0.8261071432655364
Time, 0.906, Pos_X, 1.3268606253927262, Pos_Y, -3.211639196468124, Pos_Z, -1.102253407136525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8204022861589542, -0.5717867512151389, BFz, 0.0, 0.5717867512151369, 0.8204022861589509
Time, 0.908, Pos_X, 1.3331177581299205, Pos_Y, -3.220446632901364, Pos_Z, -1.1040330952750976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8143729081440279, -0.5803419392746315, BFz, 0.0, 0.5803419392746295, 0.8143729081440247
Time, 0.91, Pos_X, 1.3393842259225148, Pos_Y, -3.2291513196950663, Pos_Z, -1.1058504143792838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8080232238240299, -0.5891506341853695, BFz, 0.0, 0.5891506341853675, 0.8080232238240267
Time, 0.912, Pos_X, 1.3456602947097092, Pos_Y, -3.237753806544192, Pos_Z, -1.1077039810405191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.801357283194841, -0.5981860117643883, BFz, 0.0, 0.5981860117643863, 0.8013572831948379
Time, 0.914, Pos_X, 1.3519462449981037, Pos_Y, -3.2462545923113404, Pos_Z, -1.1095922909315405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7943790694036863, -0.6074223358531812, BFz, 0.0, 0.6074223358531792, 0.7943790694036832
Time, 0.916, Pos_X, 1.358242369704898, Pos_Y, -3.2546541253150565, Pos_Z, -1.111513728716423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7870925668147042, -0.6168348978981666, BFz, 0.0, 0.6168348978981645, 0.7870925668147011
Time, 0.918, Pos_X, 1.3645489712128924, Pos_Y, -3.262952803878145, Pos_Z, -1.1134665773486216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7795017796601583, -0.6264000123775917, BFz, 0.0, 0.6264000123775896, 0.7795017796601551
Time, 0.92, Pos_X, 1.3708663582712868, Pos_Y, -3.271150978411833, Pos_Z, -1.115449026745504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7716108746974998, -0.6360948498836948, BFz, 0.0, 0.6360948498836928, 0.7716108746974966
Time, 0.922, Pos_X, 1.3771948427320813, Pos_Y, -3.2792489555159836, Pos_Z, -1.1174591819462918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7634243389299838, -0.6458972663894145, BFz, 0.0, 0.6458972663894123, 0.7634243389299806
Time, 0.924, Pos_X, 1.3835347346896756, Pos_Y, -3.2872470031467294, Pos_Z, -1.1194950704687157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.754947224654197, -0.6557855503035476, BFz, 0.0, 0.6557855503035454, 0.7549472246541937
Time, 0.926, Pos_X, 1.38988633737347, Pos_Y, -3.295145356357507, Pos_Z, -1.1215546487718202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7461852671491552, -0.6657383473178825, BFz, 0.0, 0.6657383473178803, 0.7461852671491518
Time, 0.928, Pos_X, 1.3962499422666643, Pos_Y, -3.302944224019735, Pos_Z, -1.1236358081030418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7371450180241599, -0.6757345798478592, BFz, 0.0, 0.6757345798478567, 0.7371450180241566
Time, 0.93, Pos_X, 1.4026258243646588, Pos_Y, -3.3106437963708473, Pos_Z, -1.125736379731847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7278339920004531, -0.6857533668081304, BFz, 0.0, 0.6857533668081277, 0.7278339920004496
Time, 0.932, Pos_X, 1.4090142384598532, Pos_Y, -3.3182442534109287, Pos_Z, -1.127854140210273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7182610050757997, -0.6957737625029448, BFz, 0.0, 0.6957737625029419, 0.7182610050757962
Time, 0.934, Pos_X, 1.4154154161898476, Pos_Y, -3.325745774691333, Pos_Z, -1.1299868164951554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7084363991232854, -0.7057746583699611, BFz, 0.0, 0.7057746583699582, 0.7084363991232819
Time, 0.936, Pos_X, 1.421829564252242, Pos_Y, -3.333148550416644, Pos_Z, -1.132132090680703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6983722928030477, -0.7157346859311882, BFz, 0.0, 0.7157346859311853, 0.6983722928030441
Time, 0.938, Pos_X, 1.428256863617636, Pos_Y, -3.340452793043014, Pos_Z, -1.134287604605404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6880827952179374, -0.725632184322796, BFz, 0.0, 0.7256321843227931, 0.6880827952179338
Time, 0.94, Pos_X, 1.4346974694506305, Pos_Y, -3.3476587479433855, Pos_Z, -1.136450964740084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6775841273483884, -0.7354452735353766, BFz, 0.0, 0.7354452735353736, 0.677584127348385
Time, 0.942, Pos_X, 1.4411515116378248, Pos_Y, -3.354766702850741, Pos_Z, -1.138619748250852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6668945802709694, -0.7451520776359747, BFz, 0.0, 0.7451520776359717, 0.6668945802709662
Time, 0.944, Pos_X, 1.4476190963890192, Pos_Y, -3.361776997256983, Pos_Z, -1.140791510195635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6560343178830087, -0.7547310605505628, BFz, 0.0, 0.7547310605505596, 0.6560343178830057
Time, 0.946, Pos_X, 1.4541003089712137, Pos_Y, -3.3686900322371707, Pos_Z, -1.142963790956234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6450251359219302, -0.7641613533992, BFz, 0.0, 0.7641613533991967, 0.6450251359219273
Time, 0.948, Pos_X, 1.460595217585408, Pos_Y, -3.3755062798688034, Pos_Z, -1.1451341237882617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6338900020046174, -0.7734232123220687, BFz, 0.0, 0.7734232123220652, 0.6338900020046145
Time, 0.95, Pos_X, 1.4671038777136025, Pos_Y, -3.3822262919827626, Pos_Z, -1.1473000418734107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6226527062826893, -0.7824983114095804, BFz, 0.0, 0.7824983114095769, 0.6226527062826863
Time, 0.952, Pos_X, 1.473626336502997, Pos_Y, -3.388850708543554, Pos_Z, -1.1494590852176647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6113374094235761, -0.7913700599841219, BFz, 0.0, 0.7913700599841185, 0.6113374094235731
Time, 0.954, Pos_X, 1.4801626375611914, Pos_Y, -3.395380265391388, Pos_Z, -1.1516088080679088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5999681450058236, -0.8000238902547055, BFz, 0.0, 0.8000238902547019, 0.5999681450058206
Time, 0.956, Pos_X, 1.4867128250535857, Pos_Y, -3.401815800456507, Pos_Z, -1.153746786458855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5885683903977003, -0.8084474317014452, BFz, 0.0, 0.8084474317014414, 0.5885683903976973
Time, 0.958, Pos_X, 1.49327694643658, Pos_Y, -3.4081582592206536, Pos_Z, -1.1558706255642262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5771607356169419, -0.81663056841029, BFz, 0.0, 0.8166305684102863, 0.5771607356169389
Time, 0.96, Pos_X, 1.4998550541635745, Pos_Y, -3.414408699138856, Pos_Z, -1.157977966331887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.565766766589822, -0.8245653193183069, BFz, 0.0, 0.8245653193183029, 0.5657667665898188
Time, 0.962, Pos_X, 1.506447205902169, Pos_Y, -3.4205682919188085, Pos_Z, -1.1600664914631036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.554406883595797, -0.8322457614320422, BFz, 0.0, 0.8322457614320382, 0.5544068835957939
Time, 0.964, Pos_X, 1.5130534637589634, Pos_Y, -3.4266383233212623, Pos_Z, -1.1621339313739931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5431003157294286, -0.8396678194706515, BFz, 0.0, 0.8396678194706476, 0.5431003157294256
Time, 0.966, Pos_X, 1.5196738926591578, Pos_Y, -3.4326201907205434, Pos_Z, -1.1641780697939954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5318651381458132, -0.846829070607014, BFz, 0.0, 0.8468290706070101, 0.53186513814581
Time, 0.968, Pos_X, 1.5263085576185522, Pos_Y, -3.4385154000747997, Pos_Z, -1.1661967494052217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.520718275666017, -0.8537285736037032, BFz, 0.0, 0.8537285736036995, 0.5207182756660141
Time, 0.97, Pos_X, 1.5329575202857466, Pos_Y, -3.4443255631989316, Pos_Z, -1.1681878770132599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5096754608328594, -0.8603667384463536, BFz, 0.0, 0.8603667384463498, 0.5096754608328566
Time, 0.972, Pos_X, 1.539620834400141, Pos_Y, -3.450052394226013, Pos_Z, -1.1701494273220083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4987512085155655, -0.8667451943935235, BFz, 0.0, 0.8667451943935197, 0.4987512085155627
Time, 0.974, Pos_X, 1.5462985399817353, Pos_Y, -3.4556977035669716, Pos_Z, -1.1720794458590407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48795857314667074, -0.8728667887442327, BFz, 0.0, 0.872866788744229, 0.487958573146668
Time, 0.976, Pos_X, 1.5529906568565297, Pos_Y, -3.4612633893418714, Pos_Z, -1.1739760510331574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47730907989002036, -0.8787354791144748, BFz, 0.0, 0.8787354791144709, 0.47730907989001775
Time, 0.978, Pos_X, 1.559697178783524, Pos_Y, -3.4667514269485697, Pos_Z, -1.1758374356105044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4668126851476561, -0.8843562161172605, BFz, 0.0, 0.8843562161172567, 0.4668126851476535
Time, 0.98, Pos_X, 1.5664180676501185, Pos_Y, -3.4721638577376006, Pos_Z, -1.1776618677443011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4564778445553275, -0.8897347792629698, BFz, 0.0, 0.889734779262966, 0.456477844555325
Time, 0.982, Pos_X, 1.573153248005313, Pos_Y, -3.4775027767844997, Pos_Z, -1.179447691240677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4463115831056971, -0.8948776289447011, BFz, 0.0, 0.8948776289446971, 0.4463115831056945
Time, 0.984, Pos_X, 1.5799026031985073, Pos_Y, -3.4827703184581553, Pos_Z, -1.1811933250630389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43631960602625613, -0.8997917544616066, BFz, 0.0, 0.8997917544616026, 0.43631960602625375
Time, 0.986, Pos_X, 1.5866659722161016, Pos_Y, -3.487968641173259, Pos_Z, -1.1828972613026345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42650632851118736, -0.90448457794476, BFz, 0.0, 0.9044845779447561, 0.42650632851118503
Time, 0.988, Pos_X, 1.593443147924696, Pos_Y, -3.4930999127613753, Pos_Z, -1.1845580618786336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4168751298696309, -0.9089637650072646, BFz, 0.0, 0.9089637650072606, 0.4168751298696286
Time, 0.99, Pos_X, 1.6002338783244905, Pos_Y, -3.498166295942353, Pos_Z, -1.186174354435946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40742843925278477, -0.913237136174413, BFz, 0.0, 0.913237136174409, 0.40742843925278255
Time, 0.992, Pos_X, 1.6070378696542849, Pos_Y, -3.5031699343356526, Pos_Z, -1.1877448275116524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3981679055625253, -0.9173125525032109, BFz, 0.0, 0.9173125525032069, 0.3981679055625231
Time, 0.994, Pos_X, 1.6138547923052793, Pos_Y, -3.508112939614093, Pos_Z, -1.1892682253350493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3890944376827033, -0.9211978715587577, BFz, 0.0, 0.9211978715587534, 0.389094437682701
Time, 0.996, Pos_X, 1.6206842897416738, Pos_Y, -3.512997378597708, Pos_Z, -1.190743342174413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38020838830240034, -0.924900849531719, BFz, 0.0, 0.9249008495317146, 0.38020838830239806
Time, 0.998, Pos_X, 1.627525988608468, Pos_Y, -3.5178252604913705, Pos_Z, -1.192169015904477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37150945754607184, -0.9284291695944434, BFz, 0.0, 0.9284291695944391, 0.3715094575460696
Time, 1.0, Pos_X, 1.6343795104200625, Pos_Y, -3.5225985250505314, Pos_Z, -1.1935441206687876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36299674668323717, -0.9317904066351993, BFz, 0.0, 0.9317904066351951, 0.36299674668323495
Time, 1.002, Pos_X, 1.641244486008257, Pos_Y, -3.5273190309392657, Pos_Z, -1.19486755883791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3546688177766768, -0.9349919944560482, BFz, 0.0, 0.9349919944560439, 0.35466881777667464
Time, 1.004, Pos_X, 1.6481205726862513, Pos_Y, -3.531988546019064, Pos_Z, -1.1961382522057926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34652364936201485, -0.938041235998096, BFz, 0.0, 0.9380412359980916, 0.34652364936201274
Time, 1.006, Pos_X, 1.6550074725766457, Pos_Y, -3.5366087389692615, Pos_Z, -1.1973551333708923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33855871597451004, -0.9409452671849173, BFz, 0.0, 0.9409452671849129, 0.338558715974508
Time, 1.008, Pos_X, 1.6619049527242402, Pos_Y, -3.541181172435085, Pos_Z, -1.1985171372090586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3307710333883973, -0.9437110381208731, BFz, 0.0, 0.9437110381208687, 0.33077103338839536
Time, 1.01, Pos_X, 1.6688128660078345, Pos_Y, -3.5457072984571796, Pos_Z, -1.1996231919838716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32315740593917625, -0.9463452282262889, BFz, 0.0, 0.9463452282262843, 0.32315740593917436
Time, 1.012, Pos_X, 1.6757311717476289, Pos_Y, -3.5501884545460336, Pos_Z, -1.2006722103540768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3157144969488148, -0.948854233492353, BFz, 0.0, 0.9488542334923485, 0.31571449694881304
Time, 1.014, Pos_X, 1.6826599573476233, Pos_Y, -3.5546258604459795, Pos_Z, -1.2016630817910874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30843881258815303, -0.9512441846808916, BFz, 0.0, 0.9512441846808871, 0.30843881258815137
Time, 1.016, Pos_X, 1.6895994590502177, Pos_Y, -3.5590206169197622, Pos_Z, -1.202594665365422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3013268150081622, -0.9535209229781174, BFz, 0.0, 0.9535209229781129, 0.3013268150081606
Time, 1.018, Pos_X, 1.696550081879012, Pos_Y, -3.563373707155442, Pos_Z, -1.2034657815290866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29437466346713737, -0.9556900949097534, BFz, 0.0, 0.9556900949097488, 0.2943746634671358
Time, 1.02, Pos_X, 1.7035124178998065, Pos_Y, -3.5676859987442135, Pos_Z, -1.2042752039936488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2875780327405478, -0.9577572109282606, BFz, 0.0, 0.9577572109282559, 0.2875780327405462
Time, 1.022, Pos_X, 1.7104872607614008, Pos_Y, -3.5719582454234597, Pos_Z, -1.2050216517456795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28093198585501894, -0.9597276797735699, BFz, 0.0, 0.9597276797735652, 0.2809319858550175
Time, 1.024, Pos_X, 1.7174756187453952, Pos_Y, -3.5761910895261986, Pos_Z, -1.205703782406906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2744307522968365, -0.9616068646769306, BFz, 0.0, 0.9616068646769259, 0.27443075229683506
Time, 1.026, Pos_X, 1.7244787264259895, Pos_Y, -3.580385064449871, Pos_Z, -1.2063201870303242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2680675066541644, -0.9634001307225488, BFz, 0.0, 0.963400130722544, 0.26806750665416296
Time, 1.028, Pos_X, 1.7314980532331838, Pos_Y, -3.5845405964545707, Pos_Z, -1.206869385283096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26183409306237637, -0.965112898945096, BFz, 0.0, 0.9651128989450913, 0.2618340930623749
Time, 1.03, Pos_X, 1.7385353091223783, Pos_Y, -3.5886580059283695, Pos_Z, -1.2073498206490467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25572081286018206, -0.9667506740986178, BFz, 0.0, 0.9667506740986133, 0.25572081286018056
Time, 1.032, Pos_X, 1.7455924476595728, Pos_Y, -3.5927375074804857, Pos_Z, -1.2077598556622744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24971635318470786, -0.968319029531143, BFz, 0.0, 0.9683190295311384, 0.24971635318470636
Time, 1.034, Pos_X, 1.7526716660053672, Pos_Y, -3.5967792095904745, Pos_Z, -1.2080977680149954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24380769059096566, -0.9698235973663997, BFz, 0.0, 0.9698235973663951, 0.24380769059096416
Time, 1.036, Pos_X, 1.7597754018683616, Pos_Y, -3.6007831150425127, Pos_Z, -1.2083617478127529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23797991745406366, -0.9712700751534363, BFz, 0.0, 0.9712700751534317, 0.2379799174540622
