Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.734, Pos_X, 12.995579731057951, Pos_Y, 3.471205289996807, Pos_Z, 3.836105099475177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1973778287017922, 0.9803274925946782, BFz, 0.0, -0.9803274925946821, 0.1973778287017926
Time, 1.736, Pos_X, 13.075105535356855, Pos_Y, 3.4860329988698204, Pos_Z, 3.850068454446536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16915456952682964, 0.9855895350541197, BFz, 0.0, -0.9855895350541234, 0.16915456952682992
Time, 1.738, Pos_X, 13.154613295844559, Pos_Y, 3.500902462334849, Pos_Z, 3.863980678899858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14128515529017782, 0.9899689413787854, BFz, 0.0, -0.9899689413787891, 0.14128515529017802
Time, 1.74, Pos_X, 13.234103559866263, Pos_Y, 3.515812638952739, Pos_Z, 3.8778421098899947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11375205434677998, 0.9935091696264761, BFz, 0.0, -0.99350916962648, 0.11375205434678011
Time, 1.742, Pos_X, 13.313576915357967, Pos_Y, 3.530762438625686, Pos_Z, 3.8916529996527243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08653212100342665, 0.9962490612465597, BFz, 0.0, -0.9962490612465635, 0.08653212100342669
Time, 1.744, Pos_X, 13.39303398912207, Pos_Y, 3.545750716288654, Pos_Z, 3.9054135212800554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.059597043376823144, 0.9982225164865518, BFz, 0.0, -0.9982225164865557, 0.059597043376823075
Time, 1.746, Pos_X, 13.472475445140775, Pos_Y, 3.5607762667507767, Pos_Z, 3.9191237749181562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03291419362360919, 0.9994581811452198, BFz, 0.0, -0.9994581811452237, 0.03291419362360901
Time, 1.748, Pos_X, 13.55190198250568, Pos_Y, 3.575837820574466, Pos_Z, 3.9327837948493256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006447492951085522, 0.9999792147013102, BFz, 0.0, -0.9999792147013141, 0.006447492951085238
Time, 1.75, Pos_X, 13.631314333465584, Pos_Y, 3.5909340414897337, Pos_Z, 3.9463935571264943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01984170222311681, 0.9998031340483451, BFz, 0.0, -0.9998031340483489, -0.019841702223117194
Time, 1.752, Pos_X, 13.710713261718487, Pos_Y, 3.6060635251482704, Pos_Z, 3.959952987503547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.045993639982809434, 0.9989417325755969, BFz, 0.0, -0.9989417325756009, -0.04599363998280991
Time, 1.754, Pos_X, 13.790099560696191, Pos_Y, 3.621224799323416, Pos_Z, 3.9734619697354887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07204928308061496, 0.9974010731935139, BFz, 0.0, -0.9974010731935179, -0.07204928308061555
Time, 1.756, Pos_X, 13.869474051409695, Pos_Y, 3.6364163256091597, Pos_Z, 3.9869203541586993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09804947238940419, 0.9951815417119446, BFz, 0.0, -0.9951815417119487, -0.09804947238940487
Time, 1.758, Pos_X, 13.948837580764799, Pos_Y, 3.6516365017021486, Pos_Z, 4.000327965796724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12403380326766096, 0.9922779931284191, BFz, 0.0, -0.9922779931284232, -0.12403380326766177
Time, 1.76, Pos_X, 14.028191020190503, Pos_Y, 3.6668836641093465, Pos_Z, 4.013684612112334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15003968494493575, 0.9886799749876741, BFz, 0.0, -0.9886799749876782, -0.15003968494493666
Time, 1.762, Pos_X, 14.107535263676207, Pos_Y, 3.6821560916136367, Pos_Z, 4.026990090785215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17610140061595933, 0.9843720316532266, BFz, 0.0, -0.9843720316532307, -0.17610140061596033
Time, 1.764, Pos_X, 14.18687122623991, Pos_Y, 3.697452009360571, Pos_Z, 4.040244197206487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2022493488040836, 0.9793340599143523, BFz, 0.0, -0.9793340599143563, -0.20224934880408466
Time, 1.766, Pos_X, 14.266199842733414, Pos_Y, 3.712769592362362, Pos_Z, 4.053446731375928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22850918826649, 0.9735417561038632, BFz, 0.0, -0.9735417561038673, -0.22850918826649122
Time, 1.768, Pos_X, 14.345522066841918, Pos_Y, 3.7281069685801955, Pos_Z, 4.06659750431325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25490120008468, 0.9669671029540736, BFz, 0.0, -0.9669671029540776, -0.2549012000846813
Time, 1.77, Pos_X, 14.424838869830221, Pos_Y, 3.743462221745736, Pos_Z, 4.079696344711641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2814396861577403, 0.9595789196597834, BFz, 0.0, -0.9595789196597873, -0.28143968615774173
Time, 1.772, Pos_X, 14.504151239774126, Pos_Y, 3.7588333936937497, Pos_Z, 4.092743105793722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3081324464417349, 0.9513434687061427, BFz, 0.0, -0.9513434687061465, -0.3081324464417365
Time, 1.774, Pos_X, 14.58346018128363, Pos_Y, 3.7742184866746227, Pos_Z, 4.10573767214399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3349804478424039, 0.9422250790354216, BFz, 0.0, -0.9422250790354253, -0.33498044784240566
Time, 1.776, Pos_X, 14.662766715081135, Pos_Y, 3.789615465418286, Pos_Z, 4.118679966100116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.361977551362434, 0.9321868119157556, BFz, 0.0, -0.9321868119157594, -0.36197755136243587
Time, 1.778, Pos_X, 14.74207187874718, Pos_Y, 3.805022258615545, Pos_Z, 4.131569954035606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38911057842134, 0.9211910538865509, BFz, 0.0, -0.9211910538865546, -0.389110578421342
Time, 1.78, Pos_X, 14.821376727460382, Pos_Y, 3.8204367598464843, Pos_Z, 4.144407652540643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41635926013837476, 0.909200179551802, BFz, 0.0, -0.9092001795518057, -0.4163592601383769
Time, 1.782, Pos_X, 14.900682334159667, Pos_Y, 3.8358568282009906, Pos_Z, 4.157193135038893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4436965377696558, 0.8961770931971117, BFz, 0.0, -0.8961770931971152, -0.44369653776965795
Time, 1.784, Pos_X, 14.97998979024995, Pos_Y, 3.8512802886097055, Pos_Z, 4.169926539187624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47108888995293546, 0.8820857428634221, BFz, 0.0, -0.8820857428634254, -0.47108888995293774
Time, 1.786, Pos_X, 15.059300206953495, Pos_Y, 3.866704932216284, Pos_Z, 4.182608074455114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49849673710202214, 0.8668915751687989, BFz, 0.0, -0.8668915751688022, -0.4984967371020244
Time, 1.788, Pos_X, 15.13861471672416, Pos_Y, 3.8821285174289146, Pos_Z, 4.195238030098345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5258748629646847, 0.8505619486562269, BFz, 0.0, -0.8505619486562302, -0.5258748629646871
Time, 1.79, Pos_X, 15.217934473984624, Pos_Y, 3.8975487715303108, Pos_Z, 4.207816782992378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5531730902122797, 0.8330663432554462, BFz, 0.0, -0.8330663432554495, -0.5531730902122822
Time, 1.792, Pos_X, 15.297260655946687, Pos_Y, 3.912963393081914, Pos_Z, 4.220344805204409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5803369168855822, 0.8143764871972548, BFz, 0.0, -0.8143764871972582, -0.5803369168855848
Time, 1.794, Pos_X, 15.376594463910951, Pos_Y, 3.928370055391328, Pos_Z, 4.232822671601724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.607307975855108, 0.7944665017876935, BFz, 0.0, -0.7944665017876967, -0.6073079758551106
Time, 1.796, Pos_X, 15.455937123483416, Pos_Y, 3.943766410501234, Pos_Z, 4.245251067391685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.634024592895465, 0.7733128833814575, BFz, 0.0, -0.7733128833814608, -0.6340245928954676
Time, 1.798, Pos_X, 15.53528988459648, Pos_Y, 3.95915009424299, Pos_Z, 4.257630795265105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6604221808343193, 0.7508944952934771, BFz, 0.0, -0.7508944952934803, -0.6604221808343219
Time, 1.8, Pos_X, 15.614654021807144, Pos_Y, 3.9745187321428017, Pos_Z, 4.269962782038712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6864334979524799, 0.727192583081488, BFz, 0.0, -0.727192583081491, -0.6864334979524827
Time, 1.802, Pos_X, 15.694030833584009, Pos_Y, 3.9898699464667224, Pos_Z, 4.282248084606558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7119889698933345, 0.7021906484354749, BFz, 0.0, -0.7021906484354777, -0.7119889698933373
Time, 1.804, Pos_X, 15.773421640974872, Pos_Y, 4.005201364583953, Pos_Z, 4.294487894764235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.737016745817753, 0.6758744827142198, BFz, 0.0, -0.6758744827142223, -0.7370167458177559
Time, 1.806, Pos_X, 15.852827785731137, Pos_Y, 4.020510628110815, Pos_Z, 4.3066835433191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7614426869099588, 0.6482322381302452, BFz, 0.0, -0.6482322381302476, -0.7614426869099619
Time, 1.808, Pos_X, 15.932250628197401, Pos_Y, 4.035795403217177, Pos_Z, 4.318836503006132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.78519033852496, 0.6192544971875968, BFz, 0.0, -0.6192544971875992, -0.7851903385249631
Time, 1.81, Pos_X, 16.011691545375665, Pos_Y, 4.051053391970202, Pos_Z, 4.330948389955136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8081807090387341, 0.5889345817131597, BFz, 0.0, -0.5889345817131618, -0.8081807090387371
Time, 1.812, Pos_X, 16.09115192815793, Pos_Y, 4.066282344279289, Pos_Z, 4.343020963779913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8303320665635262, 0.5572689290067673, BFz, 0.0, -0.5572689290067692, -0.8303320665635292
Time, 1.814, Pos_X, 16.170633178200795, Pos_Y, 4.081480070501776, Pos_Z, 4.355056125907872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8515596937019038, 0.5242576542715663, BFz, 0.0, -0.5242576542715681, -0.8515596937019069
Time, 1.816, Pos_X, 16.25013670490426, Pos_Y, 4.09664445448684, Pos_Z, 4.367055916418308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8717755463709018, 0.4899054977745414, BFz, 0.0, -0.4899054977745431, -0.8717755463709049
Time, 1.818, Pos_X, 16.329663921885725, Pos_Y, 4.111773466476353, Pos_Z, 4.379022508870629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8908881386884531, 0.4542227695131861, BFz, 0.0, -0.45422276951318763, -0.8908881386884563
Time, 1.82, Pos_X, 16.40921624351039, Pos_Y, 4.126865176092944, Pos_Z, 4.390958203400177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9088024552330561, 0.41722667383854395, BFz, 0.0, -0.4172266738385454, -0.9088024552330594
Time, 1.822, Pos_X, 16.488795081390254, Pos_Y, 4.1419177652031856, Pos_Z, 4.402865418424295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9254202154973907, 0.37894250850065436, BFz, 0.0, -0.37894250850065564, -0.925420215497394
Time, 1.824, Pos_X, 16.56840184055212, Pos_Y, 4.156929539658039, Pos_Z, 4.41474668074593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9406403532145216, 0.3394049585737744, BFz, 0.0, -0.33940495857377556, -0.9406403532145248
Time, 1.826, Pos_X, 16.648037916261984, Pos_Y, 4.171898940141917, Pos_Z, 4.426604614292682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9543597873837794, 0.29865933138743944, BFz, 0.0, -0.2986593313874405, -0.9543597873837828
Time, 1.828, Pos_X, 16.727704691116447, Pos_Y, 4.1868245522965655, Pos_Z, 4.438441927621613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664745532404766, 0.2567624153544021, BFz, 0.0, -0.256762415354403, -0.9664745532404799
Time, 1.83, Pos_X, 16.80740353211551, Pos_Y, 4.201705115275594, Pos_Z, 4.450261400807094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768811437858701, 0.21378313992365153, BFz, 0.0, -0.2137831399236523, -0.9768811437858735
Time, 1.832, Pos_X, 16.887135788426576, Pos_Y, 4.216539528795583, Pos_Z, 4.4620658714859305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854780564712308, 0.1698028274608256, BFz, 0.0, -0.16980282746082628, -0.9854780564712344
Time, 1.834, Pos_X, 16.96690278966764, Pos_Y, 4.231326858758686, Pos_Z, 4.473858220057775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921674441539269, 0.12491502215934336, BFz, 0.0, -0.12491502215934393, -0.9921674441539307
Time, 1.836, Pos_X, 17.046705844390704, Pos_Y, 4.246066340697348, Pos_Z, 4.485641354756041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968567656041403, 0.07922492580783493, BFz, 0.0, -0.07922492580783536, -0.996856765604144
Time, 1.838, Pos_X, 17.12654623871977, Pos_Y, 4.260757381431788, Pos_Z, 4.497418197164386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994603386127152, 0.032848615498389376, BFz, 0.0, -0.03284861549838963, -0.9994603386127191
Time, 1.84, Pos_X, 17.206425236042833, Pos_Y, 4.2753995595688625, Pos_Z, 4.509191668375109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999007548063076, -0.014088312098368895, BFz, 0.0, 0.014088312098368822, -0.9999007548063115
Time, 1.842, Pos_X, 17.286344077123896, Pos_Y, 4.289992624002217, Pos_Z, 4.520964675748382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981100394709408, -0.06145200653616608, BFz, 0.0, 0.06145200653616619, -0.9981100394709449
Time, 1.844, Pos_X, 17.36630398044096, Pos_Y, 4.304536490452275, Pos_Z, 4.532740100428137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940305862599974, -0.10910175791255632, BFz, 0.0, 0.10910175791255662, -0.9940305862600016
Time, 1.846, Pos_X, 17.446306142610023, Pos_Y, 4.319031236502505, Pos_Z, 4.544520785915443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876158664332775, -0.1568913648651534, BFz, 0.0, 0.15689136486515393, -0.9876158664332817
Time, 1.848, Pos_X, 17.526351739255087, Pos_Y, 4.333477095505311, Pos_Z, 4.556309528113173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788308974243518, -0.20467064823135286, BFz, 0.0, 0.2046706482313536, -0.978830897424356
Time, 1.85, Pos_X, 17.606441926652153, Pos_Y, 4.347874449730186, Pos_Z, 4.568109066450728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676525373535025, -0.25228667613120714, BFz, 0.0, 0.2522866761312081, -0.9676525373535065
Time, 1.852, Pos_X, 17.686577843309216, Pos_Y, 4.362223822796032, Pos_Z, 4.579922077057526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540696178188657, -0.29958498686511004, BFz, 0.0, 0.29958498686511115, -0.9540696178188695
Time, 1.854, Pos_X, 17.76676061210828, Pos_Y, 4.37652587202884, Pos_Z, 4.59175116744935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.938082921292394, -0.3464107861766612, BFz, 0.0, 0.3464107861766625, -0.9380829212923976
Time, 1.856, Pos_X, 17.84699134315134, Pos_Y, 4.390781381028424, Pos_Z, 4.603598872034342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.91970521979749, -0.39260961358231505, BFz, 0.0, 0.39260961358231655, -0.9197052197974934
Time, 1.858, Pos_X, 17.927271136754406, Pos_Y, 4.40499125222292, Pos_Z, 4.615467648994323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.898961171182565, -0.4380283240911191, BFz, 0.0, 0.4380283240911209, -0.8989611711825686
Time, 1.86, Pos_X, 18.00760108614747, Pos_Y, 4.419156499861236, Pos_Z, 4.627359878351715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758873321926205, -0.4825156798535125, BFz, 0.0, 0.48251567985351446, -0.875887332192624
Time, 1.862, Pos_X, 18.087982280236535, Pos_Y, 4.4332782433434295, Pos_Z, 4.639277860617867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8505321970790061, -0.5259229807984834, BFz, 0.0, 0.5259229807984855, -0.8505321970790095
Time, 1.864, Pos_X, 18.1684158060636, Pos_Y, 4.447357700886757, Pos_Z, 4.651223816141021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8229562533391941, -0.5681047483430489, BFz, 0.0, 0.5681047483430512, -0.8229562533391975
Time, 1.866, Pos_X, 18.248902751412665, Pos_Y, 4.4613961842112, Pos_Z, 4.663199885178471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.793232154093029, -0.6089193293967076, BFz, 0.0, 0.6089193293967101, -0.7932321540930323
Time, 1.868, Pos_X, 18.32944420720373, Pos_Y, 4.475395094060344, Pos_Z, 4.675208127341672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7614451259657121, -0.6482293730949433, BFz, 0.0, 0.6482293730949462, -0.7614451259657153
Time, 1.87, Pos_X, 18.410041269402793, Pos_Y, 4.489355915773829, Pos_Z, 4.68725052089325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7276931665074446, -0.6859028031859699, BFz, 0.0, 0.685902803185973, -0.7276931665074476
Time, 1.872, Pos_X, 18.49069504125986, Pos_Y, 4.50328021502608, Pos_Z, 4.699328962132051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6920873036857552, -0.7218138015284717, BFz, 0.0, 0.721813801528475, -0.692087303685758
Time, 1.874, Pos_X, 18.571406635410924, Pos_Y, 4.517169634333044, Pos_Z, 4.711445264963837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6547516895847579, -0.755844048058796, BFz, 0.0, 0.7558440480587992, -0.6547516895847605
Time, 1.876, Pos_X, 18.65217717605998, Pos_Y, 4.531025890131341, Pos_Z, 4.723601159792807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6158235129782834, -0.7878841290844034, BFz, 0.0, 0.7878841290844067, -0.6158235129782857
Time, 1.878, Pos_X, 18.733007800609045, Pos_Y, 4.544850770016039, Pos_Z, 4.73579829177449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5754525397820252, -0.8178351756059528, BFz, 0.0, 0.8178351756059561, -0.5754525397820273
Time, 1.88, Pos_X, 18.81389966141611, Pos_Y, 4.558646130147204, Pos_Z, 4.748038218838695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5338003984337928, -0.8456105100055976, BFz, 0.0, 0.8456105100056011, -0.5338003984337947
Time, 1.882, Pos_X, 18.894853926867174, Pos_Y, 4.572413892973902, Pos_Z, 4.760322408894261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49103950099772375, -0.8711373074664575, BFz, 0.0, 0.8711373074664609, -0.49103950099772553
Time, 1.884, Pos_X, 18.975871781762237, Pos_Y, 4.586156045109323, Pos_Z, 4.772652236262383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4473516503855568, -0.8943581502381032, BFz, 0.0, 0.8943581502381066, -0.44735165038555835
Time, 1.886, Pos_X, 19.0569544280193, Pos_Y, 4.599874635184128, Pos_Z, 4.785028976896237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4029261615736698, -0.9152324886713278, BFz, 0.0, 0.9152324886713314, -0.4029261615736711
Time, 1.888, Pos_X, 19.138103084778365, Pos_Y, 4.613571771268004, Pos_Z, 4.797453803006022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3579579071006822, -0.9337377237447905, BFz, 0.0, 0.9337377237447941, -0.35795790710068337
Time, 1.89, Pos_X, 19.21931898847743, Pos_Y, 4.627249617832358, Pos_Z, 4.80992777667891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31264503842959435, -0.9498700331863094, BFz, 0.0, 0.9498700331863131, -0.3126450384295953
Time, 1.892, Pos_X, 19.300603392946492, Pos_Y, 4.6409103916586885, Pos_Z, 4.822451842635462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2671867088677325, -0.9636447803025929, BFz, 0.0, 0.9636447803025968, -0.2671867088677332
Time, 1.894, Pos_X, 19.381957568801557, Pos_Y, 4.654556356390013, Pos_Z, 4.835026820831463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2217808607950968, -0.9750965335724403, BFz, 0.0, 0.9750965335724442, -0.22178086079509723
Time, 1.896, Pos_X, 19.46338280195662, Pos_Y, 4.668189816152645, Pos_Z, 4.847653398694259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17662193595108053, -0.9842787672915106, BFz, 0.0, 0.9842787672915146, -0.17662193595108072
Time, 1.898, Pos_X, 19.544880391627682, Pos_Y, 4.681813108257025, Pos_Z, 4.860332123364328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13189881280635926, -0.9912631856274481, BFz, 0.0, 0.9912631856274521, -0.1318988128063593
Time, 1.9, Pos_X, 19.626451648244746, Pos_Y, 4.695428594699137, Pos_Z, 4.873063393657138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08779299541377511, -0.9961387403149623, BFz, 0.0, 0.9961387403149664, -0.08779299541377497
Time, 1.902, Pos_X, 19.70809789096181, Pos_Y, 4.709038652337314, Pos_Z, 4.885847452045423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.044477146105243295, -0.9990104020851513, BFz, 0.0, 0.9990104020851553, -0.044477146105242976
Time, 1.904, Pos_X, 19.789820443916874, Pos_Y, 4.722645661862017, Pos_Z, 4.898684377260423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.002113783438179664, -0.9999977659572942, BFz, 0.0, 0.9999977659572983, -0.0021137834381791732
Time, 1.906, Pos_X, 19.871620632147938, Pos_Y, 4.736251995317108, Pos_Z, 4.911574077678483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0391456264243832, -0.9992335162172281, BFz, 0.0, 0.9992335162172322, 0.03914562642438386
Time, 1.908, Pos_X, 19.953499777101, Pos_Y, 4.749860002848487, Pos_Z, 4.924516285743099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07916151476169059, -0.9968618031505858, BFz, 0.0, 0.9968618031505898, 0.0791615147616914
Time, 1.91, Pos_X, 20.035459191108064, Pos_Y, 4.763471998710387, Pos_Z, 4.937510553407153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11780698387837178, -0.9930365121935266, BFz, 0.0, 0.9930365121935305, 0.11780698387837275
Time, 1.912, Pos_X, 20.11750017167313, Pos_Y, 4.777090246746848, Pos_Z, 4.950556249231905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15496846336316691, -0.9879194174439845, BFz, 0.0, 0.9879194174439884, 0.15496846336316802
Time, 1.914, Pos_X, 20.199623995504194, Pos_Y, 4.790716945360389, Pos_Z, 4.9636525572638845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19054639667300113, -0.9816781910152321, BFz, 0.0, 0.9816781910152359, 0.19054639667300238
Time, 1.916, Pos_X, 20.28183191224326, Pos_Y, 4.8043542118269285, Pos_Z, 4.9767984775204495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2244557964908203, -0.9744842715106666, BFz, 0.0, 0.9744842715106703, 0.22445579649082167
Time, 1.918, Pos_X, 20.364125138274325, Pos_Y, 4.818004067455508, Pos_Z, 4.98999282806726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2566268299504512, -0.9665105639099788, BFz, 0.0, 0.9665105639099825, 0.2566268299504527
Time, 1.92, Pos_X, 20.44650484955739, Pos_Y, 4.831668423041439, Pos_Z, 5.003234249268855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28700474781347274, -0.9579291595585385, BFz, 0.0, 0.9579291595585422, 0.2870047478134743
Time, 1.922, Pos_X, 20.52897217408445, Pos_Y, 4.845349064774652, Pos_Z, 5.016521210048697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31554977218160885, -0.9489090268704043, BFz, 0.0, 0.9489090268704079, 0.31554977218161057
Time, 1.924, Pos_X, 20.611528184865517, Pos_Y, 4.859047641715525, Pos_Z, 5.029852015551289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34223644698227645, -0.9396138644980448, BFz, 0.0, 0.9396138644980484, 0.3422364469822783
Time, 1.926, Pos_X, 20.69417389284058, Pos_Y, 4.8727656546987586, Pos_Z, 5.0432248165788724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3670524332898008, -0.9302002532874514, BFz, 0.0, 0.9302002532874549, 0.3670524332898027
Time, 1.928, Pos_X, 20.776910239945646, Pos_Y, 4.88650444718036, Pos_Z, 5.056637620396401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38999716452039773, -0.9208160574545018, BFz, 0.0, 0.9208160574545053, 0.3899971645203997
Time, 1.93, Pos_X, 20.85973809198271, Pos_Y, 4.900265198407379, Pos_Z, 5.070088303067932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.411080052630706, -0.9115992487541543, BFz, 0.0, 0.911599248754158, 0.41108005263070807
Time, 1.932, Pos_X, 20.942658231707775, Pos_Y, 4.914048918610003, Pos_Z, 5.083574623270921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43031880381794757, -0.9026769782600492, BFz, 0.0, 0.9026769782600529, 0.4303188038179498
Time, 1.934, Pos_X, 21.02567135260684, Pos_Y, 4.927856446259997, Pos_Z, 5.09709423679397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44773758075798176, -0.8941650064596537, BFz, 0.0, 0.8941650064596572, 0.44773758075798403
Time, 1.936, Pos_X, 21.108778052691903, Pos_Y, 4.941688447902705, Pos_Z, 5.110644712141865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46336539582446234, -0.8861673148748165, BFz, 0.0, 0.88616731487482, 0.4633653958244647
Time, 1.938, Pos_X, 21.191978828922966, Pos_Y, 4.955545420851343, Pos_Z, 5.124223547441697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4772348618962262, -0.8787757885780039, BFz, 0.0, 0.8787757885780074, 0.4772348618962286
