Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.71, Pos_X, -0.27020247015581655, Pos_Y, 0.15016388457467258, Pos_Z, 0.19209542829009785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9394794996414709, 0.34260512219376504, BFz, 0.0, -0.3426051221937658, 0.9394794996414713
Time, 0.712, Pos_X, -0.26989599627803534, Pos_Y, 0.14698431871616943, Pos_Z, 0.19305934729763474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9370135861895329, 0.3492929133209324, BFz, 0.0, -0.34929291332093315, 0.9370135861895333
Time, 0.714, Pos_X, -0.26959430857705413, Pos_Y, 0.14375856003415177, Pos_Z, 0.1940256933586305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9346041759725257, 0.3556895194614402, BFz, 0.0, -0.35568951946144095, 0.934604175972526
Time, 0.716, Pos_X, -0.26929631258781295, Pos_Y, 0.1404858228702853, Pos_Z, 0.19499457143888152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9322688458440254, 0.36176622156945887, BFz, 0.0, -0.3617662215694596, 0.9322688458440255
Time, 0.718, Pos_X, -0.2690007364431917, Pos_Y, 0.13716526879773147, Pos_Z, 0.19596612588145274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.930021329540532, 0.3675055463522359, BFz, 0.0, -0.36750554635223676, 0.9300213295405321
Time, 0.72, Pos_X, -0.2687061529993785, Pos_Y, 0.13379602142385139, Pos_Z, 0.19694054395190927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9278708094264221, 0.37290181149245005, BFz, 0.0, -0.3729018114924509, 0.9278708094264222
Time, 0.722, Pos_X, -0.2684110046478333, Pos_Y, 0.13037718218922323, Pos_Z, 0.19791806076501095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9258215752428172, 0.3779608588397784, BFz, 0.0, -0.37796085883977926, 0.9258215752428172
Time, 0.724, Pos_X, -0.2681136279674281, Pos_Y, 0.12690784696700969, Pos_Z, 0.19889896517311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.923872942423851, 0.3826993418560978, BFz, 0.0, -0.38269934185609866, 0.9238729424238509
Time, 0.726, Pos_X, -0.2678122795826229, Pos_Y, 0.12338712256750813, Pos_Z, 0.1998836041199333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9220195038028973, 0.3871434289860206, BFz, 0.0, -0.3871434289860215, 0.9220195038028972
Time, 0.728, Pos_X, -0.26750516461801765, Pos_Y, 0.11981414149627374, Pos_Z, 0.2008723855551753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9202515967058742, 0.39132722721564395, BFz, 0.0, -0.3913272272156447, 0.920251596705874
Time, 0.73, Pos_X, -0.2671904649518125, Pos_Y, 0.11618807453812383, Pos_Z, 0.20186578134222954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9185560837844081, 0.3952906790485281, BFz, 0.0, -0.39529067904852877, 0.9185560837844079
Time, 0.732, Pos_X, -0.2668663677358073, Pos_Y, 0.11250814290219203, Pos_Z, 0.202864329026217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9169170737926579, 0.3990777866375236, BFz, 0.0, -0.3990777866375242, 0.9169170737926576
Time, 0.734, Pos_X, -0.2665310959888021, Pos_Y, 0.10877363141995902, Pos_Z, 0.2038686321166174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153169187903181, 0.4027343270397906, BFz, 0.0, -0.40273432703979123, 0.915316918790318
Time, 0.736, Pos_X, -0.2661829403621969, Pos_Y, 0.10498390165685093, Pos_Z, 0.20487935907424776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.913737173603557, 0.40630576857211576, BFz, 0.0, -0.40630576857211637, 0.9137371736035568
Time, 0.738, Pos_X, -0.26582029030399174, Pos_Y, 0.10113840310022726, Pos_Z, 0.2058972401514348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9121594548564513, 0.4098354900639722, BFz, 0.0, -0.40983549006397274, 0.912159454856451
Time, 0.74, Pos_X, -0.26544166333338653, Pos_Y, 0.09723668320875412, Pos_Z, 0.20692306128960028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9105661416987075, 0.41336340136969524, BFz, 0.0, -0.41336340136969574, 0.9105661416987072
Time, 0.742, Pos_X, -0.26504573145178134, Pos_Y, 0.09327839597712002, Pos_Z, 0.2079576556759746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9089409224441948, 0.41692493269926995, BFz, 0.0, -0.4169249326992705, 0.9089409224441947
Time, 0.744, Pos_X, -0.26463134361837615, Pos_Y, 0.08926330767897514, Pos_Z, 0.20900189358312884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9072691208159512, 0.4205505230217241, BFz, 0.0, -0.4205505230217247, 0.9072691208159511
Time, 0.746, Pos_X, -0.26419754481617097, Pos_Y, 0.08519130063806603, Pos_Z, 0.21005667047945495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9055379573970199, 0.4242652563116944, BFz, 0.0, -0.4242652563116951, 0.9055379573970197
Time, 0.748, Pos_X, -0.2637435914019658, Pos_Y, 0.08106237639398153, Pos_Z, 0.21112289522128097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9037366689334453, 0.42808881464606724, BFz, 0.0, -0.4280888146460679, 0.9037366689334451
Time, 0.75, Pos_X, -0.2632689627811606, Pos_Y, 0.07687665721027034, Pos_Z, 0.2122014789034382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9018564652249654, 0.43203578107828644, BFz, 0.0, -0.43203578107828705, 0.9018564652249652
Time, 0.752, Pos_X, -0.26277336963715536, Pos_Y, 0.07263438431482387, Pos_Z, 0.21329332273488838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.89989049805612, 0.4361159152201424, BFz, 0.0, -0.4361159152201431, 0.89989049805612
Time, 0.754, Pos_X, -0.26225675895795014, Pos_Y, 0.06833591290769037, Pos_Z, 0.21439930390128922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8978337210815212, 0.4403346560161983, BFz, 0.0, -0.440334656016199, 0.897833721081521
Time, 0.756, Pos_X, -0.26171931459014497, Pos_Y, 0.0639817045490784, Pos_Z, 0.2155202602777081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8956827937172921, 0.4446935270934143, BFz, 0.0, -0.444693527093415, 0.8956827937172919
Time, 0.758, Pos_X, -0.26116145341913977, Pos_Y, 0.059572318042589875, Pos_Z, 0.21665697603310133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8934359279497707, 0.44919065289532356, BFz, 0.0, -0.4491906528953243, 0.8934359279497703
Time, 0.76, Pos_X, -0.2605838179849346, Pos_Y, 0.05510839897852389, Pos_Z, 0.21781016908231124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8910927677475239, 0.4538211974644338, BFz, 0.0, -0.4538211974644345, 0.8910927677475236
Time, 0.762, Pos_X, -0.2599872646719294, Pos_Y, 0.050590668693755364, Pos_Z, 0.21898048016427632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8886542277139751, 0.4585778707766807, BFz, 0.0, -0.45857787077668133, 0.8886542277139747
Time, 0.764, Pos_X, -0.2593728477173242, Pos_Y, 0.046019912951911546, Pos_Z, 0.22016846400189824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8861224069828102, 0.46345127019244015, BFz, 0.0, -0.46345127019244076, 0.8861224069828099
Time, 0.766, Pos_X, -0.258741799463919, Pos_Y, 0.041396969205468946, Pos_Z, 0.2213745825325546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8835005503283211, 0.46843012026293634, BFz, 0.0, -0.46843012026293696, 0.8835005503283208
Time, 0.768, Pos_X, -0.2580955078235138, Pos_Y, 0.03672271180605792, Pos_Z, 0.2225991992544072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8807930389244621, 0.4735014493982108, BFz, 0.0, -0.47350144939821137, 0.8807930389244618
Time, 0.77, Pos_X, -0.2574354911489086, Pos_Y, 0.031998036554572735, Pos_Z, 0.22384257623401185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8780052819466424, 0.47865094262290175, BFz, 0.0, -0.47865094262290236, 0.878005281946642
Time, 0.772, Pos_X, -0.25676337115650344, Pos_Y, 0.027223845699899524, Pos_Z, 0.22510487404079282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8751437025179345, 0.48386310041497943, BFz, 0.0, -0.4838631004149801, 0.8751437025179339
Time, 0.774, Pos_X, -0.25608084503509826, Pos_Y, 0.02240103319034393, Pos_Z, 0.226386153907147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8722158104370564, 0.4891212324399999, BFz, 0.0, -0.4891212324400005, 0.8722158104370558
Time, 0.776, Pos_X, -0.2553896574670931, Pos_Y, 0.017530470776115546, Pos_Z, 0.2276863828022826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8692301322762683, 0.49440770336128115, BFz, 0.0, -0.4944077033612817, 0.8692301322762678
Time, 0.778, Pos_X, -0.2546915720242879, Pos_Y, 0.012612994742566828, Pos_Z, 0.22900544067685333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8661961172885017, 0.49970419889602674, BFz, 0.0, -0.4997041988960273, 0.866196117288501
Time, 0.78, Pos_X, -0.2539883423420827, Pos_Y, 0.00764939374003417, Pos_Z, 0.23034312939454968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8631239526310128, 0.5049921211213224, BFz, 0.0, -0.504992121121323, 0.8631239526310122
Time, 0.782, Pos_X, -0.25328168421987746, Pos_Y, 0.002640398104485947, Pos_Z, 0.23169918322286842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8600243554286962, 0.5102529843807392, BFz, 0.0, -0.5102529843807397, 0.8600243554286955
Time, 0.784, Pos_X, -0.25257324929995223, Pos_Y, -0.0024133289920271073, Pos_Z, 0.23307328058225293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8569082424306503, 0.5154689748708542, BFz, 0.0, -0.5154689748708549, 0.8569082424306497
Time, 0.786, Pos_X, -0.25186460052284704, Pos_Y, -0.0075111978503977885, Pos_Z, 0.2344650572182401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8537866197816514, 0.5206230958013841, BFz, 0.0, -0.5206230958013849, 0.8537866197816507
Time, 0.788, Pos_X, -0.25115718963622186, Pos_Y, -0.012652695918192281, Pos_Z, 0.23587412067861946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8506700911385345, 0.5256999106356713, BFz, 0.0, -0.525699910635672, 0.8506700911385338
Time, 0.79, Pos_X, -0.25045233692325664, Pos_Y, -0.017837390530935873, Pos_Z, 0.2373000645466188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8475684896008056, 0.5306860234034856, BFz, 0.0, -0.5306860234034863, 0.8475684896008049
Time, 0.792, Pos_X, -0.24975121312381143, Pos_Y, -0.023064931328091356, Pos_Z, 0.23874248175235183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8444906122734217, 0.5355703555855726, BFz, 0.0, -0.5355703555855732, 0.8444906122734211
Time, 0.794, Pos_X, -0.24905482458676623, Pos_Y, -0.02833505151038547, Pos_Z, 0.24020097716065414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8414438765800075, 0.540344522102338, BFz, 0.0, -0.5403445221023385, 0.841443876580007
Time, 0.796, Pos_X, -0.24836400072792103, Pos_Y, -0.033647567832066974, Pos_Z, 0.2416751790941942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.838434093494219, 0.5450030007867133, BFz, 0.0, -0.5450030007867139, 0.8384340934942184
Time, 0.798, Pos_X, -0.24767938365487582, Pos_Y, -0.03900237888011958, Pos_Z, 0.2431647503414977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8354653240160028, 0.5495431669731053, BFz, 0.0, -0.5495431669731061, 0.8354653240160022
Time, 0.8, Pos_X, -0.24700142176263062, Pos_Y, -0.044399461980751814, Pos_Z, 0.24466939824712008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8325398236783528, 0.5539651992585923, BFz, 0.0, -0.5539651992585931, 0.8325398236783521
Time, 0.802, Pos_X, -0.24633036716158543, Pos_Y, -0.04983886972895914, Pos_Z, 0.24618888324259258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8296581560032114, 0.5582717476080498, BFz, 0.0, -0.5582717476080504, 0.8296581560032106
Time, 0.804, Pos_X, -0.24566627631074023, Pos_Y, -0.05532072593252862, Pos_Z, 0.24772302563618814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.826819446496317, 0.5624674238527233, BFz, 0.0, -0.562467423852724, 0.8268194464963162
Time, 0.806, Pos_X, -0.24500901333749503, Pos_Y, -0.060845220918811414, Pos_Z, 0.24927171112872298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8240216275295155, 0.5665583441831953, BFz, 0.0, -0.566558344183196, 0.8240216275295147
Time, 0.808, Pos_X, -0.24435825640364983, Pos_Y, -0.06641260580649445, Pos_Z, 0.2508348955488081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8212618233193515, 0.5705515029847608, BFz, 0.0, -0.5705515029847613, 0.8212618233193508
Time, 0.81, Pos_X, -0.24371350693700464, Pos_Y, -0.07202318581036764, Pos_Z, 0.25241260815163746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8185367060210165, 0.5744542287217141, BFz, 0.0, -0.5744542287217147, 0.8185367060210159
Time, 0.812, Pos_X, -0.24307410053835943, Pos_Y, -0.07767731393644264, Pos_Z, 0.2540049533713879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8158428271097535, 0.578273708077378, BFz, 0.0, -0.5782737080773784, 0.815842827109753
Time, 0.814, Pos_X, -0.24243922075611427, Pos_Y, -0.08337538389368855, Pos_Z, 0.25561211090327124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8131769324200472, 0.5820165604000611, BFz, 0.0, -0.5820165604000617, 0.8131769324200466
Time, 0.816, Pos_X, -0.24180791496466905, Pos_Y, -0.08911782330050665, Pos_Z, 0.25723433406089036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8105362717669998, 0.5856884429029211, BFz, 0.0, -0.5856884429029217, 0.810536271766999
Time, 0.818, Pos_X, -0.24117911019228386, Pos_Y, -0.09490508806437088, Pos_Z, 0.2588719474042749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8079187644995842, 0.5892938740301494, BFz, 0.0, -0.58929387403015, 0.8079187644995833
Time, 0.82, Pos_X, -0.24055163063809865, Pos_Y, -0.10073765611707378, Pos_Z, 0.26052534258037074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8053231633971846, 0.5928360671348764, BFz, 0.0, -0.5928360671348769, 0.8053231633971837
Time, 0.822, Pos_X, -0.23992421726795343, Pos_Y, -0.1066160217271193, Pos_Z, 0.2621949714919323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8027491261267395, 0.5963168960399767, BFz, 0.0, -0.5963168960399771, 0.8027491261267385
Time, 0.824, Pos_X, -0.23929554816622822, Pos_Y, -0.11254069015518797, Pos_Z, 0.2638813396315593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8001973426806899, 0.5997367862377287, BFz, 0.0, -0.5997367862377291, 0.8001973426806889
Time, 0.826, Pos_X, -0.238664257868223, Pos_Y, -0.11851217150086547, Pos_Z, 0.2655850003414765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7976694966616683, 0.6030948301017988, BFz, 0.0, -0.6030948301017991, 0.7976694966616673
Time, 0.828, Pos_X, -0.23802895646761782, Pos_Y, -0.124530975686816, Pos_Z, 0.2673065471533329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7951683685603617, 0.6063887083719899, BFz, 0.0, -0.6063887083719902, 0.7951683685603606
Time, 0.83, Pos_X, -0.23738825017761261, Pos_Y, -0.13059760820950023, Pos_Z, 0.2690466036117206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7926978742725695, 0.6096146980870351, BFz, 0.0, -0.6096146980870353, 0.7926978742725684
Time, 0.832, Pos_X, -0.2367407607134074, Pos_Y, -0.13671256573692045, Pos_Z, 0.270805813214593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7902631246218125, 0.6127676507967492, BFz, 0.0, -0.6127676507967496, 0.7902631246218114
Time, 0.834, Pos_X, -0.23608514354540222, Pos_Y, -0.14287633316979226, Pos_Z, 0.27258482945403384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7878704858034075, 0.6158409677829979, BFz, 0.0, -0.6158409677829982, 0.7878704858034066
Time, 0.836, Pos_X, -0.23542010567359703, Pos_Y, -0.14908938204365046, Pos_Z, 0.27438430489127597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7855275785831706, 0.6188266504322982, BFz, 0.0, -0.6188266504322986, 0.7855275785831697
Time, 0.838, Pos_X, -0.23474442250519184, Pos_Y, -0.15535216829360401, Pos_Z, 0.27620487961943335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7832431560944682, 0.6217154963736816, BFz, 0.0, -0.621715496373682, 0.7832431560944674
Time, 0.84, Pos_X, -0.23405695407138663, Pos_Y, -0.16166512952304807, Pos_Z, 0.2780471695683099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7810268340421748, 0.6244974655721619, BFz, 0.0, -0.6244974655721622, 0.7810268340421741
Time, 0.842, Pos_X, -0.23335665952198142, Pos_Y, -0.16802868298672669, Pos_Z, 0.27991175507518823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7788888238300307, 0.6271620206235927, BFz, 0.0, -0.6271620206235932, 0.77888882383003
Time, 0.844, Pos_X, -0.23264260853477622, Pos_Y, -0.1744432258074975, Pos_Z, 0.28179916935695604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.776839591752428, 0.629698537941702, BFz, 0.0, -0.6296985379417024, 0.7768395917524273
Time, 0.846, Pos_X, -0.23191398990957102, Pos_Y, -0.18090913716907195, Pos_Z, 0.2837098868266051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7748895124030343, 0.6320967042848614, BFz, 0.0, -0.6320967042848618, 0.7748895124030337
Time, 0.848, Pos_X, -0.2311701192357658, Pos_Y, -0.1874267793413832, Pos_Z, 0.2856443137925156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7730485007269396, 0.6343469204810777, BFz, 0.0, -0.6343469204810781, 0.7730485007269389
Time, 0.85, Pos_X, -0.2304104455525606, Pos_Y, -0.1939964971000747, Pos_Z, 0.28760278267194345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7713257375912397, 0.6364405758036848, BFz, 0.0, -0.6364405758036854, 0.7713257375912388
Time, 0.852, Pos_X, -0.2296345564167554, Pos_Y, -0.20061861748192458, Pos_Z, 0.28958554668673914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7697293452851961, 0.6383703744745828, BFz, 0.0, -0.6383703744745831, 0.7697293452851952
Time, 0.854, Pos_X, -0.2288421803603502, Pos_Y, -0.2072934507435959, Pos_Z, 0.291592774275126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7682660696957548, 0.6401306477229736, BFz, 0.0, -0.640130647722974, 0.768266069695754
Time, 0.856, Pos_X, -0.228033186409945, Pos_Y, -0.21402129143264612, Pos_Z, 0.29362454522416115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7669412045356109, 0.641717374539183, BFz, 0.0, -0.6417173745391834, 0.7669412045356101
Time, 0.858, Pos_X, -0.2272075818585398, Pos_Y, -0.22080241912011866, Pos_Z, 0.295680848833178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7657585658504579, 0.6431281511694587, BFz, 0.0, -0.6431281511694591, 0.7657585658504571
Time, 0.86, Pos_X, -0.22636550845133457, Pos_Y, -0.22763709967051368, Pos_Z, 0.29776158386566576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7647205389821172, 0.6443620855224927, BFz, 0.0, -0.6443620855224932, 0.7647205389821164
Time, 0.862, Pos_X, -0.22550723672132938, Pos_Y, -0.234525586454014, Pos_Z, 0.29986656147234003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7638282930855349, 0.6454195059664947, BFz, 0.0, -0.645419505966495, 0.7638282930855341
Time, 0.864, Pos_X, -0.22463315873172418, Pos_Y, -0.24146812110345597, Pos_Z, 0.30199550964103145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7630820119977529, 0.6463016656062843, BFz, 0.0, -0.6463016656062844, 0.7630820119977522
Time, 0.866, Pos_X, -0.22374378043851897, Pos_Y, -0.24846493476049733, Pos_Z, 0.30414807761165324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7624811439500048, 0.6470104366396943, BFz, 0.0, -0.6470104366396945, 0.762481143950004
Time, 0.868, Pos_X, -0.22283971203591377, Pos_Y, -0.25551624981079374, Pos_Z, 0.3063238407119009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7620246756537246, 0.6475479856310509, BFz, 0.0, -0.6475479856310511, 0.7620246756537238
Time, 0.87, Pos_X, -0.22192165697330857, Pos_Y, -0.26262228149473826, Pos_Z, 0.308522305423932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7617113512598964, 0.6479165203649454, BFz, 0.0, -0.6479165203649456, 0.7617113512598956
Time, 0.872, Pos_X, -0.22099040060290337, Pos_Y, -0.26978323962130724, Pos_Z, 0.31074291550312927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7615398793526691, 0.6481180541811176, BFz, 0.0, -0.6481180541811179, 0.7615398793526683
Time, 0.874, Pos_X, -0.22004679816369818, Pos_Y, -0.27699932979045483, Pos_Z, 0.3129850595341332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7615090613805133, 0.6481542636096483, BFz, 0.0, -0.6481542636096487, 0.7615090613805127
Time, 0.876, Pos_X, -0.219091762358893, Pos_Y, -0.2842707539469007, Pos_Z, 0.3152480794212169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7616178808199866, 0.6480263911410314, BFz, 0.0, -0.6480263911410318, 0.7616178808199857
Time, 0.878, Pos_X, -0.2181262499582878, Pos_Y, -0.2915977107757837, Pos_Z, 0.31753127924504754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7618655082574666, 0.6477352447779792, BFz, 0.0, -0.6477352447779795, 0.7618655082574658
Time, 0.88, Pos_X, -0.2171512482992826, Pos_Y, -0.29898039601765736, Pos_Z, 0.3198339341492222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.762251395695322, 0.6472810902231968, BFz, 0.0, -0.6472810902231972, 0.7622513956953213
Time, 0.882, Pos_X, -0.2161677617678774, Pos_Y, -0.30641900291206076, Pos_Z, 0.32215529899099676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.762775280421699, 0.6466636464017405, BFz, 0.0, -0.6466636464017409, 0.7627752804216982
Time, 0.884, Pos_X, -0.2151767985518722, Pos_Y, -0.31391372342189233, Pos_Z, 0.3244946160382014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7634372082560684, 0.6458820550612763, BFz, 0.0, -0.6458820550612766, 0.7634372082560675
Time, 0.886, Pos_X, -0.21417935780786698, Pos_Y, -0.3214647494565845, Pos_Z, 0.32685112128050103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.764237346089163, 0.6449350966125119, BFz, 0.0, -0.6449350966125122, 0.7642373460891622
Time, 0.888, Pos_X, -0.2131764170872618, Pos_Y, -0.32907227334453354, Pos_Z, 0.3292240500391037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7651759476513298, 0.6438212245149165, BFz, 0.0, -0.6438212245149167, 0.7651759476513289
Time, 0.89, Pos_X, -0.21216892099525658, Pos_Y, -0.3367364887550943, Pos_Z, 0.3316126422832823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7662532304017522, 0.6425387045920864, BFz, 0.0, -0.6425387045920867, 0.7662532304017513
Time, 0.892, Pos_X, -0.21115777088385138, Pos_Y, -0.3444575916462552, Pos_Z, 0.33401614767413945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7674692915954323, 0.6410857091356836, BFz, 0.0, -0.641085709135684, 0.7674692915954313
Time, 0.894, Pos_X, -0.21014381505504617, Pos_Y, -0.35223578118367793, Pos_Z, 0.33643383049656017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.768823895058491, 0.6394605682816475, BFz, 0.0, -0.6394605682816479, 0.76882389505849
Time, 0.896, Pos_X, -0.20912784002500098, Pos_Y, -0.3600712608026678, Pos_Z, 0.3388649733424226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7703163324660446, 0.6376619385976079, BFz, 0.0, -0.6376619385976081, 0.7703163324660436
Time, 0.898, Pos_X, -0.20811056323523577, Pos_Y, -0.3679642389786318, Pos_Z, 0.34130887943197663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7719452336470745, 0.6356890405296929, BFz, 0.0, -0.635689040529693, 0.7719452336470732
Time, 0.9, Pos_X, -0.20709262703119058, Pos_Y, -0.37591492898770096, Pos_Z, 0.34376487457847865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7737084352103935, 0.633541835464938, BFz, 0.0, -0.633541835464938, 0.7737084352103922
Time, 0.902, Pos_X, -0.2060745936954194, Pos_Y, -0.38392354788459565, Pos_Z, 0.346232309412806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7756029499035026, 0.6312210897149929, BFz, 0.0, -0.6312210897149929, 0.7756029499035014
Time, 0.904, Pos_X, -0.2050569412762422, Pos_Y, -0.39199031446739646, Pos_Z, 0.348710562333518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7776250277353433, 0.6287283326203814, BFz, 0.0, -0.6287283326203815, 0.777625027735342
Time, 0.906, Pos_X, -0.204040060787765, Pos_Y, -0.40011544685457695, Pos_Z, 0.3511990431970702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7797702710885069, 0.6260657508014275, BFz, 0.0, -0.6260657508014275, 0.7797702710885057
Time, 0.908, Pos_X, -0.20302425506546778, Pos_Y, -0.40829916010375944, Pos_Z, 0.3536971969679585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7820336901998715, 0.6232361570001937, BFz, 0.0, -0.6232361570001939, 0.7820336901998701
Time, 0.91, Pos_X, -0.20200973904847058, Pos_Y, -0.41654166321110625, Pos_Z, 0.3562045069498628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7844096625923566, 0.6202430823731484, BFz, 0.0, -0.6202430823731486, 0.7844096625923552
