Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.338, Pos_X, -0.5471879024112078, Pos_Y, 2.453148287478171, Pos_Z, -0.3878004095023174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22555620384236863, -0.9742301570513143, BFz, 0.0, 0.974230157051316, -0.22555620384237132
Time, 1.34, Pos_X, -0.552962822260175, Pos_Y, 2.4645697073359023, Pos_Z, -0.3811885509947227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2545699329255186, -0.9670543672670661, BFz, 0.0, 0.9670543672670677, -0.2545699329255214
Time, 1.342, Pos_X, -0.5588352211431422, Pos_Y, 2.475952157409943, Pos_Z, -0.3744681748226822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28399480477214845, -0.9588258188338681, BFz, 0.0, 0.9588258188338697, -0.2839948047721513
Time, 1.344, Pos_X, -0.5648041243081094, Pos_Y, 2.4872937496140146, Pos_Z, -0.3676410192965759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31376701974172877, -0.9495000038559251, BFz, 0.0, 0.9495000038559267, -0.31376701974173166
Time, 1.346, Pos_X, -0.5708684510330767, Pos_Y, 2.4985925092933847, Pos_Z, -0.36070900590544536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34381766124337143, -0.9390364294409174, BFz, 0.0, 0.9390364294409188, -0.34381766124337443
Time, 1.348, Pos_X, -0.5770270101500439, Pos_Y, 2.5098463658451835, Pos_Z, -0.3536742406478696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3740730458942294, -0.9273992432256035, BFz, 0.0, 0.927399243225605, -0.37407304589423246
Time, 1.35, Pos_X, -0.5832784956470111, Pos_Y, 2.521053143677857, Pos_Z, -0.3465390170025006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40445516741069787, -0.9145578262498184, BFz, 0.0, 0.9145578262498196, -0.40445516741070103
Time, 1.352, Pos_X, -0.5896214810259782, Pos_Y, 2.532210554384111, Pos_Z, -0.339305820808959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.434882086682848, -0.9004874072869542, BFz, 0.0, 0.9004874072869553, -0.43488208668285117
Time, 1.354, Pos_X, -0.5960544143089455, Pos_Y, 2.5433161906388704, Pos_Z, -0.3319773362708102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4652683512934756, -0.885169679374898, BFz, 0.0, 0.8851696793748991, -0.4652683512934788
Time, 1.356, Pos_X, -0.6025756145219127, Pos_Y, 2.554367521520889, Pos_Z, -0.3245564532884419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49552562707544673, -0.8685933184819544, BFz, 0.0, 0.8685933184819554, -0.49552562707544995
Time, 1.358, Pos_X, -0.6091832686748798, Pos_Y, 2.565361889223709, Pos_Z, -0.3170462758872039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5255632377287182, -0.8507545375418902, BFz, 0.0, 0.8507545375418912, -0.5255632377287213
Time, 1.36, Pos_X, -0.615875429067847, Pos_Y, 2.576296508131946, Pos_Z, -0.30945013165475205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5552889020891547, -0.8316575227920622, BFz, 0.0, 0.8316575227920632, -0.5552889020891578
Time, 1.362, Pos_X, -0.6226500101808142, Pos_Y, 2.5871684679469222, Pos_Z, -0.30177158203995524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5846093768227388, -0.8113149058971721, BFz, 0.0, 0.811314905897173, -0.5846093768227419
Time, 1.364, Pos_X, -0.6295047860737815, Pos_Y, 2.597974739960994, Pos_Z, -0.29401443311529446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.613431167042716, -0.7897481898052185, BFz, 0.0, 0.7897481898052194, -0.6134311670427193
Time, 1.366, Pos_X, -0.6364373887307486, Pos_Y, 2.608712185801659, Pos_Z, -0.28618274580904596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6416614037762851, -0.7669880330903837, BFz, 0.0, 0.7669880330903845, -0.6416614037762884
Time, 1.368, Pos_X, -0.6434453073117158, Pos_Y, 2.6193775692160592, Pos_Z, -0.27828084518297763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6692087196009626, -0.7430744845639962, BFz, 0.0, 0.743074484563997, -0.6692087196009658
Time, 1.37, Pos_X, -0.650525888656683, Pos_Y, 2.629967571107842, Pos_Z, -0.2703133290323954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6959841594111666, -0.7180571355043692, BFz, 0.0, 0.7180571355043699, -0.6959841594111699
Time, 1.372, Pos_X, -0.6576763384816503, Pos_Y, 2.6404788078711894, Pos_Z, -0.26228507545549945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7219022601442006, -0.6919950337962716, BFz, 0.0, 0.6919950337962721, -0.7219022601442038
Time, 1.374, Pos_X, -0.6648937233266176, Pos_Y, 2.650907852877904, Pos_Z, -0.2542012487747377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7468820267239183, -0.6649565686244329, BFz, 0.0, 0.6649565686244334, -0.7468820267239216
Time, 1.376, Pos_X, -0.6721749736635839, Pos_Y, 2.6612512608208116, Pos_Z, -0.24606730236882288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7708480590694666, -0.637019049816286, BFz, 0.0, 0.6370190498162865, -0.7708480590694698
Time, 1.378, Pos_X, -0.6795168886765511, Pos_Y, 2.671505593538721, Pos_Z, -0.23788897789163369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7937315330344257, -0.6082682413761449, BFz, 0.0, 0.6082682413761453, -0.7937315330344289
Time, 1.38, Pos_X, -0.6869161419355183, Pos_Y, 2.6816674470354043, Pos_Z, -0.22967230195223493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8154711186388198, -0.5787977666387105, BFz, 0.0, 0.5787977666387107, -0.8154711186388232
Time, 1.382, Pos_X, -0.6943692873424855, Pos_Y, 2.6917334786897853, Pos_Z, -0.22142358007717197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8360137829649036, -0.5487084423377486, BFz, 0.0, 0.5487084423377486, -0.8360137829649069
Time, 1.384, Pos_X, -0.7018727658234527, Pos_Y, 2.7017004338026607, Pos_Z, -0.2131493872556163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8553155928124911, -0.5181073601984675, BFz, 0.0, 0.5181073601984671, -0.8553155928124945
Time, 1.386, Pos_X, -0.7094229125944199, Pos_Y, 2.711565171536055, Pos_Z, -0.20485655590149646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8733424076333732, -0.48710680453998023, BFz, 0.0, 0.4871068045399798, -0.8733424076333764
Time, 1.388, Pos_X, -0.7170159655193872, Pos_Y, 2.7213246890265217, Pos_Z, -0.19655216142606938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8900702791247478, -0.45582331908185764, BFz, 0.0, 0.455823319081857, -0.8900702791247509
Time, 1.39, Pos_X, -0.7246480720563544, Pos_Y, 2.7309761434224904, Pos_Z, -0.1882435046030338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9054857753510744, -0.42437661414935546, BFz, 0.0, 0.4243766141493547, -0.9054857753510773
Time, 1.392, Pos_X, -0.7323152917433216, Pos_Y, 2.7405168727244456, Pos_Z, -0.17993809194319574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919586101333156, -0.3928885366549828, BFz, 0.0, 0.39288853665498197, -0.9195861013331589
Time, 1.394, Pos_X, -0.7400136000678887, Pos_Y, 2.749944414406719, Pos_Z, -0.17164361526677333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932379051473005, -0.36148209412681376, BFz, 0.0, 0.3614820941268128, -0.9323790514730079
Time, 1.396, Pos_X, -0.7477388948920559, Pos_Y, 2.759256520982122, Pos_Z, -0.16336792981151194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9438828002215595, -0.33028057685234014, BFz, 0.0, 0.3302805768523391, -0.9438828002215623
Time, 1.398, Pos_X, -0.7554870003668231, Pos_Y, 2.768451173316163, Pos_Z, -0.1551190304842104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9541255720123208, -0.29940673478091356, BFz, 0.0, 0.29940673478091245, -0.9541255720123237
Time, 1.4, Pos_X, -0.7632536696321903, Pos_Y, 2.7775265905394804, Pos_Z, -0.14690502653213752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631451698288047, -0.2689821217766147, BFz, 0.0, 0.26898212177661346, -0.9631451698288076
Time, 1.402, Pos_X, -0.7710345877335575, Pos_Y, 2.7864812361762445, Pos_Z, -0.13873411534415026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709884634890482, -0.2391263343322602, BFz, 0.0, 0.23912633433225883, -0.9709884634890512
Time, 1.404, Pos_X, -0.7788253738829247, Pos_Y, 2.795313821132087, Pos_Z, -0.13061455499707533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777107609494806, -0.20995634766206525, BFz, 0.0, 0.2099563476620638, -0.9777107609494835
Time, 1.406, Pos_X, -0.7866215833359719, Pos_Y, 2.8040233026963546, Pos_Z, -0.12255463492382834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833750671258125, -0.18158600539499206, BFz, 0.0, 0.1815860053949906, -0.9833750671258152
Time, 1.408, Pos_X, -0.7944187066588991, Pos_Y, 2.812608880400469, Pos_Z, -0.11456264497174001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880512817423402, -0.15412548344555177, BFz, 0.0, 0.15412548344555022, -0.988051281742343
Time, 1.41, Pos_X, -0.8022121662016264, Pos_Y, 2.8210699884081527, Pos_Z, -0.10664684286884508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918153017934399, -0.12768088004237174, BFz, 0.0, 0.12768088004237016, -0.9918153017934425
Time, 1.412, Pos_X, -0.8099973146213536, Pos_Y, 2.8294062816100585, Pos_Z, -0.09881542174962425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947480507342754, -0.10235387418347144, BFz, 0.0, 0.10235387418346979, -0.994748050734278
Time, 1.414, Pos_X, -0.8177694334864808, Pos_Y, 2.8376176182904875, Pos_Z, -0.09107648006460228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969344314257471, -0.07824154547188156, BFz, 0.0, 0.07824154547187985, -0.9969344314257496
Time, 1.416, Pos_X, -0.825523729977208, Pos_Y, 2.845704041922029, Pos_Z, -0.08343799245602554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984622273331624, -0.055436275027340706, BFz, 0.0, 0.05543627502733895, -0.9984622273331647
Time, 1.418, Pos_X, -0.8332553342775352, Pos_Y, 2.853665759298825, Pos_Z, -0.07590777958323512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994209505729378, -0.0340259247617482, BFz, 0.0, 0.034025924761746394, -0.9994209505729401
Time, 1.42, Pos_X, -0.8409592981128624, Pos_Y, 2.861503114602773, Pos_Z, -0.06849347805284936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999006798639755, -0.014093630035094564, BFz, 0.0, 0.014093630035092711, -0.9999006798639778
Time, 1.422, Pos_X, -0.8486305926691896, Pos_Y, 2.869216561206848, Pos_Z, -0.06120251147434021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999908324774452, 0.004281934267659477, BFz, 0.0, -0.0042819342676613725, -0.9999908324774477
Time, 1.424, Pos_X, -0.8562641061205168, Pos_Y, 2.876806632141851, Pos_Z, -0.05404206246989423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997789198522806, 0.021026445705670294, BFz, 0.0, -0.02102644570567223, -0.9997789198522831
Time, 1.426, Pos_X, -0.863854642554844, Pos_Y, 2.8842739090971814, Pos_Z, -0.04701904633238199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993492734649505, 0.03606978825946145, BFz, 0.0, -0.03606978825946343, -0.9993492734649527
Time, 1.428, Pos_X, -0.8713969212911712, Pos_Y, 2.8916189906890124, Pos_Z, -0.040140087984789435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987817344014991, 0.04934619565822744, BFz, 0.0, -0.049346195658229446, -0.9987817344015012
Time, 1.43, Pos_X, -0.8788855755354984, Pos_Y, 2.898842460882242, Pos_Z, -0.0334115015660326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981503134718143, 0.06079433950727292, BFz, 0.0, -0.06079433950727495, -0.9981503134718164
Time, 1.432, Pos_X, -0.8863151508798256, Pos_Y, 2.9059448583990966, Pos_Z, -0.026839270781366165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975218050102326, 0.0703580025948283, BFz, 0.0, -0.07035800259483035, -0.9975218050102346
Time, 1.434, Pos_X, -0.8936801051781528, Pos_Y, 2.9129266470467816, Pos_Z, -0.02042903055289335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969543849129151, 0.07798688609578674, BFz, 0.0, -0.07798688609578881, -0.9969543849129171
Time, 1.436, Pos_X, -0.90097480835648, Pos_Y, 2.919788188180057, Pos_Z, -0.014186050648334817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964962452540895, 0.0836375106905255, BFz, 0.0, -0.08363751069052759, -0.9964962452540915
Time, 1.438, Pos_X, -0.9081935435588072, Pos_Y, 2.926529716394298, Pos_Z, -0.008115223676936834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961843379709212, 0.08727407851959285, BFz, 0.0, -0.08727407851959496, -0.996184337970923
Time, 1.44, Pos_X, -0.9153305101911344, Pos_Y, 2.9331513182419955, Pos_Z, -0.002221056822123732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960432745121244, 0.08886954089659675, BFz, 0.0, -0.08886954089659886, -0.996043274512126
Time, 1.442, Pos_X, -0.9223798256354616, Pos_Y, 2.9396529165801364, Pos_Z, 0.003492334983139174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960844402507993, 0.0884069448078538, BFz, 0.0, -0.08840694480785591, -0.9960844402508011
Time, 1.444, Pos_X, -0.9293355284277888, Pos_Y, 2.94603425960416, Pos_Z, 0.009021232050209556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963054629547162, 0.08588029160753564, BFz, 0.0, -0.08588029160753773, -0.996305462954718
Time, 1.446, Pos_X, -0.936191583274116, Pos_Y, 2.952294914259013, Pos_Z, 0.014362308511420056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966900657127445, 0.08129522070535243, BFz, 0.0, -0.08129522070535453, -0.9966900657127463
Time, 1.448, Pos_X, -0.9429418867524432, Pos_Y, 2.9584342653023765, Pos_Z, 0.019512626746729496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972083140711593, 0.07466979541530179, BFz, 0.0, -0.07466979541530389, -0.9972083140711611
Time, 1.45, Pos_X, -0.9495802732907703, Pos_Y, 2.9644515191410776, Pos_Z, 0.024469627651435472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978173227737265, 0.06603476639377134, BFz, 0.0, -0.06603476639377343, -0.9978173227737284
Time, 1.452, Pos_X, -0.9561005195290976, Pos_Y, 2.9703457122159063, Pos_Z, 0.029231117366026488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984623694061135, 0.055433716093511616, BFz, 0.0, -0.055433716093513684, -0.9984623694061155
Time, 1.454, Pos_X, -0.9624963492014248, Pos_Y, 2.9761157229540767, Pos_Z, 0.03379524956624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990783766454762, 0.042923155981897776, BFz, 0.0, -0.042923155981899816, -0.9990783766454783
Time, 1.456, Pos_X, -0.968761439259752, Pos_Y, 2.981760286158428, Pos_Z, 0.03816050287416464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995917284101489, 0.02857230291764755, BFz, 0.0, -0.028572302917649568, -0.999591728410151
Time, 1.458, Pos_X, -0.9748894251980792, Pos_Y, 2.987278008763609, Pos_Z, 0.04232565381225183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999223351515728, 0.012462891519733317, BFz, 0.0, -0.0124628915197353, -0.9999223351515748
Time, 1.46, Pos_X, -0.9808739068784064, Pos_Y, 2.9926673848954937, Pos_Z, 0.046289745757647445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999858966130258, -0.005310986259610588, BFz, 0.0, 0.00531098625960864, -0.9999858966130278
Time, 1.462, Pos_X, -0.9867084549807336, Pos_Y, 2.997926810627308, Pos_Z, 0.0500520541518278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996963035918887, -0.024643469413241553, BFz, 0.0, 0.024643469413239638, -0.9996963035918907
Time, 1.464, Pos_X, -0.9923866165510608, Pos_Y, 3.003054597565155, Pos_Z, 0.05361204890658278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989680982099589, -0.04541738388310103, BFz, 0.0, 0.045417383883099155, -0.9989680982099609
Time, 1.466, Pos_X, -0.997901922029388, Pos_Y, 3.0080489817613643, Pos_Z, 0.05696935612927341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997718943123969, -0.06750489264932712, BFz, 0.0, 0.06750489264932528, -0.997718943123971
Time, 1.468, Pos_X, -1.0032478942357153, Pos_Y, 3.012908129135151, Pos_Z, 0.06012372054871635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958720565563356, -0.09076809445097643, BFz, 0.0, 0.09076809445097465, -0.9958720565563377
Time, 1.47, Pos_X, -1.0084180577900423, Pos_Y, 3.017630137855513, Pos_Z, 0.06307496982116378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933586093111062, -0.11505943380493262, BFz, 0.0, 0.1150594338049309, -0.9933586093111083
Time, 1.472, Pos_X, -1.0134059501563695, Pos_Y, 3.0222130345545377, Pos_Z, 0.06582297991331267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901199858552211, -0.14022272857872647, BFz, 0.0, 0.14022272857872484, -0.9901199858552231
Time, 1.474, Pos_X, -1.0182051333326967, Pos_Y, 3.0266547644455994, Pos_Z, 0.06836764260762782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861098589857357, -0.16609438886109004, BFz, 0.0, 0.16609438886108843, -0.9861098589857377
Time, 1.476, Pos_X, -1.0228092060810239, Pos_Y, 3.0309531780619245, Pos_Z, 0.0707088371797207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812960870979287, -0.19250451798932192, BFz, 0.0, 0.1925045179893204, -0.9812960870979307
Time, 1.478, Pos_X, -1.027211816883351, Pos_Y, 3.0351060147431417, Pos_Z, 0.07284640736582827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9756622619311471, -0.21927870540343128, BFz, 0.0, 0.21927870540342978, -0.9756622619311492
Time, 1.48, Pos_X, -1.0314066761936782, Pos_Y, 3.0391108813069394, Pos_Z, 0.07478014453532297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692089087370711, -0.24623990583311856, BFz, 0.0, 0.2462399058331171, -0.9692089087370733
Time, 1.482, Pos_X, -1.0353875679700053, Pos_Y, 3.0429652268521994, Pos_Z, 0.0765097784798656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9619542290172197, -0.27321065366470193, BFz, 0.0, 0.2732106536647006, -0.9619542290172218
Time, 1.484, Pos_X, -1.0391483581923324, Pos_Y, 3.046666315456898, Pos_Z, 0.07803497690155908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9539343059463505, -0.30001556616059416, BFz, 0.0, 0.30001556616059294, -0.9539343059463526
Time, 1.486, Pos_X, -1.0426830007806596, Pos_Y, 3.050211199254759, Pos_Z, 0.07935535121394881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9452029539745547, -0.3264833468919716, BFz, 0.0, 0.32648334689197045, -0.9452029539745569
Time, 1.488, Pos_X, -1.0459855424469868, Pos_Y, 3.053596690966378, Pos_Z, 0.08047047028033219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9358311054987631, -0.3524487792303588, BFz, 0.0, 0.35244877923035767, -0.9358311054987654
Time, 1.49, Pos_X, -1.049050121817314, Pos_Y, 3.0568193395349215, Pos_Z, 0.08137987991065036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9259061263551686, -0.37775368320901115, BFz, 0.0, 0.37775368320901015, -0.9259061263551708
Time, 1.492, Pos_X, -1.0518709648756412, Pos_Y, 3.059875405044274, Pos_Z, 0.08208312865521043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9155309033210364, -0.4022476414650238, BFz, 0.0, 0.4022476414650228, -0.9155309033210385
Time, 1.494, Pos_X, -1.0544423830379683, Pos_Y, 3.0627608282633774, Pos_Z, 0.0825798015807632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9048226878721358, -0.42578856667582154, BFz, 0.0, 0.4257885666758206, -0.904822687872138
Time, 1.496, Pos_X, -1.0567587645082954, Pos_Y, 3.065471208086478, Pos_Z, 0.08286955518664713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8939118842925272, -0.448242727905976, BFz, 0.0, 0.44824272790597514, -0.8939118842925295
Time, 1.498, Pos_X, -1.0588145544186227, Pos_Y, 3.0680017911692574, Pos_Z, 0.0829521529914483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8829407822035757, -0.46948437154152994, BFz, 0.0, 0.4694843715415291, -0.882940782203578
Time, 1.5, Pos_X, -1.0606042338889499, Pos_Y, 3.0703474635444836, Pos_Z, 0.0828275031152424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8720621550585533, -0.4893951345432841, BFz, 0.0, 0.4893951345432833, -0.8720621550585557
Time, 1.502, Pos_X, -1.062122301079277, Pos_Y, 3.0725027409228365, Pos_Z, 0.08249569752040517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.861437524259958, -0.5078635562795203, BFz, 0.0, 0.5078635562795195, -0.8614375242599603
Time, 1.504, Pos_X, -1.0633632437096043, Pos_Y, 3.074461762082951, Pos_Z, 0.0819570508572508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8512352529194799, -0.5247842834795233, BFz, 0.0, 0.5247842834795224, -0.8512352529194822
Time, 1.506, Pos_X, -1.0643215031399316, Pos_Y, 3.07621828163359, Pos_Z, 0.08121213431240853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8416284587166635, -0.5400569761406857, BFz, 0.0, 0.5400569761406849, -0.8416284587166657
Time, 1.508, Pos_X, -1.0649914413302588, Pos_Y, 3.0777656555652997, Pos_Z, 0.08026180636871752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.832792669168807, -0.5535850162158487, BFz, 0.0, 0.553585016215848, -0.8327926691688092
Time, 1.51, Pos_X, -1.065367304460586, Pos_Y, 3.079096823362263, Pos_Z, 0.07910723167744006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8249032610637551, -0.5652739246475017, BFz, 0.0, 0.565273924647501, -0.8249032610637573
Time, 1.512, Pos_X, -1.0654431973509133, Pos_Y, 3.0802042735555846, Pos_Z, 0.07774990319455277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8181326753030557, -0.5750294997662923, BFz, 0.0, 0.5750294997662915, -0.8181326753030579
Time, 1.514, Pos_X, -1.0652130438712406, Pos_Y, 3.0810800127514195, Pos_Z, 0.0761916537074385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8126472412204856, -0.5827559191777818, BFz, 0.0, 0.582755919177781, -0.8126472412204878
Time, 1.516, Pos_X, -1.0646705377815677, Pos_Y, 3.0817155177469484, Pos_Z, 0.07443464056657625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8086035724575339, -0.5883538583275556, BFz, 0.0, 0.5883538583275549, -0.8086035724575361
Time, 1.518, Pos_X, -1.063809137771895, Pos_Y, 3.0821016617781893, Pos_Z, 0.0724813333769999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.806144418261059, -0.591718832644818, BFz, 0.0, 0.5917188326448174, -0.8061444182610612
Time, 1.52, Pos_X, -1.0626220836742222, Pos_Y, 3.082228696621073, Pos_Z, 0.07033448727241971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8053935103304836, -0.5927404942447821, BFz, 0.0, 0.5927404942447815, -0.8053935103304857
Time, 1.522, Pos_X, -1.0611024418385493, Pos_Y, 3.0820862255767847, Pos_Z, 0.06799710023640845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8064495827471662, -0.5913028585140861, BFz, 0.0, 0.5913028585140855, -0.8064495827471683
Time, 1.524, Pos_X, -1.0592431866928764, Pos_Y, 3.081663116262265, Pos_Z, 0.06547235536494088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8093803452824194, -0.5872848173335657, BFz, 0.0, 0.587284817333565, -0.8093803452824213
Time, 1.526, Pos_X, -1.0570372710272036, Pos_Y, 3.0809474023357106, Pos_Z, 0.06276350026336595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8142159958084103, -0.5805620657343428, BFz, 0.0, 0.580562065734342, -0.8142159958084121
Time, 1.528, Pos_X, -1.0544777045415308, Pos_Y, 3.0799261707436583, Pos_Z, 0.05987361177782227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8209425339012363, -0.5710108195400736, BFz, 0.0, 0.5710108195400729, -0.8209425339012381
Time, 1.53, Pos_X, -1.0515576413638579, Pos_Y, 3.078585447245524, Pos_Z, 0.05680531029172612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8294960902690176, -0.5585125211026363, BFz, 0.0, 0.5585125211026357, -0.8294960902690195
Time, 1.532, Pos_X, -1.048270490374185, Pos_Y, 3.0769100889094445, Pos_Z, 0.05356051813621641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8397598034349388, -0.542958076222209, BFz, 0.0, 0.5429580762222083, -0.8397598034349407
Time, 1.534, Pos_X, -1.0446101500565121, Pos_Y, 3.0748836603690246, Pos_Z, 0.05014020825250729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8515625441987589, -0.5242530241379117, BFz, 0.0, 0.5242530241379111, -0.8515625441987608
Time, 1.536, Pos_X, -1.0405711524308394, Pos_Y, 3.0724883586461607, Pos_Z, 0.0465440003873108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8646797587031588, -0.5023235161617023, BFz, 0.0, 0.5023235161617018, -0.8646797587031607
Time, 1.538, Pos_X, -1.0361486592451665, Pos_Y, 3.069705023051279, Pos_Z, 0.042769657804701926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8788368650557827, -0.47712237907997246, BFz, 0.0, 0.47712237907997185, -0.8788368650557846
Time, 1.54, Pos_X, -1.0313383887994938, Pos_Y, 3.066513226887051, Pos_Z, 0.03881275051860095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8937150104692919, -0.4486351302137209, BFz, 0.0, 0.4486351302137202, -0.8937150104692938
