Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.812, Pos_X, 0.43988372674255494, Pos_Y, 4.808136840932621, Pos_Z, 0.7259169992632268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3533632083715884, 0.9354862067231822, BFz, 0.0, -0.9354862067231807, 0.3533632083715898
Time, 1.814, Pos_X, 0.44520687872217896, Pos_Y, 4.819758625690497, Pos_Z, 0.7308581029249744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.346162263088063, 0.9381746573073382, BFz, 0.0, -0.9381746573073367, 0.3461622630880644
Time, 1.816, Pos_X, 0.45071024997580295, Pos_Y, 4.83147580996103, Pos_Z, 0.7357546318808412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3389455902279041, 0.9408059772689841, BFz, 0.0, -0.9408059772689827, 0.3389455902279055
Time, 1.818, Pos_X, 0.45640090409342693, Pos_Y, 4.843291372914554, Pos_Z, 0.7406039439757125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33168538765260364, 0.9433900591047867, BFz, 0.0, -0.9433900591047854, 0.33168538765260497
Time, 1.82, Pos_X, 0.46228594743905094, Pos_Y, 4.855208332798228, Pos_Z, 0.7454033950573021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3243556407657453, 0.9459352083009879, BFz, 0.0, -0.9459352083009865, 0.3243556407657467
Time, 1.822, Pos_X, 0.46837250840067496, Pos_Y, 4.867229725723976, Pos_Z, 0.7501503457139657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3169328894951057, 0.9484479656556146, BFz, 0.0, -0.9484479656556132, 0.31693288949510695
Time, 1.824, Pos_X, 0.474667715198299, Pos_Y, 4.879358583102075, Pos_Z, 0.7548421680930556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3093964976222269, 0.9509331244935629, BFz, 0.0, -0.9509331244935615, 0.30939649762222815
Time, 1.826, Pos_X, 0.48117867175192297, Pos_Y, 4.891597907877882, Pos_Z, 0.759476252284661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30172929671999893, 0.953393639322628, BFz, 0.0, -0.9533936393226267, 0.3017292967200002
Time, 1.828, Pos_X, 0.48791243476354695, Pos_Y, 4.903950650780215, Pos_Z, 0.7640500144438218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.293917766139908, 0.955830710297235, BFz, 0.0, -0.9558307102972335, 0.2939177661399094
Time, 1.83, Pos_X, 0.49487599146117095, Pos_Y, 4.916419688259146, Pos_Z, 0.7685609063444999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2859516725521503, 0.9582440404013052, BFz, 0.0, -0.9582440404013037, 0.28595167255215165
Time, 1.832, Pos_X, 0.5020762388087949, Pos_Y, 4.929007801088772, Pos_Z, 0.7730064266690769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2778240537969103, 0.9606319769463446, BFz, 0.0, -0.9606319769463432, 0.27782405379691166
Time, 1.834, Pos_X, 0.509519964000419, Pos_Y, 4.941717654857729, Pos_Z, 0.7773841330201533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2695313823466483, 0.9629916063654428, BFz, 0.0, -0.9629916063654413, 0.2695313823466497
Time, 1.836, Pos_X, 0.517213825266043, Pos_Y, 4.954551783170575, Pos_Z, 0.7816916531457299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2610737705910427, 0.965318852146464, BFz, 0.0, -0.9653188521464625, 0.26107377059104414
Time, 1.838, Pos_X, 0.525164335251667, Pos_Y, 4.967512573275273, Pos_Z, 0.7859266973754607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25245539063096234, 0.9676085343471083, BFz, 0.0, -0.9676085343471067, 0.25245539063096384
Time, 1.84, Pos_X, 0.533377845897291, Pos_Y, 4.980602252910692, Pos_Z, 0.7900870709495588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24368482277364648, 0.969854477305625, BFz, 0.0, -0.9698544773056235, 0.243684822773648
Time, 1.842, Pos_X, 0.541860535042915, Pos_Y, 4.993822881153032, Pos_Z, 0.7941706850573893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2347757212452838, 0.9720495670045575, BFz, 0.0, -0.9720495670045558, 0.23477572124528534
Time, 1.844, Pos_X, 0.550618397288539, Pos_Y, 5.007176340455225, Pos_Z, 0.7981755711768482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22574751902634144, 0.9741858434885218, BFz, 0.0, -0.9741858434885201, 0.22574751902634296
Time, 1.846, Pos_X, 0.5596572347241631, Pos_Y, 5.0206643312594, Pos_Z, 0.8020998947976289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2166262015027264, 0.9762546229455158, BFz, 0.0, -0.9762546229455142, 0.2166262015027279
Time, 1.848, Pos_X, 0.5689826485297871, Pos_Y, 5.034288373401641, Pos_Z, 0.8059419658264694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20744483186456625, 0.9782467182325086, BFz, 0.0, -0.9782467182325071, 0.20744483186456775
Time, 1.85, Pos_X, 0.5786000343754111, Pos_Y, 5.04804980976478, Pos_Z, 0.8097002498516835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1982439557243037, 0.9801527095400858, BFz, 0.0, -0.9801527095400843, 0.19824395572430525
Time, 1.852, Pos_X, 0.5885145792810351, Pos_Y, 5.061949813052657, Pos_Z, 0.8133733783173643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18907182692845073, 0.9819632601385497, BFz, 0.0, -0.9819632601385483, 0.18907182692845229
Time, 1.854, Pos_X, 0.5987312591666591, Pos_Y, 5.075989396160058, Pos_Z, 0.8169601560396467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17998423743061445, 0.9836694944322056, BFz, 0.0, -0.9836694944322042, 0.179984237430616
Time, 1.856, Pos_X, 0.6092548378522832, Pos_Y, 5.090169425683534, Pos_Z, 0.8204595662954228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17104439425269177, 0.9852633227694617, BFz, 0.0, -0.9852633227694603, 0.17104439425269333
Time, 1.858, Pos_X, 0.6200898683079072, Pos_Y, 5.104490638235279, Pos_Z, 0.8238707736067027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16232392958843242, 0.9867375243107765, BFz, 0.0, -0.9867375243107752, 0.16232392958843397
Time, 1.86, Pos_X, 0.6312406957935313, Pos_Y, 5.118953658853768, Pos_Z, 0.8271931222025621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15390221363731887, 0.988086083616971, BFz, 0.0, -0.9880860836169697, 0.15390221363732043
Time, 1.862, Pos_X, 0.6427114632791553, Pos_Y, 5.1335590230912125, Pos_Z, 0.8304261306203365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1458671864429653, 0.9893041816949953, BFz, 0.0, -0.9893041816949941, 0.14586718644296684
Time, 1.864, Pos_X, 0.6545061179647793, Pos_Y, 5.148307203203107, Pos_Z, 0.8335694838339361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13831676840694446, 0.990388040909951, BFz, 0.0, -0.9903880409099499, 0.138316768406946
Time, 1.866, Pos_X, 0.6666284200704033, Pos_Y, 5.16319863455696, Pos_Z, 0.8366230210035347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13135816854182167, 0.9913349744447278, BFz, 0.0, -0.9913349744447267, 0.13135816854182322
Time, 1.868, Pos_X, 0.6790819533360274, Pos_Y, 5.178233742333347, Pos_Z, 0.839586718485807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12510882058821002, 0.9921430254812146, BFz, 0.0, -0.9921430254812136, 0.12510882058821154
Time, 1.87, Pos_X, 0.6918701366616514, Pos_Y, 5.193412970889188, Pos_Z, 0.8424606692203224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11969627643730325, 0.9928105566557174, BFz, 0.0, -0.9928105566557164, 0.1196962764373048
Time, 1.872, Pos_X, 0.7049962382472754, Pos_Y, 5.208736816412724, Pos_Z, 0.8452450582722627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11525719025161454, 0.9933356834903766, BFz, 0.0, -0.9933356834903755, 0.11525719025161607
Time, 1.874, Pos_X, 0.7184633900128995, Pos_Y, 5.224205862527785, Pos_Z, 0.8479401347818943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11193618994181893, 0.9937153965705169, BFz, 0.0, -0.9937153965705159, 0.11193618994182046
Time, 1.876, Pos_X, 0.732274601928522, Pos_Y, 5.2398208184112685, Pos_Z, 0.8505461808060992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10988479724482975, 0.9939443300982472, BFz, 0.0, -0.9939443300982462, 0.10988479724483127
Time, 1.878, Pos_X, 0.746432776766146, Pos_Y, 5.25558256133282, Pos_Z, 0.8530634775549125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10925993276779344, 0.9940132127349052, BFz, 0.0, -0.9940132127349044, 0.10925993276779497
Time, 1.88, Pos_X, 0.7609407264957699, Pos_Y, 5.271492181922024, Pos_Z, 0.8554922692550827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11022200229236098, 0.9939069927365706, BFz, 0.0, -0.9939069927365699, 0.11022200229236251
Time, 1.882, Pos_X, 0.775801182225394, Pos_Y, 5.287551027938614, Pos_Z, 0.857832720280511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1129328844028701, 0.9936026185656108, BFz, 0.0, -0.99360261856561, 0.11293288440287164
Time, 1.884, Pos_X, 0.791016815195018, Pos_Y, 5.303760741104803, Pos_Z, 0.8600848838479999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11755389981616804, 0.9930665036330655, BFz, 0.0, -0.9930665036330647, 0.11755389981616957
Time, 1.886, Pos_X, 0.806590255344642, Pos_Y, 5.320123292041133, Pos_Z, 0.8622486704597934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12424314505743018, 0.9922518031761037, BFz, 0.0, -0.992251803176103, 0.1242431450574317
Time, 1.888, Pos_X, 0.822524085114266, Pos_Y, 5.336641044673249, Pos_Z, 0.8643238078701087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13315282519480537, 0.9910955176685206, BFz, 0.0, -0.9910955176685197, 0.13315282519480692
Time, 1.89, Pos_X, 0.83882086075189, Pos_Y, 5.353316835579544, Pos_Z, 0.8663098270508898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1444267052909453, 0.9895155010401776, BFz, 0.0, -0.9895155010401765, 0.14442670529094684
Time, 1.892, Pos_X, 0.8554831295975139, Pos_Y, 5.370154035492877, Pos_Z, 0.8682060417772605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15819758514450455, 0.9874074761993846, BFz, 0.0, -0.9874074761993835, 0.15819758514450608
Time, 1.894, Pos_X, 0.8725134260911379, Pos_Y, 5.387156617917739, Pos_Z, 0.8700115240652021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17458494899987134, 0.984642115482932, BFz, 0.0, -0.984642115482931, 0.17458494899987287
Time, 1.896, Pos_X, 0.8899142766727619, Pos_Y, 5.404329248715998, Pos_Z, 0.8717251028946268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19369234294279844, 0.9810623202861887, BFz, 0.0, -0.9810623202861878, 0.19369234294279994
Time, 1.898, Pos_X, 0.907688204874386, Pos_Y, 5.421677384644018, Pos_Z, 0.8733453870084756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2156045264456874, 0.9764807669258629, BFz, 0.0, -0.976480766925862, 0.21560452644568887
Time, 1.9, Pos_X, 0.92583781055601, Pos_Y, 5.43920737296231, Pos_Z, 0.874870867390376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2403842707880176, 0.9706778056377429, BFz, 0.0, -0.9706778056377419, 0.24038427078801908
Time, 1.902, Pos_X, 0.944365822557634, Pos_Y, 5.456926558567242, Pos_Z, 0.8762999924472527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2680690421444578, 0.9633997034687856, BFz, 0.0, -0.9633997034687843, 0.26806904214445926
Time, 1.904, Pos_X, 0.963275083799258, Pos_Y, 5.474843393471598, Pos_Z, 0.8776311920368207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2986670317748515, 0.954357377574455, BFz, 0.0, -0.9543573775744537, 0.2986670317748528
Time, 1.906, Pos_X, 0.982568615080882, Pos_Y, 5.492967527889605, Pos_Z, 0.8788630012654528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3321524215691787, 0.9432257252883435, BFz, 0.0, -0.9432257252883421, 0.33215242156917996
Time, 1.908, Pos_X, 1.002249673542506, Pos_Y, 5.511309921306644, Pos_Z, 0.8799942065424438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3684601090580698, 0.929643559668385, BFz, 0.0, -0.9296435596683835, 0.3684601090580711
Time, 1.91, Pos_X, 1.02232176946413, Pos_Y, 5.529883010824212, Pos_Z, 0.8810239621257959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4074789848652794, 0.9132145842534227, BFz, 0.0, -0.9132145842534213, 0.40747898486528067
Time, 1.912, Pos_X, 1.042788710625754, Pos_Y, 5.548700804920569, Pos_Z, 0.8819520371931943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4490441620166522, 0.8935095637757622, BFz, 0.0, -0.8935095637757606, 0.44904416201665337
Time, 1.914, Pos_X, 1.0636546577593782, Pos_Y, 5.567778926356003, Pos_Z, 0.8827791643903172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49292833134713643, 0.8700699168200896, BFz, 0.0, -0.8700699168200882, 0.49292833134713754
Time, 1.916, Pos_X, 1.0849241308950022, Pos_Y, 5.58713468453377, Pos_Z, 0.8835073710406673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5388319170894605, 0.8424132982839757, BFz, 0.0, -0.8424132982839743, 0.5388319170894617
Time, 1.918, Pos_X, 1.1066020228686262, Pos_Y, 5.606787101611587, Pos_Z, 0.8841403530817791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5863721986185187, 0.8100417549035818, BFz, 0.0, -0.8100417549035802, 0.5863721986185199
Time, 1.92, Pos_X, 1.1286936415502502, Pos_Y, 5.6267568684724605, Pos_Z, 0.8846838606566626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6350727989047874, 0.7724522898478778, BFz, 0.0, -0.7724522898478764, 0.6350727989047883
Time, 1.922, Pos_X, 1.1512047275118742, Pos_Y, 5.647066251751661, Pos_Z, 0.8851461319154946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6843540491485213, 0.7291498717095232, BFz, 0.0, -0.7291498717095217, 0.684354049148522
Time, 1.924, Pos_X, 1.1741413540634982, Pos_Y, 5.667738987079632, Pos_Z, 0.8855384707523625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7335224671097017, 0.679665204527411, BFz, 0.0, -0.6796652045274093, 0.7335224671097024
Time, 1.926, Pos_X, 1.1975097511051223, Pos_Y, 5.68880009170113, Pos_Z, 0.885875974678025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7817617584791143, 0.6235772229480749, BFz, 0.0, -0.6235772229480733, 0.781761758479115
Time, 1.928, Pos_X, 1.2213163511267462, Pos_Y, 5.710275456644753, Pos_Z, 0.8861783724056019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8281277625175428, 0.5605393910758442, BFz, 0.0, -0.5605393910758425, 0.8281277625175435
Time, 1.93, Pos_X, 1.2455680545883703, Pos_Y, 5.732191163345707, Pos_Z, 0.8864708329747535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.87154979416125, 0.4903070020889694, BFz, 0.0, -0.49030700208896777, 0.8715497941612506
Time, 1.932, Pos_X, 1.2702725520099942, Pos_Y, 5.754572571706911, Pos_Z, 0.8867845006483546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9108375784815763, 0.41276495203179303, BFz, 0.0, -0.4127649520317914, 0.9108375784815768
Time, 1.934, Pos_X, 1.2954385672716182, Pos_Y, 5.777443270020267, Pos_Z, 0.8871566171210499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9446926006579056, 0.3279571469905677, BFz, 0.0, -0.327957146990566, 0.9446926006579061
Time, 1.936, Pos_X, 1.3210757957132422, Pos_Y, 5.8008239324162, Pos_Z, 0.8876305432986793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717227964030613, 0.23612455812686, BFz, 0.0, -0.23612455812685818, 0.9717227964030614
Time, 1.938, Pos_X, 1.3471947393948662, Pos_Y, 5.824731089613206, Pos_Z, 0.8882558280141453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990467977914714, 0.13774318395306384, BFz, 0.0, -0.13774318395306198, 0.9904679779147141
Time, 1.94, Pos_X, 1.3738066312044903, Pos_Y, 5.849175735626868, Pos_Z, 0.8890882769634754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999436704021993, 0.03356001569793242, BFz, 0.0, -0.033560015697930566, 0.9994367040219928
Time, 1.942, Pos_X, 1.4009233672521144, Pos_Y, 5.87416167674537, Pos_Z, 0.8901898464961978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971549591701105, -0.07537895861874223, BFz, 0.0, 0.07537895861874405, 0.99715495917011
Time, 1.944, Pos_X, 1.4285575958497385, Pos_Y, 5.899683679128949, Pos_Z, 0.8916279953238622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822243871572316, -0.1877105571713842, BFz, 0.0, 0.18771055717138593, 0.9822243871572309
Time, 1.946, Pos_X, 1.4567227987873625, Pos_Y, 5.925725749546795, Pos_Z, 0.8934744813751113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9533890197639937, -0.3017438930507821, BFz, 0.0, 0.30174389305078375, 0.9533890197639928
Time, 1.948, Pos_X, 1.4854333005649865, Pos_Y, 5.952259680130608, Pos_Z, 0.8958037471792444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9096174073884066, -0.4154469547077995, BFz, 0.0, 0.415446954707801, 0.9096174073884055
Time, 1.95, Pos_X, 1.5147043129626105, Pos_Y, 5.979243713721333, Pos_Z, 0.8986907904295793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8502072187023422, -0.5264481790892799, BFz, 0.0, 0.5264481790892813, 0.8502072187023408
Time, 1.952, Pos_X, 1.5445519367202345, Pos_Y, 6.006621503062822, Pos_Z, 0.9022084378221205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7749085649971617, -0.6320733469258375, BFz, 0.0, 0.6320733469258387, 0.7749085649971602
Time, 1.954, Pos_X, 1.5749931396978585, Pos_Y, 6.034321645236011, Pos_Z, 0.9064241175602132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6840586647577643, -0.7294269964635356, BFz, 0.0, 0.7294269964635367, 0.6840586647577628
Time, 1.956, Pos_X, 1.6060457363154825, Pos_Y, 6.06225814920245, Pos_Z, 0.9113963584386849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.578684076245367, -0.8155518008686121, BFz, 0.0, 0.815551800868613, 0.5786840762453653
Time, 1.958, Pos_X, 1.6377283167531065, Pos_Y, 6.090331990755969, Pos_Z, 0.9171713965795172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46053514930052, -0.8876414683072992, BFz, 0.0, 0.8876414683073001, 0.4605351493005181
Time, 1.96, Pos_X, 1.6700602055907305, Pos_Y, 6.118433510093984, Pos_Z, 0.9237800914154861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.332107456726124, -0.9432415582378122, BFz, 0.0, 0.9432415582378127, 0.33210745672612213
Time, 1.962, Pos_X, 1.7030614887483546, Pos_Y, 6.14644570285914, Pos_Z, 0.9312354291428782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19658649266471498, -0.9804864868532236, BFz, 0.0, 0.9804864868532238, 0.19658649266471304
Time, 1.964, Pos_X, 1.7367529673459787, Pos_Y, 6.174248457427189, Pos_Z, 0.9395310542177903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.057657018261026545, -0.9983364504240234, BFz, 0.0, 0.9983364504240233, 0.05765701826102459
Time, 1.966, Pos_X, 1.7711561844436028, Pos_Y, 6.201723279130368, Pos_Z, 0.9486409605922181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08078548396624824, -0.9967315112809115, BFz, 0.0, 0.9967315112809112, -0.08078548396625017
Time, 1.968, Pos_X, 1.806293469361227, Pos_Y, 6.2287580121220465, Pos_Z, 0.9585204643153002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2149395733890656, -0.97662734949996, BFz, 0.0, 0.9766273494999594, -0.21493957338906752
Time, 1.97, Pos_X, 1.842187856858851, Pos_Y, 6.2552511043878845, Pos_Z, 0.9691085471337597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.341323472458267, -0.9399458958626401, BFz, 0.0, 0.9399458958626394, -0.34132347245826883
Time, 1.972, Pos_X, 1.878862936516475, Pos_Y, 6.281114995891215, Pos_Z, 0.9803313914253574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4571211301195696, -0.8894044481551675, BFz, 0.0, 0.8894044481551666, -0.45712113011957134
Time, 1.974, Pos_X, 1.916342713174099, Pos_Y, 6.306278333890725, Pos_Z, 0.992106671016506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5604218907953007, -0.8282072834245122, BFz, 0.0, 0.8282072834245112, -0.5604218907953022
Time, 1.976, Pos_X, 1.9546515066917232, Pos_Y, 6.330686847232561, Pos_Z, 1.0043480469416182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6502827978895684, -0.7596922289775675, BFz, 0.0, 0.7596922289775663, -0.6502827978895699
Time, 1.978, Pos_X, 1.9938137990093472, Pos_Y, 6.3543030009720765, Pos_Z, 1.0169694082647538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7266648719130039, -0.6869921134391923, BFz, 0.0, 0.6869921134391911, -0.7266648719130052
Time, 1.98, Pos_X, 2.0338539978469714, Pos_Y, 6.377104727579999, Pos_Z, 1.029888480266052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.790249836271648, -0.6127847878926368, BFz, 0.0, 0.6127847878926354, -0.7902498362716491
Time, 1.982, Pos_X, 2.0747961329845954, Pos_Y, 6.399083532536331, Pos_Z, 1.0430296317260417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8422013634633442, -0.5391631138908469, BFz, 0.0, 0.5391631138908455, -0.8422013634633453
Time, 1.984, Pos_X, 2.1166635125422193, Pos_Y, 6.420242253209109, Pos_Z, 1.0563258320927258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8839367804539362, -0.46760642442199196, BFz, 0.0, 0.4676064244219904, -0.8839367804539372
Time, 1.986, Pos_X, 2.1594783390998433, Pos_Y, 6.440592709694079, Pos_Z, 1.0697198008354425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9169405808181836, -0.39902377278653695, BFz, 0.0, 0.3990237727865354, -0.9169405808181845
Time, 1.988, Pos_X, 2.2032613062574673, Pos_Y, 6.460153443377324, Pos_Z, 1.083164437389047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9426217187340724, -0.33386268939612496, BFz, 0.0, 0.33386268939612335, -0.9426217187340732
Time, 1.99, Pos_X, 2.2480311708750915, Pos_Y, 6.47894768511947, Pos_Z, 1.0966226846762064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622274665840588, -0.27224676775163714, BFz, 0.0, 0.2722467677516355, -0.9622274665840596
Time, 1.992, Pos_X, 2.2938043141927156, Pos_Y, 6.49700162028627, Pos_Z, 1.1100670716716035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768134695976691, -0.21409214280900987, BFz, 0.0, 0.21409214280900818, -0.9768134695976697
Time, 1.994, Pos_X, 2.3405943777303397, Pos_Y, 6.514342957732868, Pos_Z, 1.1234790743513798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872495823699933, -0.159179967678925, BFz, 0.0, 0.1591799676789233, -0.9872495823699938
Time, 1.996, Pos_X, 2.3884119624479636, Pos_Y, 6.5309997733957355, Pos_Z, 1.1368482912469848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942322661968346, -0.10724831398719586, BFz, 0.0, 0.10724831398719412, -0.994232266196835
Time, 1.998, Pos_X, 2.4372643372055878, Pos_Y, 6.546999589255209, Pos_Z, 1.150171460898535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983120618174537, -0.05807776880850523, BFz, 0.0, 0.05807776880850346, -0.998312061817454
Time, 2.0, Pos_X, 2.4871551941032117, Pos_Y, 6.5623686649626025, Pos_Z, 1.1634513962982602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999328840941673, -0.011585650914399661, BFz, 0.0, 0.01158565091439788, -0.9999328840941675
Time, 2.002, Pos_X, 2.53808449268083, Pos_Y, 6.5771314903795135, Pos_Z, 1.1766959132028838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994844560199034, 0.0321064195230077, BFz, 0.0, -0.03210641952300949, -0.9994844560199035
Time, 2.004, Pos_X, 2.5900483839784596, Pos_Y, 6.591310482170258, Pos_Z, 1.1899168425061561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997359218591532, 0.07262636635876804, BFz, 0.0, -0.07262636635876983, -0.9973592185915321
Time, 2.006, Pos_X, 2.6430392067960775, Pos_Y, 6.604925919633953, Pos_Z, 1.2031291925195071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994008221931011, 0.10930532801990644, BFz, 0.0, -0.10930532801990823, -0.994008221931011
Time, 2.008, Pos_X, 2.6970455692537074, Pos_Y, 6.6179961226797275, Pos_Z, 1.2163504840866195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899892500286468, 0.141142781705997, BFz, 0.0, -0.14114278170599875, -0.9899892500286468
Time, 2.01, Pos_X, 2.752052462431325, Pos_Y, 6.630537780608681, Pos_Z, 1.2296002891249356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859939194459606, 0.1667812663807948, BFz, 0.0, -0.16678126638079657, -0.9859939194459607
Time, 2.012, Pos_X, 2.8080415108689554, Pos_Y, 6.642566509746308, Pos_Z, 1.2428999765937891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828272517090598, 0.18452802848891403, BFz, 0.0, -0.18452802848891584, -0.98282725170906
Time, 2.014, Pos_X, 2.864991367166573, Pos_Y, 6.6540976494839805, Pos_Z, 1.2562725967952484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813033844974509, 0.19246731559887553, BFz, 0.0, -0.1924673155988773, -0.981303384497451
