Time, 1.458, Pos_X, 39.30082807294475, Pos_Y, -7.418811373709176, Pos_Z, 7.787866502712248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8897164118353733, 0.45651364329096733, BFz, 0.0, -0.4565136432909672, 0.8897164118353776
Time, 1.46, Pos_X, 39.399921459397554, Pos_Y, -7.43796827497564, Pos_Z, 7.803178082457938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8886889821082224, 0.4585105157784887, BFz, 0.0, -0.4585105157784886, 0.888688982108227
Time, 1.462, Pos_X, 39.49903820868175, Pos_Y, -7.457132924433899, Pos_Z, 7.818491702249541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8875382023540209, 0.4607341308848279, BFz, 0.0, -0.4607341308848278, 0.8875382023540254
Time, 1.464, Pos_X, 39.59817809477995, Pos_Y, -7.476305354654635, Pos_Z, 7.833807439804884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8862663694875059, 0.46317590860864133, BFz, 0.0, -0.4631759086086413, 0.8862663694875104
Time, 1.466, Pos_X, 39.69734090372975, Pos_Y, -7.495485595090423, Pos_Z, 7.849125377541142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8848759119590698, 0.46582681377804935, BFz, 0.0, -0.46582681377804924, 0.8848759119590742
Time, 1.468, Pos_X, 39.79652643412455, Pos_Y, -7.514673671945006, Pos_Z, 7.8644456028276855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8833694396157443, 0.468677323062436, BFz, 0.0, -0.4686773230624359, 0.8833694396157489
Time, 1.47, Pos_X, 39.89573449787735, Pos_Y, -7.53386960804413, Pos_Z, 7.879768208313203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8817496401070462, 0.47171768269919623, BFz, 0.0, -0.4717176826991962, 0.8817496401070507
Time, 1.472, Pos_X, 39.99496492042495, Pos_Y, -7.5530734225009155, Pos_Z, 7.895093292178601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8800192252694653, 0.47493806244197284, BFz, 0.0, -0.47493806244197273, 0.8800192252694699
Time, 1.474, Pos_X, 40.09421754083615, Pos_Y, -7.572285130421756, Pos_Z, 7.9104209581524625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.878180895956248, 0.47832866731723944, BFz, 0.0, -0.47832866731723933, 0.8781808959562527
Time, 1.476, Pos_X, 40.19349221163275, Pos_Y, -7.591504742573603, Pos_Z, 7.925751315498504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8762373051494629, 0.481879845048962, BFz, 0.0, -0.48187984504896186, 0.8762373051494676
Time, 1.478, Pos_X, 40.29278879844295, Pos_Y, -7.610732265225249, Pos_Z, 7.941084478744039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8741909772295238, 0.4855822642256348, BFz, 0.0, -0.48558226422563466, 0.8741909772295287
Time, 1.48, Pos_X, 40.39210717985615, Pos_Y, -7.6299676998740384, Pos_Z, 7.9564205672327155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8720443517539456, 0.489426857225924, BFz, 0.0, -0.4894268572259238, 0.8720443517539505
Time, 1.482, Pos_X, 40.491447246954145, Pos_Y, -7.649211042676038, Pos_Z, 7.9717597048071385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8697997869285474, 0.4934048344504313, BFz, 0.0, -0.49340483445043115, 0.8697997869285523
Time, 1.484, Pos_X, 40.59080890267295, Pos_Y, -7.668462284490735, Pos_Z, 7.9871020192331805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8674595760017154, 0.49750767230559156, BFz, 0.0, -0.49750767230559145, 0.8674595760017203
Time, 1.486, Pos_X, 40.69019206088435, Pos_Y, -7.6877214106208305, Pos_Z, 8.002447641378271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.865025998100271, 0.5017270399436666, BFz, 0.0, -0.5017270399436666, 0.8650259981002759
Time, 1.488, Pos_X, 40.78959664551235, Pos_Y, -7.706988400245894, Pos_Z, 8.017796704304153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8625012950966627, 0.506054854691251, BFz, 0.0, -0.5060548546912511, 0.8625012950966675
Time, 1.49, Pos_X, 40.88902258969295, Pos_Y, -7.726263226361192, Pos_Z, 8.033149342267818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8598877358834426, 0.5104831845195787, BFz, 0.0, -0.510483184519579, 0.8598877358834474
Time, 1.492, Pos_X, 40.98846983489515, Pos_Y, -7.745545855431885, Pos_Z, 8.048505689610932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8571876564331141, 0.5150041957680622, BFz, 0.0, -0.5150041957680624, 0.8571876564331189
Time, 1.494, Pos_X, 41.08793832992295, Pos_Y, -7.764836246858208, Pos_Z, 8.063865879434733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.854403453387204, 0.5196101796924527, BFz, 0.0, -0.5196101796924529, 0.8544034533872087
Time, 1.496, Pos_X, 41.18742802981535, Pos_Y, -7.784134352702309, Pos_Z, 8.079230042333064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8515376020643469, 0.524293536361555, BFz, 0.0, -0.5242935363615553, 0.8515376020643516
Time, 1.498, Pos_X, 41.28693889519895, Pos_Y, -7.803440117689541, Pos_Z, 8.094598305020906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8485926459798134, 0.5290468043462527, BFz, 0.0, -0.5290468043462531, 0.848592645979818
Time, 1.5, Pos_X, 41.38647089120655, Pos_Y, -7.82275347895479, Pos_Z, 8.109970789093005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8455711250548995, 0.5338627843120315, BFz, 0.0, -0.5338627843120317, 0.8455711250549041
Time, 1.502, Pos_X, 41.48602398615595, Pos_Y, -7.8420743655384095, Pos_Z, 8.125347609702748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8424755670791466, 0.538734553258535, BFz, 0.0, -0.5387345532585354, 0.8424755670791513
Time, 1.504, Pos_X, 41.58559815091835, Pos_Y, -7.861402698340404, Pos_Z, 8.140728874338668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8393083901572351, 0.5436556136118462, BFz, 0.0, -0.5436556136118467, 0.8393083901572398
Time, 1.506, Pos_X, 41.68519335880875, Pos_Y, -7.880738390262312, Pos_Z, 8.156114681923375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8360718927762761, 0.5486198958381823, BFz, 0.0, -0.5486198958381826, 0.8360718927762808
Time, 1.508, Pos_X, 41.784809585012155, Pos_Y, -7.900081345914009, Pos_Z, 8.171505121631835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8327681832991126, 0.5536218500788231, BFz, 0.0, -0.5536218500788236, 0.8327681832991172
Time, 1.51, Pos_X, 41.88444680558776, Pos_Y, -7.919431461433869, Pos_Z, 8.18690027197256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8293991794255479, 0.5586564249771331, BFz, 0.0, -0.5586564249771336, 0.8293991794255523
Time, 1.512, Pos_X, 41.98410499695856, Pos_Y, -7.938788624577415, Pos_Z, 8.202300200109876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8259666485214816, 0.5637189863133887, BFz, 0.0, -0.5637189863133892, 0.825966648521486
Time, 1.514, Pos_X, 42.08378413546676, Pos_Y, -7.958152714600828, Pos_Z, 8.217704961359878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8224721949619573, 0.5688053168830816, BFz, 0.0, -0.5688053168830823, 0.8224721949619619
Time, 1.516, Pos_X, 42.18348419694756, Pos_Y, -7.977523602372269, Pos_Z, 8.233114598768118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8189173547760149, 0.5739114618533572, BFz, 0.0, -0.573911461853358, 0.8189173547760195
Time, 1.518, Pos_X, 42.283205156637564, Pos_Y, -7.9969011508087835, Pos_Z, 8.248529142859658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8153035895896157, 0.579033726826245, BFz, 0.0, -0.5790337268262458, 0.8153035895896201
Time, 1.52, Pos_X, 42.38294698935356, Pos_Y, -8.016285215174594, Pos_Z, 8.263948611744597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8116323749380526, 0.5841685441312462, BFz, 0.0, -0.584168544131247, 0.811632374938057
Time, 1.522, Pos_X, 42.482709669252365, Pos_Y, -8.035675643428105, Pos_Z, 8.279373011104916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8079051727754852, 0.5893125077602009, BFz, 0.0, -0.5893125077602017, 0.8079051727754896
Time, 1.524, Pos_X, 42.58249316963536, Pos_Y, -8.055072276837086, Pos_Z, 8.294802334335749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8041235465849481, 0.5944622122790048, BFz, 0.0, -0.5944622122790055, 0.8041235465849526
Time, 1.526, Pos_X, 42.682297463011764, Pos_Y, -8.07447495035823, Pos_Z, 8.310236563065368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8002891306745669, 0.5996142987989442, BFz, 0.0, -0.599614298798945, 0.8002891306745713
Time, 1.528, Pos_X, 42.782122521066164, Pos_Y, -8.093883493268153, Pos_Z, 8.325675667680638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7964036970957306, 0.6047653687606919, BFz, 0.0, -0.6047653687606926, 0.7964036970957348
Time, 1.53, Pos_X, 42.88196831477556, Pos_Y, -8.113297729747234, Pos_Z, 8.341119607865165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7924691877792783, 0.6099119497275445, BFz, 0.0, -0.6099119497275454, 0.7924691877792827
Time, 1.532, Pos_X, 42.981834814211965, Pos_Y, -8.132717479377803, Pos_Z, 8.356568333289085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.788487680107491, 0.6150505494011941, BFz, 0.0, -0.6150505494011951, 0.7884876801074954
Time, 1.534, Pos_X, 43.08172198844397, Pos_Y, -8.152142557728304, Pos_Z, 8.372021784288053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7844614493861608, 0.6201775829768179, BFz, 0.0, -0.6201775829768189, 0.7844614493861652
Time, 1.536, Pos_X, 43.181629805623565, Pos_Y, -8.17157277688553, Pos_Z, 8.387479892753731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.780392990615617, 0.6252893571763535, BFz, 0.0, -0.6252893571763546, 0.7803929906156213
Time, 1.538, Pos_X, 43.28155823311977, Pos_Y, -8.191007946133402, Pos_Z, 8.402942582949786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7762850072456109, 0.6303820964507838, BFz, 0.0, -0.6303820964507849, 0.7762850072456152
Time, 1.54, Pos_X, 43.381507237596566, Pos_Y, -8.21044787247363, Pos_Z, 8.418409772029872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7721404275144063, 0.6354519338218064, BFz, 0.0, -0.6354519338218075, 0.7721404275144106
Time, 1.542, Pos_X, 43.48147678471397, Pos_Y, -8.229892361200804, Pos_Z, 8.433881370704976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7679624826169654, 0.6404948284668583, BFz, 0.0, -0.6404948284668595, 0.7679624826169698
Time, 1.544, Pos_X, 43.58146683890597, Pos_Y, -8.249341216475994, Pos_Z, 8.44935728400369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7637546110714372, 0.6455066956020836, BFz, 0.0, -0.6455066956020848, 0.7637546110714415
Time, 1.546, Pos_X, 43.681477362985966, Pos_Y, -8.268794241796277, Pos_Z, 8.464837411854807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.759520512151453, 0.6504833523013466, BFz, 0.0, -0.6504833523013478, 0.7595205121514572
Time, 1.548, Pos_X, 43.78150831797497, Pos_Y, -8.288251240683467, Pos_Z, 8.480321649737219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7552640920088789, 0.6554205911641832, BFz, 0.0, -0.6554205911641843, 0.7552640920088831
Time, 1.55, Pos_X, 43.88155966312697, Pos_Y, -8.307712017481709, Pos_Z, 8.495809889299602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7509893830554664, 0.6603142786113094, BFz, 0.0, -0.6603142786113106, 0.7509893830554705
Time, 1.552, Pos_X, 43.981631355636374, Pos_Y, -8.327176377644447, Pos_Z, 8.511302018693671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7467005643530289, 0.66516033194627, BFz, 0.0, -0.6651603319462711, 0.7467005643530329
Time, 1.554, Pos_X, 44.081723350564374, Pos_Y, -8.346644128361596, Pos_Z, 8.526797923062507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7424019059353179, 0.6699547821036965, BFz, 0.0, -0.6699547821036977, 0.742401905935322
Time, 1.556, Pos_X, 44.181835600806174, Pos_Y, -8.366115079195268, Pos_Z, 8.542297484657446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.738097753862492, 0.6746937866492829, BFz, 0.0, -0.6746937866492841, 0.7380977538624961
Time, 1.558, Pos_X, 44.281968056727976, Pos_Y, -8.385589042655875, Pos_Z, 8.557800583004077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7337924726133321, 0.6793736874033436, BFz, 0.0, -0.6793736874033447, 0.7337924726133361
Time, 1.56, Pos_X, 44.38212066577858, Pos_Y, -8.405065834790738, Pos_Z, 8.573307095066328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7294904360128799, 0.6839910114656055, BFz, 0.0, -0.6839910114656066, 0.7294904360128838
Time, 1.562, Pos_X, 44.48229337244658, Pos_Y, -8.424545275610084, Pos_Z, 8.588816895193542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7251960307695344, 0.6885424583539609, BFz, 0.0, -0.688542458353962, 0.7251960307695383
Time, 1.564, Pos_X, 44.58248611813538, Pos_Y, -8.444027189789233, Pos_Z, 8.604329855248176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7209135775979512, 0.6930249733125975, BFz, 0.0, -0.6930249733125986, 0.7209135775979549
Time, 1.566, Pos_X, 44.68269884067758, Pos_Y, -8.463511407247962, Pos_Z, 8.619845844610934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7166473072644829, 0.6974357583251448, BFz, 0.0, -0.6974357583251459, 0.7166473072644866
Time, 1.568, Pos_X, 44.78293147440038, Pos_Y, -8.482997763806129, Pos_Z, 8.635364730032617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.712401397622077, 0.7017722199304522, BFz, 0.0, -0.7017722199304534, 0.7124013976220805
Time, 1.57, Pos_X, 44.88318395021718, Pos_Y, -8.502486101711439, Pos_Z, 8.650886375574611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7081799055415531, 0.7060320257517793, BFz, 0.0, -0.7060320257517804, 0.7081799055415565
Time, 1.572, Pos_X, 44.98345619532798, Pos_Y, -8.521976270295607, Pos_Z, 8.66641064251436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.703986700062834, 0.7102131554221207, BFz, 0.0, -0.7102131554221219, 0.7039867000628374
Time, 1.574, Pos_X, 45.08374813303798, Pos_Y, -8.541468126565904, Pos_Z, 8.681937389025652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6998254832973692, 0.7143138616375913, BFz, 0.0, -0.7143138616375924, 0.6998254832973725
Time, 1.576, Pos_X, 45.18405968324918, Pos_Y, -8.560961535697217, Pos_Z, 8.697466470219656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6956997511034615, 0.7183326919433544, BFz, 0.0, -0.7183326919433556, 0.6956997511034648
Time, 1.578, Pos_X, 45.28439076256938, Pos_Y, -8.580456371530378, Pos_Z, 8.712997738321683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6916128190905181, 0.7222684462647323, BFz, 0.0, -0.7222684462647334, 0.6916128190905214
Time, 1.58, Pos_X, 45.38474128376658, Pos_Y, -8.59995251678047, Pos_Z, 8.728531042499522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6875677285601489, 0.7261202508143139, BFz, 0.0, -0.726120250814315, 0.6875677285601521
Time, 1.582, Pos_X, 45.48511115604438, Pos_Y, -8.619449863566784, Pos_Z, 8.744066228821197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6835671776260929, 0.7298876034515881, BFz, 0.0, -0.7298876034515892, 0.6835671776260961
Time, 1.584, Pos_X, 45.585500285420785, Pos_Y, -8.638948313730692, Pos_Z, 8.75960314022325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6796135375976979, 0.7335703371279044, BFz, 0.0, -0.7335703371279056, 0.6796135375977012
Time, 1.586, Pos_X, 45.685908575130185, Pos_Y, -8.658447779172535, Pos_Z, 8.775141616645683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6757088811879288, 0.7371685749431824, BFz, 0.0, -0.7371685749431836, 0.6757088811879322
Time, 1.588, Pos_X, 45.786335926075985, Pos_Y, -8.67794818209967, Pos_Z, 8.790681495456594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6718548649311235, 0.740682820422066, BFz, 0.0, -0.7406828204220672, 0.6718548649311268
Time, 1.59, Pos_X, 45.88678223711438, Pos_Y, -8.697449455202221, Pos_Z, 8.806222611573949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6680528740541236, 0.7441138067984155, BFz, 0.0, -0.744113806798417, 0.668052874054127
Time, 1.592, Pos_X, 45.98724740547198, Pos_Y, -8.716951542035163, Pos_Z, 8.821764797502976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.664303919553958, 0.747462575963006, BFz, 0.0, -0.7474625759630076, 0.6643039195539614
Time, 1.594, Pos_X, 46.08773132742558, Pos_Y, -8.73645439700708, Pos_Z, 8.837307883573594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6606087304479233, 0.7507303811995266, BFz, 0.0, -0.7507303811995284, 0.6606087304479268
Time, 1.596, Pos_X, 46.18823389873918, Pos_Y, -8.755957985480888, Pos_Z, 8.852851698188823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.65696776454685, 0.7539186669305374, BFz, 0.0, -0.7539186669305393, 0.6569677645468532
Time, 1.598, Pos_X, 46.28875501506878, Pos_Y, -8.77546228387248, Pos_Z, 8.868396068012105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6533812581624857, 0.7570290162748129, BFz, 0.0, -0.7570290162748147, 0.6533812581624892
Time, 1.6, Pos_X, 46.38929457264898, Pos_Y, -8.794967279620368, Pos_Z, 8.883940818413606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6498492701654194, 0.7600631066335715, BFz, 0.0, -0.7600631066335732, 0.6498492701654227
Time, 1.602, Pos_X, 46.48985246869498, Pos_Y, -8.814472971177418, Pos_Z, 8.899485773728642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6463716499288759, 0.7630227324059401, BFz, 0.0, -0.763022732405942, 0.6463716499288793
Time, 1.604, Pos_X, 46.59042860179298, Pos_Y, -8.833979368059744, Pos_Z, 8.91503075745698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6429480971226608, 0.7659097495177571, BFz, 0.0, -0.765909749517759, 0.6429480971226642
Time, 1.606, Pos_X, 46.69102287259298, Pos_Y, -8.853486490673365, Pos_Z, 8.930575592621471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6395780957740239, 0.7687261276983357, BFz, 0.0, -0.7687261276983375, 0.6395780957740274
Time, 1.608, Pos_X, 46.791635184023384, Pos_Y, -8.872994370192592, Pos_Z, 8.946120101957534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6362609076740879, 0.7714739511906741, BFz, 0.0, -0.7714739511906759, 0.6362609076740913
Time, 1.61, Pos_X, 46.89226544174198, Pos_Y, -8.89250304846076, Pos_Z, 8.961664108195409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6329955460792093, 0.7741554357129379, BFz, 0.0, -0.7741554357129397, 0.6329955460792126
Time, 1.612, Pos_X, 46.99291355483558, Pos_Y, -8.912012577823642, Pos_Z, 8.977207434364042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6297807715509547, 0.7767729267840694, BFz, 0.0, -0.7767729267840712, 0.6297807715509579
Time, 1.614, Pos_X, 47.093579435707184, Pos_Y, -8.93152302089168, Pos_Z, 8.992749903673595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6266150437042436, 0.7793289337651551, BFz, 0.0, -0.7793289337651569, 0.6266150437042468
Time, 1.616, Pos_X, 47.19426300019079, Pos_Y, -8.951034450196648, Pos_Z, 9.008291339486687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6234965216746572, 0.7818261235464115, BFz, 0.0, -0.7818261235464132, 0.6234965216746602
Time, 1.618, Pos_X, 47.29496416799379, Pos_Y, -8.970546947947248, Pos_Z, 9.023831565565704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.620423078249062, 0.7842673039059852, BFz, 0.0, -0.7842673039059872, 0.620423078249065
Time, 1.62, Pos_X, 47.39568286290819, Pos_Y, -8.990060605675682, Pos_Z, 9.039370406090764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6173923567526823, 0.7866553742417155, BFz, 0.0, -0.7866553742417175, 0.6173923567526853
Time, 1.622, Pos_X, 47.496419012711186, Pos_Y, -9.009575523865616, Pos_Z, 9.054907685682876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6144017017151288, 0.7889933769871321, BFz, 0.0, -0.7889933769871341, 0.6144017017151316
Time, 1.624, Pos_X, 47.59717254898079, Pos_Y, -9.029091811488206, Pos_Z, 9.070443229286301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6114481990076182, 0.7912844620807016, BFz, 0.0, -0.7912844620807036, 0.611448199007621
Time, 1.626, Pos_X, 47.69794340712178, Pos_Y, -9.048609585519381, Pos_Z, 9.085976862083447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6085287501508443, 0.7935318268600552, BFz, 0.0, -0.7935318268600572, 0.6085287501508471
Time, 1.628, Pos_X, 47.798731526549574, Pos_Y, -9.068128970415867, Pos_Z, 9.101508409510483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6056399955949066, 0.7957387735531094, BFz, 0.0, -0.7957387735531116, 0.6056399955949096
Time, 1.63, Pos_X, 47.89953685045757, Pos_Y, -9.087650097616075, Pos_Z, 9.117037697016801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6027784020914265, 0.7979086401162178, BFz, 0.0, -0.79790864011622, 0.6027784020914295
Time, 1.632, Pos_X, 48.000359325640375, Pos_Y, -9.107173105050016, Pos_Z, 9.132564549878289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5999401589716467, 0.8000448772744444, BFz, 0.0, -0.8000448772744465, 0.5999401589716497
Time, 1.634, Pos_X, 48.10119890252518, Pos_Y, -9.126698136419272, Pos_Z, 9.148088793089503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5971212274678315, 0.8021510080448166, BFz, 0.0, -0.8021510080448188, 0.5971212274678342
Time, 1.636, Pos_X, 48.202055534708975, Pos_Y, -9.146225340656128, Pos_Z, 9.16361025127613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5943173954428225, 0.8042305847666235, BFz, 0.0, -0.8042305847666256, 0.5943173954428252
Time, 1.638, Pos_X, 48.30292917888777, Pos_Y, -9.16575487141645, Pos_Z, 9.17912874853406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5915241732144672, 0.8062872642569435, BFz, 0.0, -0.8062872642569456, 0.5915241732144699
Time, 1.64, Pos_X, 48.403819794815576, Pos_Y, -9.185286886531978, Pos_Z, 9.194644108324356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5887368366403257, 0.8083247720951944, BFz, 0.0, -0.8083247720951966, 0.5887368366403284
Time, 1.642, Pos_X, 48.504727345282376, Pos_Y, -9.204821547468558, Pos_Z, 9.210156153514502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5859505458567805, 0.8103468132905479, BFz, 0.0, -0.8103468132905504, 0.5859505458567834
Time, 1.644, Pos_X, 48.605651796008175, Pos_Y, -9.224359018875736, Pos_Z, 9.225664706149237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5831601973067714, 0.8123571777716575, BFz, 0.0, -0.8123571777716599, 0.5831601973067742
Time, 1.646, Pos_X, 48.706593115375775, Pos_Y, -9.243899468259878, Pos_Z, 9.241169587406205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.580360544934932, 0.814359648977547, BFz, 0.0, -0.8143596489775495, 0.5803605449349348
Time, 1.648, Pos_X, 48.807551274023574, Pos_Y, -9.2634430655025, Pos_Z, 9.256670617530718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5775461355859134, 0.8163580472254701, BFz, 0.0, -0.8163580472254727, 0.5775461355859162
Time, 1.65, Pos_X, 48.908526244819576, Pos_Y, -9.28298998239735, Pos_Z, 9.272167615630828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5747113818426457, 0.8183561740345836, BFz, 0.0, -0.8183561740345863, 0.5747113818426485
Time, 1.652, Pos_X, 49.00951800290338, Pos_Y, -9.302540392264582, Pos_Z, 9.287660399544759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5718505776324261, 0.8203577980743922, BFz, 0.0, -0.8203577980743949, 0.5718505776324289
Time, 1.654, Pos_X, 49.11052652525138, Pos_Y, -9.322094469727617, Pos_Z, 9.303148785646796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5689578447479678, 0.8223666888315406, BFz, 0.0, -0.8223666888315432, 0.5689578447479705
Time, 1.656, Pos_X, 49.21155179074358, Pos_Y, -9.341652390446827, Pos_Z, 9.318632588877117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5660272220361574, 0.8243865500564861, BFz, 0.0, -0.8243865500564888, 0.5660272220361601
Time, 1.658, Pos_X, 49.312593779985974, Pos_Y, -9.36121433086694, Pos_Z, 9.334111622505556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5630526362211242, 0.8264210360611877, BFz, 0.0, -0.8264210360611906, 0.563052636221127
Time, 1.66, Pos_X, 49.413652475187575, Pos_Y, -9.380780467955377, Pos_Z, 9.349585697811003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5600279667121756, 0.8284737029623996, BFz, 0.0, -0.8284737029624025, 0.5600279667121784
Time, 1.662, Pos_X, 49.51472785985918, Pos_Y, -9.400350978994355, Pos_Z, 9.365054623999129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5569470806180776, 0.8305479813900005, BFz, 0.0, -0.8305479813900034, 0.5569470806180804
Time, 1.664, Pos_X, 49.61581991834338, Pos_Y, -9.419926041246866, Pos_Z, 9.380518208305775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5538038511123803, 0.8326471608629314, BFz, 0.0, -0.8326471608629344, 0.5538038511123832
