Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.4, Pos_X, 0.028340937410865567, Pos_Y, -0.055619879783054466, Pos_Z, -0.03477005944710774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9122364394210319, -0.4096641045935593, BFz, 0.0, 0.4096641045935583, 0.9122364394210304
Time, 0.402, Pos_X, 0.028690454823662368, Pos_Y, -0.05648393468881585, Pos_Z, -0.03496264043211275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9142955963672355, -0.40504760518176874, BFz, 0.0, 0.4050476051817678, 0.9142955963672339
Time, 0.404, Pos_X, 0.029037280837359167, Pos_Y, -0.05734109436448436, Pos_Z, -0.03515565858073215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9163784941349032, -0.40031294693908165, BFz, 0.0, 0.40031294693908076, 0.9163784941349016
Time, 0.406, Pos_X, 0.029381300466055967, Pos_Y, -0.058190650227163375, Pos_Z, -0.035349418845603456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9184820798278283, -0.3954626013103544, BFz, 0.0, 0.3954626013103535, 0.9184820798278265
Time, 0.408, Pos_X, 0.029722390692212757, Pos_Y, -0.059031898175497956, Pos_Z, -0.03554424813945351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9206033077486856, -0.39049910340765714, BFz, 0.0, 0.3904991034076563, 0.9206033077486837
Time, 0.41, Pos_X, 0.030060422307429557, Pos_Y, -0.05986413992415137, Pos_Z, -0.03574049478774541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.922739102966699, -0.3854251520804229, BFz, 0.0, 0.3854251520804221, 0.9227391029666971
Time, 0.412, Pos_X, 0.030395262729246357, Pos_Y, -0.06068668545679748, Pos_Z, -0.0359385275232405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9248864235777046, -0.3802434792098985, BFz, 0.0, 0.38024347920989765, 0.9248864235777026
Time, 0.414, Pos_X, 0.03072677943506316, Pos_Y, -0.06149885476501486, Pos_Z, -0.03613873495128093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9270422613974776, -0.3749568582957996, BFz, 0.0, 0.37495685829579883, 0.9270422613974757
Time, 0.416, Pos_X, 0.031054840685079958, Pos_Y, -0.06229997614281674, Pos_Z, -0.03634152678065511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929203774902213, -0.3695677809380614, BFz, 0.0, 0.36956778093806064, 0.9292037749022111
Time, 0.418, Pos_X, 0.03137931732469676, Pos_Y, -0.06308938592548712, Pos_Z, -0.03654733458960336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.931368388267602, -0.36407818574561013, BFz, 0.0, 0.36407818574560935, 0.9313683882676002
Time, 0.42, Pos_X, 0.03170008634361356, Pos_Y, -0.06386643157779556, Pos_Z, -0.036756612059342865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9335338385453276, -0.35848929173802685, BFz, 0.0, 0.35848929173802613, 0.9335338385453257
Time, 0.422, Pos_X, 0.03201703254091036, Pos_Y, -0.06463047403501095, Pos_Z, -0.036969835362138874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9356982094081748, -0.3528014468654302, BFz, 0.0, 0.35280144686542947, 0.935698209408173
Time, 0.424, Pos_X, 0.03233004941848716, Pos_Y, -0.06538088858381592, Pos_Z, -0.03718750321534378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9378600780871047, -0.34701365092810904, BFz, 0.0, 0.3470136509281084, 0.9378600780871029
Time, 0.426, Pos_X, 0.03263903941626396, Pos_Y, -0.06611706475516047, Pos_Z, -0.037410137239985444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9400185885274757, -0.3411232229309782, BFz, 0.0, 0.34112322293097763, 0.9400185885274741
Time, 0.428, Pos_X, 0.032943914589640765, Pos_Y, -0.06683840591802895, Pos_Z, -0.03763828302082777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9421732465984874, -0.33512620517361935, BFz, 0.0, 0.3351262051736189, 0.9421732465984858
Time, 0.43, Pos_X, 0.033244597642617564, Pos_Y, -0.06754432962350927, Pos_Z, -0.03787251099179892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9443238880504293, -0.32901731634873715, BFz, 0.0, 0.32901731634873665, 0.9443238880504278
Time, 0.432, Pos_X, 0.033541021631594364, Pos_Y, -0.06823426791585059, Pos_Z, -0.03811341674924211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464706001659291, -0.3227900293093806, BFz, 0.0, 0.32279002930938017, 0.9464706001659277
Time, 0.434, Pos_X, 0.03383312895937116, Pos_Y, -0.06890766770201001, Pos_Z, -0.0383616213685628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9486134843496957, -0.31643713010633645, BFz, 0.0, 0.31643713010633595, 0.9486134843496942
Time, 0.436, Pos_X, 0.03412086972594796, Pos_Y, -0.06956399125622313, Pos_Z, -0.03861777106037771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9507524224263463, -0.30995133690700466, BFz, 0.0, 0.30995133690700416, 0.9507524224263446
Time, 0.438, Pos_X, 0.03440420033312476, Pos_Y, -0.07020271675242425, Pos_Z, -0.038882535791202356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9528869470877842, -0.3033256765750754, BFz, 0.0, 0.3033256765750749, 0.9528869470877827
Time, 0.44, Pos_X, 0.03468308227910156, Pos_Y, -0.07082333970282359, Pos_Z, -0.03915660658348952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9550161124449885, -0.29655391579014057, BFz, 0.0, 0.2965539157901401, 0.9550161124449869
Time, 0.442, Pos_X, 0.034957480795678356, Pos_Y, -0.07142537484340146, Pos_Z, -0.039440692203034276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.957138402678232, -0.2896309343260268, BFz, 0.0, 0.2896309343260263, 0.9571384026782304
Time, 0.444, Pos_X, 0.03522736401925516, Pos_Y, -0.0720083584006014, Pos_Z, -0.039735515140398234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9592517143348916, -0.2825529128244406, BFz, 0.0, 0.2825529128244401, 0.9592517143348901
Time, 0.446, Pos_X, 0.035492701828431956, Pos_Y, -0.07257185023744982, Pos_Z, -0.04004180569189443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.961353412389934, -0.2753173014654796, BFz, 0.0, 0.27531730146547906, 0.9613534123899325
Time, 0.448, Pos_X, 0.03575346533680876, Pos_Y, -0.07311543600982899, Pos_Z, -0.040360295844407444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634404490753249, -0.2679225654653606, BFz, 0.0, 0.2679225654653601, 0.9634404490753236
Time, 0.45, Pos_X, 0.03600962793618556, Pos_Y, -0.07363872993591593, Pos_Z, -0.04069171391810948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9655095066614592, -0.2603678024379172, BFz, 0.0, 0.2603678024379167, 0.9655095066614576
Time, 0.452, Pos_X, 0.03626116539416236, Pos_Y, -0.07414137737183987, Pos_Z, -0.04103677768369028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9675570787320018, -0.25265252699230906, BFz, 0.0, 0.2526525269923086, 0.9675570787320003
Time, 0.454, Pos_X, 0.03650805485433916, Pos_Y, -0.07462305756699832, Pos_Z, -0.041396185596707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695795932989175, -0.24477624937544537, BFz, 0.0, 0.24477624937544495, 0.969579593298916
Time, 0.456, Pos_X, 0.03675027597751596, Pos_Y, -0.07508348711001542, Pos_Z, -0.04177060881988301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9715734751488778, -0.23673821488542515, BFz, 0.0, 0.23673821488542474, 0.9715734751488763
Time, 0.458, Pos_X, 0.03698781402629276, Pos_Y, -0.07552242388346539, Pos_Z, -0.042160683814327825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9735351993480245, -0.2285371209025066, BFz, 0.0, 0.22853712090250625, 0.9735351993480229
Time, 0.46, Pos_X, 0.03722066196466956, Pos_Y, -0.0759396707233653, Pos_Z, -0.04256700402969627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754613245699518, -0.22017085244927248, BFz, 0.0, 0.22017085244927215, 0.9754613245699504
Time, 0.462, Pos_X, 0.037448822399846364, Pos_Y, -0.07633507859993593, Pos_Z, -0.04299011207925261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773485196265685, -0.21163617645326924, BFz, 0.0, 0.2116361764532689, 0.9773485196265671
Time, 0.464, Pos_X, 0.03767231037182316, Pos_Y, -0.0767085492079437, Pos_Z, -0.04343049330634911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791935321809311, -0.20292862423777588, BFz, 0.0, 0.20292862423777558, 0.9791935321809296
Time, 0.466, Pos_X, 0.037891156469999965, Pos_Y, -0.07706003711257318, Pos_Z, -0.043888569665015136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809931368520454, -0.19404243208429536, BFz, 0.0, 0.19404243208429509, 0.980993136852044
Time, 0.468, Pos_X, 0.03810540931397677, Pos_Y, -0.07738955226761378, Pos_Z, -0.04436469447271208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827441070485547, -0.1849703221096374, BFz, 0.0, 0.18497032210963715, 0.9827441070485533
Time, 0.47, Pos_X, 0.038315137382153565, Pos_Y, -0.07769716249187605, Pos_Z, -0.04485914789587579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844431325380508, -0.17570349683109246, BFz, 0.0, 0.17570349683109224, 0.9844431325380494
Time, 0.472, Pos_X, 0.038520433330930366, Pos_Y, -0.07798299634198816, Pos_Z, -0.045372133863501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860867648633987, -0.16623144155435937, BFz, 0.0, 0.16623144155435915, 0.9860867648633973
Time, 0.474, Pos_X, 0.03872141923610717, Pos_Y, -0.0782472460949401, Pos_Z, -0.04590377874152407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876713536952988, -0.1565416784428353, BFz, 0.0, 0.1565416784428351, 0.9876713536952973
Time, 0.476, Pos_X, 0.03891824803628397, Pos_Y, -0.07849016891362974, Pos_Z, -0.046454130055772785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891929526745719, -0.14661958388621354, BFz, 0.0, 0.14661958388621332, 0.9891929526745703
Time, 0.478, Pos_X, 0.03911110272366077, Pos_Y, -0.0787120862358347, Pos_Z, -0.04702315648845461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906471230996732, -0.1364488090616604, BFz, 0.0, 0.1364488090616602, 0.9906471230996716
Time, 0.48, Pos_X, 0.039300197118757575, Pos_Y, -0.0789133835704421, Pos_Z, -0.04761074948564126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920287952515219, -0.12601138596102618, BFz, 0.0, 0.12601138596102598, 0.9920287952515203
Time, 0.482, Pos_X, 0.039485777259974375, Pos_Y, -0.07909451146214617, Pos_Z, -0.04821672489493345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933321464118272, -0.11528767022052523, BFz, 0.0, 0.11528767022052505, 0.9933321464118258
Time, 0.484, Pos_X, 0.03966812163427118, Pos_Y, -0.07925598655934224, Pos_Z, -0.04884082487055006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945504195033039, -0.10425671712559476, BFz, 0.0, 0.1042567171255946, 0.9945504195033025
Time, 0.486, Pos_X, 0.03984753976310798, Pos_Y, -0.07939839202658273, Pos_Z, -0.04948272052028919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956757723287779, -0.09289648215888212, BFz, 0.0, 0.09289648215888197, 0.9956757723287765
Time, 0.488, Pos_X, 0.04002436998420478, Pos_Y, -0.07952237709880801, Pos_Z, -0.05014201438463952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966991458319188, -0.08118382041963472, BFz, 0.0, 0.08118382041963457, 0.9966991458319172
Time, 0.49, Pos_X, 0.040198977445641576, Pos_Y, -0.07962865584624561, Pos_Z, -0.05081824266628854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976101203316328, -0.06909448467069715, BFz, 0.0, 0.06909448467069702, 0.9976101203316313
Time, 0.492, Pos_X, 0.040371751004258376, Pos_Y, -0.07971800557681197, Pos_Z, -0.05151087784738204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983967344978476, -0.05660353826430807, BFz, 0.0, 0.056603538264307966, 0.9983967344978459
Time, 0.494, Pos_X, 0.04054309962897518, Pos_Y, -0.07979126545736627, Pos_Z, -0.052219331503853855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990453252039361, -0.04368567486220717, BFz, 0.0, 0.043685674862207084, 0.9990453252039344
Time, 0.496, Pos_X, 0.040713450726571974, Pos_Y, -0.07984933500319558, Pos_Z, -0.05294295769893752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995403782569217, -0.030315544428810744, BFz, 0.0, 0.030315544428810685, 0.99954037825692
Time, 0.498, Pos_X, 0.04088324911268077, Pos_Y, -0.07989317210165214, Pos_Z, -0.053681057285011984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998643886755293, -0.016468280375178373, BFz, 0.0, 0.016468280375178338, 0.9998643886755276
Time, 0.5, Pos_X, 0.04105295346793357, Pos_Y, -0.07992379019902478, Pos_Z, -0.05443288163337673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999997752702382, -0.002120044855874316, BFz, 0.0, 0.0021200448558743074, 0.9999977527023803
Time, 0.502, Pos_X, 0.04122303115043837, Pos_Y, -0.07994225456007104, Pos_Z, -0.055197633561017576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999186965232233, 0.012751483964767777, BFz, 0.0, -0.012751483964767761, 0.9999186965232216
Time, 0.504, Pos_X, 0.04139395432578317, Pos_Y, -0.07994967801423197, Pos_Z, -0.0559744657220961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999603239395618, 0.02816671421718441, BFz, 0.0, -0.028166714217184363, 0.9996032393956163
Time, 0.506, Pos_X, 0.04156619792136797, Pos_Y, -0.07994721686024855, Pos_Z, -0.05676248046003385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990251900509601, 0.044143738442151303, BFz, 0.0, -0.044143738442151234, 0.9990251900509585
Time, 0.508, Pos_X, 0.041740237170752766, Pos_Y, -0.07993606642481076, Pos_Z, -0.05756073212104551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981561723943889, 0.06069806842881696, BFz, 0.0, -0.060698068428816865, 0.9981561723943871
Time, 0.51, Pos_X, 0.041916543152537566, Pos_Y, -0.07991745495234698, Pos_Z, -0.05836822954498143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969656714614242, 0.07784246866253602, BFz, 0.0, -0.07784246866253591, 0.9969656714614223
Time, 0.512, Pos_X, 0.042095578401322366, Pos_Y, -0.07989263686481322, Pos_Z, -0.05918393883465139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954210956396861, 0.09558683149625574, BFz, 0.0, -0.09558683149625559, 0.9954210956396842
Time, 0.514, Pos_X, 0.04227779404660716, Pos_Y, -0.07986288641605709, Pos_Z, -0.06000678687753131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934878665690656, 0.11393796110187743, BFz, 0.0, -0.11393796110187723, 0.9934878665690636
Time, 0.516, Pos_X, 0.042463626976191965, Pos_Y, -0.07982949125751884, Pos_Z, -0.06083566449663936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911295428798081, 0.13289931990371087, BFz, 0.0, -0.13289931990371065, 0.9911295428798063
Time, 0.518, Pos_X, 0.042653496495376766, Pos_Y, -0.07979374551163942, Pos_Z, -0.061669428961276904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883079373002559, 0.15247104993840646, BFz, 0.0, -0.1524710499384062, 0.988307937300254
Time, 0.52, Pos_X, 0.04284780179436157, Pos_Y, -0.07975694256546316, Pos_Z, -0.06250690625850909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849832881783047, 0.17264970897589585, BFz, 0.0, -0.1726497089758956, 0.9849832881783025
Time, 0.522, Pos_X, 0.04304691925234637, Pos_Y, -0.07972036781700859, Pos_Z, -0.06334689365965156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98111448391546, 0.19342794382226033, BFz, 0.0, -0.19342794382226003, 0.9811144839154577
Time, 0.524, Pos_X, 0.04325119970853117, Pos_Y, -0.07968529157973163, Pos_Z, -0.06418816238381389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9766592954751118, 0.21479436808739943, BFz, 0.0, -0.2147943680873991, 0.9766592954751094
Time, 0.526, Pos_X, 0.04346096619011597, Pos_Y, -0.07965296212793846, Pos_Z, -0.0650294594469223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9715746838476781, 0.23673325433130743, BFz, 0.0, -0.23673325433130707, 0.9715746838476758
Time, 0.528, Pos_X, 0.04367651059990077, Pos_Y, -0.07962459838676189, Pos_Z, -0.06586950943796312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658171761060045, 0.25922419319698986, BFz, 0.0, -0.2592241931969894, 0.9658171761060022
Time, 0.53, Pos_X, 0.04389809026448557, Pos_Y, -0.07960138207382887, Pos_Z, -0.06670701802748284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9593432413525791, 0.28224199770965047, BFz, 0.0, -0.28224199770964997, 0.9593432413525768
Time, 0.532, Pos_X, 0.04412592458387037, Pos_Y, -0.07958444986818419, Pos_Z, -0.06754067721379818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9521097099520497, 0.305756602896865, BFz, 0.0, -0.3057566028968644, 0.9521097099520474
Time, 0.534, Pos_X, 0.04436019223925517, Pos_Y, -0.07957488602873444, Pos_Z, -0.06836917008070559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9440742394299296, 0.3297329683923152, BFz, 0.0, -0.3297329683923145, 0.9440742394299272
Time, 0.536, Pos_X, 0.04460102906683997, Pos_Y, -0.07957371507648037, Pos_Z, -0.06919117524926716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351957431755333, 0.35413122136627406, BFz, 0.0, -0.35413122136627323, 0.935195743175531
Time, 0.538, Pos_X, 0.044848524679024775, Pos_Y, -0.07958189387961555, Pos_Z, -0.07000537184154394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9254348179893591, 0.37890684561381155, BFz, 0.0, -0.37890684561381066, 0.9254348179893569
Time, 0.54, Pos_X, 0.04510271830140958, Pos_Y, -0.07960030300937442, Pos_Z, -0.07081044547639745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147542768167909, 0.4040106595690231, BFz, 0.0, -0.40401065956902216, 0.9147542768167887
Time, 0.542, Pos_X, 0.045363594864394376, Pos_Y, -0.0796297385355519, Pos_Z, -0.07160509545499145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9031197818412589, 0.42938870461040773, BFz, 0.0, -0.4293887046104068, 0.9031197818412566
Time, 0.544, Pos_X, 0.045631082486579176, Pos_Y, -0.07967090540037204, Pos_Z, -0.07238804258700243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8905003168606275, 0.454982621284736, BFz, 0.0, -0.45498262128473493, 0.8905003168606253
Time, 0.546, Pos_X, 0.04590505087396397, Pos_Y, -0.07972441174978684, Pos_Z, -0.07315803701670624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8768687407677693, 0.4807298736966053, BFz, 0.0, -0.48072987369660425, 0.8768687407677671
Time, 0.548, Pos_X, 0.04618530942474877, Pos_Y, -0.07979076327818423, Pos_Z, -0.07391386626351996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8622022063213162, 0.5065642658287912, BFz, 0.0, -0.5065642658287901, 0.862202206321314
Time, 0.55, Pos_X, 0.04647160557633357, Pos_Y, -0.07987035806897956, Pos_Z, -0.07465436454061146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8464451175641112, 0.5324759740606948, BFz, 0.0, -0.5324759740606935, 0.8464451175641091
Time, 0.552, Pos_X, 0.04676362229831837, Pos_Y, -0.07996348373695081, Pos_Z, -0.07537842553305504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.829592570327539, 0.5583692033568427, BFz, 0.0, -0.5583692033568414, 0.8295925703275369
Time, 0.554, Pos_X, 0.047060975904703164, Pos_Y, -0.08007031847017741, Pos_Z, -0.07608501846659796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8116200752372722, 0.584185632716051, BFz, 0.0, -0.5841856327160496, 0.8116200752372701
Time, 0.556, Pos_X, 0.047363216897287966, Pos_Y, -0.08019093360694579, Pos_Z, -0.07677320153103227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7925023504803749, 0.6098688584303099, BFz, 0.0, -0.6098688584303086, 0.7925023504803728
Time, 0.558, Pos_X, 0.047669832137472765, Pos_Y, -0.08032529477294353, Pos_Z, -0.07744213120342133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7722130385219317, 0.6353636935934679, BFz, 0.0, -0.6353636935934666, 0.7722130385219297
Time, 0.56, Pos_X, 0.04798024669705756, Pos_Y, -0.08047326389299565, Pos_Z, -0.07809107189578447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7507253845251036, 0.6606144087360221, BFz, 0.0, -0.6606144087360207, 0.7507253845251016
Time, 0.562, Pos_X, 0.04829382645978236, Pos_Y, -0.0806346056793523, Pos_Z, -0.07871940799181912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7280144589897557, 0.6855617751172112, BFz, 0.0, -0.6855617751172098, 0.7280144589897537
Time, 0.564, Pos_X, 0.04860988117330715, Pos_Y, -0.08080899809702372, Pos_Z, -0.07932665789579689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7040610510284602, 0.7101394485766215, BFz, 0.0, -0.7101394485766199, 0.7040610510284582
Time, 0.566, Pos_X, 0.04892766774843195, Pos_Y, -0.08099604515111236, Pos_Z, -0.07991248717618993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6788568551985216, 0.7342706382186214, BFz, 0.0, -0.7342706382186197, 0.6788568551985197
Time, 0.568, Pos_X, 0.04924639526251675, Pos_Y, -0.08119529297728152, Pos_Z, -0.08047671842734445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6524104696420863, 0.7578658054704676, BFz, 0.0, -0.7578658054704658, 0.6524104696420844
Time, 0.57, Pos_X, 0.049565231278991546, Pos_Y, -0.08140624913882367, Pos_Z, -0.08101933856784285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6247526504024649, 0.780822723680032, BFz, 0.0, -0.7808227236800304, 0.6247526504024631
Time, 0.572, Pos_X, 0.04988330707731635, Pos_Y, -0.08162840362897349, Pos_Z, -0.0815405045235161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5959401083080822, 0.803028883235067, BFz, 0.0, -0.8030288832350654, 0.5959401083080804
Time, 0.574, Pos_X, 0.05019972211232115, Pos_Y, -0.08186125079761834, Pos_Z, -0.08204054692427429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5660557279566732, 0.8243669770481159, BFz, 0.0, -0.8243669770481143, 0.5660557279566715
Time, 0.576, Pos_X, 0.05051354858672595, Pos_Y, -0.08210431288178731, Pos_Z, -0.08251997092228885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5352054380939076, 0.8447219300069795, BFz, 0.0, -0.8447219300069777, 0.535205438093906
Time, 0.578, Pos_X, 0.05082383641113075, Pos_Y, -0.08235716434554421, Pos_Z, -0.08297945374885062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5035117449622842, 0.8639883811053498, BFz, 0.0, -0.863988381105348, 0.5035117449622826
Time, 0.58, Pos_X, 0.051129618227335555, Pos_Y, -0.08261945473197609, Pos_Z, -0.0834198385377706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.471105012338759, 0.8820771323128751, BFz, 0.0, -0.8820771323128732, 0.4711050123387574
Time, 0.582, Pos_X, 0.05142991260854035, Pos_Y, -0.08289092961929055, Pos_Z, -0.08384212526279995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4381144161835126, 0.8989192167999233, BFz, 0.0, -0.8989192167999214, 0.43811441618351116
Time, 0.584, Pos_X, 0.05172372709774515, Pos_Y, -0.08317144928381942, Pos_Z, -0.08424746050738072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4046600782877055, 0.9144671787659715, BFz, 0.0, -0.9144671787659695, 0.4046600782877042
Time, 0.586, Pos_X, 0.05201005988574995, Pos_Y, -0.08346100581023237, Pos_Z, -0.08463712458070617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3708480142768719, 0.9286935718022972, BFz, 0.0, -0.928693571802295, 0.3708480142768707
Time, 0.588, Pos_X, 0.05228789924295475, Pos_Y, -0.08375973714803803, Pos_Z, -0.08501251405450252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33676896196231776, 0.9415873120740481, BFz, 0.0, -0.9415873120740458, 0.33676896196231654
Time, 0.59, Pos_X, 0.05255622341675955, Pos_Y, -0.08406793651990802, Pos_Z, -0.08537512198782993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.302500091951695, 0.9531493557513555, BFz, 0.0, -0.9531493557513532, 0.302500091951694
Time, 0.592, Pos_X, 0.05281399944576435, Pos_Y, -0.08438605881340218, Pos_Z, -0.08572651889801182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2681090595805757, 0.9633885675940043, BFz, 0.0, -0.9633885675940018, 0.26810905958057474
Time, 0.594, Pos_X, 0.05306018107476915, Pos_Y, -0.0847147237227873, Pos_Z, -0.08606833470634769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2336589484347006, 0.9723186184663944, BFz, 0.0, -0.9723186184663919, 0.2336589484346997
Time, 0.596, Pos_X, 0.053293706060373945, Pos_Y, -0.08505471589367489, Pos_Z, -0.08640224058135039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1992128857461034, 0.9799562368558699, BFz, 0.0, -0.9799562368558673, 0.19921288574610266
Time, 0.598, Pos_X, 0.05351349199077875, Pos_Y, -0.08540698289543157, Pos_Z, -0.08672993099128468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.164837918306001, 0.986320668286208, BFz, 0.0, -0.9863206682862053, 0.16483791830600034
Time, 0.6, Pos_X, 0.053718431239983544, Pos_Y, -0.08577263087302833, Pos_Z, -0.08705310653988539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1306069564114384, 0.9914342252196806, BFz, 0.0, -0.9914342252196778, 0.13060695641143785
