Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.612, Pos_X, 6.990523530946903, Pos_Y, -4.878112067524834, Pos_Z, -0.21142918146128822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.506551572020269, 0.8622096641094871, BFz, 0.0, -0.8622096641094874, -0.5065515720202669
Time, 1.614, Pos_X, 7.043929691138675, Pos_Y, -4.912691367081936, Pos_Z, -0.23659833822603313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4944491771651939, 0.8692065411630672, BFz, 0.0, -0.8692065411630675, -0.49444917716519166
Time, 1.616, Pos_X, 7.097274788814446, Pos_Y, -4.9473721011039515, Pos_Z, -0.26191774274971413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48197147830187637, 0.876186905918768, BFz, 0.0, -0.8761869059187685, -0.48197147830187415
Time, 1.618, Pos_X, 7.150561310594218, Pos_Y, -4.982159859529753, Pos_Z, -0.28738263807241315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4692147845333963, 0.8830840763909619, BFz, 0.0, -0.8830840763909623, -0.4692147845333941
Time, 1.62, Pos_X, 7.2037916999919895, Pos_Y, -5.017060266653483, Pos_Z, -0.31298859228448356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4562779162417423, 0.8898373239812394, BFz, 0.0, -0.8898373239812396, -0.4562779162417401
Time, 1.622, Pos_X, 7.256968311281761, Pos_Y, -5.052078906095793, Pos_Z, -0.3387315248511949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4432613100338175, 0.8963924425312293, BFz, 0.0, -0.8963924425312296, -0.4432613100338153
Time, 1.624, Pos_X, 7.310093368533533, Pos_Y, -5.087221242183141, Pos_Z, -0.3646077238410464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4302665629145198, 0.9027018803778603, BFz, 0.0, -0.9027018803778605, -0.4302665629145176
Time, 1.626, Pos_X, 7.363168930207299, Pos_Y, -5.122492540345387, Pos_Z, -0.390613854102471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41739568521177656, 0.9087248439250415, BFz, 0.0, -0.9087248439250417, -0.4173956852117742
Time, 1.628, Pos_X, 7.41619685888507, Pos_Y, -5.157897789757752, Pos_Z, -0.4167469558078285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40474956120525124, 0.9144275765221409, BFz, 0.0, -0.9144275765221412, -0.4047495612052489
Time, 1.63, Pos_X, 7.469178799144841, Pos_Y, -5.193441630106461, Pos_Z, -0.44300443319972255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39242534689718783, 0.9197838589106796, BFz, 0.0, -0.9197838589106797, -0.39242534689718556
Time, 1.632, Pos_X, 7.522116164202613, Pos_Y, -5.22912828404711, Pos_Z, -0.46938403520510985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38051306740029134, 0.9247755433280123, BFz, 0.0, -0.9247755433280123, -0.380513067400289
Time, 1.634, Pos_X, 7.575010129516385, Pos_Y, -5.264961496985703, Pos_Z, -0.49588383019703103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36909111116020815, 0.9293932169230212, BFz, 0.0, -0.9293932169230211, -0.3690911111602058
Time, 1.636, Pos_X, 7.627861633162157, Pos_Y, -5.300944485455686, Pos_Z, -0.5225021762974303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35822152551970815, 0.9336366202406222, BFz, 0.0, -0.933636620240622, -0.3582215255197059
Time, 1.638, Pos_X, 7.680671382573928, Pos_Y, -5.3370798948669185, Pos_Z, -0.5492376891237202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3479453895998802, 0.9375148030064305, BFz, 0.0, -0.9375148030064302, -0.347945389599878
Time, 1.64, Pos_X, 7.7334398678017005, Pos_Y, -5.373369767490863, Pos_Z, -0.576089209299943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3382782168510039, 0.9410461455232172, BFz, 0.0, -0.9410461455232169, -0.3382782168510017
Time, 1.642, Pos_X, 7.786167380501472, Pos_Y, -5.4098155209352194, Pos_Z, -0.6030557725389001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32920676587051884, 0.9442578595410642, BFz, 0.0, -0.9442578595410639, -0.3292067658705166
Time, 1.644, Pos_X, 7.838854037091243, Pos_Y, -5.446417936501792, Pos_Z, -0.6301365835138184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3206879169033206, 0.9471849132836776, BFz, 0.0, -0.9471849132836772, -0.3206879169033183
Time, 1.646, Pos_X, 7.891499805685015, Pos_Y, -5.4831771566716645, Pos_Z, -0.6573309937348749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31264931271336627, 0.9498686263162178, BFz, 0.0, -0.9498686263162174, -0.31264931271336405
Time, 1.648, Pos_X, 7.944104536140787, Pos_Y, -5.520092692524138, Pos_Z, -0.6846384849336461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3049911842507891, 0.9523551740444842, BFz, 0.0, -0.9523551740444838, -0.30499118425078686
Time, 1.65, Pos_X, 7.996667991988559, Pos_Y, -5.557163439996095, Pos_Z, -0.7120586570298649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29759013555850095, 0.9546937263951571, BFz, 0.0, -0.9546937263951568, -0.2975901355584987
Time, 1.652, Pos_X, 8.049189884330332, Pos_Y, -5.59438770298605, Pos_Z, -0.7395912194461722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2903044632766823, 0.9569343334846103, BFz, 0.0, -0.9569343334846098, -0.29030446327668
Time, 1.654, Pos_X, 8.101669905774104, Pos_Y, -5.631763222217363, Pos_Z, -0.7672359853658337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28297954202214726, 0.9591259452214468, BFz, 0.0, -0.9591259452214462, -0.28297954202214504
Time, 1.656, Pos_X, 8.154107763437876, Pos_Y, -5.669287208980707, Pos_Z, -0.7949928674630926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27545388608061794, 0.9613142860912262, BFz, 0.0, -0.9613142860912256, -0.2754538860806158
Time, 1.658, Pos_X, 8.206503210487648, Pos_Y, -5.706956384110857, Pos_Z, -0.8228618740091188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2675654265087976, 0.9635396943235722, BFz, 0.0, -0.9635396943235716, -0.26756542650879545
Time, 1.66, Pos_X, 8.25885607565542, Pos_Y, -5.744767020508936, Pos_Z, -0.8508431045612712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2591565072441083, 0.9658353403935023, BFz, 0.0, -0.9658353403935016, -0.2591565072441061
Time, 1.662, Pos_X, 8.311166290985192, Pos_Y, -5.782714986672603, Pos_Z, -0.8789367436536405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2500782982558221, 0.9682256166521676, BFz, 0.0, -0.9682256166521669, -0.2500782982558199
Time, 1.664, Pos_X, 8.363433917140963, Pos_Y, -5.820795789431824, Pos_Z, -0.9071430512585457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24019409176416207, 0.9707248829001899, BFz, 0.0, -0.9707248829001891, -0.24019409176415984
Time, 1.666, Pos_X, 8.415659165598735, Pos_Y, -5.85900461719478, Pos_Z, -0.9354623507076149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22938169030661956, 0.9733365503011158, BFz, 0.0, -0.9733365503011149, -0.22938169030661731
Time, 1.668, Pos_X, 8.467842415608507, Pos_Y, -5.897336383880974, Pos_Z, -0.963895015715624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21753467250016334, 0.9760525940031332, BFz, 0.0, -0.9760525940031323, -0.2175346725001611
Time, 1.67, Pos_X, 8.519984228250278, Pos_Y, -5.93578577094568, Pos_Z, -0.9924414561840315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2045630608475102, 0.9788533874573331, BFz, 0.0, -0.9788533874573322, -0.20456306084750797
Time, 1.672, Pos_X, 8.57208535987605, Pos_Y, -5.974347265866211, Pos_Z, -1.0211021014999093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19039339263673413, 0.9817078771407879, BFz, 0.0, -0.9817078771407868, -0.1903933926367319
Time, 1.674, Pos_X, 8.624146772021822, Pos_Y, -6.013015197280007, Pos_Z, -1.0498773832925123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17496813859804378, 0.9845740959803553, BFz, 0.0, -0.984574095980354, -0.17496813859804158
Time, 1.676, Pos_X, 8.676169635043594, Pos_Y, -6.0517837674649515, Pos_Z, -1.078767719645767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1582450297013048, 0.987399873695977, BFz, 0.0, -0.9873998736959755, -0.15824502970130264
Time, 1.678, Pos_X, 8.728155327498365, Pos_Y, -6.090647081067032, Pos_Z, -1.107773499729389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1401961369251191, 0.9901237514529542, BFz, 0.0, -0.9901237514529527, -0.140196136925117
Time, 1.68, Pos_X, 8.780105435352137, Pos_Y, -6.129599169331588, Pos_Z, -1.1368950676197815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12080686414203631, 0.9926760305236375, BFz, 0.0, -0.9926760305236362, -0.12080686414203429
Time, 1.682, Pos_X, 8.832021749481909, Pos_Y, -6.168634010991409, Pos_Z, -1.1661327064405511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10007523082936069, 0.9949798732509357, BFz, 0.0, -0.9949798732509343, -0.1000752308293587
Time, 1.684, Pos_X, 8.88390625839828, Pos_Y, -6.20774555116008, Pos_Z, -1.1954866251196234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07801113591608151, 0.996952487670842, BFz, 0.0, -0.9969524876708405, -0.07801113591607954
Time, 1.686, Pos_X, 8.935761138969252, Pos_Y, -6.246927717997015, Pos_Z, -1.2249569465427461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05463569090869157, 0.9985063551519979, BFz, 0.0, -0.9985063551519965, -0.05463569090868964
Time, 1.688, Pos_X, 8.987588746759023, Pos_Y, -6.286174436679288, Pos_Z, -1.2545436960773502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.029980605781465542, 0.9995504806046437, BFz, 0.0, -0.9995504806046422, -0.029980605781463655
Time, 1.69, Pos_X, 9.039391604785594, Pos_Y, -6.325479641037628, Pos_Z, -1.2842467910297477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004087887491883382, 0.9999916445530189, BFz, 0.0, -0.9999916445530175, -0.004087887491881533
Time, 1.692, Pos_X, 9.091172389917366, Pos_Y, -6.364837284322733, Pos_Z, -1.314066031691061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022990441734605068, 0.9997356848631771, BFz, 0.0, -0.9997356848631755, 0.022990441734606876
Time, 1.694, Pos_X, 9.142933918993338, Pos_Y, -6.404241348691565, Pos_Z, -1.3440010935235336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05119276097752151, 0.9986887909771973, BFz, 0.0, -0.9986887909771957, 0.05119276097752327
Time, 1.696, Pos_X, 9.194679135491109, Pos_Y, -6.44368585313498, Pos_Z, -1.3740515193799774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0804481683023056, 0.9967587933982831, BFz, 0.0, -0.9967587933982814, 0.08044816830230732
Time, 1.698, Pos_X, 9.24641109459588, Pos_Y, -6.483164861134951, Pos_Z, -1.404216712639783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11067684536493906, 0.9938564463241472, BFz, 0.0, -0.9938564463241456, 0.11067684536494074
Time, 1.7, Pos_X, 9.298132946850851, Pos_Y, -6.522672487821585, Pos_Z, -1.4344959318599024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14179050699478224, 0.9898966876023778, BFz, 0.0, -0.9898966876023763, 0.14179050699478385
Time, 1.702, Pos_X, 9.349847922312822, Pos_Y, -6.562202905769111, Pos_Z, -1.4648882857208079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17369277778071313, 0.9847998877674677, BFz, 0.0, -0.9847998877674661, 0.17369277778071465
Time, 1.704, Pos_X, 9.401559315131253, Pos_Y, -6.601750348970945, Pos_Z, -1.495392727670744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20628002522706612, 0.9784930000732343, BFz, 0.0, -0.9784930000732325, 0.20628002522706762
Time, 1.706, Pos_X, 9.453270467680985, Pos_Y, -6.641309115868107, Pos_Z, -1.5260080507348588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23944238954530575, 0.9709105736826804, BFz, 0.0, -0.9709105736826786, 0.2394423895453072
Time, 1.708, Pos_X, 9.504984755410158, Pos_Y, -6.680873572217611, Pos_Z, -1.5567328825603324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2730648168171044, 0.9619956371089415, BFz, 0.0, -0.9619956371089398, 0.27306481681710576
Time, 1.71, Pos_X, 9.55670557158353, Pos_Y, -6.720438153621752, Pos_Z, -1.5875656808443894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3070281559439577, 0.9517004315737437, BFz, 0.0, -0.951700431573742, 0.307028155943959
Time, 1.712, Pos_X, 9.608436312281302, Pos_Y, -6.759997367989505, Pos_Z, -1.6185047288388377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.341210446049126, 0.9399869315617922, BFz, 0.0, -0.9399869315617904, 0.34121044604912715
Time, 1.714, Pos_X, 9.660180362316874, Pos_Y, -6.799545798786369, Pos_Z, -1.6495481310320874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3754880968435492, 0.9268272164372422, BFz, 0.0, -0.9268272164372404, 0.3754880968435504
Time, 1.716, Pos_X, 9.711941081358445, Pos_Y, -6.839078108791549, Pos_Z, -1.6806938090686623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40973726272162275, 0.9122035822870843, BFz, 0.0, -0.9122035822870824, 0.40973726272162386
Time, 1.718, Pos_X, 9.763721790565217, Pos_Y, -6.878589044655198, Pos_Z, -1.71193949774039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4438348091583781, 0.8961086218641933, BFz, 0.0, -0.8961086218641913, 0.44383480915837903
Time, 1.72, Pos_X, 9.81552575984839, Pos_Y, -6.918073442899183, Pos_Z, -1.7432827409555403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47765938365637783, 0.8785451116505097, BFz, 0.0, -0.8785451116505077, 0.47765938365637867
Time, 1.722, Pos_X, 9.867356196040761, Pos_Y, -6.957526236992587, Pos_Z, -1.774720888291574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5110922786343549, 0.859525847616196, BFz, 0.0, -0.859525847616194, 0.5110922786343557
Time, 1.724, Pos_X, 9.919216231470333, Pos_Y, -6.996942465345083, Pos_Z, -1.8062510926381898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5440182535892941, 0.8390733816309822, BFz, 0.0, -0.8390733816309802, 0.5440182535892947
Time, 1.726, Pos_X, 9.971108913445105, Pos_Y, -7.0363172804907475, Pos_Z, -1.837870308577136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5763264410753761, 0.8172195747272508, BFz, 0.0, -0.8172195747272488, 0.5763264410753766
Time, 1.728, Pos_X, 10.023037195323877, Pos_Y, -7.075645959335548, Pos_Z, -1.8695752918277426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6079111092908794, 0.7940050901604664, BFz, 0.0, -0.7940050901604642, 0.6079111092908799
Time, 1.73, Pos_X, 10.07500392813865, Pos_Y, -7.114923914231675, Pos_Z, -1.9013626001368338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6386725319319074, 0.7694786526965413, BFz, 0.0, -0.7694786526965391, 0.6386725319319079
Time, 1.732, Pos_X, 10.127011853535421, Pos_Y, -7.154146705004801, Pos_Z, -1.9332285954957866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6685178414744762, 0.7436961043533201, BFz, 0.0, -0.743696104353318, 0.6685178414744767
Time, 1.734, Pos_X, 10.179063597742193, Pos_Y, -7.193310051427266, Pos_Z, -1.9651694479781452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6973616909029327, 0.7167193816697021, BFz, 0.0, -0.7167193816696998, 0.697361690902933
Time, 1.736, Pos_X, 10.231161666314964, Pos_Y, -7.232409846232534, Pos_Z, -1.997181140064671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7251268423190663, 0.6886153226209664, BFz, 0.0, -0.6886153226209641, 0.7251268423190667
Time, 1.738, Pos_X, 10.283308441053736, Pos_Y, -7.27144216862841, Pos_Z, -2.0292594718479684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7517444154654431, 0.6594545729741484, BFz, 0.0, -0.6594545729741462, 0.7517444154654435
Time, 1.74, Pos_X, 10.335506177822507, Pos_Y, -7.310403298364951, Pos_Z, -2.06140006837998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7771540588616306, 0.6293103914563072, BFz, 0.0, -0.629310391456305, 0.7771540588616307
Time, 1.742, Pos_X, 10.387757004583278, Pos_Y, -7.349289729902595, Pos_Z, -2.093598388383733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8013037259914815, 0.5982577527388727, BFz, 0.0, -0.5982577527388705, 0.8013037259914816
Time, 1.744, Pos_X, 10.44006292089405, Pos_Y, -7.388098186302244, Pos_Z, -2.1258497342540617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8241493507001306, 0.5663725344157774, BFz, 0.0, -0.5663725344157748, 0.8241493507001306
Time, 1.746, Pos_X, 10.492425798292821, Pos_Y, -7.426825633003693, Pos_Z, -2.1581492637584274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8456543190066149, 0.5337309928657471, BFz, 0.0, -0.5337309928657445, 0.8456543190066149
Time, 1.748, Pos_X, 10.544847381737593, Pos_Y, -7.4654692912659115, Pos_Z, -2.1904920031625434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8657887698484711, 0.5004096382008132, BFz, 0.0, -0.5004096382008107, 0.865788769848471
Time, 1.75, Pos_X, 10.597329291592365, Pos_Y, -7.5040266506070346, Pos_Z, -2.2228728614910436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8845290335588458, 0.46648514316262196, BFz, 0.0, -0.4664851431626195, 0.8845290335588456
Time, 1.752, Pos_X, 10.649873026227137, Pos_Y, -7.542495480770943, Pos_Z, -2.2552866462026593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9018570660549278, 0.4320345268688549, BFz, 0.0, -0.43203452686885235, 0.9018570660549274
Time, 1.754, Pos_X, 10.70247996551391, Pos_Y, -7.580873843123019, Pos_Z, -2.287728080144364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9177600324872627, 0.3971353960162404, BFz, 0.0, -0.39713539601623793, 0.9177600324872621
Time, 1.756, Pos_X, 10.755151374364681, Pos_Y, -7.619160100351008, Pos_Z, -2.320191819522523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9322301137963115, 0.36186601792834033, BFz, 0.0, -0.3618660179283379, 0.9322301137963108
Time, 1.758, Pos_X, 10.807888406821453, Pos_Y, -7.657352924953649, Pos_Z, -2.352672472992844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9452644007688079, 0.3263053978088384, BFz, 0.0, -0.32630539780883594, 0.9452644007688072
Time, 1.76, Pos_X, 10.860692110628225, Pos_Y, -7.69545130613681, Pos_Z, -2.3851646222052088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9568649548251903, 0.29053305875129637, BFz, 0.0, -0.290533058751294, 0.9568649548251896
Time, 1.762, Pos_X, 10.913563431256996, Pos_Y, -7.733454554498659, Pos_Z, -2.4176628433736087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9670389417809482, 0.25462852369517014, BFz, 0.0, -0.25462852369516775, 0.9670389417809474
Time, 1.764, Pos_X, 10.966503216223767, Pos_Y, -7.771362304954285, Pos_Z, -2.450161729683778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757987689234591, 0.21867044282998088, BFz, 0.0, -0.2186704428299785, 0.9757987689234582
Time, 1.766, Pos_X, 11.019512219418539, Pos_Y, -7.809174517135929, Pos_Z, -2.4826559148042895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831620818105995, 0.18273565850661486, BFz, 0.0, -0.18273565850661252, 0.9831620818105986
Time, 1.768, Pos_X, 11.07259110558531, Pos_Y, -7.8468914727684425, Pos_Z, -2.5151400966339637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891516363339607, 0.14689806104181938, BFz, 0.0, -0.14689806104181705, 0.9891516363339597
Time, 1.77, Pos_X, 11.125740455242083, Pos_Y, -7.884513771141293, Pos_Z, -2.5476090613838225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937949800910983, 0.1112274136430908, BFz, 0.0, -0.11122741364308852, 0.9937949800910972
Time, 1.772, Pos_X, 11.178960769324854, Pos_Y, -7.922042321955733, Pos_Z, -2.580057708011919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971239305320002, 0.07578830490526133, BFz, 0.0, -0.07578830490525909, 0.9971239305319991
Time, 1.774, Pos_X, 11.232252473815626, Pos_Y, -7.959478335200204, Pos_Z, -2.612481072089975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991738796724705, 0.04063936737034287, BFz, 0.0, -0.04063936737034068, 0.9991738796724694
Time, 1.776, Pos_X, 11.285615924480398, Pos_Y, -7.996823308769483, Pos_Z, -2.6448743483221353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999829884882858, 0.005832900996479748, BFz, 0.0, -0.005832900996477596, 0.9999829884882847
Time, 1.778, Pos_X, 11.33905141189317, Pos_Y, -8.034079013740946, Pos_Z, -2.677232911784907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995913586021379, -0.028585237587429084, BFz, 0.0, 0.028585237587431197, 0.9995913586021368
Time, 1.78, Pos_X, 11.392559165721941, Pos_Y, -8.071247477538616, Pos_Z, -2.709552337696688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980402563310442, -0.06257512878661403, BFz, 0.0, 0.0625751287866161, 0.9980402563310428
Time, 1.782, Pos_X, 11.446139359016714, Pos_Y, -8.108330965497554, Pos_Z, -2.7418284194227547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953714846947275, -0.0961020679101746, BFz, 0.0, 0.09610206791017663, 0.9953714846947259
Time, 1.784, Pos_X, 11.499792113275486, Pos_Y, -8.14533196070806, Pos_Z, -2.77405718485569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916269519434521, -0.12913554189043686, BFz, 0.0, 0.12913554189043883, 0.9916269519434505
Time, 1.786, Pos_X, 11.553517502712257, Pos_Y, -8.182253142629488, Pos_Z, -2.8062349105732496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868484444815981, -0.16164822184066296, BFz, 0.0, 0.16164822184066488, 0.9868484444815964
Time, 1.788, Pos_X, 11.607315558145029, Pos_Y, -8.21909736431044, Pos_Z, -2.8383581337115795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810776009023922, -0.19361492971257288, BFz, 0.0, 0.19361492971257477, 0.9810776009023903
Time, 1.79, Pos_X, 11.661186270999801, Pos_Y, -8.2558676293185, Pos_Z, -2.8704236611950193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743560629414841, -0.22501169438313268, BFz, 0.0, 0.22501169438313454, 0.9743560629414821
Time, 1.792, Pos_X, 11.715129596664573, Pos_Y, -8.292567068327376, Pos_Z, -2.9024285771978087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667257656102546, -0.2558149606752203, BFz, 0.0, 0.2558149606752221, 0.9667257656102526
Time, 1.794, Pos_X, 11.769145457849344, Pos_Y, -8.329198914717209, Pos_Z, -2.9343702489846666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9582293243573952, -0.28600098241364075, BFz, 0.0, 0.2860009824136424, 0.958229324357393
Time, 1.796, Pos_X, 11.823233747574116, Pos_Y, -8.365766480248745, Pos_Z, -2.9662463301566007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489104274791799, -0.3155455602940366, BFz, 0.0, 0.31554556029403824, 0.9489104274791778
Time, 1.798, Pos_X, 11.877394332048889, Pos_Y, -8.402273131076331, Pos_Z, -2.9980547618392563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9388141928948807, -0.3444240282255743, BFz, 0.0, 0.3444240282255759, 0.9388141928948786
Time, 1.8, Pos_X, 11.93162705340966, Pos_Y, -8.438722264362214, Pos_Z, -3.0297937715729026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9279874785816727, -0.3726113787790532, BFz, 0.0, 0.37261137877905476, 0.9279874785816705
Time, 1.802, Pos_X, 11.98593173183643, Pos_Y, -8.47511728514177, Pos_Z, -3.0614618699795386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.916479106449255, -0.4000825507841757, BFz, 0.0, 0.40008255078417726, 0.9164791064492529
Time, 1.804, Pos_X, 12.040308167943202, Pos_Y, -8.51146158398684, Pos_Z, -3.093057845852958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.904339972647146, -0.42681285579578865, BFz, 0.0, 0.42681285579579015, 0.9043399726471439
Time, 1.806, Pos_X, 12.094756144757973, Pos_Y, -8.547758515870285, Pos_Z, -3.124580758768056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8916230416405179, -0.4527784796296187, BFz, 0.0, 0.4527784796296202, 0.8916230416405158
Time, 1.808, Pos_X, 12.149275429226744, Pos_Y, -8.584011380022124, Pos_Z, -3.1560299294336662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8783831595878349, -0.47795713714985955, BFz, 0.0, 0.47795713714986093, 0.8783831595878328
Time, 1.81, Pos_X, 12.203865773775515, Pos_Y, -8.6202234014858, Pos_Z, -3.1874049284787143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8646768194224549, -0.5023285756887265, BFz, 0.0, 0.5023285756887278, 0.8646768194224528
Time, 1.812, Pos_X, 12.258526917286288, Pos_Y, -8.65639771426148, Pos_Z, -3.2187055635533395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8505617873439192, -0.5258751238747796, BFz, 0.0, 0.5258751238747809, 0.8505617873439172
Time, 1.814, Pos_X, 12.313258586325059, Pos_Y, -8.692537345909507, Pos_Z, -3.249931865260233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8360966998993945, -0.5485820890416848, BFz, 0.0, 0.548582089041686, 0.8360966998993924
Time, 1.816, Pos_X, 12.36806049660583, Pos_Y, -8.728645204162932, Pos_Z, -3.2810840720992425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.821340630909513, -0.5704380492368651, BFz, 0.0, 0.5704380492368663, 0.8213406309095109
