Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.556, Pos_X, 1.9641390732450024, Pos_Y, 0.7723372935256466, Pos_Z, 0.23790957912761598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930987325260011, -0.11728131758825792, BFz, 0.0, 0.11728131758825931, 0.9930987325259997
Time, 1.558, Pos_X, 1.967758146695631, Pos_Y, 0.773595568728386, Pos_Z, 0.23884425926769004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930405992051926, -0.1177725279094399, BFz, 0.0, 0.1177725279094413, 0.9930405992051913
Time, 1.56, Pos_X, 1.9713902595082597, Pos_Y, 0.7749085850861342, Pos_Z, 0.23968905778309435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928911419365799, -0.11902596466259939, BFz, 0.0, 0.1190259646626008, 0.9928911419365786
Time, 1.562, Pos_X, 1.9750356347864884, Pos_Y, 0.7762748454679069, Pos_Z, 0.24044395151214437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926507775286312, -0.1210141887209595, BFz, 0.0, 0.12101418872096088, 0.9926507775286297
Time, 1.564, Pos_X, 1.978694491811517, Pos_Y, 0.7776930478926248, Pos_Z, 0.24110901900844753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923183835876829, -0.12371024854035655, BFz, 0.0, 0.12371024854035793, 0.9923183835876813
Time, 1.566, Pos_X, 1.9823670552423458, Pos_Y, 0.7791620758939953, Pos_Z, 0.24168443385746421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918914946607521, -0.12708761867171692, BFz, 0.0, 0.12708761867171828, 0.9918914946607504
Time, 1.568, Pos_X, 1.9860535637157746, Pos_Y, 0.780680987683559, Pos_Z, 0.2421704574339862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913665109538525, -0.1311199487460763, BFz, 0.0, 0.13111994874607763, 0.9913665109538508
Time, 1.57, Pos_X, 1.9897542781856032, Pos_Y, 0.7822490057412717, Pos_Z, 0.24256743146176904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907388926518469, -0.13578087710344525, BFz, 0.0, 0.13578087710344658, 0.9907388926518449
Time, 1.572, Pos_X, 1.9934694898688319, Pos_Y, 0.7838655067786219, Pos_Z, 0.24287577058988577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900033617561197, -0.14104376523466206, BFz, 0.0, 0.1410437652346634, 0.9900033617561177
Time, 1.574, Pos_X, 1.9971995272186607, Pos_Y, 0.7855300110816088, Pos_Z, 0.2430959542198042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891541212225865, -0.14688132784108965, BFz, 0.0, 0.14688132784109093, 0.9891541212225844
Time, 1.576, Pos_X, 2.0009447617960894, Pos_Y, 0.7872421716694256, Pos_Z, 0.24322851905130616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881850740105554, -0.15326532387576147, BFz, 0.0, 0.15326532387576275, 0.9881850740105532
Time, 1.578, Pos_X, 2.004705612282318, Pos_Y, 0.7890017646400674, Pos_Z, 0.2432740528738727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870899965981509, -0.16016659644211584, BFz, 0.0, 0.1601665964421171, 0.9870899965981486
Time, 1.58, Pos_X, 2.008482547235547, Pos_Y, 0.7908086800918113, Pos_Z, 0.24323318819218648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858627123594078, -0.16755510251657726, BFz, 0.0, 0.1675551025165785, 0.9858627123594056
Time, 1.582, Pos_X, 2.0122760864987757, Pos_Y, 0.7926629134958472, Pos_Z, 0.2431065968447643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844972716750995, -0.17539989185935792, BFz, 0.0, 0.1753998918593592, 0.9844972716750972
Time, 1.584, Pos_X, 2.0160868005030044, Pos_Y, 0.7945645579548858, Pos_Z, 0.24289498568497614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982988060228899, -0.18366946792381042, BFz, 0.0, 0.1836694679238117, 0.9829880602288966
Time, 1.586, Pos_X, 2.019915307409233, Pos_Y, 0.7965137974781408, Pos_Z, 0.24259909326327103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813298640397998, -0.19233225923806227, BFz, 0.0, 0.19233225923806355, 0.9813298640397974
Time, 1.588, Pos_X, 2.0237622687048615, Pos_Y, 0.7985109014717864, Pos_Z, 0.24221968756395484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979517900527023, -0.20135710205284968, BFz, 0.0, 0.2013571020528509, 0.9795179005270206
Time, 1.59, Pos_X, 2.02762838404269, Pos_Y, 0.8005562203391771, Pos_Z, 0.24175756420554081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9775478021858016, -0.21071377373512606, BFz, 0.0, 0.21071377373512726, 0.9775478021857992
Time, 1.592, Pos_X, 2.031514384911319, Pos_Y, 0.8026501822896064, Pos_Z, 0.24121354493116007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754155958762605, -0.22037335438148697, BFz, 0.0, 0.2203733543814881, 0.9754155958762581
Time, 1.594, Pos_X, 2.0354210277859477, Pos_Y, 0.8047932912847633, Pos_Z, 0.24058847668471872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9731177011621447, -0.23030835782683107, BFz, 0.0, 0.23030835782683215, 0.9731177011621422
Time, 1.596, Pos_X, 2.0393490868525763, Pos_Y, 0.806986125564618, Pos_Z, 0.23988323212084242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706509257391954, -0.24049278650643924, BFz, 0.0, 0.24049278650644032, 0.9706509257391929
Time, 1.598, Pos_X, 2.043299346362605, Pos_Y, 0.8092293364643138, Pos_Z, 0.2390987120793973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680125239447168, -0.2509018801965576, BFz, 0.0, 0.25090188019655874, 0.9680125239447144
Time, 1.6, Pos_X, 2.0472725932688336, Pos_Y, 0.8115236474416776, Pos_Z, 0.23823584940735074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9652002348496295, -0.26151196272103616, BFz, 0.0, 0.26151196272103727, 0.965200234849627
Time, 1.602, Pos_X, 2.0512696097730623, Pos_Y, 0.8138698528772695, Pos_Z, 0.23729561371171112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622123877397445, -0.27230005670246976, BFz, 0.0, 0.27230005670247087, 0.9622123877397419
Time, 1.604, Pos_X, 2.055291166583291, Pos_Y, 0.8162688157761795, Pos_Z, 0.23627901626193362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590480344915168, -0.28324347748526774, BFz, 0.0, 0.28324347748526885, 0.9590480344915141
Time, 1.606, Pos_X, 2.05933801640232, Pos_Y, 0.8187214654051415, Pos_Z, 0.23518711461718295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9557071171371238, -0.29431939496648385, BFz, 0.0, 0.29431939496648496, 0.9557071171371211
Time, 1.608, Pos_X, 2.0634108878525486, Pos_Y, 0.8212287953108256, Pos_Z, 0.23402101830448505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9521906417689499, -0.3055044708799273, BFz, 0.0, 0.30550447087992844, 0.9521906417689473
Time, 1.61, Pos_X, 2.0675104794899775, Pos_Y, 0.8237918595724287, Pos_Z, 0.23278189559813225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9485008009004988, -0.3167747317749651, BFz, 0.0, 0.3167747317749661, 0.9485008009004964
Time, 1.612, Pos_X, 2.0716374548364063, Pos_Y, 0.8264117677239086, Pos_Z, 0.2314709801984997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9446410721007459, -0.3281055392710441, BFz, 0.0, 0.3281055392710449, 0.9446410721007434
Time, 1.614, Pos_X, 2.075792438269035, Pos_Y, 0.8290896784281727, Pos_Z, 0.2300895780587817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9406162490326587, -0.33947175442990873, BFz, 0.0, 0.3394717544299095, 0.9406162490326563
Time, 1.616, Pos_X, 2.079976011395664, Pos_Y, 0.8318267915226292, Pos_Z, 0.22863907423764426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9364323831449872, -0.3508481035966825, BFz, 0.0, 0.35084810359668317, 0.9364323831449848
Time, 1.618, Pos_X, 2.0841887112070925, Pos_Y, 0.8346243396732681, Pos_Z, 0.227120937849772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320967153000427, -0.3622094881789541, BFz, 0.0, 0.3622094881789547, 0.9320967153000402
Time, 1.62, Pos_X, 2.0884310285595213, Pos_Y, 0.8374835791103648, Pos_Z, 0.22553672551319678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9276175287733012, -0.3735314181062985, BFz, 0.0, 0.3735314181062991, 0.9276175287732986
Time, 1.622, Pos_X, 2.09270340710435, Pos_Y, 0.8404057788671824, Pos_Z, 0.22388808495048554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9230039506732249, -0.3847904716096903, BFz, 0.0, 0.38479047160969093, 0.9230039506732223
Time, 1.624, Pos_X, 2.097006243155379, Pos_Y, 0.8433922090921178, Pos_Z, 0.22217675793981542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9182657374781593, -0.39596468955410785, BFz, 0.0, 0.39596468955410835, 0.9182657374781568
Time, 1.626, Pos_X, 2.101339886426007, Pos_Y, 0.8464441290540228, Pos_Z, 0.22040458193715706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9134130100024813, -0.407033995089103, BFz, 0.0, 0.40703399508910343, 0.9134130100024788
Time, 1.628, Pos_X, 2.1057046412854357, Pos_Y, 0.8495627749958391, Pos_Z, 0.21857349069393575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9084560244315188, -0.4179804441287516, BFz, 0.0, 0.41798044412875196, 0.9084560244315162
Time, 1.63, Pos_X, 2.110100768433864, Pos_Y, 0.8527493476992665, Pos_Z, 0.2166855130520187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9034049732186683, -0.4287883561429411, BFz, 0.0, 0.4287883561429414, 0.9034049732186656
Time, 1.632, Pos_X, 2.114528486094493, Pos_Y, 0.85600500026515, Pos_Z, 0.21474277005572767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8982698327250511, -0.4394443168549313, BFz, 0.0, 0.4394443168549316, 0.8982698327250483
Time, 1.634, Pos_X, 2.1189879701663217, Pos_Y, 0.8593308258276962, Pos_Z, 0.21274747170903124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8930601869009528, -0.4499372207013148, BFz, 0.0, 0.4499372207013152, 0.8930601869009501
Time, 1.636, Pos_X, 2.12347935437075, Pos_Y, 0.8627278454634554, Pos_Z, 0.21070191326856771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8877851791491793, -0.4602580533603382, BFz, 0.0, 0.46025805336033854, 0.8877851791491767
Time, 1.638, Pos_X, 2.1280027297937787, Pos_Y, 0.8661969971405231, Pos_Z, 0.20860846965280638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8824534244314585, -0.47039978072824434, BFz, 0.0, 0.47039978072824457, 0.8824534244314558
Time, 1.64, Pos_X, 2.1325581444468074, Pos_Y, 0.869739125296953, Pos_Z, 0.20646958779941368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8770730350681507, -0.48035704549463054, BFz, 0.0, 0.4803570454946307, 0.8770730350681482
Time, 1.642, Pos_X, 2.137145602815836, Pos_Y, 0.8733549715013577, Pos_Z, 0.20428777728673703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8716515586782753, -0.49012606567466055, BFz, 0.0, 0.49012606567466077, 0.8716515586782728
Time, 1.644, Pos_X, 2.141765065144865, Pos_Y, 0.8770451661947081, Pos_Z, 0.2020655996924506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8661960043528951, -0.4997043946605507, BFz, 0.0, 0.49970439466055094, 0.8661960043528927
Time, 1.646, Pos_X, 2.1464164474284937, Pos_Y, 0.880810222470903, Pos_Z, 0.19980565708119263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8607128026053725, -0.509090828272513, BFz, 0.0, 0.5090908282725131, 0.8607128026053701
Time, 1.648, Pos_X, 2.1510996211607223, Pos_Y, 0.8846505319011964, Pos_Z, 0.19751057925519375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8552077381533321, -0.518285369852025, BFz, 0.0, 0.5182853698520251, 0.8552077381533296
Time, 1.65, Pos_X, 2.155814412696951, Pos_Y, 0.8885663613803841, Pos_Z, 0.19518301073017608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8496859618700484, -0.5272890727115053, BFz, 0.0, 0.5272890727115054, 0.8496859618700461
Time, 1.652, Pos_X, 2.1605606018451797, Pos_Y, 0.8925578514512575, Pos_Z, 0.19282559759440093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8441519476266931, -0.5361039911416898, BFz, 0.0, 0.53610399114169, 0.8441519476266908
Time, 1.654, Pos_X, 2.165337920293408, Pos_Y, 0.896625016660177, Pos_Z, 0.19044097403094634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8386095284598265, -0.5447330160513275, BFz, 0.0, 0.5447330160513277, 0.8386095284598242
Time, 1.656, Pos_X, 2.170146050542437, Pos_Y, 0.9007677479792089, Pos_Z, 0.18803174901775296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8330619736065302, -0.5531796707497315, BFz, 0.0, 0.5531796707497317, 0.8330619736065278
Time, 1.658, Pos_X, 2.1749846250362657, Pos_Y, 0.9049858170631558, Pos_Z, 0.18560049298104972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8275120087828158, -0.5614480165787545, BFz, 0.0, 0.5614480165787549, 0.8275120087828134
Time, 1.66, Pos_X, 2.1798532257870944, Pos_Y, 0.9092788809965403, Pos_Z, 0.18314972543845945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8219619187216821, -0.5695424515972093, BFz, 0.0, 0.5695424515972096, 0.8219619187216798
Time, 1.662, Pos_X, 2.184751384892923, Pos_Y, 0.9136464872872395, Pos_Z, 0.18068190346587473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8164136125170003, -0.577467586360421, BFz, 0.0, 0.5774675863604213, 0.816413612516998
Time, 1.664, Pos_X, 2.1896785860307517, Pos_Y, 0.9180880805136397, Pos_Z, 0.17819941112659662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8108686894741479, -0.5852281336628197, BFz, 0.0, 0.58522813366282, 0.8108686894741456
Time, 1.666, Pos_X, 2.1946342666131806, Pos_Y, 0.9226030104675202, Pos_Z, 0.17570455069887167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8053285815266144, -0.5928287069435153, BFz, 0.0, 0.5928287069435157, 0.8053285815266119
Time, 1.668, Pos_X, 2.1996178206410093, Pos_Y, 0.9271905423160608, Pos_Z, 0.17319953499162047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7997946774754499, -0.6002736658241226, BFz, 0.0, 0.6002736658241228, 0.7997946774754474
Time, 1.67, Pos_X, 2.204628602595638, Pos_Y, 0.9318498683222086, Pos_Z, 0.17068648077907228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7942683885935845, -0.607567055460498, BFz, 0.0, 0.6075670554604983, 0.7942683885935821
Time, 1.672, Pos_X, 2.2096659330142665, Pos_Y, 0.9365801204675136, Pos_Z, 0.16816740319954193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7887511642699352, -0.6147126164825406, BFz, 0.0, 0.6147126164825409, 0.7887511642699327
Time, 1.674, Pos_X, 2.214729104964895, Pos_Y, 0.9413803833228255, Pos_Z, 0.16564421234463517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7832444916961641, -0.6217138137661145, BFz, 0.0, 0.6217138137661146, 0.7832444916961616
Time, 1.676, Pos_X, 2.219817391484924, Pos_Y, 0.9462497067277629, Pos_Z, 0.16311871287488908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7777498841536721, -0.6285738760869232, BFz, 0.0, 0.6285738760869233, 0.7777498841536696
Time, 1.678, Pos_X, 2.2249300547979525, Pos_Y, 0.9511871181702881, Pos_Z, 0.160592606015426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7722688695111306, -0.6352958312345433, BFz, 0.0, 0.6352958312345433, 0.7722688695111283
Time, 1.68, Pos_X, 2.230066356272581, Pos_Y, 0.956191634337098, Pos_Z, 0.15806749411131604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7668030243398244, -0.6418824829073366, BFz, 0.0, 0.6418824829073367, 0.7668030243398221
Time, 1.682, Pos_X, 2.2352255670552097, Pos_Y, 0.9612622726072875, Pos_Z, 0.155544886944152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7613541306622006, -0.6483362458814048, BFz, 0.0, 0.648336245881405, 0.7613541306621983
Time, 1.684, Pos_X, 2.2404069796118384, Pos_Y, 0.9663980632470278, Pos_Z, 0.15302620894720714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.755924226712297, -0.6546591200536385, BFz, 0.0, 0.6546591200536385, 0.7559242267122946
Time, 1.686, Pos_X, 2.245609920188467, Pos_Y, 0.9715980618660437, Pos_Z, 0.1505128073664364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.750515743025522, -0.660852570147712, BFz, 0.0, 0.660852570147712, 0.7505157430255197
Time, 1.688, Pos_X, 2.2508337632666957, Pos_Y, 0.9768613610756824, Pos_Z, 0.14800596163470542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7451317776006893, -0.6669172617421334, BFz, 0.0, 0.6669172617421335, 0.7451317776006868
Time, 1.69, Pos_X, 2.2560779478905246, Pos_Y, 0.9821871015483566, Pos_Z, 0.14550689390341764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7397762188620796, -0.6728529898916353, BFz, 0.0, 0.6728529898916356, 0.7397762188620771
Time, 1.692, Pos_X, 2.2613419942453534, Pos_Y, 0.9875744820845587, Pos_Z, 0.14301678096531475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7344538789583958, -0.6786586031893758, BFz, 0.0, 0.678658603189376, 0.7344538789583933
Time, 1.694, Pos_X, 2.266625520577782, Pos_Y, 0.9930227677922806, Pos_Z, 0.1405367673773936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7291704711857916, -0.6843321006285467, BFz, 0.0, 0.6843321006285469, 0.729170471185789
Time, 1.696, Pos_X, 2.271928261743411, Pos_Y, 0.9985312970206552, Pos_Z, 0.1380679783976574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7239325218597341, -0.6898707877521664, BFz, 0.0, 0.6898707877521666, 0.7239325218597316
Time, 1.698, Pos_X, 2.2772500877956396, Pos_Y, 1.0040994872700826, Pos_Z, 0.13561153262296377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7187472656540775, -0.6952714348474097, BFz, 0.0, 0.69527143484741, 0.7187472656540749
Time, 1.7, Pos_X, 2.2825910206728683, Pos_Y, 1.0097268400206356, Pos_Z, 0.1331685549605592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7136223100084003, -0.7005306550453476, BFz, 0.0, 0.700530655045348, 0.7136223100083975
Time, 1.702, Pos_X, 2.287951250831097, Pos_Y, 1.0154129457218195, Pos_Z, 0.13074018843490579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7085653172112117, -0.7056452304418728, BFz, 0.0, 0.7056452304418731, 0.708565317211209
Time, 1.704, Pos_X, 2.2933311533773257, Pos_Y, 1.021157488282013, Pos_Z, 0.12832760546659278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7035834826681112, -0.7106126110030697, BFz, 0.0, 0.71061261100307, 0.7035834826681084
Time, 1.706, Pos_X, 2.2987313028529544, Pos_Y, 1.026960248483256, Pos_Z, 0.12593201909198948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6986831151307067, -0.7154312717733551, BFz, 0.0, 0.7154312717733554, 0.6986831151307039
Time, 1.708, Pos_X, 2.304152487411383, Pos_Y, 1.032821107327882, Pos_Z, 0.12355469252400898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6938690960729752, -0.72010115783469, BFz, 0.0, 0.7201011578346904, 0.6938690960729723
Time, 1.71, Pos_X, 2.309595721362412, Pos_Y, 1.03874004849574, Pos_Z, 0.12119694755920978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6891443844055943, -0.7246240524866833, BFz, 0.0, 0.7246240524866836, 0.6891443844055914
Time, 1.712, Pos_X, 2.3150622557946408, Pos_Y, 1.044717159320348, Pos_Z, 0.11886017259905418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6845095025996426, -0.729003937472754, BFz, 0.0, 0.7290039374727545, 0.6845095025996397
Time, 1.714, Pos_X, 2.3205535868568696, Pos_Y, 1.0507526320135483, Pos_Z, 0.11654582971976757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6799621169268837, -0.7332472431208314, BFz, 0.0, 0.7332472431208319, 0.6799621169268809
Time, 1.716, Pos_X, 2.3260714616690983, Pos_Y, 1.0568467655420293, Pos_Z, 0.11425546033687185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6754967885083133, -0.7373629287636747, BFz, 0.0, 0.7373629287636752, 0.6754967885083104
Time, 1.718, Pos_X, 2.331617881988327, Pos_Y, 1.0629999667792964, Pos_Z, 0.1119906895235112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6711045509572869, -0.7413627193785827, BFz, 0.0, 0.7413627193785831, 0.671104550957284
Time, 1.72, Pos_X, 2.3371951060885556, Pos_Y, 1.069212751519658, Pos_Z, 0.10975322892769776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6667725725581615, -0.7452612538460324, BFz, 0.0, 0.7452612538460326, 0.6667725725581586
Time, 1.722, Pos_X, 2.3428056481847843, Pos_Y, 1.075485744886754, Pos_Z, 0.10754487872213049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6624839799668337, -0.7490760817749377, BFz, 0.0, 0.7490760817749378, 0.6624839799668308
Time, 1.724, Pos_X, 2.348452275209013, Pos_Y, 1.081819681433796, Pos_Z, 0.10536752892896145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6582176677513967, -0.7528276707586548, BFz, 0.0, 0.7528276707586549, 0.6582176677513938
Time, 1.726, Pos_X, 2.3541380017472417, Pos_Y, 1.088215405342665, Pos_Z, 0.10322316062596469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6539484844332413, -0.7565390800926652, BFz, 0.0, 0.7565390800926654, 0.6539484844332386
Time, 1.728, Pos_X, 2.3598660823354702, Pos_Y, 1.0946738691571158, Pos_Z, 0.10111384708121819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6496475128293016, -0.7602355615693677, BFz, 0.0, 0.7602355615693678, 0.6496475128292991
Time, 1.73, Pos_X, 2.365640002213699, Pos_Y, 1.101196131722185, Pos_Z, 0.0990417544202103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6452825779496363, -0.7639439734657647, BFz, 0.0, 0.7639439734657648, 0.6452825779496338
Time, 1.732, Pos_X, 2.3714634666459276, Pos_Y, 1.1077833560466073, Pos_Z, 0.09700914137516681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6408188070769335, -0.767692162586336, BFz, 0.0, 0.7676921625863361, 0.6408188070769312
Time, 1.734, Pos_X, 2.377340387794156, Pos_Y, 1.1144368065714587, Pos_Z, 0.09501835870029755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6362193166930037, -0.7715082508092037, BFz, 0.0, 0.7715082508092038, 0.6362193166930014
Time, 1.736, Pos_X, 2.383274870822385, Pos_Y, 1.1211578461817064, Pos_Z, 0.09307184816409977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6314459289155923, -0.7754199113099394, BFz, 0.0, 0.7754199113099394, 0.6314459289155899
Time, 1.738, Pos_X, 2.389271199476614, Pos_Y, 1.1279479317725574, Pos_Z, 0.09117214101458351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6264597968180363, -0.7794537336947547, BFz, 0.0, 0.7794537336947548, 0.6264597968180341
Time, 1.74, Pos_X, 2.3953338204048427, Pos_Y, 1.1348086082358297, Pos_Z, 0.08932185684747579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6212219392357269, -0.7836346739471091, BFz, 0.0, 0.7836346739471092, 0.6212219392357248
Time, 1.742, Pos_X, 2.4014673276570715, Pos_Y, 1.1417414998816553, Pos_Z, 0.0875237029716513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6156934756691834, -0.7879857511518782, BFz, 0.0, 0.7879857511518783, 0.6156934756691812
Time, 1.744, Pos_X, 2.4076764466993, Pos_Y, 1.1487483002787071, Pos_Z, 0.08578047309857693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6098358321602481, -0.7925277646956015, BFz, 0.0, 0.7925277646956016, 0.609835832160246
Time, 1.746, Pos_X, 2.413966017125529, Pos_Y, 1.1558307622758788, Pos_Z, 0.08409504446526994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6036106786814689, -0.7972792161982434, BFz, 0.0, 0.7972792161982436, 0.6036106786814668
Time, 1.748, Pos_X, 2.4203409748257574, Pos_Y, 1.162990685450045, Pos_Z, 0.08247037459877074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5969797673692439, -0.8022562915625854, BFz, 0.0, 0.8022562915625856, 0.5969797673692417
Time, 1.75, Pos_X, 2.426806333025986, Pos_Y, 1.1702299004918701, Pos_Z, 0.08090949890434253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5899043651183103, -0.807473120304541, BFz, 0.0, 0.8074731203045411, 0.5899043651183083
Time, 1.752, Pos_X, 2.4333671631222145, Pos_Y, 1.1775502505846835, Pos_Z, 0.07941552923825007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5823445932170553, -0.8129420488268835, BFz, 0.0, 0.8129420488268833, 0.5823445932170533
Time, 1.754, Pos_X, 2.440028575828443, Pos_Y, 1.1849535699764322, Pos_Z, 0.07799165248412668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5742591293044658, -0.818673593326709, BFz, 0.0, 0.8186735933267087, 0.5742591293044639
Time, 1.756, Pos_X, 2.446795702916672, Pos_Y, 1.192441659383806, Pos_Z, 0.07664112827246027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5656047584161811, -0.8246764561068555, BFz, 0.0, 0.8246764561068551, 0.5656047584161792
Time, 1.758, Pos_X, 2.4536736811229005, Pos_Y, 1.200016258296331, Pos_Z, 0.07536728673033803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5563361340129936, -0.8309573430636891, BFz, 0.0, 0.8309573430636886, 0.5563361340129916
