Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.768, Pos_X, 25.122113898361924, Pos_Y, 3.867798091612868, Pos_Z, 4.801500833154558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999257961885839, -0.012182040740723675, BFz, 0.0, 0.012182040740723321, 0.999925796188589
Time, 1.77, Pos_X, 25.214780762028973, Pos_Y, 3.872016367069892, Pos_Z, 4.819745710229541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988905692089461, -0.04709172693169161, BFz, 0.0, 0.04709172693169144, 0.9988905692089516
Time, 1.772, Pos_X, 25.30755868553202, Pos_Y, 3.8763252488931523, Pos_Z, 4.838042951079341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967757241134757, -0.08023811948218412, BFz, 0.0, 0.08023811948218412, 0.9967757241134811
Time, 1.774, Pos_X, 25.400448029399065, Pos_Y, 3.880719889959631, Pos_Z, 4.856397478700741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937538497220272, -0.11159429269739314, BFz, 0.0, 0.11159429269739332, 0.9937538497220328
Time, 1.776, Pos_X, 25.493448889136115, Pos_Y, 3.8851951797436746, Pos_Z, 4.874813623596239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899888598239532, -0.14114551861270652, BFz, 0.0, 0.14114551861270683, 0.9899888598239588
Time, 1.778, Pos_X, 25.586561088935163, Pos_Y, 3.8897458194395846, Pos_Z, 4.89329511287571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856352968792546, -0.16888771875339215, BFz, 0.0, 0.1688877187533926, 0.9856352968792601
Time, 1.78, Pos_X, 25.67978417731021, Pos_Y, 3.894366396278982, Pos_Z, 4.911845069885649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808376924146569, -0.1948266438110356, BFz, 0.0, 0.19482664381103618, 0.9808376924146625
Time, 1.782, Pos_X, 25.773117425455258, Pos_Y, 3.899051455612633, Pos_Z, 4.930466023529376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757298913971792, -0.21897757655529462, BFz, 0.0, 0.21897757655529537, 0.9757298913971849
Time, 1.784, Pos_X, 25.866559828564306, Pos_Y, 3.903795568916011, Pos_Z, 4.949159925722854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9704343690603108, -0.24136514940334136, BFz, 0.0, 0.2413651494033422, 0.9704343690603165
Time, 1.786, Pos_X, 25.960110109355355, Pos_Y, 3.9085933966511996, Pos_Z, 4.967928176864235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.965061480845036, -0.2620235451045706, BFz, 0.0, 0.26202354510457154, 0.9650614808450416
Time, 1.788, Pos_X, 26.0537667246924, Pos_Y, 3.9134397445623894, Pos_Z, 4.9867716573925485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9597086993293977, -0.2809968192550516, BFz, 0.0, 0.28099681925505265, 0.9597086993294034
Time, 1.79, Pos_X, 26.14752787577345, Pos_Y, 3.918329612278628, Pos_Z, 5.0056907644390805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9544599277749725, -0.29833914639513015, BFz, 0.0, 0.29833914639513137, 0.9544599277749782
Time, 1.792, Pos_X, 26.241391520976496, Pos_Y, 3.9232582342482694, Pos_Z, 5.024685452613358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493850071986933, -0.3141148008393068, BFz, 0.0, 0.31411480083930815, 0.9493850071986991
Time, 1.794, Pos_X, 26.335355391495543, Pos_Y, 3.9282211140367473, Pos_Z, 5.043755277521181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9445395058146072, -0.32839781052174744, BFz, 0.0, 0.3283978105217489, 0.944539505814613
Time, 1.796, Pos_X, 26.429417009336593, Pos_Y, 3.9332140522625205, Pos_Z, 5.062899441513555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9399649081737108, -0.34127111129125415, BFz, 0.0, 0.34127111129125565, 0.9399649081737166
Time, 1.798, Pos_X, 26.52357370778164, Pos_Y, 3.9382331665849053, Pos_Z, 5.082116839100415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9356892586671286, -0.35282518506328275, BFz, 0.0, 0.35282518506328436, 0.9356892586671341
Time, 1.8, Pos_X, 26.617822654166687, Pos_Y, 3.943274903884038, Pos_Z, 5.101406101052295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9317281771862996, -0.3631564454020829, BFz, 0.0, 0.3631564454020846, 0.9317281771863052
Time, 1.802, Pos_X, 26.712160874049736, Pos_Y, 3.948336047111743, Pos_Z, 5.120765637461013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9280864197199402, -0.37236487150562897, BFz, 0.0, 0.3723648715056307, 0.9280864197199459
Time, 1.804, Pos_X, 26.806585276564785, Pos_Y, 3.9534137175941333, Pos_Z, 5.140193678576337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9247597192767224, -0.3805515229285232, BFz, 0.0, 0.3805515229285249, 0.9247597192767282
Time, 1.806, Pos_X, 26.901092681307833, Pos_Y, 3.9585053716944674, Pos_Z, 5.159688313095771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9217366647056651, -0.3878163494971003, BFz, 0.0, 0.38781634949710203, 0.9217366647056707
Time, 1.808, Pos_X, 26.995679845566883, Pos_Y, 3.9636087925187553, Pos_Z, 5.179247523523468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9190005194425002, -0.39425631924472126, BFz, 0.0, 0.3942563192447231, 0.919000519442506
Time, 1.81, Pos_X, 27.090343492287932, Pos_Y, 3.968722078280373, Pos_Z, 5.198869217291293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9165308762017138, -0.39996393958568266, BFz, 0.0, 0.3999639395856846, 0.9165308762017197
Time, 1.812, Pos_X, 27.18508033804498, Pos_Y, 3.9738436284126464, Pos_Z, 5.218551254706889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9143049966101632, -0.4050263857746433, BFz, 0.0, 0.40502638577464534, 0.914304996610169
Time, 1.814, Pos_X, 27.279887120204027, Pos_Y, 3.97897212729275, Pos_Z, 5.238291473470483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.912298892988382, -0.40952500516104484, BFz, 0.0, 0.4095250051610469, 0.9122988929883876
Time, 1.816, Pos_X, 27.374760624829076, Pos_Y, 3.9841065253320664, Pos_Z, 5.2580877090181435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.910488008628233, -0.4135354714461335, BFz, 0.0, 0.41353547144613556, 0.9104880086282388
Time, 1.818, Pos_X, 27.469697712440123, Pos_Y, 3.9892460182237235, Pos_Z, 5.277937811871157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9088477068517276, -0.4171280927369168, BFz, 0.0, 0.41712809273691887, 0.9088477068517332
Time, 1.82, Pos_X, 27.56469534082717, Pos_Y, 3.9943900247534216, Pos_Z, 5.2978396621254324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9073535527778441, -0.42036832690083314, BFz, 0.0, 0.42036832690083525, 0.9073535527778498
Time, 1.822, Pos_X, 27.659750585322218, Pos_Y, 3.999538165273959, Pos_Z, 5.317791180928027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9059814970365034, -0.42331728883601955, BFz, 0.0, 0.42331728883602165, 0.905981497036509
Time, 1.824, Pos_X, 27.754860657049267, Pos_Y, 4.004690241227484, Pos_Z, 5.337790339464355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9047079316570509, -0.42603234430827314, BFz, 0.0, 0.42603234430827525, 0.9047079316570564
Time, 1.826, Pos_X, 27.850022921104316, Pos_Y, 4.009846214170363, Pos_Z, 5.357835166599826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.903509780299154, -0.42856747065515455, BFz, 0.0, 0.42856747065515666, 0.9035097802991595
Time, 1.828, Pos_X, 27.945234912835364, Pos_Y, 4.01500618484204, Pos_Z, 5.377923753383033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.902364689188543, -0.4309732795726973, BFz, 0.0, 0.43097327957269943, 0.9023646891885486
Time, 1.83, Pos_X, 28.040494350414413, Pos_Y, 4.020170372452281, Pos_Z, 5.398054254771697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9012510089336578, -0.4332973792859192, BFz, 0.0, 0.4332973792859214, 0.9012510089336635
Time, 1.832, Pos_X, 28.13579914365146, Pos_Y, 4.0253390948576335, Pos_Z, 5.418224890956052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9001479532166853, -0.43558427694281376, BFz, 0.0, 0.43558427694281604, 0.9001479532166908
Time, 1.834, Pos_X, 28.23114740039051, Pos_Y, 4.03051274954837, Pos_Z, 5.438433948844089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.899035792068778, -0.4378751472500424, BFz, 0.0, 0.4378751472500447, 0.8990357920687836
Time, 1.836, Pos_X, 28.326537431703557, Pos_Y, 4.035691796602113, Pos_Z, 5.458679783190988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8978960498570079, -0.440207546108836, BFz, 0.0, 0.44020754610883833, 0.8978960498570135
Time, 1.838, Pos_X, 28.421967756588604, Pos_Y, 4.0408767438536515, Pos_Z, 5.478960815407184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.896711540814363, -0.4426154228789507, BFz, 0.0, 0.4426154228789531, 0.8967115408143685
Time, 1.84, Pos_X, 28.517437104771652, Pos_Y, 4.0460681322061935, Pos_Z, 5.499275531463418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954665909487076, -0.4451287280042494, BFz, 0.0, 0.4451287280042518, 0.8954665909487131
Time, 1.842, Pos_X, 28.6129444166867, Pos_Y, 4.0512665217407084, Pos_Z, 5.5196224808136956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8941471490336051, -0.4477732415799951, BFz, 0.0, 0.44777324157999754, 0.8941471490336107
Time, 1.844, Pos_X, 28.70848884046575, Pos_Y, 4.056472479179277, Pos_Z, 5.540000274915833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8927408610884944, -0.45057047722077237, BFz, 0.0, 0.4505704772207748, 0.8927408610884998
Time, 1.846, Pos_X, 28.8040697264248, Pos_Y, 4.061686566855528, Pos_Z, 5.560407585326243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8912372209061258, -0.4535374472648389, BFz, 0.0, 0.4535374472648414, 0.8912372209061314
Time, 1.848, Pos_X, 28.899686619983846, Pos_Y, 4.066909333252465, Pos_Z, 5.580843142186342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8896277044700053, -0.4566864870339497, BFz, 0.0, 0.4566864870339522, 0.8896277044700109
Time, 1.85, Pos_X, 28.995339253750895, Pos_Y, 4.072141304283275, Pos_Z, 5.601305732745755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8879057873437609, -0.46002533930364853, BFz, 0.0, 0.46002533930365097, 0.8879057873437666
Time, 1.852, Pos_X, 29.091027539267944, Pos_Y, 4.077382975768899, Pos_Z, 5.621794199520554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.88606681158522, -0.4635575535002992, BFz, 0.0, 0.4635575535003017, 0.8860668115852257
Time, 1.854, Pos_X, 29.186751556330993, Pos_Y, 4.08263480773597, Pos_Z, 5.642307438378608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8841078610044639, -0.4672828801808304, BFz, 0.0, 0.4672828801808329, 0.8841078610044696
Time, 1.856, Pos_X, 29.28251154033504, Pos_Y, 4.087897219457254, Pos_Z, 5.662844397235167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8820277845722804, -0.4711973973214365, BFz, 0.0, 0.47119739732143906, 0.8820277845722859
Time, 1.858, Pos_X, 29.378307869460087, Pos_Y, 4.093170585331439, Pos_Z, 5.683404075437872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8798273687112228, -0.47529338441289776, BFz, 0.0, 0.4752933844129003, 0.8798273687112284
Time, 1.86, Pos_X, 29.474141051779135, Pos_Y, 4.09845523120135, Pos_Z, 5.7039855232325225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8775092731107531, -0.47955966845077597, BFz, 0.0, 0.47955966845077863, 0.8775092731107585
Time, 1.862, Pos_X, 29.570011711694182, Pos_Y, 4.1037514313027685, Pos_Z, 5.724587841464492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8750779413816923, -0.4839820208511468, BFz, 0.0, 0.4839820208511494, 0.8750779413816977
Time, 1.864, Pos_X, 29.66592057570923, Pos_Y, 4.109059405858291, Pos_Z, 5.745210181882599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8725395501097619, -0.48854348168226963, BFz, 0.0, 0.4885434816822723, 0.8725395501097675
Time, 1.866, Pos_X, 29.761868457902278, Pos_Y, 4.114379318917029, Pos_Z, 5.765851747622224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8699019810039849, -0.49322463791392546, BFz, 0.0, 0.49322463791392807, 0.8699019810039904
Time, 1.868, Pos_X, 29.857856245253327, Pos_Y, 4.119711276605348, Pos_Z, 5.786511793537661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8671746820819223, -0.498004087087744, BFz, 0.0, 0.4980040870877467, 0.8671746820819278
Time, 1.87, Pos_X, 29.953884883182376, Pos_Y, 4.125055325365843, Pos_Z, 5.807189626027541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.864368375754089, -0.502859136335633, BFz, 0.0, 0.5028591363356357, 0.8643683757540945
Time, 1.872, Pos_X, 30.049955362003423, Pos_Y, 4.1304114507436696, Pos_Z, 5.827884602171916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8614946121262957, -0.5077667114702813, BFz, 0.0, 0.507766711470284, 0.8614946121263012
Time, 1.874, Pos_X, 30.14606870332047, Pos_Y, 4.135779577325461, Pos_Z, 5.848596129002994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.858565182099074, -0.5127044256559178, BFz, 0.0, 0.5127044256559204, 0.8585651820990795
Time, 1.876, Pos_X, 30.242225946553507, Pos_Y, 4.141159569425102, Pos_Z, 5.869323662757369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8555915928990278, -0.5176514523890426, BFz, 0.0, 0.5176514523890452, 0.8555915928990332
Time, 1.878, Pos_X, 30.338428137233556, Pos_Y, 4.146551232110654, Pos_Z, 5.890066707563806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8525844915202077, -0.5225894036614306, BFz, 0.0, 0.5225894036614331, 0.8525844915202132
Time, 1.88, Pos_X, 30.434676315264603, Pos_Y, 4.151954313305941, Pos_Z, 5.9108248142179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8495530656875047, -0.5275031645222071, BFz, 0.0, 0.5275031645222099, 0.8495530656875103
Time, 1.882, Pos_X, 30.530971503293653, Pos_Y, 4.157368506350492, Pos_Z, 5.93159757865102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8465045388840384, -0.5323815038566818, BFz, 0.0, 0.5323815038566846, 0.846504538884044
Time, 1.884, Pos_X, 30.6273146971707, Pos_Y, 4.162793452471227, Pos_Z, 5.952384639802413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8434438800943889, -0.5372172941476315, BFz, 0.0, 0.5372172941476343, 0.8434438800943943
Time, 1.886, Pos_X, 30.723706857547747, Pos_Y, 4.168228743936454, Pos_Z, 5.973185677061011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8403735644238082, -0.5420076311433304, BFz, 0.0, 0.5420076311433332, 0.8403735644238135
Time, 1.888, Pos_X, 30.820148901976793, Pos_Y, 4.173673927699411, Pos_Z, 5.994000407395529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8372936106380923, -0.5467535181273253, BFz, 0.0, 0.5467535181273282, 0.8372936106380976
Time, 1.89, Pos_X, 30.91664169819684, Pos_Y, 4.179128509572949, Pos_Z, 6.014828581744005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8342016881178684, -0.5514594668162652, BFz, 0.0, 0.551459466816268, 0.8342016881178739
Time, 1.892, Pos_X, 31.01318605832389, Pos_Y, 4.184591959267003, Pos_Z, 6.035669980928196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8310934073956369, -0.5561328511996847, BFz, 0.0, 0.5561328511996876, 0.8310934073956423
Time, 1.894, Pos_X, 31.109782734003936, Pos_Y, 4.190063715448357, Pos_Z, 6.056524411330704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8279624464124664, -0.5607835476640379, BFz, 0.0, 0.5607835476640407, 0.8279624464124719
Time, 1.896, Pos_X, 31.206432412734983, Pos_Y, 4.195543190965051, Pos_Z, 6.077391700175351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.824800758086038, -0.5654234779885579, BFz, 0.0, 0.5654234779885606, 0.8248007580860437
Time, 1.898, Pos_X, 31.303135714732033, Pos_Y, 4.201029778273933, Pos_Z, 6.098271691188428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8215986984200748, -0.5700662932979104, BFz, 0.0, 0.5700662932979133, 0.8215986984200805
Time, 1.9, Pos_X, 31.39989319075708, Pos_Y, 4.20652285457207, Pos_Z, 6.119164239987337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8183449066711498, -0.5747274255900506, BFz, 0.0, 0.5747274255900534, 0.8183449066711553
Time, 1.902, Pos_X, 31.496705320676128, Pos_Y, 4.2120217866177185, Pos_Z, 6.140069209171039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.81502633200112, -0.5794239192031865, BFz, 0.0, 0.5794239192031889, 0.8150263320011254
Time, 1.904, Pos_X, 31.593572512426174, Pos_Y, 4.217525934675163, Pos_Z, 6.160986463487201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.811628357148626, -0.5841741263289593, BFz, 0.0, 0.5841741263289617, 0.8116283571486315
Time, 1.906, Pos_X, 31.69049510161422, Pos_Y, 4.223034656036518, Pos_Z, 6.181915864675293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8081350016829765, -0.5889972997008016, BFz, 0.0, 0.5889972997008041, 0.8081350016829819
Time, 1.908, Pos_X, 31.78747335133527, Pos_Y, 4.228547308771539, Pos_Z, 6.2028572671241236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8045289198973152, -0.5939134760626669, BFz, 0.0, 0.5939134760626693, 0.8045289198973207
Time, 1.91, Pos_X, 31.884507452376315, Pos_Y, 4.234063255724589, Pos_Z, 6.2238105141554545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8007913895764336, -0.5989433615795612, BFz, 0.0, 0.5989433615795638, 0.8007913895764389
Time, 1.912, Pos_X, 31.981597524633365, Pos_Y, 4.23958186728295, Pos_Z, 6.244775433163222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7969024467785882, -0.6041080121288571, BFz, 0.0, 0.6041080121288598, 0.7969024467785937
Time, 1.914, Pos_X, 32.078743618768414, Pos_Y, 4.245102522646414, Pos_Z, 6.26575183046477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7928414829064545, -0.6094279145089057, BFz, 0.0, 0.6094279145089085, 0.7928414829064598
Time, 1.916, Pos_X, 32.17594571752746, Pos_Y, 4.250624612001662, Pos_Z, 6.2867394873590055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.788587909885641, -0.614922034393122, BFz, 0.0, 0.614922034393125, 0.7885879098856462
Time, 1.918, Pos_X, 32.27320373739251, Pos_Y, 4.256147539183268, Pos_Z, 6.307738156935334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7841217296675705, -0.6206070520571912, BFz, 0.0, 0.6206070520571942, 0.7841217296675757
Time, 1.92, Pos_X, 32.370517530247554, Pos_Y, 4.261670723780765, Pos_Z, 6.328747561389188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7794239856815892, -0.6264968080878033, BFz, 0.0, 0.6264968080878063, 0.7794239856815943
Time, 1.922, Pos_X, 32.467886885934604, Pos_Y, 4.267193602859991, Pos_Z, 6.3497673890824595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7744772716653758, -0.6326017354337051, BFz, 0.0, 0.6326017354337082, 0.7744772716653809
Time, 1.924, Pos_X, 32.56531153474365, Pos_Y, 4.272715632987683, Pos_Z, 6.370797292011046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7692662823414481, -0.6389283111997366, BFz, 0.0, 0.6389283111997396, 0.7692662823414532
Time, 1.926, Pos_X, 32.6627911488567, Pos_Y, 4.278236292824435, Pos_Z, 6.391836884916824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7637781828409379, -0.6454788047768684, BFz, 0.0, 0.6454788047768714, 0.7637781828409431
Time, 1.928, Pos_X, 32.76032534504574, Pos_Y, 4.283755085841209, Pos_Z, 6.412885744860068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7580029253495102, -0.6522511519051263, BFz, 0.0, 0.6522511519051295, 0.7580029253495154
Time, 1.93, Pos_X, 32.85791368841879, Pos_Y, 4.289271543222763, Pos_Z, 6.4339434111372205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7519332998503363, -0.65923919223311, BFz, 0.0, 0.659239192233113, 0.7519332998503416
Time, 1.932, Pos_X, 32.955555697063836, Pos_Y, 4.2947852259862955, Pos_Z, 6.4550093855416595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7455648830273044, -0.6664330462968212, BFz, 0.0, 0.6664330462968243, 0.7455648830273096
Time, 1.934, Pos_X, 33.05325084603288, Pos_Y, 4.300295726807009, Pos_Z, 6.476083133547624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7388959941753097, -0.673819493478528, BFz, 0.0, 0.6738194934785312, 0.7388959941753149
Time, 1.936, Pos_X, 33.15099856917993, Pos_Y, 4.3058026726649095, Pos_Z, 6.497164086784187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7319274663516919, -0.6813825533428134, BFz, 0.0, 0.6813825533428166, 0.7319274663516971
Time, 1.938, Pos_X, 33.24879826167498, Pos_Y, 4.31130572795106, Pos_Z, 6.518251646764625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7246623948715627, -0.6891040657687273, BFz, 0.0, 0.6891040657687306, 0.7246623948715679
Time, 1.94, Pos_X, 33.346649283902025, Pos_Y, 4.316804597235233, Pos_Z, 6.539345189068277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7171057193209756, -0.6969644089314213, BFz, 0.0, 0.6969644089314248, 0.7171057193209807
Time, 1.942, Pos_X, 33.444550967289075, Pos_Y, 4.322299026686732, Pos_Z, 6.560444066612508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7092638038547859, -0.7049431583762046, BFz, 0.0, 0.7049431583762081, 0.709263803854791
Time, 1.944, Pos_X, 33.54250262034012, Pos_Y, 4.327788805086036, Pos_Z, 6.581547613510644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.701144143537687, -0.7130195579244528, BFz, 0.0, 0.7130195579244565, 0.701144143537692
Time, 1.946, Pos_X, 33.64050353236717, Pos_Y, 4.3332737645944, Pos_Z, 6.602655150460484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6927549893596455, -0.7211730199593551, BFz, 0.0, 0.7211730199593588, 0.6927549893596505
Time, 1.948, Pos_X, 33.73855297569722, Pos_Y, 4.338753780396736, Pos_Z, 6.6237659914030695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6841050068991135, -0.7293835339076028, BFz, 0.0, 0.7293835339076065, 0.6841050068991185
Time, 1.95, Pos_X, 33.83665020861226, Pos_Y, 4.344228770225884, Pos_Z, 6.644879450266842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.675203075180069, -0.7376318914386482, BFz, 0.0, 0.7376318914386519, 0.6752030751800739
Time, 1.952, Pos_X, 33.93479448012731, Pos_Y, 4.349698693134081, Pos_Z, 6.665994846431442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6660580861866546, -0.7458998765419862, BFz, 0.0, 0.7458998765419902, 0.6660580861866595
Time, 1.954, Pos_X, 34.03298503506236, Pos_Y, 4.355163547154341, Pos_Z, 6.687111509827965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6566787721663753, -0.7541703986408119, BFz, 0.0, 0.7541703986408159, 0.65667877216638
Time, 1.956, Pos_X, 34.13122111856941, Pos_Y, 4.360623366352273, Pos_Z, 6.7082287861761385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6470735455046548, -0.7624275878455705, BFz, 0.0, 0.7624275878455745, 0.6470735455046595
Time, 1.958, Pos_X, 34.229501980048454, Pos_Y, 4.36607821711032, Pos_Z, 6.729346042084751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6372503626642314, -0.7706568466472514, BFz, 0.0, 0.7706568466472555, 0.637250362664236
Time, 1.96, Pos_X, 34.3278268769535, Pos_Y, 4.37152819440648, Pos_Z, 6.750462669667569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.627216659563035, -0.7788448253449255, BFz, 0.0, 0.7788448253449296, 0.6272166595630394
Time, 1.962, Pos_X, 34.42619507818255, Pos_Y, 4.376973417881629, Pos_Z, 6.7715780903795455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6169794070750015, -0.7869792953091964, BFz, 0.0, 0.7869792953092004, 0.6169794070750058
Time, 1.964, Pos_X, 34.5246058673996, Pos_Y, 4.382414027381148, Pos_Z, 6.792691758195826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6065451411275998, -0.7950490499173491, BFz, 0.0, 0.7950490499173533, 0.6065451411276042
Time, 1.966, Pos_X, 34.62305854660665, Pos_Y, 4.387850178537966, Pos_Z, 6.813803162016472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5959200653473488, -0.803043757037181, BFz, 0.0, 0.8030437570371851, 0.5959200653473531
Time, 1.968, Pos_X, 34.7215524393757, Pos_Y, 4.39328203857834, Pos_Z, 6.834911827216889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5851101485827176, -0.8109538297742294, BFz, 0.0, 0.8109538297742337, 0.5851101485827219
Time, 1.97, Pos_X, 34.82008689343075, Pos_Y, 4.398709782389165, Pos_Z, 6.856017316703507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5741212341330767, -0.8187703026597218, BFz, 0.0, 0.8187703026597262, 0.574121234133081
Time, 1.972, Pos_X, 34.918661282833796, Pos_Y, 4.4041335882937425, Pos_Z, 6.877119231345741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.562959165873273, -0.8264847110257082, BFz, 0.0, 0.8264847110257125, 0.5629591658732772
