Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.918, Pos_X, 2.8848101195501545, Pos_Y, 1.794072468100342, Pos_Z, 1.2492960976195373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8740108852512384, 0.4859063412452521, BFz, 0.0, -0.48590634124524906, -0.8740108852512362
Time, 1.92, Pos_X, 2.930122295310383, Pos_Y, 1.8073495170190939, Pos_Z, 1.255231545447906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834315614002296, 0.1812797949080565, BFz, 0.0, -0.18127979490805438, -0.9834315614002264
Time, 1.922, Pos_X, 2.976507413690612, Pos_Y, 1.8199897662260467, Pos_Z, 1.2608961396572247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884818398104654, -0.15133952677644344, BFz, 0.0, 0.15133952677644438, -0.9884818398104617
Time, 1.924, Pos_X, 3.0239646446708406, Pos_Y, 1.8319498932181824, Pos_Z, 1.26646750138895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8814919754554188, -0.47219900170129947, BFz, 0.0, 0.4721990017012991, -0.8814919754554149
Time, 1.926, Pos_X, 3.0724886642910696, Pos_Y, 1.8432324798522404, Pos_Z, 1.2721275103475214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.672700787363601, -0.739914623913051, BFz, 0.0, 0.7399146239130494, -0.6727007873635974
Time, 1.928, Pos_X, 3.1220694892512983, Pos_Y, 1.853884414932864, Pos_Z, 1.2780496814280164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.389879222576659, -0.9208660010028714, BFz, 0.0, 0.9208660010028688, -0.3898792225766562
Time, 1.93, Pos_X, 3.172692421291527, Pos_Y, 1.8639914617707989, Pos_Z, 1.2843878430697584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07253533770353181, -0.9973658430005687, BFz, 0.0, 0.9973658430005655, -0.0725353377035299
Time, 1.932, Pos_X, 3.2243380846117558, Pos_Y, 1.8736694933396059, Pos_Z, 1.2912672769617652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23771210209995944, -0.9713356559476332, BFz, 0.0, 0.9713356559476295, 0.23771210209996027
Time, 1.934, Pos_X, 3.2769825735519844, Pos_Y, 1.8830533281173907, Pos_Z, 1.298779424505771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5069874830545333, -0.8619534163897894, BFz, 0.0, 0.8619534163897856, 0.506987483054533
Time, 1.936, Pos_X, 3.3305977452722133, Pos_Y, 1.8922846241914466, Pos_Z, 1.3069808091000148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7155195376297954, -0.6985927220276804, BFz, 0.0, 0.6985927220276769, 0.7155195376297941
Time, 1.938, Pos_X, 3.3851516460724422, Pos_Y, 1.9015005152153974, Pos_Z, 1.3158960823868118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8587831367752741, -0.5123392664928397, BFz, 0.0, 0.5123392664928366, 0.8587831367752721
Time, 1.94, Pos_X, 3.4406090403526712, Pos_Y, 1.910824473834022, Pos_Z, 1.3255242982081576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.944222922613321, -0.32930695773329627, BFz, 0.0, 0.32930695773329366, 0.9442229226133184
Time, 1.942, Pos_X, 3.4969320161129, Pos_Y, 1.920360274346453, Pos_Z, 1.3358469018178536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858882773005649, -0.1674046136799259, BFz, 0.0, 0.1674046136799238, 0.9858882773005618
Time, 1.944, Pos_X, 3.554080648113129, Pos_Y, 1.930189129962317, Pos_Z, 1.3468357773374164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993417100290756, -0.03627873476520391, BFz, 0.0, 0.03627873476520221, 0.9993417100290723
Time, 1.946, Pos_X, 3.6120137084933575, Pos_Y, 1.9403694203355129, Pos_Z, 1.3584600375917253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981503680803496, 0.060793442911747216, BFz, 0.0, -0.060793442911748596, 0.9981503680803462
Time, 1.948, Pos_X, 3.6706893978735864, Pos_Y, 1.950938158046084, Pos_Z, 1.3706908018587307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922212169545443, 0.12448717454117292, BFz, 0.0, -0.12448717454117408, 0.9922212169545409
Time, 1.95, Pos_X, 3.7300660473538154, Pos_Y, 1.9619134411859651, Pos_Z, 1.3835037822564922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875323999561643, 0.15741587923973785, BFz, 0.0, -0.1574158792397389, 0.9875323999561609
Time, 1.952, Pos_X, 3.7901027601540442, Pos_Y, 1.9732973242070904, Pos_Z, 1.396879998487856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866569826931177, 0.16281277131390445, BFz, 0.0, -0.16281277131390548, 0.9866569826931144
Time, 1.954, Pos_X, 3.850759983974273, Pos_Y, 1.9850787708388338, Pos_Z, 1.410805167449879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895837753180671, 0.1439581592937425, BFz, 0.0, -0.14395815929374353, 0.9895837753180636
Time, 1.956, Pos_X, 3.912000018734502, Pos_Y, 1.9972365879093517, Pos_Z, 1.425268309596921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945633704456744, 0.10413309832969343, BFz, 0.0, -0.10413309832969461, 0.994563370445671
Time, 1.958, Pos_X, 3.9737874401747306, Pos_Y, 2.0097423381847124, Pos_Z, 1.4402600710433109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989093544220189, 0.046691558639509856, BFz, 0.0, -0.04669155863951124, 0.9989093544220156
Time, 1.96, Pos_X, 4.036089441954959, Pos_Y, 2.0225631989743396, Pos_Z, 1.4557712187064253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996900302546875, -0.024896654582161917, BFz, 0.0, 0.024896654582160296, 0.9996900302546842
Time, 1.962, Pos_X, 4.098876066495188, Pos_Y, 2.035664586968802, Pos_Z, 1.4717916743121942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994245153776778, -0.10712877387234551, BFz, 0.0, 0.10712877387234362, 0.9942451537767749
Time, 1.964, Pos_X, 4.162120285115416, Pos_Y, 2.0490123034095844, Pos_Z, 1.4883101641003647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804987094951092, -0.19652552169737778, BFz, 0.0, 0.1965255216973756, 0.9804987094951063
Time, 1.966, Pos_X, 4.2257979905156455, Pos_Y, 2.062574081156227, Pos_Z, 1.50531438674947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9571501351720413, -0.2895921593209046, BFz, 0.0, 0.2895921593209022, 0.9571501351720388
Time, 1.968, Pos_X, 4.2898879210158745, Pos_Y, 2.076320624094458, Pos_Z, 1.522791543462897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.923757948108345, -0.38297683129226184, BFz, 0.0, 0.3829768312922592, 0.9237579481083427
Time, 1.97, Pos_X, 4.354371470636103, Pos_Y, 2.0902261291439683, Pos_Z, 1.5407290265346043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8806426832379477, -0.4737810300755713, BFz, 0.0, 0.47378103007556854, 0.8806426832379456
Time, 1.972, Pos_X, 4.419232337564332, Pos_Y, 2.1042682076391066, Pos_Z, 1.5591152367654055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8286830670536204, -0.5597181204665492, BFz, 0.0, 0.5597181204665463, 0.8286830670536186
Time, 1.974, Pos_X, 4.484456429452561, Pos_Y, 2.118427216601466, Pos_Z, 1.5779402379235177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7691062819686504, -0.639120901736409, BFz, 0.0, 0.6391209017364059, 0.7691062819686489
Time, 1.976, Pos_X, 4.5500318178527905, Pos_Y, 2.132685379543949, Pos_Z, 1.5971959393024175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7032712148491523, -0.7109216541677426, BFz, 0.0, 0.7109216541677391, 0.7032712148491512
Time, 1.978, Pos_X, 4.61594835794302, Pos_Y, 2.1470259335985262, Pos_Z, 1.6168758942429204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6324692953456411, -0.7745854313405269, BFz, 0.0, 0.7745854313405234, 0.6324692953456403
Time, 1.98, Pos_X, 4.682197290535249, Pos_Y, 2.161432287989149, Pos_Z, 1.6369748628315524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5577635044584676, -0.8299999235507259, BFz, 0.0, 0.8299999235507224, 0.557763504458467
Time, 1.982, Pos_X, 4.748770907539478, Pos_Y, 2.175887549038468, Pos_Z, 1.657488272543037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47990486011727873, -0.8773205373384444, BFz, 0.0, 0.8773205373384408, 0.47990486011727856
Time, 1.984, Pos_X, 4.815662262635707, Pos_Y, 2.1903741890282147, Pos_Z, 1.6784117294527257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3993268506188406, -0.9168086312720009, BFz, 0.0, 0.9168086312719972, 0.39932685061884077
Time, 1.986, Pos_X, 4.882864886563936, Pos_Y, 2.204873601375197, Pos_Z, 1.6997405676257524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3161614419351134, -0.9487054035017992, BFz, 0.0, 0.9487054035017954, 0.316161441935114
Time, 1.988, Pos_X, 4.950372521852165, Pos_Y, 2.219365957978443, Pos_Z, 1.721469268627612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23030651894198675, -0.9731181363703103, BFz, 0.0, 0.9731181363703065, 0.23030651894198767
Time, 1.99, Pos_X, 5.0181788942403935, Pos_Y, 2.2338300234140123, Pos_Z, 1.7435909387204849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1415459252993492, -0.9899316900832869, BFz, 0.0, 0.9899316900832832, 0.14154592529935048
Time, 1.992, Pos_X, 5.086277517960623, Pos_Y, 2.24824295098889, Pos_Z, 1.7660968140035884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.049680921732610066, -0.9987651405689927, BFz, 0.0, 0.9987651405689892, 0.049680921732611676
Time, 1.994, Pos_X, 5.154661541492851, Pos_Y, 2.2625805462734454, Pos_Z, 1.7889757222180414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04533598589585758, -0.9989717955892709, BFz, 0.0, 0.9989717955892674, -0.045335985895855635
Time, 1.996, Pos_X, 5.22332364310508, Pos_Y, 2.276817766413184, Pos_Z, 1.8122136851043855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14327306550901034, -0.9896831961287673, BFz, 0.0, 0.9896831961287641, -0.1432730655090081
Time, 1.998, Pos_X, 5.292255959237309, Pos_Y, 2.290929331402585, Pos_Z, 1.835793655599455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24351722997020306, -0.9698965711392328, BFz, 0.0, 0.9698965711392298, -0.24351722997020048
Time, 2.0, Pos_X, 5.361450175029538, Pos_Y, 2.30489050697388, Pos_Z, 1.8596954658922205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3450113039542102, -0.9385985298005837, BFz, 0.0, 0.938598529800581, -0.3450113039542073
Time, 2.002, Pos_X, 5.430897608387759, Pos_Y, 2.318677915296119, Pos_Z, 1.8838960243754737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4462413929585871, -0.8949126321660574, BFz, 0.0, 0.894912632166055, -0.446241392958584
Time, 2.004, Pos_X, 5.500589193647995, Pos_Y, 2.332270169170651, Pos_Z, 1.90836964637845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5452829208119571, -0.8382520720348876, BFz, 0.0, 0.8382520720348855, -0.5452829208119536
Time, 2.006, Pos_X, 5.5705155145242164, Pos_Y, 2.3456483906477006, Pos_Z, 1.9330884848341408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6398910509779643, -0.7684656419634632, BFz, 0.0, 0.7684656419634615, -0.6398910509779606
Time, 2.008, Pos_X, 5.640666721132453, Pos_Y, 2.358796585991054, Pos_Z, 1.9580231164466513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7276406760058365, -0.6859584875353395, BFz, 0.0, 0.6859584875353381, -0.7276406760058326
Time, 2.01, Pos_X, 5.711032443932674, Pos_Y, 2.37170189469477, Pos_Z, 1.9831431877543189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8061215802261283, -0.5917499454108388, BFz, 0.0, 0.5917499454108379, -0.8061215802261243
Time, 2.012, Pos_X, 5.781601805842911, Pos_Y, 2.384354793023658, Pos_Z, 2.0084179504751396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8731480349366645, -0.4874551354599128, BFz, 0.0, 0.4874551354599126, -0.8731480349366605
Time, 2.014, Pos_X, 5.852363483175131, Pos_Y, 2.396749176523978, Pos_Z, 2.033816743614809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9269464765010877, -0.3751935896336971, BFz, 0.0, 0.3751935896336973, -0.9269464765010839
Time, 2.016, Pos_X, 5.923305805639368, Pos_Y, 2.4088822476193807, Pos_Z, 2.0593095315012677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662937767662374, -0.25744190991919313, BFz, 0.0, 0.2574419099191939, -0.9662937767662335
Time, 2.018, Pos_X, 5.994416838467589, Pos_Y, 2.4207542332819174, Pos_Z, 2.084867401673628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905905824700298, -0.13685867864950324, BFz, 0.0, 0.1368586786495045, -0.9905905824700262
Time, 2.02, Pos_X, 6.065684460299826, Pos_Y, 2.4323680068123457, Pos_Z, 2.110462920129332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999870389197786, -0.0160998386783466, BFz, 0.0, 0.016099838678348282, -0.9998703891977825
Time, 2.022, Pos_X, 6.1370964719780465, Pos_Y, 2.4437287083014274, Pos_Z, 2.136070326647681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947481419857143, 0.10235298733290729, BFz, 0.0, -0.1023529873329052, -0.9947481419857108
Time, 2.024, Pos_X, 6.208640742948283, Pos_Y, 2.4548434231957996, Pos_Z, 2.161665607756464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763204704146295, 0.21632923762024728, BFz, 0.0, -0.2163292376202448, -0.9763204704146264
Time, 2.026, Pos_X, 6.280305327456504, Pos_Y, 2.465720914317045, Pos_Z, 2.1872265028728943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.946036923544857, 0.32405885158375625, BFz, 0.0, -0.32405885158375347, -0.9460369235448542
Time, 2.028, Pos_X, 6.352078534268741, Pos_Y, 2.4763713811287285, Pos_Z, 2.21273247891147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9055617022554409, 0.4242145723666604, BFz, 0.0, -0.42421457236665727, -0.9055617022554385
Time, 2.03, Pos_X, 6.423948985168962, Pos_Y, 2.4868062265962028, Pos_Z, 2.2381647060669527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.856642030114707, 0.5159112639213783, BFz, 0.0, -0.515911263921375, -0.856642030114705
Time, 2.032, Pos_X, 6.495905667721199, Pos_Y, 2.4970378101354824, Pos_Z, 2.2635060673493017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8009955349342837, 0.5986703208071548, BFz, 0.0, -0.5986703208071513, -0.8009955349342819
Time, 2.034, Pos_X, 6.56793799779942, Pos_Y, 2.5070791957604115, Pos_Z, 2.2887411576519394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7402243140726205, 0.6723599964719194, BFz, 0.0, -0.6723599964719159, -0.740224314072619
Time, 2.036, Pos_X, 6.640035879059656, Pos_Y, 2.5169439743521043, Pos_Z, 2.3138561984784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6757576546109215, 0.7371238649201011, BFz, 0.0, -0.7371238649200976, -0.6757576546109203
Time, 2.038, Pos_X, 6.712189735819877, Pos_Y, 2.5266461774408966, Pos_Z, 2.3388389075708944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6088213568518558, 0.793307352443595, BFz, 0.0, -0.7933073524435913, -0.6088213568518549
Time, 2.04, Pos_X, 6.784390546586114, Pos_Y, 2.5362002052692185, Pos_Z, 2.36367837962363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5404292072511341, 0.8413894888515735, BFz, 0.0, -0.8413894888515697, -0.5404292072511334
Time, 2.042, Pos_X, 6.856629890598335, Pos_Y, 2.545620738267231, Pos_Z, 2.388365003244767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47139120448663324, 0.8819242214230439, BFz, 0.0, -0.8819242214230403, -0.47139120448663285
Time, 2.044, Pos_X, 6.928899983434572, Pos_Y, 2.5549226395688054, Pos_Z, 2.4128904217803346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40233304304938655, 0.9154933765301756, BFz, 0.0, -0.9154933765301717, -0.40233304304938633
Time, 2.046, Pos_X, 7.001193669994793, Pos_Y, 2.5641208473995363, Pos_Z, 2.437247493441992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3337227751723406, 0.9426712625996789, BFz, 0.0, -0.942671262599675, -0.3337227751723406
Time, 2.048, Pos_X, 7.0735043921656295, Pos_Y, 2.5732302669545124, Pos_Z, 2.461430234661818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2659004563998214, 0.9640004913309788, BFz, 0.0, -0.964000491330975, -0.26590045639982174
Time, 2.05, Pos_X, 7.145826155546651, Pos_Y, 2.5822656661960632, Pos_Z, 2.4854337620241864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1991087874397282, 0.9799773929863297, BFz, 0.0, -0.9799773929863259, -0.19910878743972882
Time, 2.052, Pos_X, 7.218153500812168, Pos_Y, 2.5912415778070437, Pos_Z, 2.509254230892078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13352119014774483, 0.9910459584608232, BFz, 0.0, -0.9910459584608193, -0.1335211901477457
Time, 2.054, Pos_X, 7.2904814768645485, Pos_Y, 2.600172214973724, Pos_Z, 2.532888758857508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06926601895394911, 0.9975982250476758, BFz, 0.0, -0.9975982250476719, -0.06926601895395024
Time, 2.056, Pos_X, 7.362805610437145, Pos_Y, 2.609071403408194, Pos_Z, 2.556335326559496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006447061417886463, 0.9999792174835817, BFz, 0.0, -0.9999792174835778, -0.006447061417887828
Time, 2.058, Pos_X, 7.435121877798726, Pos_Y, 2.6179525263883567, Pos_Z, 2.579592667734774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05484078360149917, 0.9984951118828653, BFz, 0.0, -0.9984951118828614, 0.05484078360149756
Time, 2.06, Pos_X, 7.507426679765323, Pos_Y, 2.626828480357175, Pos_Z, 2.6026601637722266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11450036460498117, 0.9934232061439519, BFz, 0.0, -0.993423206143948, 0.11450036460497931
Time, 2.062, Pos_X, 7.579716815026703, Pos_Y, 2.635711642400673, Pos_Z, 2.625537748306705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17242621277465892, 0.9850224368755215, BFz, 0.0, -0.9850224368755176, 0.17242621277465683
Time, 2.064, Pos_X, 7.6519894516447, Pos_Y, 2.6446138499192777, Pos_Z, 2.648225823369253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22850304515715766, 0.9735431979906741, BFz, 0.0, -0.9735431979906702, 0.2285030451571554
Time, 2.066, Pos_X, 7.724242096090681, Pos_Y, 2.65354639276143, Pos_Z, 2.670725187676666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2826076647979422, 0.959235585139259, BFz, 0.0, -0.9592355851392552, 0.2826076647979397
Time, 2.068, Pos_X, 7.796472560084077, Pos_Y, 2.6625200167004635, Pos_Z, 2.6930369767186764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3346140646358572, 0.9423552555951885, BFz, 0.0, -0.9423552555951847, 0.33461406463585447
Time, 2.07, Pos_X, 7.868678925571458, Pos_Y, 2.6715449359152186, Pos_Z, 2.715162613289975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3844005808691877, 0.9231663953087949, BFz, 0.0, -0.9231663953087911, 0.3844005808691847
Time, 2.072, Pos_X, 7.940859509991455, Pos_Y, 2.680630852086253, Pos_Z, 2.737103768651553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43185764747868016, 0.9019417787829673, BFz, 0.0, -0.9019417787829639, 0.43185764747867694
Time, 2.074, Pos_X, 8.013012832939436, Pos_Y, 2.6897869779011625, Pos_Z, 2.7588623313000697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47689483709025454, 0.8789603599461485, BFz, 0.0, -0.8789603599461451, 0.47689483709025116
Time, 2.076, Pos_X, 8.085137587014232, Pos_Y, 2.6990220632891067, Pos_Z, 2.780440382716593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5194467485005316, 0.8545028235601266, BFz, 0.0, -0.8545028235601233, 0.519446748500528
Time, 2.078, Pos_X, 8.157232613560414, Pos_Y, 2.7083444221378556, Pos_Z, 2.8018401815385308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5594766645568167, 0.8288461026127725, BFz, 0.0, -0.8288461026127694, 0.559476664556813
Time, 2.08, Pos_X, 8.22929688045521, Pos_Y, 2.7177619573367657, Pos_Z, 2.8230641566622805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.596977983229026, 0.8022576191846408, BFz, 0.0, -0.802257619184638, 0.5969779832290223
Time, 2.082, Pos_X, 8.301329461007992, Pos_Y, 2.7272821836850474, Pos_Z, 2.8441149084735406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6319738166762957, 0.7749897386647124, BFz, 0.0, -0.7749897386647099, 0.6319738166762918
Time, 2.084, Pos_X, 8.373329513050788, Pos_Y, 2.7369122477491374, Pos_Z, 2.864995216334253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.664515014360843, 0.7472749130601213, BFz, 0.0, -0.747274913060119, 0.6645150143608392
Time, 2.086, Pos_X, 8.445296259297569, Pos_Y, 2.7466589427599906, Pos_Z, 2.8857080514814863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6946766875327992, 0.7193221112953927, BFz, 0.0, -0.7193221112953907, 0.694676687532795
Time, 2.088, Pos_X, 8.517228969994365, Pos_Y, 2.7565287179737545, Pos_Z, 2.9062565927392128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7225538103929366, 0.6913146831122943, BFz, 0.0, -0.6913146831122924, 0.7225538103929323
Time, 2.09, Pos_X, 8.589126947083146, Pos_Y, 2.7665276825654996, Pos_Z, 2.9266442419528125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7482562994741069, 0.663409760477881, BFz, 0.0, -0.6634097604778793, 0.7482562994741027
Time, 2.092, Pos_X, 8.660989509667942, Pos_Y, 2.7766616057421647, Pos_Z, 2.9468746360794054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.771903981482292, 0.6357391315404372, BFz, 0.0, -0.6357391315404354, 0.7719039814822877
Time, 2.094, Pos_X, 8.732815981586723, Pos_Y, 2.7869359152626307, Pos_Z, 2.9669516551087853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7936217228032428, 0.6084115063793721, BFz, 0.0, -0.6084115063793704, 0.7936217228032383
Time, 2.096, Pos_X, 8.80460568175352, Pos_Y, 2.7973556955308276, Pos_Z, 2.9868794269742276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8135353657214762, 0.5815154415150368, BFz, 0.0, -0.5815154415150351, 0.8135353657214716
Time, 2.098, Pos_X, 8.876357916416302, Pos_Y, 2.80792568575105, Pos_Z, 3.006662330360242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8317682244656128, 0.555123068129335, BFz, 0.0, -0.5551230681293335, 0.8317682244656082
Time, 2.1, Pos_X, 8.948071972389098, Pos_Y, 2.8186502773228534, Pos_Z, 3.026304996102298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8484386842110772, 0.5292936794768854, BFz, 0.0, -0.5292936794768843, 0.8484386842110725
Time, 2.102, Pos_X, 9.019747111213878, Pos_Y, 2.82953350984002, Pos_Z, 3.0458123057015976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86365879833906, 0.5040768592700271, BFz, 0.0, -0.5040768592700261, 0.8636587983390553
Time, 2.104, Pos_X, 9.091382566128674, Pos_Y, 2.8405790645085163, Pos_Z, 3.0651893839600657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8775336503218989, 0.4795150597767782, BFz, 0.0, -0.4795150597767774, 0.8775336503218942
Time, 2.106, Pos_X, 9.162977541287455, Pos_Y, 2.8517902552823564, Pos_Z, 3.084441585543223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.890161339036731, 0.4556454657783157, BFz, 0.0, -0.45564546577831494, 0.8901613390367263
Time, 2.108, Pos_X, 9.234531211484253, Pos_Y, 2.863170019697338, Pos_Z, 3.1035744788955104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9016335381858699, 0.43250082406676815, BFz, 0.0, -0.4325008240667675, 0.9016335381858651
Time, 2.11, Pos_X, 9.306042724183033, Pos_Y, 2.874720910361506, Pos_Z, 3.1225938291134128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9120361990675494, 0.41010970677420105, BFz, 0.0, -0.4101097067742005, 0.9120361990675446
Time, 2.112, Pos_X, 9.37751120435683, Pos_Y, 2.886445086238238, Pos_Z, 3.1415055789862913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9214503014453196, 0.38849625733890053, BFz, 0.0, -0.3884962573389001, 0.9214503014453148
Time, 2.114, Pos_X, 9.44893576082361, Pos_Y, 2.8983443043028125, Pos_Z, 3.160315827987765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9299526090878627, 0.3676794049857565, BFz, 0.0, -0.3676794049857562, 0.929952609087858
Time, 2.116, Pos_X, 9.520315494048408, Pos_Y, 2.9104199122732, Pos_Z, 3.179030810459159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9376160588087862, 0.34767244104743483, BFz, 0.0, -0.34767244104743467, 0.9376160588087814
Time, 2.118, Pos_X, 9.59164950571519, Pos_Y, 2.9226728418127412, Pos_Z, 3.1976568736726865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9445099283800621, 0.3284828689467576, BFz, 0.0, -0.3284828689467576, 0.9445099283800575
Time, 2.12, Pos_X, 9.662936910151986, Pos_Y, 2.9351036036189804, Pos_Z, 3.216200453358448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9506998236300763, 0.31011263332819095, BFz, 0.0, -0.3101126333281911, 0.9506998236300717
