Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.254, Pos_X, 0.7253945999510105, Pos_Y, -1.0758052315887645, Pos_Z, -0.7742191578161528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9825087181905845, -0.18621659077400662, BFz, 0.0, 0.18621659077400768, 0.9825087181905834
Time, 1.256, Pos_X, 0.7245554680590042, Pos_Y, -1.0735848720962244, Pos_Z, -0.7740872985628275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821807301312028, -0.18793885537306124, BFz, 0.0, 0.18793885537306226, 0.9821807301312018
Time, 1.258, Pos_X, 0.7237212352246978, Pos_Y, -1.0713352079288674, Pos_Z, -0.7739238862699046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818471095671863, -0.18967407159272043, BFz, 0.0, 0.18967407159272148, 0.9818471095671855
Time, 1.26, Pos_X, 0.7228938266243914, Pos_Y, -1.0690568021115219, Pos_Z, -0.7737302757281619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815083607264395, -0.19141927234240586, BFz, 0.0, 0.1914192723424069, 0.9815083607264387
Time, 1.262, Pos_X, 0.722075172916085, Pos_Y, -1.0667502105482272, Pos_Z, -0.7735077456940348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811654885419314, -0.19316905573686302, BFz, 0.0, 0.19316905573686408, 0.9811654885419306
Time, 1.264, Pos_X, 0.7212672044291786, Pos_Y, -1.0644159843937475, Pos_Z, -0.7732574933731279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808199815413425, -0.194915786454659, BFz, 0.0, 0.19491578645466004, 0.9808199815413419
Time, 1.266, Pos_X, 0.7204718447596722, Pos_Y, -1.0620546722774096, Pos_Z, -0.7729806280037024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804738083039124, -0.19664971708604226, BFz, 0.0, 0.1966497170860433, 0.9804738083039117
Time, 1.268, Pos_X, 0.7196910034653657, Pos_Y, -1.0596668217445586, Pos_Z, -0.7726781643408033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801293325875398, -0.19835950040646244, BFz, 0.0, 0.1983595004064635, 0.9801293325875391
Time, 1.27, Pos_X, 0.7189265689482593, Pos_Y, -1.0572529804267066, Pos_Z, -0.7723510161250612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.97978919421264, -0.20003283456508628, BFz, 0.0, 0.2000328345650874, 0.9797891942126393
Time, 1.272, Pos_X, 0.7181804021263529, Pos_Y, -1.054813696806003, Pos_Z, -0.7719999899374951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794562304323213, -0.20165686863408555, BFz, 0.0, 0.20165686863408666, 0.9794562304323208
Time, 1.274, Pos_X, 0.7174543298736465, Pos_Y, -1.0523495198634, Pos_Z, -0.7716257783295989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791333805904222, -0.2032186581334728, BFz, 0.0, 0.20321865813347392, 0.9791333805904214
Time, 1.276, Pos_X, 0.7167501380549401, Pos_Y, -1.0498609979496893, Pos_Z, -0.7712289515407535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788235874300351, -0.2047056049320448, BFz, 0.0, 0.2047056049320459, 0.9788235874300342
Time, 1.278, Pos_X, 0.7160695645182338, Pos_Y, -1.0473486772586957, Pos_Z, -0.7708099486834216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785297425656636, -0.2061056595884119, BFz, 0.0, 0.20610565958841304, 0.9785297425656625
Time, 1.28, Pos_X, 0.7154142929215274, Pos_Y, -1.0448130996662053, Pos_Z, -0.7703690692256903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782546093124511, -0.20740761644390487, BFz, 0.0, 0.207407616443906, 0.9782546093124499
Time, 1.282, Pos_X, 0.7147859480618209, Pos_Y, -1.0422547996993126, Pos_Z, -0.7699064651654601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9780007491109239, -0.2086013776044394, BFz, 0.0, 0.20860137760444053, 0.9780007491109227
Time, 1.284, Pos_X, 0.7141860922681146, Pos_Y, -1.0396743010143747, Pos_Z, -0.7694221332736249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777704673148079, -0.2096781181882851, BFz, 0.0, 0.20967811818828624, 0.9777704673148065
Time, 1.286, Pos_X, 0.7136162227366082, Pos_Y, -1.0370721124450326, Pos_Z, -0.7689159072199917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9775657578863268, -0.21063045603171884, BFz, 0.0, 0.21063045603171998, 0.9775657578863255
Time, 1.288, Pos_X, 0.7130777710003018, Pos_Y, -1.0344487239233509, Pos_Z, -0.7683874508513273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773882461515869, -0.2114526336670302, BFz, 0.0, 0.21145263366703132, 0.9773882461515856
Time, 1.29, Pos_X, 0.7125721031319954, Pos_Y, -1.031804601491762, Pos_Z, -0.76783625282424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9772391369562817, -0.21214068256923388, BFz, 0.0, 0.212140682569235, 0.9772391369562803
Time, 1.292, Pos_X, 0.712100521559689, Pos_Y, -1.029140181672833, Pos_Z, -0.7672616221789088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977119167932496, -0.21269257546728254, BFz, 0.0, 0.21269257546728365, 0.9771191679324943
Time, 1.294, Pos_X, 0.7116642693243825, Pos_Y, -1.026455866144579, Pos_Z, -0.7666626851835481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770285879541889, -0.21310827839444138, BFz, 0.0, 0.2131082783944425, 0.9770285879541873
Time, 1.296, Pos_X, 0.7112645351360761, Pos_Y, -1.023752016069118, Pos_Z, -0.7660383836761118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.976967215168438, -0.2133894572982139, BFz, 0.0, 0.21338945729821499, 0.9769672151684364
Time, 1.298, Pos_X, 0.7109024600197698, Pos_Y, -1.021028945976465, Pos_Z, -0.7653874753266036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.976934489393732, -0.21353923160161264, BFz, 0.0, 0.21353923160161373, 0.9769344893937304
Time, 1.3, Pos_X, 0.7105791454854633, Pos_Y, -1.0182869179303107, Pos_Z, -0.7647085354528154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769295661744476, -0.21356175391254945, BFz, 0.0, 0.21356175391255047, 0.9769295661744462
Time, 1.302, Pos_X, 0.7102956625631569, Pos_Y, -1.0155261362868018, Pos_Z, -0.7639999595324898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769514252592353, -0.21346173587776157, BFz, 0.0, 0.2134617358777626, 0.9769514252592338
Time, 1.304, Pos_X, 0.7100530613348505, Pos_Y, -1.0127467431306472, Pos_Z, -0.7632599664770039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769990882571659, -0.21324347948921102, BFz, 0.0, 0.21324347948921202, 0.9769990882571642
Time, 1.306, Pos_X, 0.7098523805265441, Pos_Y, -1.009948814105224, Pos_Z, -0.762486602527194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770717808970121, -0.2129101570492596, BFz, 0.0, 0.2129101570492606, 0.9770717808970104
Time, 1.308, Pos_X, 0.7096946572362377, Pos_Y, -1.0071323551470641, Pos_Z, -0.761677745848324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771690790581379, -0.21246315194091797, BFz, 0.0, 0.21246315194091892, 0.9771690790581362
Time, 1.31, Pos_X, 0.7095809365889313, Pos_Y, -1.0042972994429384, Pos_Z, -0.7608311135770554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977290980722728, -0.2119017201393319, BFz, 0.0, 0.21190172013933284, 0.9772909807227262
Time, 1.312, Pos_X, 0.7095122820566249, Pos_Y, -1.0014435039703569, Pos_Z, -0.7599442721764192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774379842852396, -0.21122260029742707, BFz, 0.0, 0.211222600297428, 0.9774379842852379
Time, 1.314, Pos_X, 0.7094897862983185, Pos_Y, -0.9985707474600428, Pos_Z, -0.759014649720646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776111292259596, -0.2104197709663793, BFz, 0.0, 0.21041977096638023, 0.9776111292259577
Time, 1.316, Pos_X, 0.7095145807480121, Pos_Y, -0.9956787291383511, Pos_Z, -0.7580395496762816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778119796772967, -0.20948444429018034, BFz, 0.0, 0.20948444429018132, 0.9778119796772948
Time, 1.318, Pos_X, 0.7095878443257057, Pos_Y, -0.9927670678128896, Pos_Z, -0.7570161665671228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9780426217966782, -0.20840496622940477, BFz, 0.0, 0.20840496622940582, 0.9780426217966764
Time, 1.32, Pos_X, 0.7097108121613993, Pos_Y, -0.9898353011110957, Pos_Z, -0.7559416021092543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783056228707137, -0.20716686091058234, BFz, 0.0, 0.2071668609105834, 0.9783056228707119
Time, 1.322, Pos_X, 0.7098847831240929, Pos_Y, -0.9868828847091529, Pos_Z, -0.7548128819124386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978603985129474, -0.20575286216408312, BFz, 0.0, 0.20575286216408417, 0.9786039851294722
Time, 1.324, Pos_X, 0.7101111254837865, Pos_Y, -0.9839091937207098, Pos_Z, -0.7536269717294117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9789410979926214, -0.20414290744721192, BFz, 0.0, 0.20414290744721297, 0.9789410979926197
Time, 1.326, Pos_X, 0.7103912818154802, Pos_Y, -0.9809135247536861, Pos_Z, -0.7523807941029049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979320626114164, -0.20231438719814698, BFz, 0.0, 0.20231438719814804, 0.9793206261141623
Time, 1.328, Pos_X, 0.7107267733751738, Pos_Y, -0.9778950969979412, Pos_Z, -0.7510712473998036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797464466168602, -0.20024210431783757, BFz, 0.0, 0.20024210431783862, 0.9797464466168586
Time, 1.33, Pos_X, 0.7111192043468674, Pos_Y, -0.9748530540708518, Pos_Z, -0.7496952252781373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802225359826275, -0.19789840815879844, BFz, 0.0, 0.1978984081587995, 0.9802225359826259
Time, 1.332, Pos_X, 0.711570264562561, Pos_Y, -0.9717864667701755, Pos_Z, -0.7482496348643289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807528516206919, -0.19525328175956772, BFz, 0.0, 0.1952532817595688, 0.9807528516206903
Time, 1.334, Pos_X, 0.7120817305002546, Pos_Y, -0.9686943357338993, Pos_Z, -0.7467314138558135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813411621403769, -0.1922746043786719, BFz, 0.0, 0.19227460437867297, 0.9813411621403753
Time, 1.336, Pos_X, 0.7126554658479481, Pos_Y, -0.9655755946087752, Pos_Z, -0.745137547508571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819909239533245, -0.18892809551068998, BFz, 0.0, 0.18892809551069104, 0.9819909239533229
Time, 1.338, Pos_X, 0.7132934210436418, Pos_Y, -0.962429113618973, Pos_Z, -0.7434650852073343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827050713402986, -0.1851775978947213, BFz, 0.0, 0.18517759789472235, 0.9827050713402969
Time, 1.34, Pos_X, 0.7139976319153354, Pos_Y, -0.9592537028812942, Pos_Z, -0.7417111571212713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983485848595161, -0.18098504251196088, BFz, 0.0, 0.18098504251196193, 0.9834858485951594
Time, 1.342, Pos_X, 0.714770217567029, Pos_Y, -0.9560481153272294, Pos_Z, -0.739872990471292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843345805475088, -0.17631061663541467, BFz, 0.0, 0.1763106166354157, 0.9843345805475072
Time, 1.344, Pos_X, 0.7156133779567225, Pos_Y, -0.9528110498242922, Pos_Z, -0.7379479240797845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985251393243235, -0.17111309743051387, BFz, 0.0, 0.1711130974305149, 0.9852513932432335
Time, 1.346, Pos_X, 0.7165293919304161, Pos_Y, -0.9495411551768396, Pos_Z, -0.7359334211585818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862348561728252, -0.16535056235092435, BFz, 0.0, 0.16535056235092538, 0.9862348561728236
Time, 1.348, Pos_X, 0.7175206147921097, Pos_Y, -0.9462370343548764, Pos_Z, -0.7338270807892456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872815622021919, -0.158981498721077, BFz, 0.0, 0.15898149872107803, 0.9872815622021902
Time, 1.35, Pos_X, 0.7185894753458033, Pos_Y, -0.9428972491133795, Pos_Z, -0.7316266479869143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883857223046667, -0.15196599601319605, BFz, 0.0, 0.1519659960131971, 0.988385722304665
Time, 1.352, Pos_X, 0.7197384729254969, Pos_Y, -0.9395203251432646, Pos_Z, -0.7293300222614103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895388720969609, -0.14426649163639782, BFz, 0.0, 0.1442664916363989, 0.9895388720969592
Time, 1.354, Pos_X, 0.7209701744391904, Pos_Y, -0.9361047579104796, Pos_Z, -0.726935264544239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907294847205915, -0.13584950535526985, BFz, 0.0, 0.13584950535527096, 0.9907294847205899
Time, 1.356, Pos_X, 0.722287211220884, Pos_Y, -0.9326490186742098, Pos_Z, -0.7244406021126268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919427373940449, -0.12668703852884555, BFz, 0.0, 0.12668703852884672, 0.9919427373940433
Time, 1.358, Pos_X, 0.7236922768545776, Pos_Y, -0.9291515616187787, Pos_Z, -0.721844431451368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931604658527591, -0.11675739405763878, BFz, 0.0, 0.11675739405763996, 0.9931604658527574
Time, 1.36, Pos_X, 0.7251881256022712, Pos_Y, -0.925610832479152, Pos_Z, -0.7191453185601947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943612539874049, -0.1060457286673825, BFz, 0.0, 0.1060457286673837, 0.9943612539874033
Time, 1.362, Pos_X, 0.7267775700599648, Pos_Y, -0.9220252772854742, Pos_Z, -0.7163419964770219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955206622448813, -0.09454422797565928, BFz, 0.0, 0.0945442279756605, 0.9955206622448797
Time, 1.364, Pos_X, 0.7284634790056584, Pos_Y, -0.9183933516707009, Pos_Z, -0.7134333605826648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966115637621853, -0.08225199678726387, BFz, 0.0, 0.08225199678726512, 0.9966115637621837
Time, 1.366, Pos_X, 0.7302487749913521, Pos_Y, -0.9147135304707563, Pos_Z, -0.7104184623289032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976045616115041, -0.06917469661602366, BFz, 0.0, 0.06917469661602495, 0.9976045616115027
Time, 1.368, Pos_X, 0.7321364314970457, Pos_Y, -0.9109843160274242, Pos_Z, -0.7072965026896159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984684488698746, -0.05532410515667147, BFz, 0.0, 0.0553241051566728, 0.9984684488698732
Time, 1.37, Pos_X, 0.7341294715967392, Pos_Y, -0.9072042461755796, Pos_Z, -0.7040668248531282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991706929062897, -0.04071764282427037, BFz, 0.0, 0.04071764282427172, 0.9991706929062883
Time, 1.372, Pos_X, 0.7362309680864328, Pos_Y, -0.9033719030023989, Pos_Z, -0.7007289058613891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996779240456413, -0.02537810425931411, BFz, 0.0, 0.025378104259315474, 0.99967792404564
Time, 1.374, Pos_X, 0.7384440432321264, Pos_Y, -0.8994859212033385, Pos_Z, -0.697282346975832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999564440304285, -0.009333276060427997, BFz, 0.0, 0.009333276060429378, 0.9999564440304274
Time, 1.376, Pos_X, 0.7407718685238198, Pos_Y, -0.8955449956877408, Pos_Z, -0.6937268625389558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999727368390857, 0.007384143724815234, BFz, 0.0, -0.007384143724813833, 0.9999727368390846
Time, 1.378, Pos_X, 0.7432176643115134, Pos_Y, -0.8915478884397607, Pos_Z, -0.6900622675328079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999694001880032, 0.024736665197362662, BFz, 0.0, -0.024736665197361243, 0.9996940018800309
Time, 1.38, Pos_X, 0.745784698445207, Pos_Y, -0.8874934346612151, Pos_Z, -0.6862884636501403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990887024559336, 0.042682134727756685, BFz, 0.0, -0.04268213472775524, 0.9990887024559326
Time, 1.382, Pos_X, 0.7484762841509006, Pos_Y, -0.8833805473945642, Pos_Z, -0.6824054251977586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981271316362567, 0.06117376146338044, BFz, 0.0, -0.061173761463378974, 0.9981271316362557
Time, 1.384, Pos_X, 0.7512957787925942, Pos_Y, -0.8792082211664496, Pos_Z, -0.6784131861750122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967819813569752, 0.08016034956300071, BFz, 0.0, -0.08016034956299924, 0.9967819813569743
Time, 1.386, Pos_X, 0.7542465828482878, Pos_Y, -0.8749755352949309, Pos_Z, -0.6743118280260385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950288951164119, 0.09958663506421085, BFz, 0.0, -0.09958663506420937, 0.995028895116411
Time, 1.388, Pos_X, 0.7573321381319814, Pos_Y, -0.870681656238042, Pos_Z, -0.6701014677491582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928469803683594, 0.11939377527086807, BFz, 0.0, -0.11939377527086656, 0.9928469803683586
Time, 1.39, Pos_X, 0.760555925329675, Pos_Y, -0.8663258394772738, Pos_Z, -0.665782246607051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902193258995872, 0.13951948471438336, BFz, 0.0, -0.13951948471438183, 0.9902193258995864
Time, 1.392, Pos_X, 0.7639214610813686, Pos_Y, -0.8619074309180743, Pos_Z, -0.66135431928449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9871334816402115, 0.15989837217706035, BFz, 0.0, -0.15989837217705882, 0.987133481640211
Time, 1.394, Pos_X, 0.7674322961670622, Pos_Y, -0.8574258687389068, Pos_Z, -0.6568178442307913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835819533773889, 0.18046202090833272, BFz, 0.0, -0.1804620209083312, 0.9835819533773884
Time, 1.396, Pos_X, 0.7710920139607558, Pos_Y, -0.8528806856381914, Pos_Z, -0.652172974590792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795626610872942, 0.20113923785173915, BFz, 0.0, -0.20113923785173762, 0.9795626610872937
Time, 1.398, Pos_X, 0.7749042286564494, Pos_Y, -0.8482715103088404, Pos_Z, -0.6474198488380261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750794303009312, 0.22185604477681198, BFz, 0.0, -0.22185604477681045, 0.9750794303009309
Time, 1.4, Pos_X, 0.778872583938143, Pos_Y, -0.8435980693123815, Pos_Z, -0.6425585808458505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9701424416205556, 0.24253585913531608, BFz, 0.0, -0.24253585913531456, 0.9701424416205554
Time, 1.402, Pos_X, 0.7830007511858366, Pos_Y, -0.83886018966043, Pos_Z, -0.6375892498887428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9647686855664916, 0.26309956927046346, BFz, 0.0, -0.26309956927046196, 0.9647686855664912
Time, 1.404, Pos_X, 0.7872924281915301, Pos_Y, -0.8340578013487462, Pos_Z, -0.6325118905890549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9589825023155915, 0.28346527168689695, BFz, 0.0, -0.28346527168689545, 0.958982502315591
Time, 1.406, Pos_X, 0.7917513389452238, Pos_Y, -0.8291909407179825, Pos_Z, -0.6273264830951462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9528161159400371, 0.3035481003151585, BFz, 0.0, -0.303548100315157, 0.9528161159400368
Time, 1.408, Pos_X, 0.7963812340829174, Pos_Y, -0.8242597546568577, Pos_Z, -0.6220329444618168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9463098665616564, 0.32326094172983494, BFz, 0.0, -0.3232609417298334, 0.946309866561656
Time, 1.41, Pos_X, 0.801185893740611, Pos_Y, -0.8192645055647108, Pos_Z, -0.6166311215080763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9395123849445624, 0.3425149318435336, BFz, 0.0, -0.342514931843532, 0.9395123849445619
Time, 1.412, Pos_X, 0.8061691325063046, Pos_Y, -0.8142055766327031, Pos_Z, -0.6111207843708222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9324807659658032, 0.3612196300089858, BFz, 0.0, -0.36121963000898416, 0.9324807659658028
Time, 1.414, Pos_X, 0.8113348053679982, Pos_Y, -0.8090834772363119, Pos_Z, -0.6055016191269088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.925280338636771, 0.37928392390427246, BFz, 0.0, -0.3792839239042706, 0.9252803386367705
Time, 1.416, Pos_X, 0.8166868149056917, Pos_Y, -0.8038988487390198, Pos_Z, -0.599773219095681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9179842717880711, 0.39661678828527214, BFz, 0.0, -0.3966167882852703, 0.9179842717880706
Time, 1.418, Pos_X, 0.8222291195553854, Pos_Y, -0.7986524691398253, Pos_Z, -0.5939350765932466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106728031389278, 0.41312836458307617, BFz, 0.0, -0.4131283645830744, 0.9106728031389274
Time, 1.42, Pos_X, 0.8279657431970789, Pos_Y, -0.7933452568339391, Pos_Z, -0.5879865742488647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9034323172488712, 0.42873074085063545, BFz, 0.0, -0.4287307408506337, 0.9034323172488709
Time, 1.422, Pos_X, 0.8339007846387726, Pos_Y, -0.7879782722514302, Pos_Z, -0.5819269742271601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8963542413575675, 0.4433385546061832, BFz, 0.0, -0.4433385546061815, 0.8963542413575671
Time, 1.424, Pos_X, 0.8400384265984662, Pos_Y, -0.7825527154818405, Pos_Z, -0.5757554076522903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.889533663257086, 0.45686963341026354, BFz, 0.0, -0.4568696334102618, 0.8895336632570859
Time, 1.426, Pos_X, 0.8463829456961598, Pos_Y, -0.7770699215159073, Pos_Z, -0.5694708653671314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8830678028561715, 0.46924541080203813, BFz, 0.0, -0.4692454108020364, 0.8830678028561714
Time, 1.428, Pos_X, 0.8529387234158534, Pos_Y, -0.7715313544641593, Pos_Z, -0.5630721907443282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8770543587686767, 0.4803911445529207, BFz, 0.0, -0.4803911445529189, 0.8770543587686764
Time, 1.43, Pos_X, 0.859710256965547, Pos_Y, -0.7659386012858513, Pos_Z, -0.5565580773209748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8715898338895568, 0.49023582229410223, BFz, 0.0, -0.4902358222941004, 0.8715898338895566
Time, 1.432, Pos_X, 0.8667021707752406, Pos_Y, -0.7602933634445997, Pos_Z, -0.5499270705651126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8667678133729179, 0.49871189849524417, BFz, 0.0, -0.49871189849524233, 0.8667678133729176
Time, 1.434, Pos_X, 0.8739192296449342, Pos_Y, -0.7545974462034596, Pos_Z, -0.5431775739160443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.862677235756151, 0.5057548683978499, BFz, 0.0, -0.505754868397848, 0.8626772357561506
Time, 1.436, Pos_X, 0.8813663510066277, Pos_Y, -0.7488527464454968, Pos_Z, -0.5363078576308054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8594008209498372, 0.5113024828325654, BFz, 0.0, -0.5113024828325635, 0.8594008209498368
Time, 1.438, Pos_X, 0.8890486153343213, Pos_Y, -0.7430612393071763, Pos_Z, -0.5293160673387816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8570137359974597, 0.5152935632352458, BFz, 0.0, -0.5152935632352439, 0.8570137359974593
Time, 1.44, Pos_X, 0.8969712752160149, Pos_Y, -0.7372249636476942, Pos_Z, -0.5222002355627928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8555824604920264, 0.5176665464354541, BFz, 0.0, -0.5176665464354522, 0.8555824604920259
Time, 1.442, Pos_X, 0.9051397625517086, Pos_Y, -0.7313460040283715, Pos_Z, -0.5149582952788666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8551638413861994, 0.5183577957218343, BFz, 0.0, -0.5183577957218324, 0.855163841386199
Time, 1.444, Pos_X, 0.9135596923454022, Pos_Y, -0.725426467359417, Pos_Z, -0.5075880936434628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8558041811744528, 0.5172999163776508, BFz, 0.0, -0.5172999163776487, 0.8558041811744524
Time, 1.446, Pos_X, 0.9222368620530959, Pos_Y, -0.7194684532144968, Pos_Z, -0.5000874070745891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8575384158653822, 0.5144199309077083, BFz, 0.0, -0.5144199309077062, 0.8575384158653816
Time, 1.448, Pos_X, 0.9311772413707895, Pos_Y, -0.7134740153238409, Pos_Z, -0.492453960015005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8603890802906358, 0.5096377443995239, BFz, 0.0, -0.509637744399522, 0.8603890802906353
Time, 1.45, Pos_X, 0.9403869639284831, Pos_Y, -0.7074451220733028, Pos_Z, -0.4846854388795841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8643647774414718, 0.5028653214515347, BFz, 0.0, -0.5028653214515327, 0.8643647774414713
Time, 1.452, Pos_X, 0.9498723264661767, Pos_Y, -0.7013836290436188, Pos_Z, -0.47677950116742646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8694579833827198, 0.4940068978587791, BFz, 0.0, -0.49400689785877716, 0.8694579833827196
Time, 1.454, Pos_X, 0.9596397750958703, Pos_Y, -0.6952912446203275, Pos_Z, -0.46873378174058045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8756425839834096, 0.4829596930540454, BFz, 0.0, -0.4829596930540435, 0.8756425839834094
Time, 1.456, Pos_X, 0.9696958717375639, Pos_Y, -0.689169468585323, Pos_Z, -0.4605458899393075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8828710252221301, 0.4696155372463999, BFz, 0.0, -0.46961553724639804, 0.8828710252221301
