Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.422, Pos_X, 0.09559697614382298, Pos_Y, 0.05509488881321703, Pos_Z, 0.001905853171972323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745204951207435, -0.22429847210719084, BFz, 0.0, 0.22429847210719067, -0.974520495120743
Time, 0.424, Pos_X, 0.09647506580219531, Pos_Y, 0.05581495708794243, Pos_Z, 0.002089951520471578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727817205237196, -0.23172337865418555, BFz, 0.0, 0.23172337865418535, -0.972781720523719
Time, 0.426, Pos_X, 0.09738104836736763, Pos_Y, 0.05655312727113466, Pos_Z, 0.002276147350966929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970968248296911, -0.23920840453300832, BFz, 0.0, 0.23920840453300812, -0.9709682482969105
Time, 0.428, Pos_X, 0.09831392832293996, Pos_Y, 0.05730904026719767, Pos_Z, 0.0024629260882250864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690850221485908, -0.2467270148306914, BFz, 0.0, 0.2467270148306912, -0.9690850221485904
Time, 0.43, Pos_X, 0.09927235772811228, Pos_Y, 0.05808213486055448, Pos_Z, 0.002648686073025696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9671373495345718, -0.25425449285163537, BFz, 0.0, 0.25425449285163515, -0.9671373495345713
Time, 0.432, Pos_X, 0.10025465733128461, Pos_Y, 0.058871655561460436, Pos_Z, 0.0028317669171957697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651309029397599, -0.26176772182735264, BFz, 0.0, 0.26176772182735236, -0.9651309029397594
Time, 0.434, Pos_X, 0.10125884271645692, Pos_Y, 0.059676664782644454, Pos_Z, 0.0030104808703561884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630716381689758, -0.2692452780542749, BFz, 0.0, 0.2692452780542746, -0.9630716381689755
Time, 0.436, Pos_X, 0.10228265322902924, Pos_Y, 0.06049606059249632, Pos_Z, 0.003183146541681611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609656970107117, -0.27666754267299953, BFz, 0.0, 0.2766675426729992, -0.9609656970107112
Time, 0.438, Pos_X, 0.10332358732340156, Pos_Y, 0.061328599980885766, Pos_Z, 0.0033481255192187712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588193223430338, -0.28401673736180394, BFz, 0.0, 0.2840167373618036, -0.9588193223430335
Time, 0.44, Pos_X, 0.10437894411277389, Pos_Y, 0.062172925169099766, Pos_Z, 0.003503857127352557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956638770068894, -0.2912769534327641, BFz, 0.0, 0.2912769534327638, -0.9566387700688935
Time, 0.442, Pos_X, 0.10544586774374622, Pos_Y, 0.06302759072562905, Pos_Z, 0.0036488855939533454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544302063779512, -0.2984342157885732, BFz, 0.0, 0.2984342157885729, -0.9544302063779507
Time, 0.444, Pos_X, 0.10652139209751854, Pos_Y, 0.06389109092465257, Pos_Z, 0.003781881128136848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9521995493623928, -0.30547670646721165, BFz, 0.0, 0.30547670646721137, -0.9521995493623924
Time, 0.446, Pos_X, 0.10760248660409086, Pos_Y, 0.06476188722899763, Pos_Z, 0.0039016579577958394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499522836359162, -0.31239503647610395, BFz, 0.0, 0.31239503647610367, -0.9499522836359159
Time, 0.448, Pos_X, 0.10868610804990318, Pos_Y, 0.06563843784458605, Pos_Z, 0.004007189384103458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9476932257281148, -0.31918262783090035, BFz, 0.0, 0.31918262783090007, -0.9476932257281144
Time, 0.45, Pos_X, 0.10976925610131551, Pos_Y, 0.06651922894434986, Pos_Z, 0.004097618269189098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9454262482950776, -0.32583616900935447, BFz, 0.0, 0.32583616900935414, -0.9454262482950772
Time, 0.452, Pos_X, 0.11084902235128782, Pos_Y, 0.06740280458058098, Pos_Z, 0.004172266567706073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943153906454585, -0.3323562978784276, BFz, 0.0, 0.3323562978784272, -0.9431539064545845
Time, 0.454, Pos_X, 0.11192263450406015, Pos_Y, 0.0682877941678262, Pos_Z, 0.004230643298776364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9408770142048879, -0.3387483492814295, BFz, 0.0, 0.3387483492814292, -0.9408770142048875
Time, 0.456, Pos_X, 0.11298750128503247, Pos_Y, 0.06917293668451747, Pos_Z, 0.004272443905186469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9385942606482391, -0.34502291790283024, BFz, 0.0, 0.34502291790282996, -0.9385942606482387
Time, 0.458, Pos_X, 0.1140412545374048, Pos_Y, 0.0700571010860114, Pos_Z, 0.004297543154255727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9363015209624412, -0.35119718370655645, BFz, 0.0, 0.3511971837065562, -0.9363015209624409
Time, 0.46, Pos_X, 0.11508178650977711, Pos_Y, 0.07093930271085919, Pos_Z, 0.0043059849224126884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9339916191098881, -0.3572949138071895, BFz, 0.0, 0.3572949138071893, -0.9339916191098879
Time, 0.462, Pos_X, 0.11610728103234944, Pos_Y, 0.07181871540890385, Pos_Z, 0.004297968720845845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9316541173470516, -0.3633463989504824, BFz, 0.0, 0.3633463989504822, -0.9316541173470515
Time, 0.464, Pos_X, 0.11711623885392175, Pos_Y, 0.0726946795269929, Pos_Z, 0.004273832428618889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9292749094838836, -0.3693888772062815, BFz, 0.0, 0.3693888772062814, -0.9292749094838834
Time, 0.466, Pos_X, 0.11810749818149407, Pos_Y, 0.07356670500080875, Pos_Z, 0.004234031722104116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9268364727904189, -0.37546524833253575, BFz, 0.0, 0.37546524833253553, -0.9268364727904187
Time, 0.468, Pos_X, 0.1190802489250664, Pos_Y, 0.07443446916771405, Pos_Z, 0.0041791174369459295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9243186767518096, -0.38162151905753566, BFz, 0.0, 0.38162151905753544, -0.9243186767518095
Time, 0.47, Pos_X, 0.1200340390406387, Pos_Y, 0.07529781010786159, Pos_Z, 0.004109712275307971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9216997045767251, -0.38790418221923684, BFz, 0.0, 0.38790418221923667, -0.921699704576725
Time, 0.472, Pos_X, 0.12096877396681102, Pos_Y, 0.07615671617067235, Pos_Z, 0.004026488478203928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.918957081966147, -0.3943575554040544, BFz, 0.0, 0.3943575554040543, -0.9189570819661468
Time, 0.474, Pos_X, 0.12188471045018334, Pos_Y, 0.0770113121012776, Pos_Z, 0.003930146376895211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9160688786408608, -0.4010209590354019, BFz, 0.0, 0.4010209590354017, -0.9160688786408607
Time, 0.476, Pos_X, 0.12278244329275566, Pos_Y, 0.07786184211915788, Pos_Z, 0.0038213953389895604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9130149478142933, -0.4079261024593314, BFz, 0.0, 0.4079261024593311, -0.9130149478142933
Time, 0.478, Pos_X, 0.12366288621652798, Pos_Y, 0.0787086505320328, Pos_Z, 0.0037009372556841324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9097780536571257, -0.4150950410253651, BFz, 0.0, 0.4150950410253647, -0.9097780536571258
Time, 0.48, Pos_X, 0.1245272480589003, Pos_Y, 0.07955216067845472, Pos_Z, 0.0035694531279930495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.906344794164553, -0.4225388906252432, BFz, 0.0, 0.4225388906252428, -0.9063447941645532
Time, 0.482, Pos_X, 0.1253770055472726, Pos_Y, 0.08039285318798041, Pos_Z, 0.003427591827427504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9027062935000312, -0.4302573040349612, BFz, 0.0, 0.4302573040349608, -0.9027062935000312
Time, 0.484, Pos_X, 0.12621387266564493, Pos_Y, 0.08123124349912302, Pos_Z, 0.003275959448360034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.898858552465797, -0.43823886484323765, BFz, 0.0, 0.43823886484323726, -0.8988585524657972
Time, 0.486, Pos_X, 0.12703976435441725, Pos_Y, 0.0820678593451805, Pos_Z, 0.003115113368458418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8948025739099991, -0.44646204063059847, BFz, 0.0, 0.446462040630598, -0.8948025739099992
Time, 0.488, Pos_X, 0.12785675873578956, Pos_Y, 0.08290322067887204, Pos_Z, 0.002945562023731696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8905442078497032, -0.4548967068086355, BFz, 0.0, 0.4548967068086351, -0.8905442078497035
Time, 0.49, Pos_X, 0.12866706718216187, Pos_Y, 0.08373782398178235, Pos_Z, 0.00276776624250911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8860936254873986, -0.4635062964735158, BFz, 0.0, 0.46350629647351543, -0.8860936254873989
Time, 0.492, Pos_X, 0.12947299956925418, Pos_Y, 0.08457212483425817, Pos_Z, 0.002582140436497112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8814645049368142, -0.47225027955152565, BFz, 0.0, 0.47225027955152526, -0.8814645049368146
Time, 0.494, Pos_X, 0.1302769304879265, Pos_Y, 0.08540652441955891, Pos_Z, 0.002389057337307788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8766730894600674, -0.4810865766330818, BFz, 0.0, 0.4810865766330814, -0.8766730894600677
Time, 0.496, Pos_X, 0.13108127596785882, Pos_Y, 0.08624136461943561, Pos_Z, 0.0021888577738550527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8717372352351553, -0.48997366531739717, BFz, 0.0, 0.4899736653173968, -0.8717372352351559
Time, 0.498, Pos_X, 0.13188846736039114, Pos_Y, 0.08707692449248321, Pos_Z, 0.0019818623281903647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8666755503990943, -0.4988722184491981, BFz, 0.0, 0.4988722184491977, -0.8666755503990947
Time, 0.5, Pos_X, 0.13270092513152346, Pos_Y, 0.08791341959160107, Pos_Z, 0.0017683827925230955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8615067120524107, -0.5077461817568327, BFz, 0.0, 0.5077461817568323, -0.861506712052411
Time, 0.502, Pos_X, 0.1335210340986558, Pos_Y, 0.08875100288371562, Pos_Z, 0.0015487332717406578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8562488920339391, -0.516563485827879, BFz, 0.0, 0.5165634858278786, -0.8562488920339395
Time, 0.504, Pos_X, 0.13435112079078812, Pos_Y, 0.0895897660553849, Pos_Z, 0.0013232401705177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8509194450776879, -0.5252962002419942, BFz, 0.0, 0.5252962002419937, -0.8509194450776882
Time, 0.506, Pos_X, 0.13519343492232044, Pos_Y, 0.09042974158856563, Pos_Z, 0.0010922483309335185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8455347875510882, -0.5339203339833888, BFz, 0.0, 0.5339203339833883, -0.8455347875510886
Time, 0.508, Pos_X, 0.13605013487525278, Pos_Y, 0.09127090613426621, Pos_Z, 0.0008561237338270003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8401104231151354, -0.5424154099703525, BFz, 0.0, 0.542415409970352, -0.8401104231151357
Time, 0.51, Pos_X, 0.1369232766301851, Pos_Y, 0.09211318577470985, Pos_Z, 0.000615254856979177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8346607997805388, -0.5507643319149389, BFz, 0.0, 0.5507643319149382, -0.8346607997805391
Time, 0.512, Pos_X, 0.13781480630051743, Pos_Y, 0.092956464209051, Pos_Z, 0.00037005318221316867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8291994802917427, -0.5589527903892252, BFz, 0.0, 0.5589527903892244, -0.8291994802917432
Time, 0.514, Pos_X, 0.13872655658424976, Pos_Y, 0.09380059411755813, Pos_Z, 0.00012095323409513719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8237387293993713, -0.5669695809190356, BFz, 0.0, 0.5669695809190348, -0.8237387293993718
Time, 0.516, Pos_X, 0.13966024320638207, Pos_Y, 0.09464540913735768, Pos_Z, -0.00013158694966112063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8182891754813263, -0.5748067721331133, BFz, 0.0, 0.5748067721331124, -0.8182891754813268
Time, 0.518, Pos_X, 0.1406174614135144, Pos_Y, 0.0954907347316327, Pos_Z, -0.0003870858172656929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8128597056614468, -0.5824595255569126, BFz, 0.0, 0.5824595255569118, -0.8128597056614474
Time, 0.52, Pos_X, 0.14159968347064672, Pos_Y, 0.09633639618816338, Pos_Z, -0.0006450418875239683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8074565595837249, -0.5899270331025795, BFz, 0.0, 0.5899270331025788, -0.8074565595837255
Time, 0.522, Pos_X, 0.14260825307117905, Pos_Y, 0.0971822219547162, Pos_Z, -0.0009049378114352171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8020829602494752, -0.597212629536111, BFz, 0.0, 0.5972126295361103, -0.8020829602494759
Time, 0.524, Pos_X, 0.14364437727511137, Pos_Y, 0.09802804367320342, Pos_Z, -0.0011662419091610237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7967388217738819, -0.6043237955586093, BFz, 0.0, 0.6043237955586086, -0.7967388217738824
Time, 0.526, Pos_X, 0.14470911833504368, Pos_Y, 0.09887369490977323, Pos_Z, -0.0014284085048533795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7914204982476782, -0.6112721120363612, BFz, 0.0, 0.6112721120363606, -0.7914204982476789
Time, 0.528, Pos_X, 0.145803390803776, Pos_Y, 0.0997190103764557, Pos_Z, -0.0016908789703839737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7861208427311954, -0.6180728279285478, BFz, 0.0, 0.618072827928547, -0.7861208427311961
Time, 0.53, Pos_X, 0.14692795211270832, Pos_Y, 0.10056382101170783, Pos_Z, -0.0019530832669394814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7808295742886107, -0.6247440883403892, BFz, 0.0, 0.6247440883403884, -0.7808295742886114
Time, 0.532, Pos_X, 0.14808339215704064, Pos_Y, 0.10140794868745322, Pos_Z, -0.0022144414237558535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7755340001527958, -0.6313058011827547, BFz, 0.0, 0.631305801182754, -0.7755340001527966
Time, 0.534, Pos_X, 0.14927013101037295, Pos_Y, 0.10225120303064442, Pos_Z, -0.002474366973070399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7702198998891552, -0.637778414353086, BFz, 0.0, 0.6377784143530852, -0.7702198998891557
Time, 0.536, Pos_X, 0.15048841662070528, Pos_Y, 0.10309337529459382, Pos_Z, -0.0027322735359404525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7648726491321597, -0.6441815199224121, BFz, 0.0, 0.6441815199224112, -0.7648726491321602
Time, 0.538, Pos_X, 0.1517383207510376, Pos_Y, 0.10393423160040957, Pos_Z, -0.002987578160167302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7594785629554737, -0.6505323300275593, BFz, 0.0, 0.6505323300275585, -0.7594785629554742
Time, 0.54, Pos_X, 0.1530197332803699, Pos_Y, 0.10477350464798542, Pos_Z, -0.0032397017495990063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7540262109874685, -0.6568443294600923, BFz, 0.0, 0.6568443294600915, -0.754026210987469
Time, 0.542, Pos_X, 0.15433235816270224, Pos_Y, 0.10561088503141033, Pos_Z, -0.0034880719811141788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7485074623949632, -0.6631263670968371, BFz, 0.0, 0.6631263670968364, -0.7485074623949639
Time, 0.544, Pos_X, 0.15567571320503457, Pos_Y, 0.10644601484820046, Pos_Z, -0.0037321247517828698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7429182866052291, -0.6693821176484679, BFz, 0.0, 0.6693821176484672, -0.7429182866052296
Time, 0.546, Pos_X, 0.1570491355053669, Pos_Y, 0.10727848308762594, Pos_Z, -0.003971304343071597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7372594919504294, -0.6756096813464053, BFz, 0.0, 0.6756096813464046, -0.7372594919504298
Time, 0.548, Pos_X, 0.15845178893569922, Pos_Y, 0.10810782085579139, Pos_Z, -0.004205066011288279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7315366527996252, -0.6818021161676733, BFz, 0.0, 0.6818021161676725, -0.7315366527996257
Time, 0.55, Pos_X, 0.15988267336143155, Pos_Y, 0.10893349778718002, Pos_Z, -0.004432880484187757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7257593900303317, -0.6879486229238326, BFz, 0.0, 0.6879486229238319, -0.7257593900303321
Time, 0.552, Pos_X, 0.16134063680776387, Pos_Y, 0.10975492175606623, Pos_Z, -0.004654237192303155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7199403974723001, -0.6940358953882885, BFz, 0.0, 0.6940358953882878, -0.7199403974723005
Time, 0.554, Pos_X, 0.1628243926620962, Pos_Y, 0.11057144170287897, Pos_Z, -0.004868646933142727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7140941622597783, -0.7000496606859419, BFz, 0.0, 0.7000496606859413, -0.7140941622597785
Time, 0.556, Pos_X, 0.16433254044522852, Pos_Y, 0.1113823523785221, Pos_Z, -0.005075646619597912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.708235808065929, -0.7059759487214826, BFz, 0.0, 0.7059759487214821, -0.7082358080659292
Time, 0.558, Pos_X, 0.16586358449356084, Pos_Y, 0.11218689835081319, Pos_Z, -0.005274805154048552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.702379305215919, -0.7118028600703988, BFz, 0.0, 0.7118028600703982, -0.7023793052159193
Time, 0.56, Pos_X, 0.16741595333309317, Pos_Y, 0.11298427756143313, Pos_Z, -0.0054657303672445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6965361482566049, -0.7175217029274095, BFz, 0.0, 0.7175217029274089, -0.6965361482566054
Time, 0.562, Pos_X, 0.1689880267016255, Pos_Y, 0.11377364481043829, Pos_Z, -0.005648081011493318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6907144583220073, -0.7231276077325031, BFz, 0.0, 0.7231276077325024, -0.6907144583220078
Time, 0.564, Pos_X, 0.17057816330315773, Pos_Y, 0.11455411648110021, Pos_Z, -0.005821580228677073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6849175888704023, -0.7286205435313717, BFz, 0.0, 0.7286205435313711, -0.6849175888704029
Time, 0.566, Pos_X, 0.17218472364389004, Pos_Y, 0.11532477897945824, Pos_Z, -0.005986024678794148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6791439918639163, -0.7340050669546782, BFz, 0.0, 0.7340050669546776, -0.6791439918639169
Time, 0.568, Pos_X, 0.17380609171622236, Pos_Y, 0.1160846983898674, Pos_Z, -0.006141292716684762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6733877319041914, -0.7392894984516724, BFz, 0.0, 0.7392894984516718, -0.6733877319041921
Time, 0.57, Pos_X, 0.17544069631215467, Pos_Y, 0.1168329280534225, Pos_Z, -0.006287353331670936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.66763870231086, -0.744485435167584, BFz, 0.0, 0.7444854351675836, -0.6676387023108606
Time, 0.572, Pos_X, 0.177087031587687, Pos_Y, 0.11756851377007876, Pos_Z, -0.006424275015336916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6618830105538221, -0.7496071506730744, BFz, 0.0, 0.7496071506730739, -0.6618830105538227
Time, 0.574, Pos_X, 0.1787436757212193, Pos_Y, 0.11829049804357161, Pos_Z, -0.006552233925180778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6561042177311195, -0.7546702958745837, BFz, 0.0, 0.7546702958745832, -0.6561042177311202
Time, 0.576, Pos_X, 0.18040930675995162, Pos_Y, 0.11899792369154163, Pos_Z, -0.006671520367525164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6502839306391717, -0.7596912593629499, BFz, 0.0, 0.7596912593629496, -0.6502839306391722
Time, 0.578, Pos_X, 0.18208271609208393, Pos_Y, 0.11968983724823105, Pos_Z, -0.006782543721589652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6444030611192444, -0.7646860106083694, BFz, 0.0, 0.764686010608369, -0.6444030611192448
Time, 0.58, Pos_X, 0.18376282032681626, Pos_Y, 0.12036529166200297, Pos_Z, -0.006885834888098367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6384434226210005, -0.7696687573963089, BFz, 0.0, 0.7696687573963086, -0.638443422621001
Time, 0.582, Pos_X, 0.18544867116594857, Pos_Y, 0.12102334735978452, Pos_Z, -0.006982046750212109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6323887426739268, -0.7746511977266192, BFz, 0.0, 0.7746511977266188, -0.6323887426739272
Time, 0.584, Pos_X, 0.1871394616904809, Pos_Y, 0.12166307206738909, Pos_Z, -0.007071951897913263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6262256425803684, -0.7796418694341656, BFz, 0.0, 0.7796418694341651, -0.6262256425803687
Time, 0.586, Pos_X, 0.18883452941281323, Pos_Y, 0.12228353946935698, Pos_Z, -0.007156437357482128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6199446157220992, -0.7846455718585142, BFz, 0.0, 0.7846455718585137, -0.6199446157220996
Time, 0.588, Pos_X, 0.19053335614134556, Pos_Y, 0.12288382714522433, Pos_Z, -0.007236496455594392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6135409277418777, -0.7896629217492943, BFz, 0.0, 0.7896629217492939, -0.613540927741878
Time, 0.59, Pos_X, 0.19223556497927788, Pos_Y, 0.12346301447185327, Pos_Z, -0.007313217201326089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6070150552868676, -0.794690331295831, BFz, 0.0, 0.7946903312958306, -0.6070150552868677
Time, 0.592, Pos_X, 0.1939409145452102, Pos_Y, 0.12402018012792093, Pos_Z, -0.007387766948116655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6003728621161568, -0.7997202175976612, BFz, 0.0, 0.7997202175976608, -0.6003728621161569
Time, 0.594, Pos_X, 0.19564929090274252, Pos_Y, 0.12455439816179162, Pos_Z, -0.007461374226720897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5936252413972087, -0.8047416186429666, BFz, 0.0, 0.8047416186429661, -0.5936252413972091
Time, 0.596, Pos_X, 0.19736069881067483, Pos_Y, 0.12506473255822692, Pos_Z, -0.0075353101886343815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5867874931613072, -0.809740969612792, BFz, 0.0, 0.8097409696127915, -0.5867874931613076
Time, 0.598, Pos_X, 0.19907525148088714, Pos_Y, 0.12555023117821282, Pos_Z, -0.007610869409848436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5798782221018621, -0.8147031652890392, BFz, 0.0, 0.8147031652890389, -0.5798782221018624
Time, 0.6, Pos_X, 0.20079315372683945, Pos_Y, 0.12600991850189264, Pos_Z, -0.007689349823034175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5729179058464906, -0.8196127580513057, BFz, 0.0, 0.8196127580513055, -0.5729179058464908
Time, 0.602, Pos_X, 0.20251468888493177, Pos_Y, 0.1264427938512219, Pos_Z, -0.007772032273377348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5659279890485003, -0.8244546750498275, BFz, 0.0, 0.8244546750498274, -0.5659279890485005
Time, 0.604, Pos_X, 0.2042402045995041, Pos_Y, 0.1268478320286494, Pos_Z, -0.007860158273552256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.558930326087333, -0.8292146227484799, BFz, 0.0, 0.8292146227484798, -0.5589303260873331
Time, 0.606, Pos_X, 0.2059700923824764, Pos_Y, 0.12722398224998974, Pos_Z, -0.007954907154084721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5519465250351433, -0.8338795077837242, BFz, 0.0, 0.8338795077837242, -0.5519465250351434
Time, 0.608, Pos_X, 0.20770477232064874, Pos_Y, 0.12757017048146643, Pos_Z, -0.008057375434395877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5449974305332973, -0.8384377142710722, BFz, 0.0, 0.8384377142710722, -0.5449974305332974
Time, 0.61, Pos_X, 0.20944467753282106, Pos_Y, 0.12788530044984364, Pos_Z, -0.008168559124675024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5381027508495347, -0.8428792496723121, BFz, 0.0, 0.8428792496723121, -0.5381027508495348
Time, 0.612, Pos_X, 0.21119023727599337, Pos_Y, 0.1281682526154029, Pos_Z, -0.008289339862158795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5312813372066169, -0.847195456040662, BFz, 0.0, 0.8471954560406619, -0.5312813372066171
Time, 0.614, Pos_X, 0.2129418600227657, Pos_Y, 0.1284178840091375, Pos_Z, -0.008420473370454928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5245510233801844, -0.8513790130551713, BFz, 0.0, 0.8513790130551714, -0.5245510233801847
Time, 0.616, Pos_X, 0.214699917012338, Pos_Y, 0.1286330301593287, Pos_Z, -0.008562577832441383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5179283970775987, -0.8554239741208013, BFz, 0.0, 0.8554239741208014, -0.517928397077599
Time, 0.618, Pos_X, 0.21646472702511033, Pos_Y, 0.12881250905046063, Pos_Z, -0.008716122798671027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5114293299056972, -0.8593253403177433, BFz, 0.0, 0.8593253403177435, -0.5114293299056973
Time, 0.62, Pos_X, 0.21823654330308265, Pos_Y, 0.12895512599946107, Pos_Z, -0.008881420806295361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5050681593247278, -0.8630794600941022, BFz, 0.0, 0.8630794600941024, -0.505068159324728
Time, 0.622, Pos_X, 0.22001554221685496, Pos_Y, 0.1290596796824148, Pos_Z, -0.00905862203769274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4988571412473801, -0.8666842289014421, BFz, 0.0, 0.8666842289014424, -0.49885714124738034
