Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.868, Pos_X, 0.0850207463242107, Pos_Y, 1.1904644599726941, Pos_Z, -1.6315912315225976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5676763571510329, 0.8232518165978951, BFz, 0.0, -0.8232518165978908, -0.5676763571510346
Time, 1.87, Pos_X, 0.09251304418826471, Pos_Y, 1.2044202973846057, Pos_Z, -1.6399363223514787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5698049093211637, 0.8217799981220656, BFz, 0.0, -0.8217799981220612, -0.5698049093211653
Time, 1.872, Pos_X, 0.10025232623631873, Pos_Y, 1.218503155928608, Pos_Z, -1.6484081181651773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5701774780249249, 0.8215215417462511, BFz, 0.0, -0.8215215417462467, -0.5701774780249266
Time, 1.874, Pos_X, 0.10824450392237275, Pos_Y, 1.232714089368357, Pos_Z, -1.6570074453601575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.568733022986626, 0.8225221872779452, BFz, 0.0, -0.8225221872779408, -0.5687330229866279
Time, 1.876, Pos_X, 0.11649560081642585, Pos_Y, 1.2470543255515192, Pos_Z, -1.6657351224655537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5654051081221224, 0.824813350831212, BFz, 0.0, -0.8248133508312074, -0.5654051081221243
Time, 1.878, Pos_X, 0.12501174818247984, Pos_Y, 1.2615252695350885, Pos_Z, -1.6745919886074585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5601201277052621, 0.8284113969154709, BFz, 0.0, -0.8284113969154664, -0.5601201277052641
Time, 1.88, Pos_X, 0.13379916518053384, Pos_Y, 1.2761284933929282, Pos_Z, -1.68357894354697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5527957454423061, 0.833316784794886, BFz, 0.0, -0.8333167847948815, -0.5527957454423081
Time, 1.882, Pos_X, 0.14286413951858784, Pos_Y, 1.2908657402445392, Pos_Z, -1.6926969858943595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5433398325245239, 0.8395128506415038, BFz, 0.0, -0.8395128506414994, -0.5433398325245259
Time, 1.884, Pos_X, 0.15221303675664183, Pos_Y, 1.305738975181474, Pos_Z, -1.7019472389086463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5316499613341586, 0.8469641778808531, BFz, 0.0, -0.8469641778808485, -0.5316499613341608
Time, 1.886, Pos_X, 0.16185230097469583, Pos_Y, 1.320750418681249, Pos_Z, -1.7113309906547542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5176138999125437, 0.8556143118352619, BFz, 0.0, -0.8556143118352575, -0.5176138999125459
Time, 1.888, Pos_X, 0.17178843871274982, Pos_Y, 1.3359025355749141, Pos_Z, -1.720849753004538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5011109566638579, 0.8653830418441506, BFz, 0.0, -0.8653830418441463, -0.5011109566638601
Time, 1.89, Pos_X, 0.18202801107080382, Pos_Y, 1.351198030804695, Pos_Z, -1.7305053140316184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4820144232677749, 0.8761632814503449, BFz, 0.0, -0.8761632814503406, -0.48201442326777716
Time, 1.892, Pos_X, 0.19257763023885782, Pos_Y, 1.3666398701950573, Pos_Z, -1.740299790884803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4601952272375563, 0.8878177475291738, BFz, 0.0, -0.8878177475291694, -0.4601952272375587
Time, 1.894, Pos_X, 0.20344396107691182, Pos_Y, 1.3822313142743656, Pos_Z, -1.7502356893365791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4355264242602429, 0.9001759460078282, BFz, 0.0, -0.9001759460078239, -0.43552642426024546
Time, 1.896, Pos_X, 0.2146337152349658, Pos_Y, 1.3979759784918566, Pos_Z, -1.7603159759808786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40788888558938013, 0.9130315750359651, BFz, 0.0, -0.9130315750359609, -0.40788888558938285
Time, 1.898, Pos_X, 0.2261536149730198, Pos_Y, 1.4138779151112706, Pos_Z, -1.7705441634668628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37717768117586825, 0.9261409162880112, BFz, 0.0, -0.9261409162880071, -0.37717768117587114
Time, 1.9, Pos_X, 0.2380103635430738, Pos_Y, 1.4299417325295385, Pos_Z, -1.7809243482618835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34330814214825944, 0.9392228274135548, BFz, 0.0, -0.9392228274135509, -0.3433081421482625
Time, 1.902, Pos_X, 0.2502106483251278, Pos_Y, 1.4461727537038622, Pos_Z, -1.7914612026749717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30622324963335523, 0.9519597267657858, BFz, 0.0, -0.951959726765782, -0.30622324963335845
Time, 1.904, Pos_X, 0.2627611023151818, Pos_Y, 1.4625771355185957, Pos_Z, -1.8021600003330471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26590040215914784, 0.9640005062921935, BFz, 0.0, -0.9640005062921898, -0.2659004021591512
Time, 1.906, Pos_X, 0.27566825763323577, Pos_Y, 1.4791619794194093, Pos_Z, -1.8130266565155404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22235642082700138, 0.9749654466272164, BFz, 0.0, -0.9749654466272129, -0.22235642082700482
Time, 1.908, Pos_X, 0.2889384932912898, Pos_Y, 1.4959354767106283, Pos_Z, -1.8240677612871006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17565236636036846, 0.9844522569388549, BFz, 0.0, -0.9844522569388516, -0.17565236636037207
Time, 1.91, Pos_X, 0.3025779569693438, Pos_Y, 1.51290715376227, Pos_Z, -1.8352905693424837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1258939054267813, 0.9920437110210392, BFz, 0.0, -0.9920437110210361, -0.12589390542678505
Time, 1.912, Pos_X, 0.3165925290873978, Pos_Y, 1.5300882882661917, Pos_Z, -1.8467028661294511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07323723754184555, 0.9973145476915705, BFz, 0.0, -0.9973145476915676, -0.07323723754184946
Time, 1.914, Pos_X, 0.3309876459654518, Pos_Y, 1.5474923518120312, Pos_Z, -1.8583127839622082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017894665241002465, 0.9998398776583755, BFz, 0.0, -0.9998398776583728, -0.017894665241006538
Time, 1.916, Pos_X, 0.34576798812350584, Pos_Y, 1.5651355108711504, Pos_Z, -1.8701285136640429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.039876425904167685, 0.999204619013099, BFz, 0.0, -0.9992046190130965, 0.039876425904163466
Time, 1.918, Pos_X, 0.36093769568155987, Pos_Y, 1.5830369118851455, Pos_Z, -1.88215787768093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09978255149146219, 0.9950092675035025, BFz, 0.0, -0.9950092675035, 0.09978255149145782
Time, 1.92, Pos_X, 0.37650087281961386, Pos_Y, 1.6012187392392168, Pos_Z, -1.8944078512555336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16149302495543916, 0.9868738535855253, BFz, 0.0, -0.986873853585523, 0.16149302495543463
Time, 1.922, Pos_X, 0.39246174319766786, Pos_Y, 1.6197063940410885, Pos_Z, -1.9068839958636403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2246367876730543, 0.9744425655850293, BFz, 0.0, -0.9744425655850273, 0.22463678767304965
Time, 1.924, Pos_X, 0.40882457945572187, Pos_Y, 1.6385286428555936, Pos_Z, -1.9195897850449037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2888002313344221, 0.9573893807543447, BFz, 0.0, -0.9573893807543429, 0.2888002313344173
Time, 1.926, Pos_X, 0.4255934728337759, Pos_Y, 1.6577176641866003, Pos_Z, -1.932525846073688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3535232884764677, 0.9354257236706649, BFz, 0.0, -0.9354257236706636, 0.35352328847646275
Time, 1.928, Pos_X, 0.4427721957518299, Pos_Y, 1.6773088701077299, Pos_Z, -1.945689175422374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41830100624181504, 0.9083084653228153, BFz, 0.0, -0.9083084653228143, 0.41830100624181
Time, 1.93, Pos_X, 0.46036423154988393, Pos_Y, 1.697340539387433, Pos_Z, -1.9590723008246926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.482585951444721, 0.8758486167530303, BFz, 0.0, -0.8758486167530298, 0.4825859514447159
Time, 1.932, Pos_X, 0.4783728188079379, Pos_Y, 1.7178534891454824, Pos_Z, -1.9726622854164033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.545786576669788, 0.8379242285117892, BFz, 0.0, -0.8379242285117892, 0.5457865766697829
Time, 1.934, Pos_X, 0.49680101023599194, Pos_Y, 1.7388904733736834, Pos_Z, -1.98643970083271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6072694608422006, 0.7944959420465448, BFz, 0.0, -0.7944959420465453, 0.6072694608421952
Time, 1.936, Pos_X, 0.515651742154046, Pos_Y, 1.760494881381122, Pos_Z, -2.0003779297895483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6663618172493195, 0.7456285459343599, BFz, 0.0, -0.7456285459343607, 0.6663618172493142
Time, 1.938, Pos_X, 0.5349279938321, Pos_Y, 1.7827093358702168, Pos_Z, -2.0144428855592285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7223578404387792, 0.6915194504543073, BFz, 0.0, -0.6915194504543085, 0.7223578404387737
Time, 1.94, Pos_X, 0.554632503558154, Pos_Y, 1.805575087285377, Pos_Z, -2.0285929610422686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7745237880150524, 0.6325447824453366, BFz, 0.0, -0.6325447824453382, 0.7745237880150471
Time, 1.942, Pos_X, 0.574768134472208, Pos_Y, 1.8291307299960562, Pos_Z, -2.0427785063373944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8221188281056085, 0.5693159337962229, BFz, 0.0, -0.5693159337962248, 0.8221188281056032
Time, 1.944, Pos_X, 0.595338586086262, Pos_Y, 1.8534099688822616, Pos_Z, -2.05694128296386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86445324008858, 0.5027132340612885, BFz, 0.0, -0.5027132340612909, 0.8644532400885749
Time, 1.946, Pos_X, 0.616348223220316, Pos_Y, 1.8784399836975554, Pos_Z, -2.071015587316897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9009967692343801, 0.43382579663871196, BFz, 0.0, -0.43382579663871473, 0.9009967692343753
Time, 1.948, Pos_X, 0.6378020151743701, Pos_Y, 1.9042402218069219, Pos_Z, -2.0849302601974316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9314682909416897, 0.36382251575482755, BFz, 0.0, -0.36382251575483066, 0.9314682909416849
Time, 1.95, Pos_X, 0.6597058015284241, Pos_Y, 1.9308213831770475, Pos_Z, -2.0986104486926327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558256085522078, 0.2939343566781627, BFz, 0.0, -0.2939343566781661, 0.9558256085522032
Time, 1.952, Pos_X, 0.6820665582224781, Pos_Y, 1.9581848526002241, Pos_Z, -2.111979543890875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9742603603334606, 0.2254257090105722, BFz, 0.0, -0.22542570901057593, 0.9742603603334564
Time, 1.954, Pos_X, 0.7048925153965321, Pos_Y, 1.9863226967314946, Pos_Z, -2.1249612714587016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987194807827747, 0.15951931355776663, BFz, 0.0, -0.15951931355777063, 0.987194807827743
Time, 1.956, Pos_X, 0.7281933868905861, Pos_Y, 2.0152181701816874, Pos_Z, -2.1374817695675263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952604397257249, 0.09724534496293545, BFz, 0.0, -0.0972453449629397, 0.9952604397257213
Time, 1.958, Pos_X, 0.7519805466646401, Pos_Y, 2.044846780785413, Pos_Z, -2.14947147537185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992265443721756, 0.039323186824624344, BFz, 0.0, -0.03932318682462879, 0.9992265443721722
Time, 1.96, Pos_X, 0.7762670657586941, Pos_Y, 2.0751776143362872, Pos_Z, -2.160866619660537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999029111894265, -0.013934424814599885, BFz, 0.0, 0.01393442481459526, 0.9999029111894233
Time, 1.962, Pos_X, 0.8010677379927481, Pos_Y, 2.1061745568724652, Pos_Z, -2.171610282388723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980326314238516, -0.06269662361870874, BFz, 0.0, 0.06269662361870397, 0.9980326314238487
Time, 1.964, Pos_X, 0.8263989965868022, Pos_Y, 2.1377973613868337, Pos_Z, -2.1816530172309974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941947870178894, -0.10759519258060199, BFz, 0.0, 0.1075951925805971, 0.9941947870178868
Time, 1.966, Pos_X, 0.8522787144208562, Pos_Y, 2.170002519879408, Pos_Z, -2.1909531162895477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887520091801328, -0.1495642482087673, BFz, 0.0, 0.14956424820876227, 0.9887520091801304
Time, 1.968, Pos_X, 0.8787259507349102, Pos_Y, 2.202743946012429, Pos_Z, -2.199476645396648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981861496242169, -0.18959958385263564, BFz, 0.0, 0.1895995838526305, 0.9818614962421669
Time, 1.97, Pos_X, 0.9057606163289642, Pos_Y, 2.2359734107249647, Pos_Z, -2.207197300944108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734204141823778, -0.22902553842969464, BFz, 0.0, 0.22902553842968945, 0.9734204141823759
Time, 1.972, Pos_X, 0.9334030486630183, Pos_Y, 2.2696406861765746, Pos_Z, -2.214096121618693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9630528092853444, -0.2693126185822151, BFz, 0.0, 0.26931261858220984, 0.9630528092853428
Time, 1.974, Pos_X, 0.9616735245370723, Pos_Y, 2.303693701634729, Pos_Z, -2.220161260561597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502486116635392, -0.3114924975525414, BFz, 0.0, 0.311492497552536, 0.9502486116635379
Time, 1.976, Pos_X, 0.9905917153111263, Pos_Y, 2.3380790388028125, Pos_Z, -2.2253879197396236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9344656288503397, -0.3560533506335012, BFz, 0.0, 0.35605335063349575, 0.9344656288503386
Time, 1.978, Pos_X, 1.0201760966451803, Pos_Y, 2.372742864019013, Pos_Z, -2.229778359867615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152317041809193, -0.40292794351111216, BFz, 0.0, 0.4029279435111067, 0.9152317041809183
Time, 1.98, Pos_X, 1.0504433634392343, Pos_Y, 2.4076323354397853, Pos_Z, -2.233341869983045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8923184381001884, -0.45140647428503233, BFz, 0.0, 0.45140647428502684, 0.892318438100188
Time, 1.982, Pos_X, 1.0814078974332884, Pos_Y, 2.442697464497203, Pos_Z, -2.2360945393074005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.865918411768948, -0.5001852698346345, BFz, 0.0, 0.500185269834629, 0.8659184117689479
Time, 1.984, Pos_X, 1.1130812702273425, Pos_Y, 2.4778932545700534, Pos_Z, -2.238058652207943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8367592351415445, -0.5475709838964631, BFz, 0.0, 0.5475709838964575, 0.8367592351415447
Time, 1.986, Pos_X, 1.1454717791013966, Pos_Y, 2.513181795667948, Pos_Z, -2.239261641847847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8061076420985195, -0.5917689323970702, BFz, 0.0, 0.5917689323970645, 0.8061076420985199
Time, 1.988, Pos_X, 1.1785840605954507, Pos_Y, 2.54853398299967, Pos_Z, -2.2397347105010166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7756545020832053, -0.6311577405039549, BFz, 0.0, 0.6311577405039492, 0.7756545020832061
Time, 1.99, Pos_X, 1.2124188193495047, Pos_Y, 2.5839305993807904, Pos_Z, -2.239511313490659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7473164444060377, -0.6644683076869204, BFz, 0.0, 0.6644683076869148, 0.7473164444060388
Time, 1.992, Pos_X, 1.2469726556235587, Pos_Y, 2.619362683450131, Pos_Z, -2.2386257297203023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7230001200264892, -0.6908479039858809, BFz, 0.0, 0.6908479039858754, 0.7230001200264903
Time, 1.994, Pos_X, 1.2822379784776128, Pos_Y, 2.654831226320211, Pos_Z, -2.2371119261726298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7043796426868609, -0.7098234421096083, BFz, 0.0, 0.7098234421096029, 0.7043796426868623
Time, 1.996, Pos_X, 1.3182030499316668, Pos_Y, 2.6903462574810946, Pos_Z, -2.235002861035527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6927572846599062, -0.7211708150990553, BFz, 0.0, 0.72117081509905, 0.6927572846599076
Time, 1.998, Pos_X, 1.3548521572857208, Pos_Y, 2.725925513635373, Pos_Z, -2.2323302576855637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6890299407060744, -0.7247328754862618, BFz, 0.0, 0.7247328754862565, 0.6890299407060758
Time, 2.0, Pos_X, 1.392165888919775, Pos_Y, 2.761592968910539, Pos_Z, -2.2291247879369323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6937405920366861, -0.7202249585793247, BFz, 0.0, 0.7202249585793193, 0.6937405920366876
Time, 2.002, Pos_X, 1.4301215183938247, Pos_Y, 2.797377403037043, Pos_Z, -2.225416577287623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7071117463360526, -0.7071018160021791, BFz, 0.0, 0.7071018160021738, 0.7071117463360539
Time, 2.004, Pos_X, 1.468693475267883, Pos_Y, 2.833311042462399, Pos_Z, -2.2212359204113112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7289507894306295, -0.6845661009635691, BFz, 0.0, 0.6845661009635639, 0.7289507894306306
Time, 2.006, Pos_X, 1.5078538862819328, Pos_Y, 2.869428261091899, Pos_Z, -2.21661410556522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7585720718427635, -0.6515891434179814, BFz, 0.0, 0.651589143417976, 0.7585720718427643
Time, 2.008, Pos_X, 1.5475731839959912, Pos_Y, 2.905764321480426, Pos_Z, -2.211584237508691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7947243391314077, -0.6069705304149031, BFz, 0.0, 0.6069705304148978, 0.7947243391314082
Time, 2.01, Pos_X, 1.5878207209100408, Pos_Y, 2.9423541869908334, Pos_Z, -2.2061819309432344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8355309894359355, -0.5494433234576684, BFz, 0.0, 0.5494433234576632, 0.8355309894359355
Time, 2.012, Pos_X, 1.6285653523240993, Pos_Y, 2.979231390199862, Pos_Z, -2.2004458239061027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8784211246495989, -0.4778873588716644, BFz, 0.0, 0.47788735887165923, 0.8784211246495985
Time, 2.014, Pos_X, 1.6697760428381487, Pos_Y, 3.0164268614187035, Pos_Z, -2.194417859527138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201303836267589, -0.39161215140349614, BFz, 0.0, 0.3916121514034909, 0.9201303836267581
Time, 2.016, Pos_X, 1.7114224315922073, Pos_Y, 3.0539678005066393, Pos_Z, -2.1881432681243376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9568255952286814, -0.29066265724251644, BFz, 0.0, 0.2906626572425114, 0.9568255952286802
Time, 2.018, Pos_X, 1.7534753364562568, Pos_Y, 3.0918766866147913, Pos_Z, -2.181670227023744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843691860759143, -0.176117306089557, BFz, 0.0, 0.17611730608955212, 0.9843691860759125
Time, 2.02, Pos_X, 1.7959071997503155, Pos_Y, 3.130170502778023, Pos_Z, -2.1750492553356646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987340433445645, -0.05030219343744447, BFz, 0.0, 0.05030219343743986, 0.9987340433445622
Time, 2.022, Pos_X, 1.8386924053843647, Pos_Y, 3.168860246311367, Pos_Z, -2.168332434912621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965300091330407, 0.08323425314918302, BFz, 0.0, -0.08323425314918728, 0.9965300091330378
Time, 2.024, Pos_X, 1.8818076248104236, Pos_Y, 3.20795061464257, Pos_Z, -2.161572500405636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.975421313215076, 0.22034804679365116, BFz, 0.0, -0.220348046793655, 0.9754213132150724
Time, 2.026, Pos_X, 1.9252321287484728, Pos_Y, 3.2474398904724078, Pos_Z, -2.1548219472409604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9343039210413342, 0.35647746510374123, BFz, 0.0, -0.35647746510374456, 0.9343039210413301
Time, 2.028, Pos_X, 1.9689475220265318, Pos_Y, 3.287320133189773, Pos_Z, -2.1481319136589505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8735340354459588, 0.4867630726724236, BFz, 0.0, -0.4867630726724263, 0.8735340354459543
Time, 2.03, Pos_X, 2.012937336752581, Pos_Y, 3.327577635082854, Pos_Z, -2.141550997036016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7948694867444287, 0.606780437260999, BFz, 0.0, -0.6067804372610011, 0.7948694867444239
Time, 2.032, Pos_X, 2.0571870616266397, Pos_Y, 3.3681935164572505, Pos_Z, -2.135124453410673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7011170619207442, 0.7130461874827073, BFz, 0.0, -0.7130461874827086, 0.7011170619207393
Time, 2.034, Pos_X, 2.1016843106086887, Pos_Y, 3.4091443995718356, Pos_Z, -2.1288936093601256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5957498090247957, 0.8031700723053122, BFz, 0.0, -0.8031700723053129, 0.5957498090247907
Time, 2.036, Pos_X, 2.1464189873247475, Pos_Y, 3.4504031279782366, Pos_Z, -2.122895393946478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48248493591380487, 0.8759042679518422, BFz, 0.0, -0.8759042679518423, 0.4824849359138
Time, 2.038, Pos_X, 2.1913832145007963, Pos_Y, 3.491939580125034, Pos_Z, -2.117161972528529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36486553702559343, 0.9310602235575454, BFz, 0.0, -0.9310602235575449, 0.36486553702558855
Time, 2.04, Pos_X, 2.2365710481748553, Pos_Y, 3.53372147260734, Pos_Z, -2.11172058337406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24593602731878256, 0.9692860622471863, BFz, 0.0, -0.9692860622471853, 0.24593602731877784
Time, 2.042, Pos_X, 2.2819781883969044, Pos_Y, 3.5757148718499208, Pos_Z, -2.1065936040356537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12806699807642136, 0.9917655186603813, BFz, 0.0, -0.9917655186603799, 0.12806699807641678
Time, 2.044, Pos_X, 2.3276016977589635, Pos_Y, 3.6178846882552302, Pos_Z, -2.1017986802070356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012940470599264082, 0.999916268604862, BFz, 0.0, -0.9999162686048602, 0.012940470599259703
Time, 2.046, Pos_X, 2.3734397379210126, Pos_Y, 3.6601954975712094, Pos_Z, -2.097348933999275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0983675365888875, 0.9951501533665333, BFz, 0.0, -0.995150153366531, -0.09836753658889165
Time, 2.048, Pos_X, 2.419491267607072, Pos_Y, 3.7026121528296074, Pos_Z, -2.093253133099674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20525126194849927, 0.9787093130590662, BFz, 0.0, -0.9787093130590634, -0.20525126194850316
Time, 2.05, Pos_X, 2.4657561417931206, Pos_Y, 3.7450998329160146, Pos_Z, -2.0895154161180947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3074030781805323, 0.9515793963328201, BFz, 0.0, -0.9515793963328167, -0.30740307818053586
Time, 2.052, Pos_X, 2.51223458311918, Pos_Y, 3.7876238945416585, Pos_Z, -2.0861358305788533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4046458160027874, 0.9144734898243027, BFz, 0.0, -0.9144734898242989, -0.4046458160027906
Time, 2.054, Pos_X, 2.5589265672252286, Pos_Y, 3.8301497073762816, Pos_Z, -2.0831112532046916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4967977988451028, 0.8678663186589631, BFz, 0.0, -0.8678663186589591, -0.49679779884510555
Time, 2.056, Pos_X, 2.605832155277288, Pos_Y, 3.8726432739824683, Pos_Z, -2.0804352783773608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5835728490801125, 0.812060791946342, BFz, 0.0, -0.8120607919463376, -0.5835728490801148
Time, 2.058, Pos_X, 2.6529515754353366, Pos_Y, 3.9150720821072347, Pos_Z, -2.0780981862239694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6645170538915924, 0.7472730994002381, BFz, 0.0, -0.7472730994002337, -0.6645170538915942
Time, 2.06, Pos_X, 2.700284972941396, Pos_Y, 3.957405206143842, Pos_Z, -2.0760872980852545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7389843476231447, 0.6737225942240581, BFz, 0.0, -0.6737225942240536, -0.7389843476231459
Time, 2.062, Pos_X, 2.7478322325474447, Pos_Y, 3.999613312613566, Pos_Z, -2.0743872381112594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8061468565065508, 0.5917155108196894, BFz, 0.0, -0.5917155108196848, -0.8061468565065516
Time, 2.064, Pos_X, 2.795592964225504, Pos_Y, 4.041668739174913, Pos_Z, -2.0729800738361903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8650268237653094, 0.5017256164144895, BFz, 0.0, -0.5017256164144849, -0.8650268237653097
Time, 2.066, Pos_X, 2.843566377477553, Pos_Y, 4.083545649420839, Pos_Z, -2.071845474313744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9145525424368869, 0.4044671150071725, BFz, 0.0, -0.4044671150071678, -0.9145525424368868
Time, 2.068, Pos_X, 2.891751221827612, Pos_Y, 4.125220342287556, Pos_Z, -2.0709608703999796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.953644695062718, 0.30093486933011676, BFz, 0.0, -0.30093486933011215, -0.9536446950627175
Time, 2.07, Pos_X, 2.9401458315816607, Pos_Y, 4.1666715122735, Pos_Z, -2.070301706618929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813150554320286, 0.19240780125149215, BFz, 0.0, -0.19240780125148768, -0.9813150554320275
