Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.74, Pos_X, 0.7695259762416038, Pos_Y, -0.4445554740296298, Pos_Z, -0.8991489976627515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8434798488641388, -0.5371608181542336, BFz, 0.0, 0.5371608181542359, 0.8434798488641398
Time, 0.742, Pos_X, 0.7768281351844902, Pos_Y, -0.4449661911828024, Pos_Z, -0.9035489560438719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8157384394865917, -0.5784209525457872, BFz, 0.0, 0.5784209525457895, 0.8157384394865927
Time, 0.744, Pos_X, 0.7841555911321766, Pos_Y, -0.445334814576993, Pos_Z, -0.9078865297190324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7859492466416155, -0.6182910170004682, BFz, 0.0, 0.6182910170004706, 0.7859492466416163
Time, 0.746, Pos_X, 0.791506700975863, Pos_Y, -0.4456638087970549, Pos_Z, -0.912157921424885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.754188694046403, -0.6566577600033198, BFz, 0.0, 0.6566577600033221, 0.7541886940464035
Time, 0.748, Pos_X, 0.7988800162863494, Pos_Y, -0.4459559927386018, Pos_Z, -0.9163594429132779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7205400047565278, -0.6934133698923461, BFz, 0.0, 0.6934133698923485, 0.7205400047565282
Time, 0.75, Pos_X, 0.8062742839970358, Pos_Y, -0.44621452157613073, Pos_Z, -0.9204875653036798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6850929204126117, -0.7284556887007718, BFz, 0.0, 0.728455688700774, 0.6850929204126122
Time, 0.752, Pos_X, 0.8136884538341222, Pos_Y, -0.4464428785113127, Pos_Z, -0.9245389594447965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6479433205906856, -0.7616885540047932, BFz, 0.0, 0.7616885540047952, 0.6479433205906859
Time, 0.754, Pos_X, 0.8211216768578087, Pos_Y, -0.4466448664187911, Pos_Z, -0.9285105256145362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6091929356456842, -0.793022047082797, BFz, 0.0, 0.793022047082799, 0.6091929356456844
Time, 0.756, Pos_X, 0.8285732919450951, Pos_Y, -0.4468245938974433, Pos_Z, -0.9323994124734599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5689490008995037, -0.8223728074148933, BFz, 0.0, 0.8223728074148953, 0.5689490008995036
Time, 0.758, Pos_X, 0.8360428165883815, Pos_Y, -0.4469864612638975, Pos_Z, -0.9362030340166375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5273238593555916, -0.8496643733582815, BFz, 0.0, 0.8496643733582834, 0.5273238593555913
Time, 0.76, Pos_X, 0.843529938581068, Pos_Y, -0.4471351401927041, Pos_Z, -0.9399190935026496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4844346579125665, -0.874827447107789, BFz, 0.0, 0.8748274471077909, 0.4844346579125661
Time, 0.762, Pos_X, 0.8510345051443544, Pos_Y, -0.44727554446744683, Pos_Z, -0.9435456114805594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4404025936126152, -0.8978003984958343, BFz, 0.0, 0.8978003984958359, 0.44040259361261463
Time, 0.764, Pos_X, 0.8585565123108408, Pos_Y, -0.4474127956082347, Pos_Z, -0.9470809516314691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3953523579255597, -0.9185295384922018, BFz, 0.0, 0.9185295384922034, 0.39535235792555906
Time, 0.766, Pos_X, 0.8660960932193272, Pos_Y, -0.44755218874137426, Pos_Z, -0.9505238394994856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3494114541702854, -0.9369693888781017, BFz, 0.0, 0.9369693888781033, 0.3494114541702847
Time, 0.768, Pos_X, 0.8736535042634136, Pos_Y, -0.4476991637078385, Pos_Z, -0.9538733726486631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30270994508221427, -0.953082729435551, BFz, 0.0, 0.9530827294355525, 0.3027099450822135
Time, 0.77, Pos_X, 0.8812291117377, Pos_Y, -0.44785927739104037, Pos_Z, -0.9571290268642249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2553797900033196, -0.9668408156764264, BFz, 0.0, 0.9668408156764279, 0.25537979000331884
Time, 0.772, Pos_X, 0.8888233792005864, Pos_Y, -0.44803817357361825, Pos_Z, -0.9602906609149671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20755439098122477, -0.9782234789578556, BFz, 0.0, 0.978223478957857, 0.2075543909812239
Time, 0.774, Pos_X, 0.8964368538214729, Pos_Y, -0.44824155144687355, Pos_Z, -0.9633585184114752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1593680063844735, -0.9872192454267874, BFz, 0.0, 0.9872192454267887, 0.15936800638447254
Time, 0.776, Pos_X, 0.9040701533703592, Pos_Y, -0.4484751344149832, Pos_Z, -0.9663332279276378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11095513549738648, -0.9938254162108926, BFz, 0.0, 0.9938254162108939, 0.11095513549738549
Time, 0.778, Pos_X, 0.9117239549058457, Pos_Y, -0.44874463731961006, Pos_Z, -0.9692158004046072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.062449792757029866, -0.9980481067486683, BFz, 0.0, 0.9980481067486695, 0.06244979275702883
Time, 0.78, Pos_X, 0.9193989825719321, Pos_Y, -0.44905573353715, Pos_Z, -0.9720076210512779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.013984878390349915, -0.9999022068064477, BFz, 0.0, 0.999902206806449, 0.013984878390348824
Time, 0.782, Pos_X, 0.9270959956040185, Pos_Y, -0.4494140255933819, Pos_Z, -0.9747104381391017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03430870542542893, -0.9994112830722037, BFz, 0.0, 0.9994112830722047, -0.03430870542543008
Time, 0.784, Pos_X, 0.9348157793853049, Pos_Y, -0.44982501831676375, Pos_Z, -0.9773263513720578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08230300420322863, -0.9966073527217834, BFz, 0.0, 0.9966073527217842, -0.08230300420322982
Time, 0.786, Pos_X, 0.9425591384017913, Pos_Y, -0.4502940946098216, Pos_Z, -0.9798577997273215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12987378418648418, -0.9915305341647732, BFz, 0.0, 0.991530534164774, -0.12987378418648546
Time, 0.788, Pos_X, 0.9503268895316777, Pos_Y, -0.4508264933935477, Pos_Z, -0.9823075478628889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17690129402231583, -0.9842285975184972, BFz, 0.0, 0.9842285975184979, -0.17690129402231716
Time, 0.79, Pos_X, 0.9581198564017641, Pos_Y, -0.451427289080588, Pos_Z, -0.984678671221912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2232708405622013, -0.9747564474034762, BFz, 0.0, 0.9747564474034769, -0.22327084056220267
Time, 0.792, Pos_X, 0.9659388658792505, Pos_Y, -0.4521013724365144, Pos_Z, -0.9869745408965792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2688733411640072, -0.9631755428847336, BFz, 0.0, 0.9631755428847343, -0.2688733411640085
Time, 0.794, Pos_X, 0.9737847462101369, Pos_Y, -0.45285343219029744, Pos_Z, -0.9891988086021039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3136055688432139, -0.9495533408874521, BFz, 0.0, 0.9495533408874527, -0.3136055688432152
Time, 0.796, Pos_X, 0.9816583264958233, Pos_Y, -0.4536879367118578, Pos_Z, -0.9913553909283807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3573703370102347, -0.9339627627615509, BFz, 0.0, 0.9339627627615512, -0.35737033701023607
Time, 0.798, Pos_X, 0.9895604365435097, Pos_Y, -0.45460911661753284, Pos_Z, -0.9934484525389506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40007652033264085, -0.9164817389771188, BFz, 0.0, 0.9164817389771192, -0.4000765203326423
Time, 0.8, Pos_X, 0.9974919071037961, Pos_Y, -0.45562094887238175, Pos_Z, -0.9954823885207301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44163917521150664, -0.8971927546065549, BFz, 0.0, 0.8971927546065552, -0.4416391752115081
Time, 0.802, Pos_X, 1.0054535715586825, Pos_Y, -0.4567271427520493, Pos_Z, -0.9974618059561736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4819795031366537, -0.8761824915827421, BFz, 0.0, 0.8761824915827424, -0.4819795031366552
Time, 0.804, Pos_X, 1.013446268305569, Pos_Y, -0.4579311274374132, Pos_Z, -0.999391504958402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5210249420598333, -0.8535414516891049, BFz, 0.0, 0.8535414516891052, -0.5210249420598347
Time, 0.806, Pos_X, 1.0214708436864552, Pos_Y, -0.45923604004761587, Pos_Z, -1.001276459103083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5587093689563621, -0.8293635156192855, BFz, 0.0, 0.8293635156192857, -0.5587093689563637
Time, 0.808, Pos_X, 1.0295281555243416, Pos_Y, -0.46064471452518463, Pos_Z, -1.0031217947933335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.594973238510827, -0.803745510379956, BFz, 0.0, 0.8037455103799563, -0.5949732385108284
Time, 0.81, Pos_X, 1.037619077057228, Pos_Y, -0.4621596718209562, Pos_Z, -1.004932770156752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6297638011109759, -0.7767866855258608, BFz, 0.0, 0.776786685525861, -0.6297638011109772
Time, 0.812, Pos_X, 1.0457445012501143, Pos_Y, -0.4637831116416016, Pos_Z, -1.006714753748872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6630351874312367, -0.7485882314250086, BFz, 0.0, 0.7485882314250087, -0.663035187431238
Time, 0.814, Pos_X, 1.0539053448330002, Pos_Y, -0.46551690625156017, Pos_Z, -1.008473202595696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6947484288308778, -0.7192528210838136, BFz, 0.0, 0.7192528210838137, -0.6947484288308792
Time, 0.816, Pos_X, 1.0621025516598868, Pos_Y, -0.46736259644846123, Pos_Z, -1.0102136398997887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7248713552610029, -0.6888842561142436, BFz, 0.0, 0.6888842561142439, -0.7248713552610042
Time, 0.818, Pos_X, 1.0703370954427731, Pos_Y, -0.46932138895927644, Pos_Z, -1.011941632461036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7533784820850367, -0.6575871521944785, BFz, 0.0, 0.6575871521944786, -0.753378482085038
Time, 0.82, Pos_X, 1.0786099819096595, Pos_Y, -0.4713941557117648, Pos_Z, -1.0136627682329684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7802507483229401, -0.6254668414404477, BFz, 0.0, 0.6254668414404476, -0.7802507483229414
Time, 0.822, Pos_X, 1.0869222500585458, Pos_Y, -0.4735814356703012, Pos_Z, -1.015382634032709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8054754316006661, -0.5926291665854105, BFz, 0.0, 0.5926291665854105, -0.8054754316006675
Time, 0.824, Pos_X, 1.0952749728614322, Pos_Y, -0.4758834387796548, Pos_Z, -1.0171067937566347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8290460314828981, -0.5591803623898602, BFz, 0.0, 0.55918036238986, -0.8290460314828996
Time, 0.826, Pos_X, 1.1036692570223186, Pos_Y, -0.47830005190290226, Pos_Z, -1.018840767286093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8509621978880637, -0.5252269392991125, BFz, 0.0, 0.525226939299112, -0.8509621978880653
Time, 0.828, Pos_X, 1.112106241740205, Pos_Y, -0.48083084642434987, Pos_Z, -1.0205900103068863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8712297530586074, -0.49087546015810946, BFz, 0.0, 0.49087546015810896, -0.871229753058609
Time, 0.83, Pos_X, 1.1205870975630914, Pos_Y, -0.48347508777184506, Pos_Z, -1.0223598949289283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8898607770413571, -0.4562321749760199, BFz, 0.0, 0.4562321749760194, -0.8898607770413586
Time, 0.832, Pos_X, 1.1291130245819778, Pos_Y, -0.48623174664369173, Pos_Z, -1.0241556908068845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9068736426793909, -0.4214026533060872, BFz, 0.0, 0.4214026533060867, -0.9068736426793922
Time, 0.834, Pos_X, 1.1376852493408642, Pos_Y, -0.4890995116957601, Pos_Z, -1.0259825473437918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9222931120606688, -0.38649115830177055, BFz, 0.0, 0.38649115830177, -0.9222931120606701
Time, 0.836, Pos_X, 1.1463050211067507, Pos_Y, -0.4920768036365861, Pos_Z, -1.0278454774875543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9361503217920968, -0.35160002134321755, BFz, 0.0, 0.351600021343217, -0.936150321792098
Time, 0.838, Pos_X, 1.1549736076836372, Pos_Y, -0.4951617905836571, Pos_Z, -1.0297493435066547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484827285293939, -0.3168288397249114, BFz, 0.0, 0.31682883972491077, -0.948482728529395
Time, 0.84, Pos_X, 1.1636922908425236, Pos_Y, -0.49835240449310586, Pos_Z, -1.0316988445485293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9593339335843101, -0.2822736329763228, BFz, 0.0, 0.28227363297632213, -0.9593339335843111
Time, 0.842, Pos_X, 1.17246236065941, Pos_Y, -0.5016463581084307, Pos_Z, -1.033698505301569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687533704301553, -0.2480260213772161, BFz, 0.0, 0.24802602137721544, -0.9687533704301563
Time, 0.844, Pos_X, 1.1812851098562964, Pos_Y, -0.5050411626032022, Pos_Z, -1.0357526657891818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767958362766501, -0.2141725804873189, BFz, 0.0, 0.21417258048731821, -0.976795836276651
Time, 0.846, Pos_X, 1.190161828857183, Pos_Y, -0.5085341455114326, Pos_Z, -1.037865472548823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835209684950957, -0.1807940942908992, BFz, 0.0, 0.1807940942908985, -0.9835209684950966
Time, 0.848, Pos_X, 1.1990938006340692, Pos_Y, -0.5121224688630653, Pos_Z, -1.0400408716619807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889926066157756, -0.14796494199414736, BFz, 0.0, 0.1479649419941466, -0.9889926066157765
Time, 0.85, Pos_X, 1.2080822953409556, Pos_Y, -0.5158031471311935, Pos_Z, -1.0422826035893125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993278075034585, -0.1157526053943808, BFz, 0.0, 0.11575260539438001, -0.9932780750345858
Time, 0.852, Pos_X, 1.217128564557842, Pos_Y, -0.5195730650026107, Pos_Z, -1.044594199312473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996447408459374, -0.0842173507930284, BFz, 0.0, 0.08421735079302757, -0.9964474084593746
Time, 0.854, Pos_X, 1.2262338354947284, Pos_Y, -0.5234289953203551, Pos_Z, -1.0469789780482688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998572551126537, -0.053412172176744425, BFz, 0.0, 0.05341217217674358, -0.9985725511265376
Time, 0.856, Pos_X, 1.2353993052646148, Pos_Y, -0.5273676163171004, Pos_Z, -1.0494400465903149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997265899633309, -0.02338258583408721, BFz, 0.0, 0.023382585834086336, -0.9997265899633314
Time, 0.858, Pos_X, 1.2446261359075013, Pos_Y, -0.5313855278507097, Pos_Z, -1.0519803000043026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999829873412299, 0.005833097642554414, BFz, 0.0, -0.005833097642555303, -0.9999829873412305
Time, 0.86, Pos_X, 1.2539154495423877, Pos_Y, -0.5354792669390875, Pos_Z, -1.0546024236867932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994148902994892, 0.03420346543345958, BFz, 0.0, -0.034203465433460485, -0.9994148902994897
Time, 0.862, Pos_X, 1.263268323311274, Pos_Y, -0.5396453228135986, Pos_Z, -1.0573088961455186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998094506414294, 0.061703778373814716, BFz, 0.0, -0.06170377837381563, -0.9980945064142945
Time, 0.864, Pos_X, 1.2726857852261604, Pos_Y, -0.5438801514500757, Pos_Z, -1.0601019918829264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960925519057818, 0.08831550281703414, BFz, 0.0, -0.08831550281703507, -0.9960925519057824
Time, 0.866, Pos_X, 1.2821688103810467, Pos_Y, -0.5481801894941395, Pos_Z, -1.0629837846214596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993477787291456, 0.1140258135619768, BFz, 0.0, -0.11402581356197775, -0.9934777872914564
Time, 0.868, Pos_X, 1.291718317813933, Pos_Y, -0.5525418678276096, Pos_Z, -1.0659561509251105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903165956488266, 0.13882737619978514, BFz, 0.0, -0.13882737619978608, -0.9903165956488268
Time, 0.87, Pos_X, 1.3013351677888194, Pos_Y, -0.556961624432685, Pos_Z, -1.06902077479144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986672618842696, 0.16271798679339064, BFz, 0.0, -0.16271798679339158, -0.9866726188426963
Time, 0.872, Pos_X, 1.3110201592097057, Pos_Y, -0.5614359158624265, Pos_Z, -1.0721791526409155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826064430215724, 0.18570023729788668, BFz, 0.0, -0.18570023729788762, -0.9826064430215727
Time, 0.874, Pos_X, 1.320774027744592, Pos_Y, -0.5659612284509423, Pos_Z, -1.075432598088898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781753024575283, 0.207781321735426, BFz, 0.0, -0.20778132173542693, -0.9781753024575287
Time, 0.876, Pos_X, 1.3305974441234785, Pos_Y, -0.5705340896487774, Pos_Z, -1.078782246964606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9734328696406541, 0.22897259290831906, BFz, 0.0, -0.22897259290832003, -0.9734328696406545
Time, 0.878, Pos_X, 1.340491012906365, Pos_Y, -0.5751510783665119, Pos_Z, -1.0822290626958373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684291112649986, 0.2492891021574804, BFz, 0.0, -0.24928910215748137, -0.968429111264999
Time, 0.88, Pos_X, 1.3504552715692513, Pos_Y, -0.57980883444621, Pos_Z, -1.085773841694502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963210212112699, 0.2687491158716757, BFz, 0.0, -0.26874911587167666, -0.9632102121126991
Time, 0.882, Pos_X, 1.3604906903381377, Pos_Y, -0.5845040675076516, Pos_Z, -1.0894172188004612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9578185531348214, 0.2873736579276448, BFz, 0.0, -0.28737365792764574, -0.9578185531348216
Time, 0.884, Pos_X, 1.3705976725750242, Pos_Y, -0.5892335646207107, Pos_Z, -1.0931596730225512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9522928392083221, 0.30518576046819534, BFz, 0.0, -0.30518576046819623, -0.9522928392083222
Time, 0.886, Pos_X, 1.3807765552819107, Pos_Y, -0.5939941973683951, Pos_Z, -1.0970015330835179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.946668276672178, 0.32220982905945983, BFz, 0.0, -0.3222098290594608, -0.9466682766721782
Time, 0.888, Pos_X, 1.391027609748797, Pos_Y, -0.5987829283986863, Pos_Z, -1.1009429827902804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9409768294711743, 0.33847098309659296, BFz, 0.0, -0.3384709830965939, -0.9409768294711743
Time, 0.89, Pos_X, 1.4013510423596833, Pos_Y, -0.603596816826217, Pos_Z, -1.1049840660220436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9352474999559508, 0.35399451101131707, BFz, 0.0, -0.35399451101131807, -0.9352474999559507
Time, 0.892, Pos_X, 1.4117469960505697, Pos_Y, -0.6084330234774105, Pos_Z, -1.109124690840177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9295066504101406, 0.3688053508875901, BFz, 0.0, -0.3688053508875911, -0.9295066504101405
Time, 0.894, Pos_X, 1.4222155521814561, Pos_Y, -0.6132888162379481, Pos_Z, -1.1133646330749776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9237782935911346, 0.38292775335544627, BFz, 0.0, -0.3829277533554473, -0.9237782935911345
Time, 0.896, Pos_X, 1.4327567324283426, Pos_Y, -0.6181615744428183, Pos_Z, -1.1177035402511144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9180843226642581, 0.39638513655043706, BFz, 0.0, -0.3963851365504381, -0.918084322664258
Time, 0.898, Pos_X, 1.443370500935229, Pos_Y, -0.6230487920999376, Pos_Z, -1.1221409364110189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9124447281089995, 0.40919997329678826, BFz, 0.0, -0.4091999732967893, -0.9124447281089995
Time, 0.9, Pos_X, 1.4540567665541153, Pos_Y, -0.6279480800351301, Pos_Z, -1.1266762275031732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9068777902307251, 0.42139372751173565, BFz, 0.0, -0.4213937275117367, -0.9068777902307251
Time, 0.902, Pos_X, 1.4648153841330018, Pos_Y, -0.6328571673871684, Pos_Z, -1.1313087074376666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9014002247461202, 0.4329868760455007, BFz, 0.0, -0.43298687604550173, -0.9014002247461202
Time, 0.904, Pos_X, 1.4756461561838883, Pos_Y, -0.637773903085405, Pos_Z, -1.1360375639617106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8960272549984801, 0.44399905213849994, BFz, 0.0, -0.443999052138501, -0.8960272549984801
Time, 0.906, Pos_X, 1.4865488352087748, Pos_Y, -0.6426962565494119, Pos_Z, -1.1408618839894349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8907726274347895, 0.4544492559273474, BFz, 0.0, -0.45444925592734847, -0.8907726274347894
Time, 0.908, Pos_X, 1.497523126049661, Pos_Y, -0.64762231758065, Pos_Z, -1.1457806598135805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8856486809743642, 0.4643559129464884, BFz, 0.0, -0.4643559129464894, -0.8856486809743639
Time, 0.91, Pos_X, 1.5085686880465474, Pos_Y, -0.6525502953314427, Pos_Z, -1.1507927960230777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8806663610424998, 0.4737370162106391, BFz, 0.0, -0.47373701621064007, -0.8806663610424996
Time, 0.912, Pos_X, 1.5196851368994337, Pos_Y, -0.6574785166249378, Pos_Z, -1.1558971165421352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758351758465206, 0.4826103446362211, BFz, 0.0, -0.4826103446362221, -0.8758351758465204
Time, 0.914, Pos_X, 1.5308720471743202, Pos_Y, -0.6624054234523788, Pos_Z, -1.1610923721426114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8711632379940512, 0.4909934956470586, BFz, 0.0, -0.4909934956470595, -0.871163237994051
Time, 0.916, Pos_X, 1.5421289552012067, Pos_Y, -0.667329569692352, Pos_Z, -1.1663772481637826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8666573610062168, 0.49890381699656117, BFz, 0.0, -0.49890381699656206, -0.8666573610062167
Time, 0.918, Pos_X, 1.5534553614240931, Pos_Y, -0.6722496171030516, Pos_Z, -1.1717503724801808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8623231069689632, 0.5063584295609114, BFz, 0.0, -0.5063584295609123, -0.8623231069689631
Time, 0.92, Pos_X, 1.5648507329489796, Pos_Y, -0.6771643304947064, Pos_Z, -1.1772103238707794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8581649711947965, 0.5133740178604994, BFz, 0.0, -0.5133740178605004, -0.8581649711947963
Time, 0.922, Pos_X, 1.576314505745866, Pos_Y, -0.6820725728350947, Pos_Z, -1.1827556409652595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8541866311176757, 0.5199665366346513, BFz, 0.0, -0.5199665366346523, -0.8541866311176755
Time, 0.924, Pos_X, 1.5878460868887525, Pos_Y, -0.6869732996713669, Pos_Z, -1.1883848312938579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8503911342888605, 0.5261510417388753, BFz, 0.0, -0.5261510417388763, -0.8503911342888603
Time, 0.926, Pos_X, 1.599444857707639, Pos_Y, -0.691865553262315, Pos_Z, -1.19409637955673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8467810898007424, 0.531941524940351, BFz, 0.0, -0.5319415249403519, -0.8467810898007421
Time, 0.928, Pos_X, 1.6111101767125253, Pos_Y, -0.6967484568198875, Pos_Z, -1.1998887555635407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8433588734708127, 0.5373507332627737, BFz, 0.0, -0.5373507332627746, -0.8433588734708125
Time, 0.93, Pos_X, 1.6228413825934118, Pos_Y, -0.7016212086480305, Pos_Z, -1.2057604216586948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8401266516393652, 0.5423902738851683, BFz, 0.0, -0.5423902738851691, -0.8401266516393647
Time, 0.932, Pos_X, 1.6346377971342982, Pos_Y, -0.7064830762014559, Pos_Z, -1.2117098397126056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8370863768383109, 0.5470707428767403, BFz, 0.0, -0.5470707428767412, -0.8370863768383103
Time, 0.934, Pos_X, 1.6464987277351846, Pos_Y, -0.7113333904735823, Pos_Z, -1.2177354773879507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8342397903024756, 0.5514018246941886, BFz, 0.0, -0.5514018246941895, -0.8342397903024752
Time, 0.936, Pos_X, 1.658423469918071, Pos_Y, -0.7161715404969411, Pos_Z, -1.2238358141246017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8315883918680056, 0.5553924256869042, BFz, 0.0, -0.5553924256869051, -0.8315883918680052
Time, 0.938, Pos_X, 1.670411309932957, Pos_Y, -0.7209969677142403, Pos_Z, -1.2300093474169713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8291334011636082, 0.5590508054505119, BFz, 0.0, -0.5590508054505128, -0.8291334011636077
Time, 0.94, Pos_X, 1.6824615263698433, Pos_Y, -0.7258091603377572, Pos_Z, -1.236254598564059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8268756484820589, 0.5623847988231663, BFz, 0.0, -0.5623847988231673, -0.8268756484820584
Time, 0.942, Pos_X, 1.6945733912307297, Pos_Y, -0.7306076480814608, Pos_Z, -1.242570118248106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8248156032925855, 0.5654018222159235, BFz, 0.0, -0.5654018222159244, -0.8248156032925851
