Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.61, Pos_X, 0.1969238424215699, Pos_Y, -0.013305685340839863, Pos_Z, -0.04554444161561468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3454124576008934, -0.9384509758821253, BFz, 0.0, 0.9384509758821248, -0.3454124576008939
Time, 0.612, Pos_X, 0.1998089245691339, Pos_Y, -0.015051885936156535, Pos_Z, -0.043659508747712815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3694856018180124, -0.9292364554025976, BFz, 0.0, 0.9292364554025968, -0.3694856018180128
Time, 0.614, Pos_X, 0.2026844067098979, Pos_Y, -0.01683589677728597, Pos_Z, -0.041765052821096785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39305726753086756, -0.9195139936081292, BFz, 0.0, 0.9195139936081284, -0.39305726753086806
Time, 0.616, Pos_X, 0.2055495943988619, Pos_Y, -0.01865831409841015, Pos_Z, -0.03986145278665479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41613199631234754, -0.9093042184247817, BFz, 0.0, 0.909304218424781, -0.416131996312348
Time, 0.618, Pos_X, 0.2084038975978259, Pos_Y, -0.02051966964557675, Pos_Z, -0.03794911775987354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43871688867645486, -0.8986253343802711, BFz, 0.0, 0.8986253343802704, -0.4387168886764552
Time, 0.62, Pos_X, 0.21124683310538991, Pos_Y, -0.022420429277458614, Pos_Z, -0.03602848160168068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46082110660515163, -0.8874930465683697, BFz, 0.0, 0.8874930465683689, -0.4608211066051519
Time, 0.622, Pos_X, 0.2140780247423539, Pos_Y, -0.02436099427655827, Pos_Z, -0.03409999785133596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4824550493671293, -0.8759207300550453, BFz, 0.0, 0.8759207300550446, -0.4824550493671295
Time, 0.624, Pos_X, 0.2168972013923179, Pos_Y, -0.02634170451826257, Pos_Z, -0.03216413532835581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5036296253349692, -0.8639196724724826, BFz, 0.0, 0.8639196724724817, -0.5036296253349695
Time, 0.626, Pos_X, 0.21970419253948192, Pos_Y, -0.028362843315182327, Pos_Z, -0.030221373787224774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5243555003822177, -0.851499447574053, BFz, 0.0, 0.851499447574052, -0.5243555003822179
Time, 0.628, Pos_X, 0.22249892262144594, Pos_Y, -0.030424643296399025, Pos_Z, -0.028272200409463523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5446425156250175, -0.8386683076006006, BFz, 0.0, 0.8386683076005995, -0.5446425156250178
Time, 0.63, Pos_X, 0.22528140404960995, Pos_Y, -0.03252729320492058, Pos_Z, -0.026317107474353243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5644991177136315, -0.8254336715330524, BFz, 0.0, 0.8254336715330515, -0.5644991177136315
Time, 0.632, Pos_X, 0.22805172818177394, Pos_Y, -0.034670945885569966, Pos_Z, -0.02435659074445929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5839320857294988, -0.8118025124718453, BFz, 0.0, 0.8118025124718444, -0.5839320857294988
Time, 0.634, Pos_X, 0.23081005493953793, Pos_Y, -0.036855726731029256, Pos_Z, -0.022391148617286215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6029464727264431, -0.7977816437012976, BFz, 0.0, 0.7977816437012967, -0.6029464727264431
Time, 0.636, Pos_X, 0.23355660143150195, Pos_Y, -0.0390817419415244, Pos_Z, -0.02042128237534716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6215457602601474, -0.7833778576795739, BFz, 0.0, 0.7833778576795728, -0.6215457602601474
Time, 0.638, Pos_X, 0.23629162993226593, Pos_Y, -0.04134908671905154, Pos_Z, -0.018447497420321753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6397321942359965, -0.76859789204629, BFz, 0.0, 0.7685978920462889, -0.6397321942359964
Time, 0.64, Pos_X, 0.23901543486062993, Pos_Y, -0.04365785361506193, Pos_Z, -0.016470305483959446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6575072604217846, -0.7534482082350732, BFz, 0.0, 0.7534482082350722, -0.6575072604217845
Time, 0.642, Pos_X, 0.24172832888399393, Pos_Y, -0.04600814015291522, Pos_Z, -0.014490227811538081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6748722143920963, -0.7379346137982087, BFz, 0.0, 0.7379346137982078, -0.6748722143920962
Time, 0.644, Pos_X, 0.24443062820175793, Pos_Y, -0.0484000556139824, Pos_Z, -0.012507799052207452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6918284943868013, -0.7220618632461453, BFz, 0.0, 0.7220618632461444, -0.6918284943868012
Time, 0.646, Pos_X, 0.24712263733212192, Pos_Y, -0.05083372703896228, Pos_Z, -0.010523572090056072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7083779950237248, -0.7058332778823703, BFz, 0.0, 0.7058332778823694, -0.7083779950237247
Time, 0.648, Pos_X, 0.24980463374168593, Pos_Y, -0.05330930405897425, Pos_Z, -0.008538123183155139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7245231094177284, -0.6892505088280096, BFz, 0.0, 0.6892505088280088, -0.7245231094177282
Time, 0.65, Pos_X, 0.2524768524550499, Pos_Y, -0.05582696259441941, Pos_Z, -0.006552057063972119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.740266513851111, -0.6723135343504004, BFz, 0.0, 0.6723135343503995, -0.7402665138511109
Time, 0.652, Pos_X, 0.2551394725822139, Pos_Y, -0.058386906963430824, Pos_Z, -0.004566011972096301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7556109957705632, -0.6550206279733652, BFz, 0.0, 0.6550206279733644, -0.7556109957705631
Time, 0.654, Pos_X, 0.25779260564437795, Pos_Y, -0.06098936982940265, Pos_Z, -0.002580664478003265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7705590511159364, -0.6373686129260772, BFz, 0.0, 0.6373686129260764, -0.7705590511159363
Time, 0.656, Pos_X, 0.26043628516054196, Pos_Y, -0.06363461042879863, Pos_Z, -0.0005967333067082316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7851125717658258, -0.6193530896469759, BFz, 0.0, 0.6193530896469751, -0.7851125717658256
Time, 0.658, Pos_X, 0.26307045774870597, Pos_Y, -0.06632291175057434, Pos_Z, 0.0013850175248200786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.799272547408536, -0.6009687137938824, BFz, 0.0, 0.6009687137938816, -0.7992725474085359
Time, 0.66, Pos_X, 0.26569497561386995, Pos_Y, -0.06905457658974694, Pos_Z, 0.0033637761541679876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8130387405621993, -0.5822095897054914, BFz, 0.0, 0.5822095897054906, -0.8130387405621992
Time, 0.662, Pos_X, 0.26830959131583393, Pos_Y, -0.07182992272463957, Pos_Z, 0.005338681605168048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8264094837398467, -0.5630695917778228, BFz, 0.0, 0.5630695917778219, -0.8264094837398465
Time, 0.664, Pos_X, 0.2709139543709979, Pos_Y, -0.074649277537625, Pos_Z, 0.00730882356486732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8393816068387691, -0.5435425632834747, BFz, 0.0, 0.5435425632834737, -0.839381606838769
Time, 0.666, Pos_X, 0.27350760954436193, Pos_Y, -0.07751297211904587, Pos_Z, 0.009273243748181401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8519504424055402, -0.5236224247346635, BFz, 0.0, 0.5236224247346625, -0.8519504424055402
Time, 0.668, Pos_X, 0.27608999758692593, Pos_Y, -0.08042133481201118, Pos_Z, 0.011230938739183868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.864109834491048, -0.5033032822621546, BFz, 0.0, 0.5033032822621536, -0.8641098344910478
Time, 0.67, Pos_X, 0.2786604589054899, Pos_Y, -0.08337468462024043, Pos_Z, 0.013180863006452014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758522180293621, -0.48257941540543436, BFz, 0.0, 0.4825794154054334, -0.875852218029362
Time, 0.672, Pos_X, 0.2812182393626539, Pos_Y, -0.0863733250540205, Pos_Z, 0.015121932245617711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8871685532418007, -0.4614455093928795, BFz, 0.0, 0.4614455093928786, -0.8871685532418004
Time, 0.674, Pos_X, 0.2837624976526179, Pos_Y, -0.0894175382492403, Pos_Z, 0.017053026759523537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8980483793438453, -0.4398967019175028, BFz, 0.0, 0.43989670191750196, -0.8980483793438452
Time, 0.676, Pos_X, 0.28629231439178193, Pos_Y, -0.0925075796257397, Pos_Z, 0.01897299484226251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9084797906242585, -0.417928785832355, BFz, 0.0, 0.41792878583235415, -0.9084797906242583
Time, 0.678, Pos_X, 0.28880670300654593, Pos_Y, -0.09564367306306533, Pos_Z, 0.020880656674845288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9184493174659308, -0.3955386848923488, BFz, 0.0, 0.39553868489234795, -0.9184493174659306
Time, 0.68, Pos_X, 0.2913046224405099, Pos_Y, -0.09882600670557035, Pos_Z, 0.0227748084000761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9279418630464721, -0.37272496402286415, BFz, 0.0, 0.3727249640228633, -0.9279418630464717
Time, 0.682, Pos_X, 0.2937849909344739, Pos_Y, -0.10205472945655872, Pos_Z, 0.024654226465047516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369406737383736, -0.3494884460102867, BFz, 0.0, 0.34948844601028595, -0.9369406737383733
Time, 0.684, Pos_X, 0.2962466997330379, Pos_Y, -0.10532994842115387, Pos_Z, 0.02651767140608834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.945427454263923, -0.32583266982308645, BFz, 0.0, 0.32583266982308573, -0.9454274542639226
Time, 0.686, Pos_X, 0.29868862746560193, Pos_Y, -0.10865172683046148, Pos_Z, 0.028363891286612024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9533825654839356, -0.3017642852149208, BFz, 0.0, 0.30176428521492016, -0.9533825654839351
Time, 0.688, Pos_X, 0.3011096549895658, Pos_Y, -0.11202008203382759, Pos_Z, 0.030191624962129293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607852934166209, -0.2772933824568138, BFz, 0.0, 0.2772933824568131, -0.9607852934166203
Time, 0.69, Pos_X, 0.3035086789009298, Pos_Y, -0.11543498436311389, Pos_Z, 0.03199960474278127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676142882332118, -0.2524333361641009, BFz, 0.0, 0.2524333361641002, -0.9676142882332113
Time, 0.692, Pos_X, 0.3058846250576938, Pos_Y, -0.11889635655984607, Pos_Z, 0.03378655832564725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738479654834628, -0.22720066048258641, BFz, 0.0, 0.22720066048258566, -0.9738479654834621
Time, 0.694, Pos_X, 0.3082364619864578, Pos_Y, -0.12240407296510805, Pos_Z, 0.03555121033284546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794649555998559, -0.20161448547109748, BFz, 0.0, 0.20161448547109675, -0.9794649555998551
Time, 0.696, Pos_X, 0.3105632131772218, Pos_Y, -0.12595795862321044, Pos_Z, 0.03729228389546755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844444718206727, -0.17569599284479986, BFz, 0.0, 0.17569599284479917, -0.984444471820672
Time, 0.698, Pos_X, 0.3128639682631858, Pos_Y, -0.12955778824828243, Pos_Z, 0.03900850232582743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887666137660327, -0.14946766707772072, BFz, 0.0, 0.1494676670777201, -0.9887666137660319
Time, 0.7, Pos_X, 0.3151378932703498, Pos_Y, -0.1332032852392671, Pos_Z, 0.040698591619549356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924125350367033, -0.12295267505030935, BFz, 0.0, 0.1229526750503088, -0.9924125350367026
Time, 0.702, Pos_X, 0.3173842408655138, Pos_Y, -0.13689412051184202, Pos_Z, 0.04236128378897433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953644905052561, -0.09617448227682314, BFz, 0.0, 0.0961744822768226, -0.9953644905052552
Time, 0.704, Pos_X, 0.3196023603846778, Pos_Y, -0.14062991079737788, Pos_Z, 0.043995321041115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997605816241085, -0.06915660056684336, BFz, 0.0, 0.06915660056684286, -0.997605816241084
Time, 0.706, Pos_X, 0.32179170598924184, Pos_Y, -0.14441021727422143, Pos_Z, 0.04559946075862461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991208533424953, -0.04192279113045009, BFz, 0.0, 0.04192279113044962, -0.9991208533424942
Time, 0.708, Pos_X, 0.32395184176160585, Pos_Y, -0.14823454493727414, Pos_Z, 0.047172480872457054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998949112480914, -0.014497119030191076, BFz, 0.0, 0.014497119030190632, -0.9998949112480899
Time, 0.71, Pos_X, 0.3260824448991699, Pos_Y, -0.1521023430263458, Pos_Z, 0.04871318545778599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999142485243336, 0.013095632784294174, BFz, 0.0, -0.013095632784294578, -0.9999142485243322
Time, 0.712, Pos_X, 0.32818330722953387, Pos_Y, -0.15601300607547408, Pos_Z, 0.050220410100836145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991661214149496, 0.04082966833823189, BFz, 0.0, -0.04082966833823226, -0.9991661214149482
Time, 0.714, Pos_X, 0.3302543346010979, Pos_Y, -0.15996587506924168, Pos_Z, 0.05169302622431156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976388856025242, 0.06867789989332485, BFz, 0.0, -0.06867789989332516, -0.9976388856025228
Time, 0.716, Pos_X, 0.33229554476906187, Pos_Y, -0.16396023919785027, Pos_Z, 0.053129944040795636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953221507270674, 0.09661167772090987, BFz, 0.0, -0.09661167772091014, -0.995322150727066
Time, 0.718, Pos_X, 0.33430706323702586, Pos_Y, -0.1679953376989643, Pos_Z, 0.054530114633424484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922069899840826, 0.12460051776268985, BFz, 0.0, -0.12460051776269007, -0.9922069899840812
Time, 0.72, Pos_X, 0.33628911721178983, Pos_Y, -0.17207036230103942, Pos_Z, 0.0558925315516569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882861491132605, 0.15261221271866346, BFz, 0.0, -0.15261221271866365, -0.9882861491132591
Time, 0.722, Pos_X, 0.3382420281341538, Pos_Y, -0.1761844606071217, Pos_Z, 0.057216231901283346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835542652361098, 0.18061286592006942, BFz, 0.0, -0.18061286592006956, -0.9835542652361083
Time, 0.724, Pos_X, 0.3401662030421178, Pos_Y, -0.18033673995836508, Pos_Z, 0.05850029673031404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978008060910799, 0.2085670942251046, BFz, 0.0, -0.20856709422510472, -0.9780080609107975
Time, 0.726, Pos_X, 0.3420621251212818, Pos_Y, -0.18452627182393616, Pos_Z, 0.0597438500917467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716464781931775, 0.2364384093475509, BFz, 0.0, -0.23643840934755095, -0.9716464781931758
Time, 0.728, Pos_X, 0.3439303434216458, Pos_Y, -0.1887520962571794, Pos_Z, 0.06094605721209641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644707718916674, 0.26418957240340923, BFz, 0.0, -0.26418957240340923, -0.9644707718916657
Time, 0.73, Pos_X, 0.3457714615520098, Pos_Y, -0.19301322624065428, Pos_Z, 0.0621061219319654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9564844984063927, 0.2917831460319056, BFz, 0.0, -0.2917831460319055, -0.956484498406391
Time, 0.732, Pos_X, 0.34758612571977376, Pos_Y, -0.1973086515796429, Pos_Z, 0.06322328317033205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.947693498351226, 0.3191818183775822, BFz, 0.0, -0.3191818183775821, -0.9476934983512245
Time, 0.734, Pos_X, 0.3493750123101378, Pos_Y, -0.2016373425564312, Pos_Z, 0.06429681021519033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9381058246372236, 0.3463487574421478, BFz, 0.0, -0.34634875744214755, -0.938105824637222
Time, 0.736, Pos_X, 0.3511388146509018, Pos_Y, -0.20599825258906848, Pos_Z, 0.06532599622309072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277316107737632, 0.3732479850864888, BFz, 0.0, -0.3732479850864885, -0.9277316107737617
Time, 0.738, Pos_X, 0.3528782287976658, Pos_Y, -0.2103903198161426, Pos_Z, 0.06631015000268436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9165829190064703, 0.3998446605690559, BFz, 0.0, -0.3998446605690555, -0.9165829190064687
Time, 0.74, Pos_X, 0.35459393929022975, Pos_Y, -0.21481246723314487, Pos_Z, 0.06724858728177921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9046736067576954, 0.4261052278909841, BFz, 0.0, -0.42610522789098365, -0.904673606757694
Time, 0.742, Pos_X, 0.35628660616379376, Pos_Y, -0.21926360121880037, Pos_Z, 0.06814062251364167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.892019196390646, 0.4519975146730249, BFz, 0.0, -0.45199751467302446, -0.8920191963906444
Time, 0.744, Pos_X, 0.3579568523133578, Pos_Y, -0.2237426095181746, Pos_Z, 0.0689855609676038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8786368136992126, 0.47749068013156026, BFz, 0.0, -0.47749068013155976, -0.8786368136992111
Time, 0.746, Pos_X, 0.35960525162752177, Pos_Y, -0.22824835829414875, Pos_Z, 0.06978269158674073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.864545121266503, 0.5025552042256575, BFz, 0.0, -0.5025552042256569, -0.8645451212665015
Time, 0.748, Pos_X, 0.36123231849028575, Pos_Y, -0.23277968860490203, Pos_Z, 0.07053128139134432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8497643367722335, 0.5271627566037365, BFz, 0.0, -0.5271627566037359, -0.8497643367722323
Time, 0.75, Pos_X, 0.36283849825104975, Pos_Y, -0.2373354132026545, Pos_Z, 0.07123057152583295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8343161544533141, 0.5512862726553581, BFz, 0.0, -0.5512862726553575, -0.8343161544533129
Time, 0.752, Pos_X, 0.3644241604792137, Pos_Y, -0.24191431335018096, Pos_Z, 0.07187977562114391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8182236071980294, 0.5749001031691062, BFz, 0.0, -0.5749001031691056, -0.8182236071980282
Time, 0.754, Pos_X, 0.36598959481357773, Pos_Y, -0.24651513561338542, Pos_Z, 0.07247807987627557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8015109674692849, 0.5979800741048613, BFz, 0.0, -0.5979800741048605, -0.8015109674692836
Time, 0.756, Pos_X, 0.3675350085007417, Pos_Y, -0.25113658827161855, Pos_Z, 0.0730246438883085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.784203443045134, 0.6205037952471857, BFz, 0.0, -0.6205037952471849, -0.7842034430451329
Time, 0.758, Pos_X, 0.3690605253739057, Pos_Y, -0.25577733745354253, Pos_Z, 0.07351860278754364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7663269452559198, 0.64245078642238, BFz, 0.0, -0.6424507864223792, -0.7663269452559186
Time, 0.76, Pos_X, 0.3705661865130697, Pos_Y, -0.2604360043304865, Pos_Z, 0.07395907088630753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7479078063808773, 0.6638026161100516, BFz, 0.0, -0.6638026161100508, -0.747907806380876
Time, 0.762, Pos_X, 0.37205195462423374, Pos_Y, -0.26511116181503774, Pos_Z, 0.07434514694701576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7289726282726836, 0.6845428454298682, BFz, 0.0, -0.6845428454298672, -0.7289726282726822
Time, 0.764, Pos_X, 0.3735177170353977, Pos_Y, -0.26980133383995947, Pos_Z, 0.07467592016953356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7095481488215197, 0.7046569551944823, BFz, 0.0, -0.7046569551944813, -0.7095481488215185
Time, 0.766, Pos_X, 0.3749632892631617, Pos_Y, -0.27450499616637697, Pos_Z, 0.07495047606281201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.689661332086941, 0.7241320646291461, BFz, 0.0, -0.724132064629145, -0.68966133208694
Time, 0.768, Pos_X, 0.3763884213075257, Pos_Y, -0.27922056980269155, Pos_Z, 0.07516789768934319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6693394543314987, 0.7429567247661303, BFz, 0.0, -0.7429567247661291, -0.6693394543314977
Time, 0.77, Pos_X, 0.3777928033806897, Pos_Y, -0.28394641341676846, Pos_Z, 0.07532726706700785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6486102338861037, 0.7611207292527365, BFz, 0.0, -0.7611207292527353, -0.6486102338861027
Time, 0.772, Pos_X, 0.37917607440985374, Pos_Y, -0.28868082253112265, Pos_Z, 0.07542767411947654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6275020428878498, 0.7786149151997918, BFz, 0.0, -0.7786149151997904, -0.6275020428878488
Time, 0.774, Pos_X, 0.38053783404021774, Pos_Y, -0.29342203463337396, Pos_Z, 0.07546822969244635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6060440907385066, 0.7954310530026725, BFz, 0.0, -0.795431053002671, -0.6060440907385056
Time, 0.776, Pos_X, 0.38187765702458176, Pos_Y, -0.2981682376502757, Pos_Z, 0.07544807823563925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5842666489014928, 0.8115617554945668, BFz, 0.0, -0.8115617554945652, -0.584266648901492
Time, 0.778, Pos_X, 0.3831951083009458, Pos_Y, -0.3029175771728933, Pos_Z, 0.07536640643192122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5622010077475499, 0.8270006208508207, BFz, 0.0, -0.8270006208508192, -0.5622010077475491
Time, 0.78, Pos_X, 0.3844897571693098, Pos_Y, -0.3076681603002378, Pos_Z, 0.07522244940475793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5398793793764811, 0.8417423927331147, BFz, 0.0, -0.8417423927331131, -0.5398793793764803
Time, 0.782, Pos_X, 0.3857611907596738, Pos_Y, -0.31241805689085284, Pos_Z, 0.07501549741250932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5173346940214556, 0.8557831584938621, BFz, 0.0, -0.8557831584938606, -0.5173346940214547
Time, 0.784, Pos_X, 0.3870090267880378, Pos_Y, -0.31716529894270956, Pos_Z, 0.07474490252340665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49460031601191967, 0.8691205482560593, BFz, 0.0, -0.8691205482560577, -0.4946003160119189
Time, 0.786, Pos_X, 0.3882329224996018, Pos_Y, -0.32190788104906054, Pos_Z, 0.0744100834981952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47170972351875334, 0.8817538980565186, BFz, 0.0, -0.8817538980565169, -0.4717097235187526
Time, 0.788, Pos_X, 0.3894325806755658, Pos_Y, -0.32664376634298287, Pos_Z, 0.07401053045643013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44869620697884244, 0.8936843479902755, BFz, 0.0, -0.8936843479902736, -0.44869620697884177
Time, 0.79, Pos_X, 0.3906077579021298, Pos_Y, -0.33137089896747296, Pos_Z, 0.07354581197512809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42559272687816707, 0.9049148196534357, BFz, 0.0, -0.9049148196534338, -0.42559272687816646
Time, 0.792, Pos_X, 0.3917582765526938, Pos_Y, -0.3360872201803279, Pos_Z, 0.07301558359608422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40243185283006294, 0.9154499461072497, BFz, 0.0, -0.9154499461072478, -0.4024318528300624
Time, 0.794, Pos_X, 0.3928840369198578, Pos_Y, -0.34079068080831704, Pos_Z, 0.07241959348271153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37924535459987624, 0.9252961477356415, BFz, 0.0, -0.9252961477356396, -0.3792453545998758
Time, 0.796, Pos_X, 0.3939850236038218, Pos_Y, -0.345479247040387, Pos_Z, 0.07175768311718393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.356064755090401, 0.9344612834047308, BFz, 0.0, -0.9344612834047288, -0.3560647550904006
Time, 0.798, Pos_X, 0.3950613080439858, Pos_Y, -0.35015090435773155, Pos_Z, 0.0710297867345187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3329217605602132, 0.9429544534840969, BFz, 0.0, -0.9429544534840949, -0.3329217605602129
Time, 0.8, Pos_X, 0.3961130519929498, Pos_Y, -0.3548036639645874, Pos_Z, 0.07023593218880683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30984758917669264, 0.9507862385843598, BFz, 0.0, -0.9507862385843577, -0.3098475891766923
Time, 0.802, Pos_X, 0.39714050946931384, Pos_Y, -0.3594355718608116, Pos_Z, 0.06937624107914797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2868734236495436, 0.9579684957260304, BFz, 0.0, -0.9579684957260283, -0.2868734236495433
Time, 0.804, Pos_X, 0.39814402546867783, Pos_Y, -0.3640447185088878, Pos_Z, 0.06845092611125252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2640304831699623, 0.9645143357965399, BFz, 0.0, -0.9645143357965377, -0.264030483169962
Time, 0.806, Pos_X, 0.39912403253304185, Pos_Y, -0.3686292468176312, Pos_Z, 0.06746028653505662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24134934216663434, 0.9704383004785708, BFz, 0.0, -0.9704383004785686, -0.241349342166634
Time, 0.808, Pos_X, 0.40008104612040585, Pos_Y, -0.3731873583345214, Pos_Z, 0.06640470295872446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2188594043091945, 0.9757564046140966, BFz, 0.0, -0.9757564046140945, -0.21885940430919426
Time, 0.81, Pos_X, 0.40101565881176987, Pos_Y, -0.3777173181216883, Pos_Z, 0.06528463180483947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1965886571412998, 0.9804860528755036, BFz, 0.0, -0.9804860528755015, -0.19658865714129958
