Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.902, Pos_X, 2.1113407688464667, Pos_Y, -1.6867306848480672, Pos_Z, -1.6963643477155215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966177135470237, -0.08217744851414223, BFz, 0.0, 0.08217744851414338, -0.996617713547026
Time, 1.904, Pos_X, 2.17092839258461, Pos_Y, -1.7121605001240598, Pos_Z, -1.7027848620092783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994911806465413, 0.031896391798676815, BFz, 0.0, -0.031896391798675934, -0.9994911806465436
Time, 1.906, Pos_X, 2.2309180186547533, Pos_Y, -1.7379407019050475, Pos_Z, -1.7095241927863905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897370033827884, 0.14290088920244642, BFz, 0.0, -0.1429008892024458, -0.9897370033827908
Time, 1.908, Pos_X, 2.2912982181648966, Pos_Y, -1.764046245164559, Pos_Z, -1.7165914614781552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685634706962946, 0.2487665637354421, BFz, 0.0, -0.24876656373544173, -0.9685634706962971
Time, 1.91, Pos_X, 2.3520595181430397, Pos_Y, -1.790453939958909, Pos_Z, -1.7239956292080378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9374004639753227, 0.34825331317711994, BFz, 0.0, -0.3482533131771198, -0.9374004639753253
Time, 1.912, Pos_X, 2.413194055751183, Pos_Y, -1.8171414815903797, Pos_Z, -1.7317455662994168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8975776415721795, 0.44085641352907123, BFz, 0.0, -0.44085641352907134, -0.897577641572182
Time, 1.914, Pos_X, 2.4746951546393263, Pos_Y, -1.8440864137928457, Pos_Z, -1.7398499950385928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8500887762241339, 0.5266394141514147, BFz, 0.0, -0.526639414151415, -0.8500887762241367
Time, 1.916, Pos_X, 2.5365570001254696, Pos_Y, -1.8712653883945045, Pos_Z, -1.748317378507557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7954695747947558, 0.6059935276682759, BFz, 0.0, -0.6059935276682764, -0.7954695747947587
Time, 1.918, Pos_X, 2.5987743717496126, Pos_Y, -1.8986536597462327, Pos_Z, -1.7571556716389611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7338018058309183, 0.6793636064430256, BFz, 0.0, -0.6793636064430265, -0.733801805830921
Time, 1.92, Pos_X, 2.6613423606637556, Pos_Y, -1.9262245368927968, Pos_Z, -1.7663719394207762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6647570690138161, 0.7470595954782665, BFz, 0.0, -0.7470595954782677, -0.6647570690138188
Time, 1.922, Pos_X, 2.7242561132378986, Pos_Y, -1.9539488481676994, Pos_Z, -1.7759719513898602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5877019991824441, 0.8090774747556314, BFz, 0.0, -0.8090774747556329, -0.5877019991824466
Time, 1.924, Pos_X, 2.7875105954320416, Pos_Y, -1.9817947272884735, Pos_Z, -1.7859594677693826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5018872063301182, 0.8649330795628878, BFz, 0.0, -0.8649330795628896, -0.5018872063301203
Time, 1.926, Pos_X, 2.8511004140961846, Pos_Y, -2.0097277160393925, Pos_Z, -1.79633547383277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.406668178628553, 0.9135759369044955, BFz, 0.0, -0.9135759369044972, -0.40666817862855487
Time, 1.928, Pos_X, 2.915019706560328, Pos_Y, -2.0377110632524986, Pos_Z, -1.8070975732506371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30173355694845594, 0.9533922910382822, BFz, 0.0, -0.9533922910382843, -0.30173355694845766
Time, 1.93, Pos_X, 2.9792620419144713, Pos_Y, -2.06570627450863, Pos_Z, -1.8182393159456138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1873297450775996, 0.9822970867355523, BFz, 0.0, -0.9822970867355546, -0.1873297450776011
Time, 1.932, Pos_X, 3.0438203595886146, Pos_Y, -2.0936739459197904, Pos_Z, -1.829749639986446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0644473392337678, 0.9979211093396508, BFz, 0.0, -0.9979211093396532, -0.06444733923376901
Time, 1.934, Pos_X, 3.108687052262758, Pos_Y, -2.121574890980064, Pos_Z, -1.8416125275554656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0650773796839722, 0.9978802205943655, BFz, 0.0, -0.997880220594368, 0.06507737968397131
Time, 1.936, Pos_X, 3.173854102306901, Pos_Y, -2.14937145628129, Pos_Z, -1.8538070164848786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19857456716922883, 0.9800857826096371, BFz, 0.0, -0.9800857826096395, 0.19857456716922828
Time, 1.938, Pos_X, 3.2393130976610442, Pos_Y, -2.177028749793511, Pos_Z, -1.8663075783034797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33265141661185255, 0.9430498581867872, BFz, 0.0, -0.9430498581867897, 0.3326514166118524
Time, 1.94, Pos_X, 3.3050552881351876, Pos_Y, -2.2045155924008304, Pos_Z, -1.879084821417142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46339532457733484, 0.8861516648745058, BFz, 0.0, -0.8861516648745082, 0.46339532457733495
Time, 1.942, Pos_X, 3.371071514429331, Pos_Y, -2.231805120617747, Pos_Z, -1.892106532535824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5866897803573442, 0.8098117692552037, BFz, 0.0, -0.8098117692552061, 0.5866897803573446
Time, 1.944, Pos_X, 3.437351969283474, Pos_Y, -2.2588751101926072, Pos_Z, -1.905338715153611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6985748083725059, 0.7155370270693954, BFz, 0.0, -0.7155370270693976, 0.6985748083725066
Time, 1.946, Pos_X, 3.503886188511617, Pos_Y, -2.2857082214503253, Pos_Z, -1.9187462991166964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7955949825859557, 0.6058288732670675, BFz, 0.0, -0.6058288732670696, 0.7955949825859568
Time, 1.948, Pos_X, 3.5706631774697604, Pos_Y, -2.312292089854683, Pos_Z, -1.9322937985006916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8750872186585428, 0.4839652464180123, BFz, 0.0, -0.4839652464180143, 0.875087218658544
Time, 1.95, Pos_X, 3.6376715038639036, Pos_Y, -2.3386191034313253, Pos_Z, -1.945946124100061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9353577368385017, 0.3537031299498893, BFz, 0.0, -0.3537031299498911, 0.9353577368385031
Time, 1.952, Pos_X, 3.7048993776180468, Pos_Y, -2.3646859335337043, Pos_Z, -1.959669322410139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757343647328229, 0.21895764311717197, BFz, 0.0, -0.21895764311717364, 0.9757343647328245
Time, 1.954, Pos_X, 3.77233469613219, Pos_Y, -2.390492953418463, Pos_Z, -1.9734310815757965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965076062906342, 0.08350203952540938, BFz, 0.0, -0.08350203952541083, 0.996507606290636
Time, 1.956, Pos_X, 3.8399651278163334, Pos_Y, -2.416043685429774, Pos_Z, -1.98720099917814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987850942964497, -0.04927814334189631, BFz, 0.0, 0.04927814334189511, 0.9987850942964518
Time, 1.958, Pos_X, 3.9077782466904765, Pos_Y, -2.4413443585643, Pos_Z, -2.000950671893349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842914173023437, -0.17655142544011396, BFz, 0.0, 0.17655142544011304, 0.984291417302346
Time, 1.96, Pos_X, 3.97576162397462, Pos_Y, -2.4664035572333103, Pos_Z, -2.0146536977369336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9551497833104795, -0.2961231018376247, BFz, 0.0, 0.2961231018376241, 0.955149783310482
Time, 1.962, Pos_X, 4.0439028556287635, Pos_Y, -2.491231897984965, Pos_Z, -2.028285680430474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9136752159668867, -0.4064450759055337, BFz, 0.0, 0.40644507590553336, 0.9136752159668893
Time, 1.964, Pos_X, 4.112189584322906, Pos_Y, -2.5158416829920567, Pos_Z, -2.041824294950197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8621999881755177, -0.5065680412246014, BFz, 0.0, 0.5065680412246013, 0.8621999881755202
Time, 1.966, Pos_X, 4.18060956664905, Pos_Y, -2.540246524283896, Pos_Z, -2.055249339820566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8029428251021345, -0.59605605408971, BFz, 0.0, 0.5960560540897102, 0.8029428251021369
Time, 1.968, Pos_X, 4.249150746839193, Pos_Y, -2.5644609831967253, Pos_Z, -2.068542668833174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7379241429126463, -0.6748836635351524, BFz, 0.0, 0.674883663535153, 0.7379241429126485
Time, 1.97, Pos_X, 4.3178013058613365, Pos_Y, -2.588500360974845, Pos_Z, -2.08168804179729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6689214528293934, -0.7433330948804892, BFz, 0.0, 0.7433330948804899, 0.6689214528293955
Time, 1.972, Pos_X, 4.38654970787748, Pos_Y, -2.6123806397050586, Pos_Z, -2.094671004651841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5974554218736209, -0.8019021254952544, BFz, 0.0, 0.8019021254952552, 0.597455421873623
Time, 1.974, Pos_X, 4.455384741301623, Pos_Y, -2.636118406266658, Pos_Z, -2.1074788266374496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5247971083205444, -0.8512273463055496, BFz, 0.0, 0.8512273463055506, 0.5247971083205465
Time, 1.976, Pos_X, 4.524295562085767, Pos_Y, -2.6597307290867676, Pos_Z, -2.120100470250314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4519887298056462, -0.8920236477407265, BFz, 0.0, 0.8920236477407277, 0.45198872980564825
Time, 1.978, Pos_X, 4.59327172039591, Pos_Y, -2.6832350220298604, Pos_Z, -2.132526571598835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3798711930364164, -0.9250393919726244, BFz, 0.0, 0.9250393919726256, 0.3798711930364184
Time, 1.98, Pos_X, 4.662303159468053, Pos_Y, -2.706648900426078, Pos_Z, -2.1447494112642738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.309113536709325, -0.9510251423716652, BFz, 0.0, 0.9510251423716666, 0.3091135367093269
Time, 1.982, Pos_X, 4.731380202468196, Pos_Y, -2.729990020697124, Pos_Z, -2.156762874177995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24024122441964044, -0.9707132192822685, BFz, 0.0, 0.97071321928227, 0.24024122441964224
Time, 1.984, Pos_X, 4.800493544315739, Pos_Y, -2.753275905159735, Pos_Z, -2.168562404153679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17366135679333897, -0.9848054290857106, BFz, 0.0, 0.9848054290857121, 0.17366135679334072
Time, 1.986, Pos_X, 4.869634261556682, Pos_Y, -2.776523776431308, Pos_Z, -2.180144950436891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1096841683797279, -0.9939664899818511, BFz, 0.0, 0.9939664899818529, 0.10968416837972955
Time, 1.988, Pos_X, 4.938793826969225, Pos_Y, -2.799750407583457, Pos_Z, -2.191508883971207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.048540743430780235, -0.9988212033327992, BFz, 0.0, 0.998821203332801, 0.04854074343078178
Time, 1.99, Pos_X, 5.007964117940968, Pos_Y, -2.8229719804679783, Pos_Z, -2.202653867419289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00960279675806364, -0.9999538920842388, BFz, 0.0, 0.9999538920842406, -0.009602796758062197
Time, 1.992, Pos_X, 5.077137423518732, Pos_Y, -2.8462039567077353, Pos_Z, -2.213580694588603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0646337720128759, -0.9979090517253472, BFz, 0.0, 0.9979090517253492, -0.06463377201287457
Time, 1.994, Pos_X, 5.1463064497779145, Pos_Y, -2.8694609722143003, Pos_Z, -2.2242911259146734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11648377509345106, -0.9931925946864345, BFz, 0.0, 0.9931925946864367, -0.11648377509344987
Time, 1.996, Pos_X, 5.215464319140698, Pos_Y, -2.892756755833212, Pos_Z, -2.234787732905182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16512132769341287, -0.9862732619009593, BFz, 0.0, 0.9862732619009615, -0.16512132769341176
Time, 1.998, Pos_X, 5.284604562496881, Pos_Y, -2.9161040707631227, Pos_Z, -2.245073751258768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21054617239015816, -0.977583914194504, BFz, 0.0, 0.9775839141945062, -0.21054617239015713
Time, 2.0, Pos_X, 5.353721102286464, Pos_Y, -2.939514678874208, Pos_Z, -2.2551529380910598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2527846719413546, -0.9675225628539601, BFz, 0.0, 0.9675225628539623, -0.25278467194135373
Time, 2.002, Pos_X, 5.422808228306639, Pos_Y, -2.9629993262507495, Pos_Z, -2.2650294339741963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.291886275199813, -0.9564530319623503, BFz, 0.0, 0.9564530319623525, -0.2918862751998122
Time, 2.004, Pos_X, 5.49186057073883, Pos_Y, -2.986567746573923, Pos_Z, -2.274707632811386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32792087057531805, -0.9447051935080697, BFz, 0.0, 0.9447051935080718, -0.3279208705753174
Time, 2.006, Pos_X, 5.560873070395006, Pos_Y, -3.0102286780101397, Pos_Z, -2.2841920577124672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3609760187592018, -0.9325750982525486, BFz, 0.0, 0.9325750982525507, -0.3609760187592012
Time, 2.008, Pos_X, 5.629840948089197, Pos_Y, -3.0339898915452608, Pos_Z, -2.293487244675746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39115428504398103, -0.9203251193419238, BFz, 0.0, 0.9203251193419261, -0.3911542850439805
Time, 2.01, Pos_X, 5.698759675371373, Pos_Y, -3.0578582307553246, Pos_Z, -2.302597638216442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.418570413347454, -0.9081843475143887, BFz, 0.0, 0.908184347514391, -0.4185704133474535
Time, 2.012, Pos_X, 5.767624945615564, Pos_Y, -3.0818396610476984, Pos_Z, -2.311527501200613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4433480922549894, -0.8963495239547216, BFz, 0.0, 0.8963495239547239, -0.443348092254989
Time, 2.014, Pos_X, 5.83643264483374, Pos_Y, -3.1059393254747887, Pos_Z, -2.3202808421172088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4656163889937618, -0.8849866543063825, BFz, 0.0, 0.8849866543063849, -0.4656163889937615
Time, 2.016, Pos_X, 5.905178824997931, Pos_Y, -3.130161604078334, Pos_Z, -2.328861361310259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4855059704362298, -0.8742333513832388, BFz, 0.0, 0.8742333513832411, -0.48550597043622956
Time, 2.018, Pos_X, 5.9738596790061065, Pos_Y, -3.1545101750642477, Pos_Z, -2.3372724126287876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5031454641431152, -0.8642017368139245, BFz, 0.0, 0.8642017368139269, -0.5031454641431151
Time, 2.02, Pos_X, 6.0424715162602975, Pos_Y, -3.178988074116992, Pos_Z, -2.3455169774305027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5186578814563821, -0.854981872324304, BFz, 0.0, 0.8549818723243062, -0.5186578814563818
Time, 2.022, Pos_X, 6.111010742198473, Pos_Y, -3.2035977478961266, Pos_Z, -2.3535976519002473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5321570785440416, -0.8466456423767063, BFz, 0.0, 0.8466456423767085, -0.5321570785440413
Time, 2.024, Pos_X, 6.179473842442664, Pos_Y, -3.2283411017290953, Pos_Z, -2.3615166476192453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.543744462873735, -0.839250832048529, BFz, 0.0, 0.8392508320485312, -0.5437444628737347
Time, 2.026, Pos_X, 6.24785737166084, Pos_Y, -3.2532195411356857, Pos_Z, -2.3692758043210844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5535060209439568, -0.8328451745545403, BFz, 0.0, 0.8328451745545425, -0.5535060209439564
Time, 2.028, Pos_X, 6.316157948587031, Pos_Y, -3.278234006734853, Pos_Z, -2.376876613151837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.561509962202911, -0.8274699767042186, BFz, 0.0, 0.8274699767042207, -0.5615099622029106
Time, 2.03, Pos_X, 6.384372256753206, Pos_Y, -3.3033850032524317, Pos_Z, -2.38432024784198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5678050237271215, -0.8231630792438628, BFz, 0.0, 0.8231630792438649, -0.567805023727121
Time, 2.032, Pos_X, 6.452497051659397, Pos_Y, -3.328672623835177, Pos_Z, -2.391607602610069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5724192786726683, -0.819961077981057, BFz, 0.0, 0.8199610779810592, -0.5724192786726677
Time, 2.034, Pos_X, 6.520529173805572, Pos_Y, -3.3540965702469583, Pos_Z, -2.398739335374704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5753596991686052, -0.8179004930751704, BFz, 0.0, 0.8179004930751728, -0.5753596991686046
Time, 2.036, Pos_X, 6.588465566565763, Pos_Y, -3.3796561700527694, Pos_Z, -2.405715914776114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5766125290013377, -0.8170177424013972, BFz, 0.0, 0.8170177424013997, -0.5766125290013372
Time, 2.038, Pos_X, 6.656303299763939, Pos_Y, -3.4053503922061843, Pos_Z, -2.4125376691986693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5761440938249756, -0.8173481407274336, BFz, 0.0, 0.817348140727436, -0.576144093824975
Time, 2.04, Pos_X, 6.72403959745813, Pos_Y, -3.431177861750463, Pos_Z, -2.419204837091182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5739023670070416, -0.8189237285264788, BFz, 0.0, 0.8189237285264813, -0.5739023670070411
Time, 2.042, Pos_X, 6.791671867776306, Pos_Y, -3.457136876260268, Pos_Z, -2.425717618794595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5698198746416919, -0.8217696212828274, BFz, 0.0, 0.8217696212828298, -0.5698198746416915
Time, 2.044, Pos_X, 6.859197734298497, Pos_Y, -3.483225426224576, Pos_Z, -2.4320762288644944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5638169878338428, -0.825899754346717, BFz, 0.0, 0.8258997543467195, -0.5638169878338424
Time, 2.046, Pos_X, 6.926615067910673, Pos_Y, -3.5094412198402694, Pos_Z, -2.438280947237427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5558057861515601, -0.8313121724601665, BFz, 0.0, 0.8313121724601691, -0.5558057861515596
Time, 2.048, Pos_X, 6.993922016798863, Pos_Y, -3.5357817130630256, Pos_Z, -2.4443321666769453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5456947217517507, -0.8379840515500726, BFz, 0.0, 0.837984051550075, -0.54569472175175
Time, 2.05, Pos_X, 7.0611170338990386, Pos_Y, -3.5622441452363436, Pos_Z, -2.450230434937293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5333936497270465, -0.8458671375759056, BFz, 0.0, 0.845867137575908, -0.5333936497270457
Time, 2.052, Pos_X, 7.128198900905229, Pos_Y, -3.588825580699836, Pos_Z, -2.4559764895294887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5188188507831835, -0.8548842027269027, BFz, 0.0, 0.8548842027269051, -0.5188188507831826
Time, 2.054, Pos_X, 7.195166746883404, Pos_Y, -3.615522956569891, Pos_Z, -2.461571285843493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5018981690155838, -0.8649267182477367, BFz, 0.0, 0.8649267182477391, -0.5018981690155829
Time, 2.056, Pos_X, 7.262020063439595, Pos_Y, -3.6423331392113787, Pos_Z, -2.467016012602313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48257591429927127, -0.875854147069144, BFz, 0.0, 0.8758541470691463, -0.4825759142992704
Time, 2.058, Pos_X, 7.32875871099377, Pos_Y, -3.6692529853367333, Pos_Z, -2.4723120928190436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4608171313397121, -0.8874951106703823, BFz, 0.0, 0.8874951106703847, -0.4608171313397112
Time, 2.06, Pos_X, 7.395382922241961, Pos_Y, -3.696279401614107, Pos_Z, -2.477461175075301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4366114923028154, -0.8996501568882784, BFz, 0.0, 0.8996501568882809, -0.4366114923028144
Time, 2.062, Pos_X, 7.461893301748137, Pos_Y, -3.723409403349395, Pos_Z, -2.482465110002398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4099761153735064, -0.9120962585293533, BFz, 0.0, 0.9120962585293555, -0.40997611537350537
Time, 2.064, Pos_X, 7.528290814520327, Pos_Y, -3.7506401702926304, Pos_Z, -2.487325910812886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3809574291758963, -0.9245925790074714, BFz, 0.0, 0.9245925790074736, -0.3809574291758952
Time, 2.066, Pos_X, 7.5945767719785024, Pos_Y, -3.7779690940943533, Pos_Z, -2.492045701402415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3496321337762698, -0.936887064181723, BFz, 0.0, 0.9368870641817252, -0.34963213377626856
Time, 2.068, Pos_X, 7.660752814930693, Pos_Y, -3.805393811601881, Pos_Z, -2.4966266545302624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31610732899372385, -0.9487234352309681, BFz, 0.0, 0.9487234352309702, -0.31610732899372257
Time, 2.07, Pos_X, 7.726820891794869, Pos_Y, -3.832912221877257, Pos_Z, -2.50107092221272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28051979326495724, -0.9598482409144588, BFz, 0.0, 0.9598482409144609, -0.28051979326495585
Time, 2.072, Pos_X, 7.792783231361059, Pos_Y, -3.8605224859415666, Pos_Z, -2.505380561451789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2430349060136141, -0.9700175433768964, BFz, 0.0, 0.9700175433768984, -0.24303490601361263
Time, 2.074, Pos_X, 7.858642313767235, Pos_Y, -3.888223007930601, Pos_Z, -2.509557460320526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20384496546194023, -0.9790031818415178, BFz, 0.0, 0.9790031818415198, -0.20384496546193867
Time, 2.076, Pos_X, 7.924400841651425, Pos_Y, -3.9160123970238274, Pos_Z, -2.5136032682384077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16316684104954546, -0.9865984907660805, BFz, 0.0, 0.9865984907660825, -0.16316684104954388
Time, 2.078, Pos_X, 7.990061713163601, Pos_Y, -3.94388941142925, Pos_Z, -2.517519335847019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12123877778268957, -0.9926233720610023, BFz, 0.0, 0.9926233720610043, -0.1212387777826879
Time, 2.08, Pos_X, 8.055627996291792, Pos_Y, -3.9718528870170804, Pos_Z, -2.5213066690537826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07831650082833577, -0.9969285459339605, BFz, 0.0, 0.9969285459339624, -0.07831650082833404
Time, 2.082, Pos_X, 8.121102905739967, Pos_Y, -3.999901653804527, Pos_Z, -2.5249659004134637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03466852283395614, -0.9993988660812594, BFz, 0.0, 0.9993988660812613, -0.034668522833954316
Time, 2.084, Pos_X, 8.186489783114158, Pos_Y, -4.028034446439168, Pos_Z, -2.528497280729204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.009428510987209022, -0.9999555506024054, BFz, 0.0, 0.9999555506024073, 0.00942851098721093
Time, 2.086, Pos_X, 8.251792078696335, Pos_Y, -4.056249813883475, Pos_Z, -2.5319006905612134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0536971522271759, -0.998557267182352, BFz, 0.0, 0.9985572671823539, 0.05369715222717789
Time, 2.088, Pos_X, 8.317013335606525, Pos_Y, -4.084546030679407, Pos_Z, -2.535175671054423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09786550614209417, -0.9951996496721386, BFz, 0.0, 0.9951996496721404, 0.09786550614209626
Time, 2.09, Pos_X, 8.382157176282702, Pos_Y, -4.112921014964913, Pos_Z, -2.5383214723114405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14167288108874954, -0.9899135289327087, BFz, 0.0, 0.9899135289327105, 0.1416728810887517
Time, 2.092, Pos_X, 8.447227291442893, Pos_Y, -4.141372259379105, Pos_Z, -2.5413371166015155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1848762809490754, -0.9827618026472307, BFz, 0.0, 0.9827618026472325, 0.18487628094907763
Time, 2.094, Pos_X, 8.512227431561069, Pos_Y, -4.169896776302172, Pos_Z, -2.5442214722336245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22725562917092085, -0.973835139543714, BFz, 0.0, 0.9738351395437157, 0.22725562917092312
Time, 2.096, Pos_X, 8.577161400515259, Pos_Y, -4.198491059177014, Pos_Z, -2.5469733339178426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26861853866645913, -0.9632466354390717, BFz, 0.0, 0.9632466354390733, 0.2686185386664614
Time, 2.098, Pos_X, 8.642033050743434, Pos_Y, -4.227151061626989, Pos_Z, -2.5495915065175994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.308803547379474, -0.951125842949212, BFz, 0.0, 0.9511258429492134, 0.30880354737947635
Time, 2.1, Pos_X, 8.706846279309625, Pos_Y, -4.255872194599219, Pos_Z, -2.5520748875327395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3476819079625001, -0.9376125483778207, BFz, 0.0, 0.9376125483778223, 0.3476819079625025
Time, 2.102, Pos_X, 8.771605023053802, Pos_Y, -4.284649340501419, Pos_Z, -2.554422544718708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38515828517294, -0.9228505270966884, BFz, 0.0, 0.9228505270966898, 0.3851582851729425
Time, 2.104, Pos_X, 8.836313253679991, Pos_Y, -4.313476882106955, Pos_Z, -2.5566337860530353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42117008096479797, -0.9069816772681248, BFz, 0.0, 0.9069816772681264, 0.4211700809648006
Time, 2.106, Pos_X, 8.900974973168168, Pos_Y, -4.342348745564486, Pos_Z, -2.558708220067677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4556853869301518, -0.8901409035306225, BFz, 0.0, 0.8901409035306239, 0.4556853869301545
