Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.596, Pos_X, -0.1784746839338659, Pos_Y, -0.015437779555401382, Pos_Z, 0.012923103397842299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8341726827844634, -0.5515033411468778, BFz, 0.0, 0.5515033411468776, -0.8341726827844624
Time, 0.598, Pos_X, -0.1804104396166059, Pos_Y, -0.015750073287654733, Pos_Z, 0.013894027823315756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.824504985455526, -0.5658546889078337, BFz, 0.0, 0.5658546889078334, -0.824504985455525
Time, 0.6, Pos_X, -0.18235141316274592, Pos_Y, -0.016044148213441373, Pos_Z, 0.014866112029945039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8142974546721898, -0.580447805848546, BFz, 0.0, 0.5804478058485458, -0.814297454672189
Time, 0.602, Pos_X, -0.1842967990182859, Pos_Y, -0.01631850616264813, Pos_Z, 0.015838586741111566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8035194877010036, -0.5952784498742714, BFz, 0.0, 0.595278449874271, -0.8035194877010028
Time, 0.604, Pos_X, -0.18624579020890591, Pos_Y, -0.016571676668340137, Pos_Z, 0.01681064129975735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7921407402722149, -0.6103384697042996, BFz, 0.0, 0.6103384697042993, -0.792140740272214
Time, 0.606, Pos_X, -0.1881975824628059, Pos_Y, -0.01680222823765249, Pos_Z, 0.017781424782981416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7801319010734384, -0.6256150708922715, BFz, 0.0, 0.6256150708922712, -0.7801319010734374
Time, 0.608, Pos_X, -0.1901513791980059, Pos_Y, -0.017008781222371223, Pos_Z, 0.018750047043901364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7674655363170231, -0.6410902047026014, BFz, 0.0, 0.6410902047026009, -0.767465536317022
Time, 0.61, Pos_X, -0.1921063937393059, Pos_Y, -0.017190017022870676, Pos_Z, 0.01971558251172326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.754116971540042, -0.6567401261041348, BFz, 0.0, 0.6567401261041343, -0.7541169715400409
Time, 0.612, Pos_X, -0.1940618503076979, Pos_Y, -0.017344683561807163, Pos_Z, 0.0206770765152732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7400651129611808, -0.6725352247858503, BFz, 0.0, 0.6725352247858498, -0.7400651129611797
Time, 0.614, Pos_X, -0.1960169899787019, Pos_Y, -0.017471605248269722, Pos_Z, 0.0216335520200667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7252931111966642, -0.6884401955512641, BFz, 0.0, 0.6884401955512637, -0.7252931111966631
Time, 0.616, Pos_X, -0.1979710764857059, Pos_Y, -0.017569692494680517, Pos_Z, 0.022584018359256282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7097886951631464, -0.7044146564478894, BFz, 0.0, 0.7044146564478889, -0.7097886951631452
Time, 0.618, Pos_X, -0.1999233992211899, Pos_Y, -0.017637946976719276, Pos_Z, 0.023527481319772215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6935439925780896, -0.72041427689826, BFz, 0.0, 0.7204142768982595, -0.6935439925780885
Time, 0.62, Pos_X, -0.2018732763041939, Pos_Y, -0.01767546524921527, Pos_Z, 0.024462954152900614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6765550206448148, -0.7363920858077537, BFz, 0.0, 0.7363920858077532, -0.6765550206448137
Time, 0.622, Pos_X, -0.2038200580607179, Pos_Y, -0.01768144112613715, Pos_Z, 0.02538946868201315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6588209300064419, -0.7522997954176557, BFz, 0.0, 0.7522997954176551, -0.6588209300064408
Time, 0.624, Pos_X, -0.2057631304218419, Pos_Y, -0.017655167076428585, Pos_Z, 0.02630608563078132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6403431647017768, -0.7680889475963787, BFz, 0.0, 0.7680889475963781, -0.6403431647017758
Time, 0.626, Pos_X, -0.2077019182209659, Pos_Y, -0.01759603409569711, Pos_Z, 0.02721190533117657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6211246681005912, -0.7837117752572877, BFz, 0.0, 0.7837117752572871, -0.6211246681005902
Time, 0.628, Pos_X, -0.2096358887650899, Pos_Y, -0.0175035295666035, Pos_Z, 0.028106079094087758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6011694368384868, -0.799121585374401, BFz, 0.0, 0.7991215853744004, -0.6011694368384856
Time, 0.63, Pos_X, -0.2115645555824139, Pos_Y, -0.017377233562872275, Pos_Z, 0.02898781951026858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5804823655159402, -0.8142728187315464, BFz, 0.0, 0.814272818731546, -0.580482365515939
Time, 0.632, Pos_X, -0.21348748209893792, Pos_Y, -0.01721681444321151, Pos_Z, 0.029856409540966564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5590695295937953, -0.8291207759306073, BFz, 0.0, 0.8291207759306067, -0.5590695295937941
Time, 0.634, Pos_X, -0.21540428482466192, Pos_Y, -0.01702202284708185, Pos_Z, 0.030711211085612432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5369388917007137, -0.8436211392439196, BFz, 0.0, 0.843621139243919, -0.5369388917007126
Time, 0.636, Pos_X, -0.21731463635838594, Pos_Y, -0.016792684660509392, Pos_Z, 0.03155167183688989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5141010870821605, -0.8577296032322425, BFz, 0.0, 0.8577296032322419, -0.5141010870821594
Time, 0.638, Pos_X, -0.21921826895790994, Pos_Y, -0.016528693813129637, Pos_Z, 0.03237733044651976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.490570667762743, -0.8714014114808487, BFz, 0.0, 0.8714014114808482, -0.49057066776274205
Time, 0.64, Pos_X, -0.22111497744843395, Pos_Y, -0.01623000473559312, Pos_Z, 0.033187819862724136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.466367449693899, -0.884591093028868, BFz, 0.0, 0.8845910930288675, -0.4663674496938981
Time, 0.642, Pos_X, -0.22300462247435796, Pos_Y, -0.015896625390162067, Pos_Z, 0.03398286888017768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44151752746608713, -0.8972526249280255, BFz, 0.0, 0.8972526249280249, -0.4415175274660863
Time, 0.644, Pos_X, -0.22488713484028194, Pos_Y, -0.015528611019074504, Pos_Z, 0.03476230290825354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41605412547012205, -0.9093398510344145, BFz, 0.0, 0.9093398510344138, -0.4160541254701212
Time, 0.646, Pos_X, -0.22676251983340595, Pos_Y, -0.01512605821376883, Pos_Z, 0.0355260441166566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39001805550170554, -0.9208072091283105, BFz, 0.0, 0.9208072091283099, -0.39001805550170465
Time, 0.648, Pos_X, -0.22863086090612994, Pos_Y, -0.01468909843935918, Pos_Z, 0.03627411167878433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3634576361510931, -0.9316107270332707, BFz, 0.0, 0.9316107270332701, -0.3634576361510922
Time, 0.65, Pos_X, -0.23049232335065395, Pos_Y, -0.0142178914591529, Pos_Z, 0.037006621823727506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33642842668728046, -0.9417090387782847, BFz, 0.0, 0.941709038778284, -0.33642842668727957
Time, 0.652, Pos_X, -0.23234715793837796, Pos_Y, -0.013712618647542685, Pos_Z, 0.03772378666282321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30899264875040094, -0.9510644263235858, BFz, 0.0, 0.9510644263235851, -0.3089926487504001
Time, 0.654, Pos_X, -0.23419570399610196, Pos_Y, -0.013173476261827799, Pos_Z, 0.03842591266179331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.281218514919158, -0.9596437603958373, BFz, 0.0, 0.9596437603958364, -0.2812185149191572
Time, 0.656, Pos_X, -0.23603839273482596, Pos_Y, -0.012600668660515615, Pos_Z, 0.03911339909542623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25317923719426466, -0.9674193888142463, BFz, 0.0, 0.9674193888142454, -0.2531792371942639
Time, 0.658, Pos_X, -0.23787575071494996, Pos_Y, -0.011994401772692185, Pos_Z, 0.03978673633036783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22495231849298955, -0.9743697729325496, BFz, 0.0, 0.9743697729325487, -0.22495231849298883
Time, 0.66, Pos_X, -0.23970840280867395, Pos_Y, -0.011354876917724202, Pos_Z, 0.04044650379150424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1966184023370407, -0.9804800884579089, BFz, 0.0, 0.980480088457908, -0.19661840233704
Time, 0.662, Pos_X, -0.24153707373551794, Pos_Y, -0.010682285739218868, Pos_Z, 0.041093368875036944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1682600973436853, -0.9857426335722184, BFz, 0.0, 0.9857426335722175, -0.16826009734368466
Time, 0.664, Pos_X, -0.24336259150748193, Pos_Y, -0.009976803974974907, Pos_Z, 0.041728086479163484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13996059250391846, -0.9901570746835835, BFz, 0.0, 0.9901570746835826, -0.13996059250391785
Time, 0.666, Pos_X, -0.24518589140296593, Pos_Y, -0.00923858434956934, Pos_Z, 0.042351497094085054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11180230250215518, -0.9937304690685581, BFz, 0.0, 0.9937304690685572, -0.1118023025021546
Time, 0.668, Pos_X, -0.24700801510710993, Pos_Y, -0.008467749128064767, Pos_Z, 0.042964523752076496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08386533682959064, -0.9964770972172212, BFz, 0.0, 0.9964770972172203, -0.08386533682959009
Time, 0.67, Pos_X, -0.24883010843291392, Pos_Y, -0.007664380704349018, Pos_Z, 0.04356816837983817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05622633307518122, -0.9984180484491048, BFz, 0.0, 0.9984180484491039, -0.05622633307518068
Time, 0.672, Pos_X, -0.25065342166839794, Pos_Y, -0.006828513543733313, Pos_Z, 0.04416350870998516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028957530032176187, -0.9995806427969861, BFz, 0.0, 0.9995806427969853, -0.028957530032175667
Time, 0.674, Pos_X, -0.2524793102174419, Pos_Y, -0.005960126615304914, Pos_Z, 0.04475169491856566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0021257789598498394, -0.9999977405293543, BFz, 0.0, 0.9999977405293536, -0.002125778959849335
Time, 0.676, Pos_X, -0.2543092321412859, Pos_Y, -0.0050591350090223135, Pos_Z, 0.04533394434924708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.024207960402298227, -0.9997069443857839, BFz, 0.0, 0.999706944385783, 0.024207960402298716
Time, 0.678, Pos_X, -0.2561447441625299, Pos_Y, -0.004125382970924826, Pos_Z, 0.0459115351192806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04998921993082273, -0.9987497573920644, BFz, 0.0, 0.9987497573920636, 0.04998921993082319
Time, 0.68, Pos_X, -0.2579874976979739, Pos_Y, -0.0031586384006939876, Pos_Z, 0.04648579891890785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07517029428202875, -0.997170710990627, BFz, 0.0, 0.9971707109906263, 0.07517029428202919
Time, 0.682, Pos_X, -0.25983923502681794, Pos_Y, -0.002158587766074079, Pos_Z, 0.04705811321160504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09971026007677092, -0.9950165144536157, BFz, 0.0, 0.9950165144536148, 0.09971026007677133
Time, 0.684, Pos_X, -0.26170178510046194, Pos_Y, -0.0011248319102278225, Pos_Z, 0.04762989345053069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12357487798027345, -0.9923352505741999, BFz, 0.0, 0.992335250574199, 0.12357487798027383
Time, 0.686, Pos_X, -0.26357705817990595, Pos_Y, -5.688292799621098e-05, Pos_Z, 0.04820258487438131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14673616518745508, -0.9891756658076863, BFz, 0.0, 0.9891756658076853, 0.14673616518745544
Time, 0.688, Pos_X, -0.2654670394569498, Pos_Y, 0.00104583921694783, Pos_Z, 0.04877765263375654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16917217431362006, -0.9855865134213242, BFz, 0.0, 0.9855865134213232, 0.1691721743136204
Time, 0.69, Pos_X, -0.26737378327479383, Pos_Y, 0.0021840101601234285, Pos_Z, 0.049356571572300466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1908666092206896, -0.9816159826961849, BFz, 0.0, 0.9816159826961839, 0.19086660922068993
Time, 0.692, Pos_X, -0.2692994056688378, Pos_Y, 0.003358402696644152, Pos_Z, 0.04994081604569789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2118082277517629, -0.9773112475852602, BFz, 0.0, 0.9773112475852591, 0.21180822775176322
Time, 0.694, Pos_X, -0.2712460752998818, Pos_Y, 0.004569886579924043, Pos_Z, 0.05053184983167627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2319910961252638, -0.9727179094262626, BFz, 0.0, 0.9727179094262614, 0.2319910961252641
Time, 0.696, Pos_X, -0.2732160065569258, Pos_Y, 0.005819428026797197, Pos_Z, 0.05113111721894914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25141427470769834, -0.9678795702323725, BFz, 0.0, 0.9678795702323713, 0.2514142747076986
Time, 0.698, Pos_X, -0.2752114523109698, Pos_Y, 0.007108088389889888, Pos_Z, 0.05174003310873711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27008148818555927, -0.9628374679765394, BFz, 0.0, 0.9628374679765381, 0.27008148818555944
Time, 0.7, Pos_X, -0.27723469397501377, Pos_Y, 0.008437021431277029, Pos_Z, 0.05235997187692136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2880008043221844, -0.9576301669798077, BFz, 0.0, 0.9576301669798064, 0.2880008043221846
Time, 0.702, Pos_X, -0.27928803181725775, Pos_Y, 0.009807469587271522, Pos_Z, 0.05299225754436869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3051841371108043, -0.9522933594517675, BFz, 0.0, 0.9522933594517662, 0.3051841371108046
Time, 0.704, Pos_X, -0.28137377523070173, Pos_Y, 0.011220757685338749, Pos_Z, 0.05363815529415514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32164697911025897, -0.9468596626899068, BFz, 0.0, 0.9468596626899055, 0.32164697911025925
Time, 0.706, Pos_X, -0.28349423230814574, Pos_Y, 0.012678284435881051, Pos_Z, 0.054298863407707794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3374082734643045, -0.9413584104887132, BFz, 0.0, 0.9413584104887119, 0.3374082734643047
Time, 0.708, Pos_X, -0.2856516997135897, Pos_Y, 0.014181513173749155, Pos_Z, 0.05497550671573887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3524896801518191, -0.9358157005449673, BFz, 0.0, 0.9358157005449661, 0.35248968015181925
Time, 0.71, Pos_X, -0.2878484520010337, Pos_Y, 0.01573196382213648, Pos_Z, 0.05566913146938491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3669150220124254, -0.9302544633709751, BFz, 0.0, 0.9302544633709738, 0.36691502201242554
Time, 0.712, Pos_X, -0.2900867295924777, Pos_Y, 0.017331205033523894, Pos_Z, 0.05638069965183014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38070968120963544, -0.9246946191220415, BFz, 0.0, 0.9246946191220402, 0.38070968120963555
Time, 0.714, Pos_X, -0.2923687276079217, Pos_Y, 0.018980846052175957, Pos_Z, 0.0571110836573114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3938999962205853, -0.9191533022175477, BFz, 0.0, 0.9191533022175461, 0.3938999962205854
Time, 0.716, Pos_X, -0.2946965863813657, Pos_Y, 0.02068253083955973, Pos_Z, 0.05786106096456303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4065128955220406, -0.9136450436434743, BFz, 0.0, 0.9136450436434727, 0.40651289552204073
Time, 0.718, Pos_X, -0.2970723794668097, Pos_Y, 0.022437930493402886, Pos_Z, 0.058631309526289345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4185756423844582, -0.9081819375006517, BFz, 0.0, 0.90818193750065, 0.41857564238445827
Time, 0.72, Pos_X, -0.2994981039502537, Pos_Y, 0.024248731058759628, Pos_Z, 0.05942240961576454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43011549691822687, -0.9027738694217871, BFz, 0.0, 0.9027738694217855, 0.4301154969182269
Time, 0.722, Pos_X, -0.3019756718836977, Pos_Y, 0.026116622947087414, Pos_Z, 0.060234846963327524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4411595385004447, -0.8974286944320833, BFz, 0.0, 0.8974286944320817, 0.44115953850044476
Time, 0.724, Pos_X, -0.3045068976831417, Pos_Y, 0.02804329406169186, Pos_Z, 0.06106901070141633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4517345851589262, -0.8921523774396906, BFz, 0.0, 0.8921523774396889, 0.4517345851589263
Time, 0.726, Pos_X, -0.3070934872385857, Pos_Y, 0.030030422677895723, Pos_Z, 0.061925192574469226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4618671147728367, -0.886949135120732, BFz, 0.0, 0.8869491351207305, 0.4618671147728368
Time, 0.728, Pos_X, -0.3097370301840297, Pos_Y, 0.03207967066061869, Pos_Z, 0.06280358946946103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4715830460317399, -0.8818216546986275, BFz, 0.0, 0.881821654698626, 0.4715830460317399
Time, 0.73, Pos_X, -0.3124389925194737, Pos_Y, 0.03419267786193123, Pos_Z, 0.06370430641752682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4809076092192053, -0.8767712765568154, BFz, 0.0, 0.8767712765568139, 0.4809076092192052
Time, 0.732, Pos_X, -0.3152007098649177, Pos_Y, 0.0363710564603291, Pos_Z, 0.0646273606188539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48986517590691153, -0.8717982045368587, BFz, 0.0, 0.8717982045368571, 0.4898651759069115
Time, 0.734, Pos_X, -0.3180233814093617, Pos_Y, 0.038616385087559976, Pos_Z, 0.0655726856774912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4984791207754026, -0.8669017050110015, BFz, 0.0, 0.8669017050109997, 0.49847912077540246
Time, 0.736, Pos_X, -0.3209080646948057, Pos_Y, 0.040930203781483994, Pos_Z, 0.06654013609229828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5067718713998086, -0.8620801994930262, BFz, 0.0, 0.8620801994930244, 0.5067718713998085
Time, 0.738, Pos_X, -0.3238556719482497, Pos_Y, 0.04331400953294953, Pos_Z, 0.06752949289938945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5147649509184482, -0.8573313509407711, BFz, 0.0, 0.8573313509407693, 0.5147649509184481
Time, 0.74, Pos_X, -0.3268669669636937, Pos_Y, 0.04576925267518618, Pos_Z, 0.06854046953540757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5224790011428166, -0.8526521526184078, BFz, 0.0, 0.8526521526184059, 0.5224790011428164
Time, 0.742, Pos_X, -0.32994256236313774, Pos_Y, 0.048297334622970305, Pos_Z, 0.06957271710726448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5299340556386605, -0.8480388532811224, BFz, 0.0, 0.8480388532811205, 0.5299340556386603
Time, 0.744, Pos_X, -0.3330829187405817, Pos_Y, 0.05089960635341883, Pos_Z, 0.07062583044566825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5371496653870352, -0.8434869512770166, BFz, 0.0, 0.8434869512770147, 0.537149665387035
Time, 0.746, Pos_X, -0.3362883449920257, Pos_Y, 0.05357736831861112, Pos_Z, 0.07169935434330511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5441454204203856, -0.8389909185655836, BFz, 0.0, 0.8389909185655817, 0.5441454204203853
Time, 0.748, Pos_X, -0.3395589990094697, Pos_Y, 0.056331872289350236, Pos_Z, 0.07279278860101206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5509404539362828, -0.8345445561601145, BFz, 0.0, 0.8345445561601128, 0.5509404539362824
Time, 0.75, Pos_X, -0.3428948893249137, Pos_Y, 0.059164324516692034, Pos_Z, 0.07390559291778542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5575534061010512, -0.8301410719541082, BFz, 0.0, 0.8301410719541067, 0.5575534061010506
Time, 0.752, Pos_X, -0.3462958768603577, Pos_Y, 0.06207588996798842, Pos_Z, 0.07503719108956694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5640026544521664, -0.8257729747157567, BFz, 0.0, 0.8257729747157551, 0.5640026544521658
Time, 0.754, Pos_X, -0.3497616765358017, Pos_Y, 0.06506769713425951, Pos_Z, 0.07618697405481674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5703063079892466, -0.8214321122695863, BFz, 0.0, 0.8214321122695846, 0.5703063079892461
Time, 0.756, Pos_X, -0.3532918591492457, Pos_Y, 0.06814084245106052, Pos_Z, 0.07735430275331842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5764816658795283, -0.8171100837125705, BFz, 0.0, 0.8171100837125687, 0.5764816658795276
Time, 0.758, Pos_X, -0.3568858541236897, Pos_Y, 0.07129639470530719, Pos_Z, 0.07853851061363477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5825449522601143, -0.8127984858476676, BFz, 0.0, 0.8127984858476657, 0.5825449522601137
Time, 0.76, Pos_X, -0.36054295239913375, Pos_Y, 0.07453539972317495, Pos_Z, 0.07973890538179126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5885110373277103, -0.808489182947714, BFz, 0.0, 0.8084891829477121, 0.5885110373277097
Time, 0.762, Pos_X, -0.3642623087665778, Pos_Y, 0.0778588855059002, Pos_Z, 0.08095477033665492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5943933419269225, -0.8041744556207593, BFz, 0.0, 0.8041744556207574, 0.5943933419269218
Time, 0.764, Pos_X, -0.3680429441300218, Pos_Y, 0.08126786759360967, Pos_Z, 0.08218536469989571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6002035478096361, -0.7998472986743942, BFz, 0.0, 0.7998472986743923, 0.6002035478096355
Time, 0.766, Pos_X, -0.3718837474734658, Pos_Y, 0.0847633541417771, Pos_Z, 0.08342992389267904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6059513910376463, -0.7955016729709257, BFz, 0.0, 0.7955016729709237, 0.6059513910376455
Time, 0.768, Pos_X, -0.3757834765409098, Pos_Y, 0.08834635048355674, Pos_Z, 0.08468765954578049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6116445076985644, -0.791132729826153, BFz, 0.0, 0.7911327298261511, 0.6116445076985635
Time, 0.77, Pos_X, -0.37974075839635385, Pos_Y, 0.09201786376911061, Pos_Z, 0.08595775921414632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6172882174240699, -0.7867370949875278, BFz, 0.0, 0.7867370949875258, 0.617288217424069
Time, 0.772, Pos_X, -0.38375409124579785, Pos_Y, 0.0957789072888653, Pos_Z, 0.08723938435577681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6228853380358712, -0.7823131442459205, BFz, 0.0, 0.7823131442459185, 0.6228853380358703
Time, 0.774, Pos_X, -0.3878218441412418, Pos_Y, 0.09963050286582341, Pos_Z, 0.08853166901083546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6284361947614558, -0.7778611374234747, BFz, 0.0, 0.7778611374234727, 0.628436194761455
Time, 0.776, Pos_X, -0.3919422557406858, Pos_Y, 0.1035736841170127, Pos_Z, 0.08983372029035148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6339384326733474, -0.7733835164907901, BFz, 0.0, 0.773383516490788, 0.6339384326733465
Time, 0.778, Pos_X, -0.3961134348101298, Pos_Y, 0.10760949941139612, Pos_Z, 0.09114461886247029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6393871138274959, -0.7688849840329469, BFz, 0.0, 0.768884984032945, 0.6393871138274951
Time, 0.78, Pos_X, -0.4003333587235738, Pos_Y, 0.11173901152027498, Pos_Z, 0.09246342020112497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6447746029074327, -0.7643727568703389, BFz, 0.0, 0.7643727568703371, 0.6447746029074319
Time, 0.782, Pos_X, -0.4045998713270178, Pos_Y, 0.11596329664751413, Pos_Z, 0.09378915560794826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6500907898023088, -0.7598565423908711, BFz, 0.0, 0.7598565423908694, 0.6500907898023081
Time, 0.784, Pos_X, -0.4089106814664618, Pos_Y, 0.12028344325062491, Pos_Z, 0.0951208338384133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.655323186275536, -0.7553486092723533, BFz, 0.0, 0.7553486092723515, 0.6553231862755352
Time, 0.786, Pos_X, -0.41326336048590584, Pos_Y, 0.12470054996832743, Pos_Z, 0.09645744376212316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6604572208032647, -0.7508636757020721, BFz, 0.0, 0.7508636757020704, 0.6604572208032642
Time, 0.788, Pos_X, -0.41765533961534984, Pos_Y, 0.1292157232754537, Pos_Z, 0.09779795744985556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6654766074835655, -0.7464187061510206, BFz, 0.0, 0.7464187061510189, 0.6654766074835647
Time, 0.79, Pos_X, -0.42208390793879386, Pos_Y, 0.13383007457278528, Pos_Z, 0.09914133468936827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6703636401198413, -0.7420327418687632, BFz, 0.0, 0.7420327418687617, 0.6703636401198405
Time, 0.792, Pos_X, -0.4265462107242379, Pos_Y, 0.1385447164255574, Pos_Z, 0.10048652855053786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6750996160888482, -0.7377265810289667, BFz, 0.0, 0.7377265810289652, 0.6750996160888473
Time, 0.794, Pos_X, -0.43103924761108187, Pos_Y, 0.14336075800773346, Pos_Z, 0.10183249144568178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6796649753116708, -0.7335226794957226, BFz, 0.0, 0.7335226794957211, 0.6796649753116698
Time, 0.796, Pos_X, -0.4355598711893259, Pos_Y, 0.14827929984475238, Pos_Z, 0.10317818207291134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6840393775343296, -0.7294450835960481, BFz, 0.0, 0.7294450835960467, 0.6840393775343286
