Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.684, Pos_X, 0.766648086796215, Pos_Y, 0.9650629736587704, Pos_Z, -0.11737315358395767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7977396443753842, 0.6030020396249406, BFz, 0.0, -0.6030020396249413, -0.7977396443753848
Time, 0.686, Pos_X, 0.7705379952399366, Pos_Y, 0.9710242876670048, Pos_Z, -0.1190470505340325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7980759480859801, 0.6025568695871513, BFz, 0.0, -0.6025568695871519, -0.7980759480859807
Time, 0.688, Pos_X, 0.774427186727038, Pos_Y, 0.9769975924378235, Pos_Z, -0.12074814813407765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7984125178180339, 0.6021108298241039, BFz, 0.0, -0.6021108298241046, -0.7984125178180346
Time, 0.69, Pos_X, 0.7783151418143597, Pos_Y, 0.9829836436411464, Pos_Z, -0.12247715170731847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7987466596284639, 0.6016674943291968, BFz, 0.0, -0.6016674943291974, -0.7987466596284645
Time, 0.692, Pos_X, 0.7822014288632813, Pos_Y, 0.988983227481449, Pos_Z, -0.12423475294440993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7990749222928561, 0.6012314600573305, BFz, 0.0, -0.6012314600573313, -0.7990749222928567
Time, 0.694, Pos_X, 0.7860857082852029, Pos_Y, 0.9949971525637095, Pos_Z, -0.12602162284778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7993933554149973, 0.6008080087002465, BFz, 0.0, -0.6008080087002472, -0.7993933554149978
Time, 0.696, Pos_X, 0.7899677360225245, Pos_Y, 1.0010262412650508, Pos_Z, -0.12783840543334002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7996978344596444, 0.6004026761770462, BFz, 0.0, -0.6004026761770469, -0.7996978344596448
Time, 0.698, Pos_X, 0.7938473648445861, Pos_Y, 1.0070713201779766, Pos_Z, -0.12968571194525202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7999844742335098, 0.6000207004640247, BFz, 0.0, -0.6000207004640253, -0.7999844742335103
Time, 0.7, Pos_X, 0.7977245429151076, Pos_Y, 1.0131332096073347, Pos_Z, -0.13156411474452187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8002497856821695, 0.5996668079155671, BFz, 0.0, -0.5996668079155678, -0.8002497856821698
Time, 0.702, Pos_X, 0.8015993124181492, Pos_Y, 1.01921271348752, Pos_Z, -0.13347414088381954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8004907961867147, 0.5993450468806459, BFz, 0.0, -0.5993450468806467, -0.8004907961867149
Time, 0.704, Pos_X, 0.8054718090011908, Pos_Y, 1.0253106123926543, Pos_Z, -0.1354162658056651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8007050881275831, 0.5990587298809721, BFz, 0.0, -0.5990587298809729, -0.8007050881275833
Time, 0.706, Pos_X, 0.8093422598049523, Pos_Y, 1.031427657845985, Pos_Z, -0.1373909083026222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8008909540572042, 0.5988102201109676, BFz, 0.0, -0.5988102201109684, -0.8008909540572046
Time, 0.708, Pos_X, 0.8132109791963139, Pos_Y, 1.0375645651219894, Pos_Z, -0.13939842748273418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8010473286614177, 0.5986010167418789, BFz, 0.0, -0.5986010167418795, -0.801047328661418
Time, 0.71, Pos_X, 0.8170783622522555, Pos_Y, 1.04372200554903, Pos_Z, -0.14143912062572914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8011736970180725, 0.5984318734880337, BFz, 0.0, -0.5984318734880344, -0.8011736970180727
Time, 0.712, Pos_X, 0.8209448763265971, Pos_Y, 1.049900598974263, Pos_Z, -0.14351322103543632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8012699075767357, 0.5983030463000952, BFz, 0.0, -0.5983030463000959, -0.8012699075767359
Time, 0.714, Pos_X, 0.8248110529475817, Pos_Y, 1.0561009079439518, Pos_Z, -0.1456208970711127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8013360253553681, 0.5982144886808289, BFz, 0.0, -0.5982144886808297, -0.8013360253553683
Time, 0.716, Pos_X, 0.8286774803930094, Pos_Y, 1.0623234348729156, Pos_Z, -0.1477622529817574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8013721681053968, 0.5981660707412785, BFz, 0.0, -0.5981660707412793, -0.801372168105397
Time, 0.718, Pos_X, 0.832544795028777, Pos_Y, 1.0685686203537328, Pos_Z, -0.14993733074657414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8013784184012074, 0.5981576970338041, BFz, 0.0, -0.598157697033805, -0.8013784184012076
Time, 0.72, Pos_X, 0.8364136723426446, Pos_Y, 1.0748368418779055, Pos_Z, -0.15214611234915867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8013545749074685, 0.5981896398926303, BFz, 0.0, -0.5981896398926313, -0.8013545749074689
Time, 0.722, Pos_X, 0.8402848181980722, Pos_Y, 1.0811284132188796, Pos_Z, -0.15438852275703624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.801300135785493, 0.5982625614144305, BFz, 0.0, -0.5982625614144313, -0.8013001357854933
Time, 0.724, Pos_X, 0.8441589592951398, Pos_Y, 1.087443584780437, Pos_Z, -0.15666443361537083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8012141069617672, 0.5983777693108779, BFz, 0.0, -0.5983777693108788, -0.8012141069617674
Time, 0.726, Pos_X, 0.8480368329965474, Pos_Y, 1.0937825445603515, Pos_Z, -0.15897366753740388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8010950204101634, 0.5985371903850619, BFz, 0.0, -0.5985371903850628, -0.8010950204101637
Time, 0.728, Pos_X, 0.851919177143955, Pos_Y, 1.1001454191848514, Pos_Z, -0.16131600360354623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8009409365188402, 0.5987433642290553, BFz, 0.0, -0.598743364229056, -0.8009409365188405
Time, 0.73, Pos_X, 0.8558067201229627, Pos_Y, 1.1065322752918942, Pos_Z, -0.1636911831413522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.800749534745334, 0.5989993177000582, BFz, 0.0, -0.5989993177000589, -0.8007495347453342
Time, 0.732, Pos_X, 0.8597001743201702, Pos_Y, 1.1129431217221901, Pos_Z, -0.1660989140605751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8005182541229575, 0.5993083720556023, BFz, 0.0, -0.5993083720556031, -0.8005182541229577
Time, 0.734, Pos_X, 0.8636002273867778, Pos_Y, 1.1193779118280567, Pos_Z, -0.1685388774206183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.800244474397066, 0.5996738957108, BFz, 0.0, -0.5996738957108008, -0.8002444743970663
Time, 0.736, Pos_X, 0.8675075297517854, Pos_Y, 1.1258365468992813, Pos_Z, -0.1710107367977167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7999256473191574, 0.6000991241128675, BFz, 0.0, -0.6000991241128684, -0.7999256473191576
Time, 0.738, Pos_X, 0.871422688034593, Pos_Y, 1.1323188799436914, Pos_Z, -0.17351414624261996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7995594540736484, 0.6005869457467864, BFz, 0.0, -0.6005869457467872, -0.7995594540736487
Time, 0.74, Pos_X, 0.8753462622508006, Pos_Y, 1.1388247177711097, Pos_Z, -0.17604875613067783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7991438053304906, 0.6011398991931136, BFz, 0.0, -0.6011398991931146, -0.7991438053304909
Time, 0.742, Pos_X, 0.8792787614184082, Pos_Y, 1.1453538234943084, Pos_Z, -0.1786142179454911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7986768994703459, 0.6017600936024579, BFz, 0.0, -0.6017600936024589, -0.7986768994703463
Time, 0.744, Pos_X, 0.8832206381100158, Pos_Y, 1.1519059203701576, Pos_Z, -0.18121018849571857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7981572094675665, 0.6024492252256212, BFz, 0.0, -0.602449225225622, -0.7981572094675669
Time, 0.746, Pos_X, 0.8871722884286234, Pos_Y, 1.1584806965907979, Pos_Z, -0.18383633058681176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7975834559687327, 0.603208612973138, BFz, 0.0, -0.6032086129731388, -0.797583455968733
Time, 0.748, Pos_X, 0.891134051401431, Pos_Y, 1.1650778052956563, Pos_Z, -0.18649231183103562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7969545175390373, 0.604039317407505, BFz, 0.0, -0.6040393174075056, -0.7969545175390377
Time, 0.75, Pos_X, 0.8951062042344385, Pos_Y, 1.1716968650921682, Pos_Z, -0.18917780986525048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7962693742477809, 0.6049422151206277, BFz, 0.0, -0.6049422151206284, -0.7962693742477812
Time, 0.752, Pos_X, 0.8990889596756462, Pos_Y, 1.17833747012447, Pos_Z, -0.1918925245914326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7955271486013213, 0.6059179448062713, BFz, 0.0, -0.6059179448062719, -0.7955271486013217
Time, 0.754, Pos_X, 0.9030824615442538, Pos_Y, 1.1849992016298982, Pos_Z, -0.19463619033842078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7947272439610348, 0.6069667270173069, BFz, 0.0, -0.6069667270173076, -0.7947272439610351
Time, 0.756, Pos_X, 0.9070867831864614, Pos_Y, 1.1916816339836, Pos_Z, -0.19740858000427125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7938694367799495, 0.6080882479925835, BFz, 0.0, -0.6080882479925842, -0.7938694367799498
Time, 0.758, Pos_X, 0.9111019333018691, Pos_Y, 1.1983843347849472, Pos_Z, -0.20020949676866825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.792953956200058, 0.6092815632748788, BFz, 0.0, -0.6092815632748797, -0.7929539562000585
Time, 0.76, Pos_X, 0.9151278624766767, Pos_Y, 1.2051068623569108, Pos_Z, -0.2030387609147464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7919815557454004, 0.610545015014535, BFz, 0.0, -0.6105450150145358, -0.7919815557454009
Time, 0.762, Pos_X, 0.9191644685178842, Pos_Y, 1.2118487664120303, Pos_Z, -0.2058962026432076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7909537046633857, 0.6118759981232057, BFz, 0.0, -0.6118759981232065, -0.7909537046633862
Time, 0.764, Pos_X, 0.9232116020838919, Pos_Y, 1.2186095935093355, Pos_Z, -0.20878166411452662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7898727793640868, 0.6132707333793581, BFz, 0.0, -0.613270733379359, -0.7898727793640875
Time, 0.766, Pos_X, 0.9272690723072995, Pos_Y, 1.2253888931274828, Pos_Z, -0.21169500606405448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.788742171076165, 0.6147241556715184, BFz, 0.0, -0.6147241556715192, -0.7887421710761656
Time, 0.768, Pos_X, 0.931336651660507, Pos_Y, 1.2321862209099352, Pos_Z, -0.21463611090937268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7875660654472777, 0.6162302269086591, BFz, 0.0, -0.6162302269086598, -0.7875660654472785
Time, 0.77, Pos_X, 0.9354140781845146, Pos_Y, 1.2390011390090072, Pos_Z, -0.21760488031116226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7863492835455561, 0.6177821657084264, BFz, 0.0, -0.617782165708427, -0.7863492835455569
Time, 0.772, Pos_X, 0.9395010537159222, Pos_Y, 1.2458332131847452, Pos_Z, -0.2206012292757984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7850972064561988, 0.619372566727552, BFz, 0.0, -0.6193725667275527, -0.7850972064561995
Time, 0.774, Pos_X, 0.9435972520609298, Pos_Y, 1.2526820140940969, Pos_Z, -0.22362507929865003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7838157878827557, 0.6209934062981167, BFz, 0.0, -0.6209934062981173, -0.7838157878827563
Time, 0.776, Pos_X, 0.9477023370461374, Pos_Y, 1.2595471331430776, Pos_Z, -0.22667636288403234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7825112974166791, 0.6226363861960431, BFz, 0.0, -0.6226363861960439, -0.7825112974166797
Time, 0.778, Pos_X, 0.9518159605629449, Pos_Y, 1.2664281896666578, Pos_Z, -0.2297550328960262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7811896591853852, 0.6242937741014436, BFz, 0.0, -0.6242937741014444, -0.7811896591853857
Time, 0.78, Pos_X, 0.9559377521013526, Pos_Y, 1.2733248183894061, Pos_Z, -0.23286105539086238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7798558678830979, 0.6259591243270625, BFz, 0.0, -0.6259591243270631, -0.7798558678830984
Time, 0.782, Pos_X, 0.9600673297969602, Pos_Y, 1.2802366624971289, Pos_Z, -0.23599439216537593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7785139415755367, 0.6276273120033294, BFz, 0.0, -0.62762731200333, -0.778513941575537
Time, 0.784, Pos_X, 0.9642043129299678, Pos_Y, 1.2871633773475666, Pos_Z, -0.23915499377131877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7771667183148449, 0.6292947576007106, BFz, 0.0, -0.6292947576007112, -0.7771667183148452
Time, 0.786, Pos_X, 0.9683483233375754, Pos_Y, 1.2941046388219861, Pos_Z, -0.2423428057184193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7758153407804514, 0.6309600280601892, BFz, 0.0, -0.6309600280601898, -0.7758153407804518
Time, 0.788, Pos_X, 0.972498991045183, Pos_Y, 1.3010601533477517, Pos_Z, -0.24555777614605082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7744591380052157, 0.6326239353361688, BFz, 0.0, -0.6326239353361692, -0.7744591380052159
Time, 0.79, Pos_X, 0.9766559618729906, Pos_Y, 1.3080296630616524, Pos_Z, -0.24879985979395405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.773096065194863, 0.6342889514883758, BFz, 0.0, -0.6342889514883763, -0.7730960651948631
Time, 0.792, Pos_X, 0.9808189013533982, Pos_Y, 1.3150129442690879, Pos_Z, -0.25206901725045266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7717233043123335, 0.6359584432816789, BFz, 0.0, -0.6359584432816795, -0.7717233043123335
Time, 0.794, Pos_X, 0.9849874979172059, Pos_Y, 1.322009805738826, Pos_Z, -0.25536521088965225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7703377948739891, 0.6376360104234101, BFz, 0.0, -0.6376360104234107, -0.7703377948739889
Time, 0.796, Pos_X, 0.9891614667430134, Pos_Y, 1.3290200919487276, Pos_Z, -0.25868840304568325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7689364988025765, 0.6393251604694111, BFz, 0.0, -0.6393251604694117, -0.7689364988025763
Time, 0.798, Pos_X, 0.993340553437221, Pos_Y, 1.3360436893038572, Pos_Z, -0.26203855996985304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7675164068839685, 0.6410293013302321, BFz, 0.0, -0.6410293013302327, -0.7675164068839683
Time, 0.8, Pos_X, 0.9975245376978287, Pos_Y, 1.3430805325626038, Pos_Z, -0.26541565891044366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7660742634649644, 0.6427520695078432, BFz, 0.0, -0.6427520695078439, -0.7660742634649642
Time, 0.802, Pos_X, 1.0017132367774362, Pos_Y, 1.3501306095232855, Pos_Z, -0.2688196931527737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7646059854551488, 0.6444980116386426, BFz, 0.0, -0.6444980116386433, -0.7646059854551486
Time, 0.804, Pos_X, 1.0059065092646438, Pos_Y, 1.3571939633520054, Pos_Z, -0.272250672994801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7631065872457498, 0.6462726487343775, BFz, 0.0, -0.6462726487343782, -0.7631065872457495
Time, 0.806, Pos_X, 1.0101042583304514, Pos_Y, 1.3642706939631661, Pos_Z, -0.27570862470755325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7615706154150824, 0.6480819375173914, BFz, 0.0, -0.6480819375173921, -0.7615706154150822
Time, 0.808, Pos_X, 1.0143064337706589, Pos_Y, 1.3713609595328393, Pos_Z, -0.279193590598439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7599923775374651, 0.6499319857377033, BFz, 0.0, -0.6499319857377038, -0.759992377537465
Time, 0.81, Pos_X, 1.0185130337786665, Pos_Y, 1.3784649790973076, Pos_Z, -0.2827056314724862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7583660803335838, 0.6518288795377811, BFz, 0.0, -0.6518288795377817, -0.7583660803335837
Time, 0.812, Pos_X, 1.0227241056256742, Pos_Y, 1.3855830356646543, Pos_Z, -0.2862448293898442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7566864983549576, 0.6537779005192172, BFz, 0.0, -0.6537779005192178, -0.7566864983549576
Time, 0.814, Pos_X, 1.0269397458820815, Pos_Y, 1.3927154780548112, Pos_Z, -0.289811289346849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7549503275720586, 0.6557819781747928, BFz, 0.0, -0.6557819781747934, -0.7549503275720584
Time, 0.816, Pos_X, 1.0311600993108891, Pos_Y, 1.3998627201828595, Pos_Z, -0.29340513942054797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7531575166889959, 0.6578402200039671, BFz, 0.0, -0.6578402200039679, -0.7531575166889957
Time, 0.818, Pos_X, 1.0353853565592968, Pos_Y, 1.4070252387219377, Pos_Z, -0.29702652938598956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7513118426263176, 0.6599473578471624, BFz, 0.0, -0.6599473578471632, -0.7513118426263173
Time, 0.82, Pos_X, 1.0396157520023044, Pos_Y, 1.4142035703038944, Pos_Z, -0.30067562912277485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7494204511314327, 0.662094394649255, BFz, 0.0, -0.6620943946492557, -0.7494204511314324
Time, 0.822, Pos_X, 1.043851561305112, Pos_Y, 1.4213983080021149, Pos_Z, -0.304352626921253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7474930029645797, 0.664269682071219, BFz, 0.0, -0.6642696820712196, -0.7474930029645793
Time, 0.824, Pos_X, 1.0480930979847196, Pos_Y, 1.4286100963969817, Pos_Z, -0.30805772698812955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7455404943142704, 0.6664603299054165, BFz, 0.0, -0.6664603299054173, -0.74554049431427
Time, 0.826, Pos_X, 1.0523407095707271, Pos_Y, 1.435839625053135, Pos_Z, -0.3117911460006651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7435739903012126, 0.6686536629283766, BFz, 0.0, -0.6686536629283772, -0.7435739903012124
Time, 0.828, Pos_X, 1.0565947746697346, Pos_Y, 1.4430876215230577, Pos_Z, -0.3155531091443928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7416033872275142, 0.6708385916542673, BFz, 0.0, -0.670838591654268, -0.7416033872275138
Time, 0.83, Pos_X, 1.0608557005361423, Pos_Y, 1.4503548438762914, Pos_Z, -0.31934384600163196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7396365402186952, 0.6730065292204243, BFz, 0.0, -0.6730065292204249, -0.7396365402186948
Time, 0.832, Pos_X, 1.0651239208647498, Pos_Y, 1.4576420726050263, Pos_Z, -0.32316358617538793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7376790846266943, 0.6751515149241136, BFz, 0.0, -0.6751515149241143, -0.737679084626694
Time, 0.834, Pos_X, 1.0693998941065574, Pos_Y, 1.4649501017832824, Pos_Z, -0.32701255389498346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7357345143356067, 0.6772700527967797, BFz, 0.0, -0.6772700527967803, -0.7357345143356062
Time, 0.836, Pos_X, 1.073684102328965, Pos_Y, 1.472279729098578, Pos_Z, -0.3308909613613026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7338043381817843, 0.6793608711617101, BFz, 0.0, -0.6793608711617107, -0.7338043381817838
Time, 0.838, Pos_X, 1.0779770507733726, Pos_Y, 1.4796317461083488, Pos_Z, -0.3347990020806997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7318889258398039, 0.6814239504398578, BFz, 0.0, -0.6814239504398586, -0.7318889258398036
Time, 0.84, Pos_X, 1.0822792675493802, Pos_Y, 1.4870069293144645, Pos_Z, -0.33873684541035093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7299886034931892, 0.6834593175676715, BFz, 0.0, -0.6834593175676724, -0.7299886034931888
Time, 0.842, Pos_X, 1.0865913011359878, Pos_Y, 1.4944060313583964, Pos_Z, -0.34270463274680535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7281041044619183, 0.6854665659721938, BFz, 0.0, -0.6854665659721948, -0.728104104461918
Time, 0.844, Pos_X, 1.0909137217439955, Pos_Y, 1.5018297726652603, Pos_Z, -0.34670247186113246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7262364647390053, 0.6874449776406804, BFz, 0.0, -0.6874449776406814, -0.726236464739005
Time, 0.846, Pos_X, 1.0952471253280032, Pos_Y, 1.5092788330690117, Pos_Z, -0.3507304311196298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7243869090711214, 0.689393650947259, BFz, 0.0, -0.6893936509472598, -0.7243869090711211
Time, 0.848, Pos_X, 1.0995921319220108, Pos_Y, 1.516753844415072, Pos_Z, -0.354788537380094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.722556732340542, 0.6913116291148028, BFz, 0.0, -0.6913116291148034, -0.7225567323405417
Time, 0.85, Pos_X, 1.1039493827912183, Pos_Y, 1.524255384664198, Pos_Z, -0.35887677561629994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7207472980815067, 0.6931979027003848, BFz, 0.0, -0.6931979027003853, -0.7207472980815065
Time, 0.852, Pos_X, 1.108319540624626, Pos_Y, 1.5317839720730149, Pos_Z, -0.3629950886047903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7189601304931723, 0.6950513151999967, BFz, 0.0, -0.6950513151999972, -0.7189601304931721
Time, 0.854, Pos_X, 1.1127032913100336, Pos_Y, 1.5393400594185602, Pos_Z, -0.3671433760365527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7171969547347286, 0.6968705246451713, BFz, 0.0, -0.6968705246451717, -0.7171969547347284
Time, 0.856, Pos_X, 1.1171013411058413, Pos_Y, 1.54692402860952, Pos_Z, -0.37132149575491286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7154598325507732, 0.6986538685260563, BFz, 0.0, -0.6986538685260566, -0.7154598325507732
Time, 0.858, Pos_X, 1.1215144153056489, Pos_Y, 1.5545361904377095, Pos_Z, -0.3755292651620333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7137508537741578, 0.7003996849918377, BFz, 0.0, -0.700399684991838, -0.7137508537741578
Time, 0.86, Pos_X, 1.1259432604308566, Pos_Y, 1.5621767837350682, Pos_Z, -0.37976645729274033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7120717594462818, 0.7021066937432527, BFz, 0.0, -0.702106693743253, -0.7120717594462816
Time, 0.862, Pos_X, 1.1303886430782641, Pos_Y, 1.5698459671865574, Pos_Z, -0.38403279475972957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7104244069719847, 0.7037735161104804, BFz, 0.0, -0.7037735161104807, -0.7104244069719846
Time, 0.864, Pos_X, 1.1348513491986718, Pos_Y, 1.5775438136663458, Pos_Z, -0.38832794807885174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7088112509221639, 0.705398192913876, BFz, 0.0, -0.7053981929138761, -0.7088112509221638
Time, 0.866, Pos_X, 1.1393321788876793, Pos_Y, 1.5852703135648258, Pos_Z, -0.3926515428154531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7072352716041871, 0.706978267416302, BFz, 0.0, -0.706978267416302, -0.7072352716041869
Time, 0.868, Pos_X, 1.143831934459087, Pos_Y, 1.5930253843749733, Pos_Z, -0.39700317485206343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7056992225359162, 0.7085115435278437, BFz, 0.0, -0.7085115435278437, -0.705699222535916
Time, 0.87, Pos_X, 1.1483514099778946, Pos_Y, 1.6008088795220388, Pos_Z, -0.4013824237268758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.704205313968663, 0.7099963913839992, BFz, 0.0, -0.7099963913839992, -0.7042053139686628
Time, 0.872, Pos_X, 1.1528913833419023, Pos_Y, 1.6086205911017393, Pos_Z, -0.40578885640472045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7027554291510492, 0.711431519402064, BFz, 0.0, -0.711431519402064, -0.7027554291510489
Time, 0.874, Pos_X, 1.1574526080111098, Pos_Y, 1.6164602479694008, Pos_Z, -0.410222022952033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7013516475288343, 0.7128154505260071, BFz, 0.0, -0.7128154505260071, -0.7013516475288342
Time, 0.876, Pos_X, 1.1620358051731174, Pos_Y, 1.6243275148626968, Pos_Z, -0.4146814514290641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6999963328470948, 0.7141464373646516, BFz, 0.0, -0.7141464373646518, -0.6999963328470946
Time, 0.878, Pos_X, 1.1666416574339251, Pos_Y, 1.6322219964498874, Pos_Z, -0.4191666496441663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6986917792108687, 0.7154228104157401, BFz, 0.0, -0.7154228104157403, -0.6986917792108684
Time, 0.88, Pos_X, 1.1712708042967328, Pos_Y, 1.6401432449705173, Pos_Z, -0.42367711310943096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6974398545647458, 0.7166433208121815, BFz, 0.0, -0.7166433208121816, -0.6974398545647457
Time, 0.882, Pos_X, 1.1759238399427403, Pos_Y, 1.6480907700510534, Pos_Z, -0.42821233428910316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.696241973079885, 0.7178071571960215, BFz, 0.0, -0.7178071571960216, -0.6962419730798849
Time, 0.884, Pos_X, 1.180601301627948, Pos_Y, 1.6560640438482184, Pos_Z, -0.4327718106154138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6950992818892892, 0.718913755826803, BFz, 0.0, -0.718913755826803, -0.695099281889289
Time, 0.886, Pos_X, 1.1853036537551556, Pos_Y, 1.6640624943171347, Pos_Z, -0.4373550428882327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6940127212935712, 0.7199627370098381, BFz, 0.0, -0.7199627370098381, -0.694012721293571
