Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.07, Pos_X, 0.37137036892716335, Pos_Y, -0.13196700347676163, Pos_Z, -0.5348204385053787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839597050974096, -0.17839085947607783, BFz, 0.0, 0.17839085947607833, 0.9839597050974102
Time, 1.072, Pos_X, 0.37760508459325737, Pos_Y, -0.1304691445201514, Pos_Z, -0.537465309474278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770749846925362, -0.2128954538924572, BFz, 0.0, 0.2128954538924577, 0.9770749846925367
Time, 1.074, Pos_X, 0.38388279345535137, Pos_Y, -0.12889345127834653, Pos_Z, -0.5400770555514418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9689517412457411, -0.24724992039804905, BFz, 0.0, 0.24724992039804958, 0.9689517412457416
Time, 1.076, Pos_X, 0.3902032078494454, Pos_Y, -0.12724059271594124, Pos_Z, -0.5426520229978524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9595892390556704, -0.2814044994106437, BFz, 0.0, 0.2814044994106442, 0.9595892390556707
Time, 1.078, Pos_X, 0.39656599110753943, Pos_Y, -0.1255113985940708, Pos_Z, -0.5451865484051318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489890547644206, -0.3153090134095864, BFz, 0.0, 0.31530901340958695, 0.9489890547644211
Time, 1.08, Pos_X, 0.4029707618826334, Pos_Y, -0.12370686304247548, Pos_Z, -0.5476769685809582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9371550936438354, -0.34891307005815847, BFz, 0.0, 0.34891307005815914, 0.9371550936438359
Time, 1.082, Pos_X, 0.4094170995427274, Pos_Y, -0.12182814794080563, Pos_Z, -0.5501196305906672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.924093574053095, -0.3821662810790254, BFz, 0.0, 0.38216628107902606, 0.9240935740530953
Time, 1.084, Pos_X, 0.4159045497708214, Pos_Y, -0.11987658523490173, Pos_Z, -0.5525109026786754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9098129489849961, -0.415018551222979, BFz, 0.0, 0.41501855122297965, 0.9098129489849963
Time, 1.086, Pos_X, 0.4224326309389154, Pos_Y, -0.11785367819296017, Pos_Z, -0.5548471861336561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8943238719693047, -0.4474201739146618, BFz, 0.0, 0.44742017391466243, 0.8943238719693049
Time, 1.088, Pos_X, 0.4290008410190094, Pos_Y, -0.11576110213857521, Pos_Z, -0.5571249271990603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8776390990290157, -0.47932203355941494, BFz, 0.0, 0.4793220335594156, 0.8776390990290158
Time, 1.09, Pos_X, 0.4356086648301034, Pos_Y, -0.11360070467640963, Pos_Z, -0.5593406290698405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8597733135806344, -0.5106758749486522, BFz, 0.0, 0.5106758749486527, 0.8597733135806344
Time, 1.092, Pos_X, 0.4422555812761974, Pos_Y, -0.11137450511812903, Pos_Z, -0.5614908640430989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8407429704377603, -0.5414344444708766, BFz, 0.0, 0.5414344444708772, 0.8407429704377601
Time, 1.094, Pos_X, 0.4489410712242914, Pos_Y, -0.10908469319805636, Pos_Z, -0.5635722858333198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8205661586216714, -0.571551554389339, BFz, 0.0, 0.5715515543893396, 0.820566158621671
Time, 1.096, Pos_X, 0.45566462593038537, Pos_Y, -0.10673362691354314, Pos_Z, -0.5655816419763625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7992624070597298, -0.6009821999536111, BFz, 0.0, 0.6009821999536118, 0.7992624070597295
Time, 1.098, Pos_X, 0.4624257549984794, Pos_Y, -0.10432382889028187, Pos_Z, -0.5675157864594492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7768526104147062, -0.6296824768816837, BFz, 0.0, 0.6296824768816844, 0.776852610414706
Time, 1.1, Pos_X, 0.4692239940005734, Pos_Y, -0.10185798142755963, Pos_Z, -0.56937169216848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7533590611359443, -0.6576094015480343, BFz, 0.0, 0.6576094015480349, 0.7533590611359441
Time, 1.102, Pos_X, 0.4760589113086674, Pos_Y, -0.09933892134106205, Pos_Z, -0.571146462406765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7288055550388861, -0.6847207189390844, BFz, 0.0, 0.684720718939085, 0.7288055550388859
Time, 1.104, Pos_X, 0.4829301146607614, Pos_Y, -0.09676963417883319, Pos_Z, -0.5728373415562136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7032175775591499, -0.7109747102477251, BFz, 0.0, 0.7109747102477258, 0.7032175775591497
Time, 1.106, Pos_X, 0.4898372574088554, Pos_Y, -0.09415324739856075, Pos_Z, -0.5744417255788049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6766225717603901, -0.7363300179840229, BFz, 0.0, 0.7363300179840236, 0.6766225717603899
Time, 1.108, Pos_X, 0.49678004413094945, Pos_Y, -0.09149302254304024, Pos_Z, -0.5759571720019506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6490502604423073, -0.7607455286886469, BFz, 0.0, 0.7607455286886476, 0.6490502604423072
Time, 1.11, Pos_X, 0.5037582350690435, Pos_Y, -0.08879234601015536, Pos_Z, -0.5773814091102354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6205329347563548, -0.7841803854233165, BFz, 0.0, 0.7841803854233172, 0.6205329347563546
Time, 1.112, Pos_X, 0.5107716500711375, Pos_Y, -0.08605471911272035, Pos_Z, -0.5787123440727893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.591105697133128, -0.8065941078490187, BFz, 0.0, 0.8065941078490194, 0.5911056971331277
Time, 1.114, Pos_X, 0.5178201716592314, Pos_Y, -0.08328374768990784, Pos_Z, -0.5799480696783099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5608068645184784, -0.8279466532989603, BFz, 0.0, 0.827946653298961, 0.560806864518478
Time, 1.116, Pos_X, 0.5249037464413254, Pos_Y, -0.08048313127558589, Pos_Z, -0.581086869838466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5296781662653897, -0.8481987032421883, BFz, 0.0, 0.8481987032421889, 0.5296781662653893
Time, 1.118, Pos_X, 0.5320223860954194, Pos_Y, -0.07765665238727026, Pos_Z, -0.582127223972363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49776487313160817, -0.8673120148344939, BFz, 0.0, 0.8673120148344946, 0.4977648731316078
Time, 1.12, Pos_X, 0.5391761669095134, Pos_Y, -0.07480816623355319, Pos_Z, -0.5830678098149059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46511575495319163, -0.8852498712195997, BFz, 0.0, 0.8852498712196004, 0.46511575495319124
Time, 1.122, Pos_X, 0.5463652280676075, Pos_Y, -0.07194159072494745, Pos_Z, -0.5839075046063946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43178319382169067, -0.9019774240706558, BFz, 0.0, 0.9019774240706563, 0.4317831938216903
Time, 1.124, Pos_X, 0.5535897689717014, Pos_Y, -0.06906089696988497, Pos_Z, -0.5846453852606077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39782290452745855, -0.91746222627056, BFz, 0.0, 0.9174622262705603, 0.39782290452745805
Time, 1.126, Pos_X, 0.5608500452277946, Pos_Y, -0.06617009990863547, Pos_Z, -0.5852807272768947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36329379803267364, -0.931674630067273, BFz, 0.0, 0.9316746300672734, 0.36329379803267314
Time, 1.128, Pos_X, 0.5681463642658886, Pos_Y, -0.06327324883966357, Pos_Z, -0.5858130032014208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3282575797162774, -0.944588249640449, BFz, 0.0, 0.9445882496404493, 0.32825757971627695
Time, 1.13, Pos_X, 0.5754790802709826, Pos_Y, -0.0603744187071755, Pos_Z, -0.5862418806930071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2927785430101291, -0.9561802783747746, BFz, 0.0, 0.956180278374775, 0.2927785430101287
Time, 1.132, Pos_X, 0.5828485881350766, Pos_Y, -0.057477702279994776, Pos_Z, -0.5865672200520746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2569229804893434, -0.9664318817673948, BFz, 0.0, 0.9664318817673953, 0.2569229804893429
Time, 1.134, Pos_X, 0.5902553166751706, Pos_Y, -0.054587202991521075, Pos_Z, -0.5867890714749779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22075889669291643, -0.975328411116441, BFz, 0.0, 0.9753284111164414, 0.22075889669291596
Time, 1.136, Pos_X, 0.5976997215732646, Pos_Y, -0.051707027970700654, Pos_Z, -0.5869076719064898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18435552283624126, -0.9828596243613689, BFz, 0.0, 0.9828596243613693, 0.18435552283624082
Time, 1.138, Pos_X, 0.6051822777093586, Pos_Y, -0.04884128170917969, Pos_Z, -0.58692344202607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1477828650461502, -0.9890198303364532, BFz, 0.0, 0.9890198303364537, 0.14778286504614974
Time, 1.14, Pos_X, 0.6127034710754526, Pos_Y, -0.0459940603425932, Pos_Z, -0.5868369826369313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11111130512700347, -0.9938079683082489, BFz, 0.0, 0.9938079683082494, 0.111111305127003
Time, 1.142, Pos_X, 0.6202637911955466, Pos_Y, -0.04316944580970656, Pos_Z, -0.5866490713887672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07441126624767794, -0.9972276387342124, BFz, 0.0, 0.9972276387342127, 0.07441126624767745
Time, 1.144, Pos_X, 0.6278637232456407, Pos_Y, -0.04037150011385824, Pos_Z, -0.5863606599926359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037752645905429344, -0.9992871147608853, BFz, 0.0, 0.9992871147608856, 0.037752645905428844
Time, 1.146, Pos_X, 0.6355037410177347, Pos_Y, -0.03760425957146919, Pos_Z, -0.5859728719952773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.001204635074341623, -0.9999992744269032, BFz, 0.0, 0.9999992744269034, 0.0012046350743411083
Time, 1.148, Pos_X, 0.6431843002598286, Pos_Y, -0.03487172838952011, Pos_Z, -0.5854870008402717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03516468721901287, -0.9993815311345231, BFz, 0.0, 0.9993815311345234, -0.0351646872190134
Time, 1.15, Pos_X, 0.6509058321259227, Pos_Y, -0.032177872094291515, Pos_Z, -0.5849045079253307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07128875930850968, -0.997455719717045, BFz, 0.0, 0.997455719717045, -0.07128875930851021
Time, 1.152, Pos_X, 0.6586687375420167, Pos_Y, -0.029526610121599323, Pos_Z, -0.5842270211196428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10710283311476033, -0.9942479485212864, BFz, 0.0, 0.9942479485212864, -0.10710283311476088
Time, 1.154, Pos_X, 0.6664733822681107, Pos_Y, -0.026921807045416024, Pos_Z, -0.5834563331282766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14254424572277663, -0.9897884309342675, BFz, 0.0, 0.9897884309342674, -0.14254424572277716
Time, 1.156, Pos_X, 0.6743200931462047, Pos_Y, -0.024367263458720215, Pos_Z, -0.5825943996504231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1775525603648857, -0.9841113190629747, BFz, 0.0, 0.9841113190629746, -0.17755256036488623
Time, 1.158, Pos_X, 0.6822091550222986, Pos_Y, -0.02186670632409984, Pos_Z, -0.5816433371623243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2120697404411032, -0.9772545344940783, BFz, 0.0, 0.9772545344940782, -0.21206974044110377
Time, 1.16, Pos_X, 0.6901408081693926, Pos_Y, -0.019423778893526387, Pos_Z, -0.5806054201824888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2460404415041311, -0.9692595633494914, BFz, 0.0, 0.9692595633494911, -0.24604044150413165
Time, 1.162, Pos_X, 0.6981152472774866, Pos_Y, -0.01704203031001931, Pos_Z, -0.5794830782895886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2794121092326831, -0.960171272854035, BFz, 0.0, 0.9601712728540348, -0.27941210923268367
Time, 1.164, Pos_X, 0.7061326216015806, Pos_Y, -0.014724904283395271, Pos_Z, -0.5782788922816944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3121352975739148, -0.9500376603105996, BFz, 0.0, 0.9500376603105993, -0.31213529757391534
Time, 1.166, Pos_X, 0.7141930356916746, Pos_Y, -0.012475726663112576, Pos_Z, -0.5769955889063683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34416386199378984, -0.9389095995342225, BFz, 0.0, 0.9389095995342223, -0.3441638619937904
Time, 1.168, Pos_X, 0.7222965511737686, Pos_Y, -0.010297692666101593, Pos_Z, -0.5756360345600099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3754553960247016, -0.9268404639396841, BFz, 0.0, 0.9268404639396839, -0.3754553960247022
Time, 1.17, Pos_X, 0.7304431894358626, Pos_Y, -0.008193854523111435, Pos_Z, -0.5742032281372069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40597148347488254, -0.9138857448309378, BFz, 0.0, 0.9138857448309375, -0.40597148347488304
Time, 1.172, Pos_X, 0.7386329346759566, Pos_Y, -0.0061671098733770075, Pos_Z, -0.5727002927244046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4356779621863964, -0.9001026126309731, BFz, 0.0, 0.9001026126309729, -0.43567796218639687
Time, 1.174, Pos_X, 0.7468657376500506, Pos_Y, -0.0042201908911629485, Pos_Z, -0.5711304659085924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4645450396398044, -0.8855494938997183, BFz, 0.0, 0.8855494938997179, -0.464545039639805
Time, 1.176, Pos_X, 0.7551415197441446, Pos_Y, -0.002355653840697073, Pos_Z, -0.5694970890269634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4925475791330396, -0.8702855176838099, BFz, 0.0, 0.8702855176838095, -0.49254757913304015
Time, 1.178, Pos_X, 0.7634601774642386, Pos_Y, -0.0005758695054459502, Pos_Z, -0.5678035954864782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5196649908135751, -0.8543701172926882, BFz, 0.0, 0.8543701172926877, -0.5196649908135755
Time, 1.18, Pos_X, 0.7718215876703326, Pos_Y, 0.0011169853903838253, Pos_Z, -0.5660534983655953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5458812943563188, -0.837862525998069, BFz, 0.0, 0.8378625259980685, -0.5458812943563194
Time, 1.182, Pos_X, 0.7802256123584266, Pos_Y, 0.0027209350988971082, Pos_Z, -0.5642503769337652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5711848637999657, -0.8208214491384893, BFz, 0.0, 0.8208214491384889, -0.5711848637999662
Time, 1.184, Pos_X, 0.7886721031125206, Pos_Y, 0.00423421002825154, Pos_Z, -0.5623978628133164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5955683169371939, -0.8033046619188721, BFz, 0.0, 0.8033046619188717, -0.5955683169371945
Time, 1.186, Pos_X, 0.7971609055426145, Pos_Y, 0.0056552506546492945, Pos_Z, -0.5604996261017201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6190280861721703, -0.7853688487137844, BFz, 0.0, 0.785368848713784, -0.6190280861721709
Time, 1.188, Pos_X, 0.8056918639067085, Pos_Y, 0.006982709712187949, Pos_Z, -0.5585593612373561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6415641835692519, -0.7670693569431086, BFz, 0.0, 0.7670693569431082, -0.6415641835692525
Time, 1.19, Pos_X, 0.8142648253088025, Pos_Y, 0.008215452613707897, Pos_Z, -0.5565807724618674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6631798705003771, -0.7484600586291149, BFz, 0.0, 0.7484600586291146, -0.6631798705003775
Time, 1.192, Pos_X, 0.8228796435208965, Pos_Y, 0.0093525564437449, Pos_Z, -0.5545675594783077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6838812012734434, -0.7295933816481525, BFz, 0.0, 0.729593381648152, -0.683881201273444
Time, 1.194, Pos_X, 0.8315361826169905, Pos_Y, 0.010393307140892809, Pos_Z, -0.5525234040728031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.703676827511159, -0.7105201773516535, BFz, 0.0, 0.7105201773516532, -0.7036768275111596
Time, 1.196, Pos_X, 0.8402343195290845, Pos_Y, 0.011337194827419943, Pos_Z, -0.5504519575465079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7225776852851524, -0.6912897284988009, BFz, 0.0, 0.6912897284988004, -0.722577685285153
Time, 1.198, Pos_X, 0.8489739461651784, Pos_Y, 0.01218390791326956, Pos_Z, -0.5483568285767113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7405967174331434, -0.6719497764917015, BFz, 0.0, 0.671949776491701, -0.7405967174331439
Time, 1.2, Pos_X, 0.8577549711472724, Pos_Y, 0.012933325872146214, Pos_Z, -0.546241571437486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.757748663969034, -0.6525465211409364, BFz, 0.0, 0.6525465211409358, -0.7577486639690345
Time, 1.202, Pos_X, 0.8665773208793665, Pos_Y, 0.01358551094506058, Pos_Z, -0.5441096756176964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7740498915350801, -0.6331246049669252, BFz, 0.0, 0.6331246049669247, -0.7740498915350807
Time, 1.204, Pos_X, 0.8754409399674604, Pos_Y, 0.014140698786377864, Pos_Z, -0.5419645564772632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7895182785125402, -0.6137270467354274, BFz, 0.0, 0.6137270467354268, -0.7895182785125409
Time, 1.206, Pos_X, 0.8843457908335545, Pos_Y, 0.01459928849935687, Pos_Z, -0.5398095467155581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.80417302900221, -0.5943952720415976, BFz, 0.0, 0.5943952720415968, -0.8041730290022108
Time, 1.208, Pos_X, 0.8932918532316485, Pos_Y, 0.01496183227654226, Pos_Z, -0.5376478891030535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8180346413965881, -0.5751689538519524, BFz, 0.0, 0.5751689538519518, -0.8180346413965889
Time, 1.21, Pos_X, 0.9022791236257425, Pos_Y, 0.015229024540341555, Pos_Z, -0.5354827302915717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8311248404802918, -0.5560858742465984, BFz, 0.0, 0.5560858742465978, -0.8311248404802926
Time, 1.212, Pos_X, 0.9113076141058365, Pos_Y, 0.015401691019504041, Pos_Z, -0.5333171155141574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8434664784288102, -0.5371818125801501, BFz, 0.0, 0.5371818125801494, -0.8434664784288108
Time, 1.214, Pos_X, 0.9203773506599305, Pos_Y, 0.015480777720690068, Pos_Z, -0.5311539846131098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8550834353775101, -0.5184904228073937, BFz, 0.0, 0.518490422807393, -0.8550834353775109
Time, 1.216, Pos_X, 0.9294883712480245, Pos_Y, 0.01546733947135557, Pos_Z, -0.5289961693875785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8660005661348762, -0.5000430176035537, BFz, 0.0, 0.5000430176035531, -0.8660005661348771
Time, 1.218, Pos_X, 0.9386407236061185, Pos_Y, 0.015362528963905697, Pos_Z, -0.5268463913176225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8762435225160173, -0.4818685393846702, BFz, 0.0, 0.4818685393846695, -0.8762435225160182
Time, 1.22, Pos_X, 0.9478344631842125, Pos_Y, 0.01516758630890047, Pos_Z, -0.5247072599964775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8858386607742321, -0.4639933912004661, BFz, 0.0, 0.46399339120046534, -0.885838660774233
Time, 1.222, Pos_X, 0.9570696507503065, Pos_Y, 0.01488382888574236, Pos_Z, -0.5225812721336281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8948128471619197, -0.4464414503089665, BFz, 0.0, 0.4464414503089657, -0.8948128471619203
Time, 1.224, Pos_X, 0.9663463502504005, Pos_Y, 0.014512641975902282, Pos_Z, -0.5204708111356235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9031932885348687, -0.4292340661522152, BFz, 0.0, 0.42923406615221443, -0.9031932885348692
Time, 1.226, Pos_X, 0.9756646267844945, Pos_Y, 0.014055469520838504, Pos_Z, -0.5183781474725855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9110073826603354, -0.41239004442197663, BFz, 0.0, 0.41239004442197585, -0.911007382660336
Time, 1.228, Pos_X, 0.9850245443985886, Pos_Y, 0.013513805552108711, Pos_Z, -0.5163054393291603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9182825041808971, -0.3959258043058772, BFz, 0.0, 0.39592580430587637, -0.9182825041808976
Time, 1.23, Pos_X, 0.9944261649446826, Pos_Y, 0.012889186490585307, Pos_Z, -0.5142547333439627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9250458662452417, -0.3798554268963202, BFz, 0.0, 0.3798554268963193, -0.9250458662452423
Time, 1.232, Pos_X, 1.0038695468427765, Pos_Y, 0.012183184137763245, Pos_Z, -0.5122279651312805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9313242826049152, -0.3641909947135364, BFz, 0.0, 0.3641909947135355, -0.9313242826049158
Time, 1.234, Pos_X, 1.0133547442428705, Pos_Y, 0.01139739932965371, Pos_Z, -0.5102269602420151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9371440628012444, -0.34894269666575956, BFz, 0.0, 0.3489426966657586, -0.9371440628012448
Time, 1.236, Pos_X, 1.0228818064449645, Pos_Y, 0.010533455865970839, Pos_Z, -0.5082534356559418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9425308274915463, -0.3341191991312324, BFz, 0.0, 0.3341191991312315, -0.9425308274915468
Time, 1.238, Pos_X, 1.0324507768970586, Pos_Y, 0.009592994699677131, Pos_Z, -0.5063090012991505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9475094651693841, -0.31972771761988766, BFz, 0.0, 0.31972771761988683, -0.9475094651693846
Time, 1.24, Pos_X, 1.0420616929571525, Pos_Y, 0.008577668727736385, Pos_Z, -0.5043951614013293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9521040576937067, -0.30577420316824244, BFz, 0.0, 0.3057742031682416, -0.9521040576937071
Time, 1.242, Pos_X, 1.0517145861892465, Pos_Y, 0.0074891380119092785, Pos_Z, -0.5025133158211049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563378146543418, -0.29226355274332905, BFz, 0.0, 0.2922635527433282, -0.9563378146543422
Time, 1.244, Pos_X, 1.0614094825153406, Pos_Y, 0.006329065314941675, Pos_Z, -0.5006647614197594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602330513218789, -0.27919972626968764, BFz, 0.0, 0.27919972626968687, -0.9602330513218792
Time, 1.246, Pos_X, 1.0711464029194346, Pos_Y, 0.005099112269107593, Pos_Z, -0.4988506935534713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963811196811774, -0.26658577775314746, BFz, 0.0, 0.2665857777531467, -0.9638111968117743
Time, 1.248, Pos_X, 1.0809253644095287, Pos_Y, 0.003800935959029904, Pos_Z, -0.49707220762663196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670927782344563, -0.2544239734906186, BFz, 0.0, 0.25442397349061785, -0.9670927782344566
Time, 1.25, Pos_X, 1.0907463812616227, Pos_Y, 0.0024361862433135923, Pos_Z, -0.4953303006603658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700974346901375, -0.24271581573438608, BFz, 0.0, 0.2427158157343853, -0.9700974346901379
Time, 1.252, Pos_X, 1.1006094661707166, Pos_Y, 0.0010065028954405729, Pos_Z, -0.4936258733530915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9728439510259804, -0.2314619773357038, BFz, 0.0, 0.23146197733570303, -0.9728439510259809
Time, 1.254, Pos_X, 1.1105146314228107, Pos_Y, -0.0004864871244484566, Pos_Z, -0.49195973231801665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753502629250784, -0.22066233165625385, BFz, 0.0, 0.22066233165625307, -0.9753502629250789
Time, 1.256, Pos_X, 1.1204618904069048, Pos_Y, -0.002041171887763401, Pos_Z, -0.49033259219174197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776334841669222, -0.21031588298470916, BFz, 0.0, 0.21031588298470835, -0.9776334841669228
Time, 1.258, Pos_X, 1.1304512586609987, Pos_Y, -0.0036559563540793, Pos_Z, -0.4887450779591036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9797098956068765, -0.20042085832057727, BFz, 0.0, 0.20042085832057643, -0.979709895606877
Time, 1.26, Pos_X, 1.1404827556050927, Pos_Y, -0.005329263770996295, Pos_Z, -0.487197727744812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815949907267913, -0.19097453804123848, BFz, 0.0, 0.19097453804123762, -0.9815949907267918
Time, 1.262, Pos_X, 1.1505564063011868, Pos_Y, -0.00705953705059751, Pos_Z, -0.4856909955607078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833034689675512, -0.1819733164955076, BFz, 0.0, 0.18197331649550672, -0.9833034689675515
Time, 1.264, Pos_X, 1.1606722427112808, Pos_Y, -0.008845239956806642, Pos_Z, -0.4842252544757628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848492474772063, -0.1734126862244359, BFz, 0.0, 0.17341268622443504, -0.9848492474772067
Time, 1.266, Pos_X, 1.1708303050993747, Pos_Y, -0.010684858375232826, Pos_Z, -0.4828008003990608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862454610529869, -0.165287297008498, BFz, 0.0, 0.16528729700849715, -0.9862454610529873
Time, 1.268, Pos_X, 1.1810306436754687, Pos_Y, -0.012576901168220361, Pos_Z, -0.48141785560272615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9875044648813908, -0.15759102715355391, BFz, 0.0, 0.15759102715355305, -0.9875044648813911
Time, 1.27, Pos_X, 1.1912733203335628, Pos_Y, -0.014519900626134744, Pos_Z, -0.4800765719289435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988637832948455, -0.15031711566876502, BFz, 0.0, 0.15031711566876418, -0.9886378329484553
