Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.434, Pos_X, 0.022553665285998007, Pos_Y, -0.0545717112413055, Pos_Z, 0.03865321074844598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918543670583866, 0.12737705659657478, BFz, 0.0, -0.12737705659657506, -0.9918543670583846
Time, 0.436, Pos_X, 0.022616618956206008, Pos_Y, -0.05554816273806222, Pos_Z, 0.03866258640949254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916778641083586, 0.12874398563615952, BFz, 0.0, -0.1287439856361598, -0.9916778641083566
Time, 0.438, Pos_X, 0.02267742440071401, Pos_Y, -0.056533947533774345, Pos_Z, 0.03867286027739087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914841525864667, 0.13022739792338556, BFz, 0.0, -0.13022739792338578, -0.9914841525864647
Time, 0.44, Pos_X, 0.022736075840722007, Pos_Y, -0.0575290282957955, Pos_Z, 0.03868441469446602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912721353589617, 0.13183153515333157, BFz, 0.0, -0.13183153515333185, -0.9912721353589599
Time, 0.442, Pos_X, 0.022792551900230006, Pos_Y, -0.058533365215966415, Pos_Z, 0.038697572804701694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910407993260199, 0.13355947765412768, BFz, 0.0, -0.13355947765412793, -0.9910407993260181
Time, 0.444, Pos_X, 0.022846815213338006, Pos_Y, -0.05954691530645126, Pos_Z, 0.03871259916306404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99078919077481, 0.13541336508556687, BFz, 0.0, -0.13541336508556714, -0.9907891907748082
Time, 0.446, Pos_X, 0.022898811611966007, Pos_Y, -0.06056963004180709, Pos_Z, 0.03872969677188421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905163948508597, 0.13739458334175897, BFz, 0.0, -0.13739458334175925, -0.9905163948508581
Time, 0.448, Pos_X, 0.022948471224794008, Pos_Y, -0.06160145314511225, Pos_Z, 0.03874900570153668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902215211102329, 0.1395039036376281, BFz, 0.0, -0.13950390363762838, -0.990221521110231
Time, 0.45, Pos_X, 0.02299571212090201, Pos_Y, -0.06264231907667063, Pos_Z, 0.0387706055406242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899036755587464, 0.14174171268643498, BFz, 0.0, -0.14174171268643523, -0.9899036755587446
Time, 0.452, Pos_X, 0.023040443190610008, Pos_Y, -0.06369215293161158, Pos_Z, 0.03879452187853457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895619264332263, 0.14410827094154482, BFz, 0.0, -0.14410827094154505, -0.9895619264332245
Time, 0.454, Pos_X, 0.02308256748051801, Pos_Y, -0.0647508703421399, Pos_Z, 0.038820734206236183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891952893354145, 0.14660381835622605, BFz, 0.0, -0.1466038183562263, -0.9891952893354127
Time, 0.456, Pos_X, 0.02312198717634601, Pos_Y, -0.06581837573353888, Pos_Z, 0.038849183900090234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888027343927479, 0.14922852427543645, BFz, 0.0, -0.1492285242754367, -0.9888027343927461
Time, 0.458, Pos_X, 0.02315860795949401, Pos_Y, -0.06689456041917674, Pos_Z, 0.03887978253584383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883831961584598, 0.1519824251404991, BFz, 0.0, -0.1519824251404994, -0.988383196158458
Time, 0.46, Pos_X, 0.02319234432532201, Pos_Y, -0.06797930071230693, Pos_Z, 0.038912419687362046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879355796228177, 0.15486539482830516, BFz, 0.0, -0.15486539482830547, -0.9879355796228161
Time, 0.462, Pos_X, 0.02322312504417001, Pos_Y, -0.06907245664526424, Pos_Z, 0.038946969686385516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874587969840856, 0.1578769275693633, BFz, 0.0, -0.1578769275693636, -0.9874587969840839
Time, 0.464, Pos_X, 0.02325089640961801, Pos_Y, -0.07017387292828291, Pos_Z, 0.03898329781318133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869518119661503, 0.16101590249640482, BFz, 0.0, -0.16101590249640507, -0.9869518119661488
Time, 0.466, Pos_X, 0.02327562605932601, Pos_Y, -0.07128338039960602, Pos_Z, 0.039021265291320446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864137295516741, 0.16428010881404823, BFz, 0.0, -0.16428010881404845, -0.9864137295516726
Time, 0.468, Pos_X, 0.02329730813893401, Pos_Y, -0.07240079713576125, Pos_Z, 0.03906073635213659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858438724557078, 0.1676659152646503, BFz, 0.0, -0.16766591526465052, -0.9858438724557064
Time, 0.47, Pos_X, 0.023315968450922007, Pos_Y, -0.0735259304465571, Pos_Z, 0.03910158793766981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852418804196523, 0.17116786224974093, BFz, 0.0, -0.17116786224974118, -0.9852418804196509
Time, 0.472, Pos_X, 0.02333166841159001, Pos_Y, -0.07465857922919383, Pos_Z, 0.03914371651902792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846077605245394, 0.1747785968442663, BFz, 0.0, -0.17477859684426655, -0.9846077605245377
Time, 0.474, Pos_X, 0.023344507498258008, Pos_Y, -0.07579853661711025, Pos_Z, 0.039187042062001014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839419881180732, 0.17848855430601832, BFz, 0.0, -0.17848855430601854, -0.9839419881180715
Time, 0.476, Pos_X, 0.02335462553252601, Pos_Y, -0.0769455922834799, Pos_Z, 0.03923151005983592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832456232300427, 0.18228561215566166, BFz, 0.0, -0.18228561215566186, -0.983245623230041
Time, 0.478, Pos_X, 0.02336220475211401, Pos_Y, -0.07809953524558569, Pos_Z, 0.03927709378631415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825203869742811, 0.1861550138457424, BFz, 0.0, -0.18615501384574257, -0.9825203869742795
Time, 0.48, Pos_X, 0.02336747246562201, Pos_Y, -0.07926015741794758, Pos_Z, 0.039323797814540734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817687093373147, 0.1900794606635413, BFz, 0.0, -0.19007946066354145, -0.981768709337313
Time, 0.482, Pos_X, 0.02337070266279001, Pos_Y, -0.08042725621647631, Pos_Z, 0.03937166006254175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809937759664925, 0.1940392009749644, BFz, 0.0, -0.19403920097496455, -0.9809937759664907
Time, 0.484, Pos_X, 0.02337221485067801, Pos_Y, -0.08160063777264023, Pos_Z, 0.0394207521672928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801995747122993, 0.19801210501842267, BFz, 0.0, -0.1980121050184228, -0.9801995747122977
Time, 0.486, Pos_X, 0.02337237121826601, Pos_Y, -0.08278012111204919, Pos_Z, 0.039471176515884665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793909144787785, 0.20197385136799614, BFz, 0.0, -0.20197385136799628, -0.9793909144787768
Time, 0.488, Pos_X, 0.023371572377134008, Pos_Y, -0.08396554223523145, Pos_Z, 0.03952305900293734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978573449445058, 0.20589804282993932, BFz, 0.0, -0.20589804282993943, -0.9785734494450565
Time, 0.49, Pos_X, 0.02337025208788201, Pos_Y, -0.08515675778204275, Pos_Z, 0.03957653906519795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977753594172151, 0.2097567855480243, BFz, 0.0, -0.20975678554802438, -0.9777535941721494
Time, 0.492, Pos_X, 0.023368871210694007, Pos_Y, -0.08635364859510358, Pos_Z, 0.039631759046141905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769383560596244, 0.21352154097307868, BFz, 0.0, -0.21352154097307877, -0.9769383560596226
Time, 0.494, Pos_X, 0.023367910708850005, Pos_Y, -0.08755612327643561, Pos_Z, 0.03968885550667585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761351158157293, 0.21716407546233862, BFz, 0.0, -0.21716407546233868, -0.9761351158157274
Time, 0.496, Pos_X, 0.023367863957006005, Pos_Y, -0.08876412213001444, Pos_Z, 0.03974795290042817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753513268036335, 0.2206576291506624, BFz, 0.0, -0.22065762915066245, -0.9753513268036317
Time, 0.498, Pos_X, 0.023369230479282004, Pos_Y, -0.0899776206128135, Pos_Z, 0.03980915874899898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745942456771658, 0.2239778031255687, BFz, 0.0, -0.22397780312556873, -0.9745942456771639
Time, 0.5, Pos_X, 0.023372514434798004, Pos_Y, -0.09119663016759778, Pos_Z, 0.03987256292573195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738706840565731, 0.22710326007167328, BFz, 0.0, -0.2271032600716733, -0.9738706840565712
Time, 0.502, Pos_X, 0.023378220697514003, Pos_Y, -0.09242119998875366, Pos_Z, 0.03993823736283477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731867543040004, 0.23001639343152253, BFz, 0.0, -0.23001639343152253, -0.9731867543039985
Time, 0.504, Pos_X, 0.023386846651430003, Pos_Y, -0.09365141667536922, Pos_Z, 0.04000622333459206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725475511034758, 0.23270423468994317, BFz, 0.0, -0.23270423468994317, -0.9725475511034738
Time, 0.506, Pos_X, 0.023398877446666005, Pos_Y, -0.09488739817375771, Pos_Z, 0.040076511682321354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9719568521909036, 0.23515925982012692, BFz, 0.0, -0.23515925982012695, -0.9719568521909016
Time, 0.508, Pos_X, 0.023414781722422003, Pos_Y, -0.09612929086737752, Pos_Z, 0.04014903498756066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971416897704302, 0.23737988721572378, BFz, 0.0, -0.23737988721572378, -0.9714168977043
Time, 0.51, Pos_X, 0.023435010305178004, Pos_Y, -0.09737726957800329, Pos_Z, 0.04022367423834746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709281905539588, 0.23937094390843475, BFz, 0.0, -0.23937094390843475, -0.9709281905539568
Time, 0.512, Pos_X, 0.023459998850534004, Pos_Y, -0.09863153726299397, Pos_Z, 0.04030027890316288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704893358261157, 0.2411440421154625, BFz, 0.0, -0.24114404211546248, -0.9704893358261139
Time, 0.514, Pos_X, 0.023490163002090003, Pos_Y, -0.0998923275111308, Pos_Z, 0.04037868738449105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700969554914989, 0.24271773100893226, BFz, 0.0, -0.24271773100893224, -0.970096955491497
Time, 0.516, Pos_X, 0.023525900531446004, Pos_Y, -0.10115989155267416, Pos_Z, 0.040458707315215114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697456220000743, 0.24411765321600232, BFz, 0.0, -0.24411765321600234, -0.9697456220000723
Time, 0.518, Pos_X, 0.023567600296602004, Pos_Y, -0.10243447505393204, Pos_Z, 0.040540077747458915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969427929098721, 0.24537622191924924, BFz, 0.0, -0.24537622191924927, -0.969427929098719
Time, 0.52, Pos_X, 0.023615642070158004, Pos_Y, -0.10371631035849992, Pos_Z, 0.040622465236677556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691347209753717, 0.2465317273699022, BFz, 0.0, -0.24653172736990223, -0.9691347209753696
Time, 0.522, Pos_X, 0.023670393696114005, Pos_Y, -0.10500561836450002, Pos_Z, 0.04070548331270496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688554895146925, 0.24762681687823132, BFz, 0.0, -0.24762681687823132, -0.9688554895146904
Time, 0.524, Pos_X, 0.023732206939870003, Pos_Y, -0.10630261017092299, Pos_Z, 0.04078871524278201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968578969684764, 0.2487062111898304, BFz, 0.0, -0.2487062111898304, -0.9685789696847619
Time, 0.526, Pos_X, 0.023801411479826003, Pos_Y, -0.10760748964191484, Pos_Z, 0.040871737374118776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682939551855101, 0.24981356318502962, BFz, 0.0, -0.24981356318502962, -0.968293955185508
Time, 0.528, Pos_X, 0.023878324705182002, Pos_Y, -0.10892044404510734, Pos_Z, 0.040954122058060025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679901565328088, 0.2509881607876915, BFz, 0.0, -0.2509881607876915, -0.9679901565328066
Time, 0.53, Pos_X, 0.023963268194138004, Pos_Y, -0.11024161972741711, Pos_Z, 0.04103540379177376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676590234527921, 0.25226179720756126, BFz, 0.0, -0.25226179720756126, -0.9676590234527899
Time, 0.532, Pos_X, 0.024056566403094004, Pos_Y, -0.11157111006953378, Pos_Z, 0.04111505110483979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672945511643021, 0.25365577322002947, BFz, 0.0, -0.2536557732200294, -0.9672945511643
Time, 0.534, Pos_X, 0.024158535830450006, Pos_Y, -0.11290896231795497, Pos_Z, 0.04119247475455594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668939436877928, 0.25517856818288437, BFz, 0.0, -0.25517856818288437, -0.9668939436877908
Time, 0.536, Pos_X, 0.024269473737606007, Pos_Y, -0.11425518712008487, Pos_Z, 0.04126704797116916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664578790301024, 0.25682517022409507, BFz, 0.0, -0.256825170224095, -0.9664578790301004
Time, 0.538, Pos_X, 0.024389649587162006, Pos_Y, -0.11560976260294982, Pos_Z, 0.04133811820403925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659903239678781, 0.25857821640740297, BFz, 0.0, -0.2585782164074029, -0.9659903239678761
Time, 0.54, Pos_X, 0.024519297243718007, Pos_Y, -0.1169726343111365, Pos_Z, 0.041405005931785185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654980872539078, 0.2604101447890333, BFz, 0.0, -0.26041014478903324, -0.9654980872539058
Time, 0.542, Pos_X, 0.024658607246874006, Pos_Y, -0.1183437141980878, Pos_Z, 0.04146699262342473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649900061746086, 0.262286652315989, BFz, 0.0, -0.26228665231598897, -0.9649900061746066
Time, 0.544, Pos_X, 0.024807720020030007, Pos_Y, -0.11972288248220678, Pos_Z, 0.04152330787731952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964476180973058, 0.26416982480144247, BFz, 0.0, -0.2641698248014424, -0.964476180973056
Time, 0.546, Pos_X, 0.024966719466586008, Pos_Y, -0.1211099945076966, Pos_Z, 0.041573126123499615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963968034902258, 0.266018096539838, BFz, 0.0, -0.2660180965398379, -0.963968034902256
Time, 0.548, Pos_X, 0.025135625791542007, Pos_Y, -0.12250489156943027, Pos_Z, 0.04161557588445733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634778115758115, 0.2677881748716409, BFz, 0.0, -0.2677881748716407, -0.9634778115758095
Time, 0.55, Pos_X, 0.025314388455898007, Pos_Y, -0.12390741302220648, Pos_Z, 0.04164975498626312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630176762974177, 0.2694382213768514, BFz, 0.0, -0.2694382213768512, -0.9630176762974157
Time, 0.552, Pos_X, 0.025502882481654006, Pos_Y, -0.12531740601918345, Pos_Z, 0.041674742839651224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625986991195316, 0.27093125410957, BFz, 0.0, -0.27093125410956975, -0.9625986991195297
Time, 0.554, Pos_X, 0.025700908949610007, Pos_Y, -0.12673473352679818, Pos_Z, 0.04168961179934341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622300564356163, 0.27223761402846103, BFz, 0.0, -0.27223761402846086, -0.9622300564356145
Time, 0.556, Pos_X, 0.025908197911766007, Pos_Y, -0.12815928285356715, Pos_Z, 0.04169344014025431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9619185562508492, 0.27333622361531323, BFz, 0.0, -0.27333622361531307, -0.9619185562508474
Time, 0.558, Pos_X, 0.026124412082522006, Pos_Y, -0.12959097252411023, Pos_Z, 0.041685323675412965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9616687067664513, 0.2742139646811213, BFz, 0.0, -0.27421396468112114, -0.9616687067664497
Time, 0.56, Pos_X, 0.026349151188078006, Pos_Y, -0.13102975798805727, Pos_Z, 0.04166438759920302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614829458673836, 0.2748645935841436, BFz, 0.0, -0.27486459358414345, -0.9614829458673818
Time, 0.562, Pos_X, 0.026581957534434007, Pos_Y, -0.13247563724472458, Pos_Z, 0.04162980019547201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961361346376925, 0.27528959604813336, BFz, 0.0, -0.2752895960481332, -0.9613613463769233
Time, 0.564, Pos_X, 0.026822322773589993, Pos_Y, -0.1339286562650488, Pos_Z, 0.04158078879897129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613011341067254, 0.27549978142481735, BFz, 0.0, -0.2754997814248172, -0.9613011341067238
Time, 0.566, Pos_X, 0.027069697997545994, Pos_Y, -0.1353889138248015, Pos_Z, 0.04151665805668162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9612964215714845, 0.27551622433870726, BFz, 0.0, -0.27551622433870704, -0.9612964215714831
Time, 0.568, Pos_X, 0.027323506688901995, Pos_Y, -0.13685656407133448, Pos_Z, 0.04143680956598358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613382582750161, 0.2753702111281403, BFz, 0.0, -0.27537021112814014, -0.9613382582750146
Time, 0.57, Pos_X, 0.027583157512257997, Pos_Y, -0.13833181626099314, Pos_Z, 0.04134076214607152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614152860756376, 0.2751011590308161, BFz, 0.0, -0.27510115903081594, -0.9614152860756362
Time, 0.572, Pos_X, 0.027848056699414, Pos_Y, -0.13981493240074314, Pos_Z, 0.0412281694091766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615147114039959, 0.27475345266927775, BFz, 0.0, -0.27475345266927753, -0.9615147114039945
Time, 0.574, Pos_X, 0.028117620094169998, Pos_Y, -0.14130622219902775, Pos_Z, 0.04109883203416242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9616232118390972, 0.27437346528455947, BFz, 0.0, -0.2743734652845592, -0.9616232118390957
Time, 0.576, Pos_X, 0.028391284343126, Pos_Y, -0.14280603617683138, Pos_Z, 0.040952705326683006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617277268638653, 0.274006896594339, BFz, 0.0, -0.27400689659433874, -0.9617277268638638
Time, 0.578, Pos_X, 0.028668515953682, Pos_Y, -0.14431475802696941, Pos_Z, 0.04078990076855171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618161345790714, 0.27369640710716625, BFz, 0.0, -0.2736964071071659, -0.9618161345790698
Time, 0.58, Pos_X, 0.028948817430838, Pos_Y, -0.14583279725828044, Pos_Z, 0.0406106833229212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618779346148684, 0.2734791379630863, BFz, 0.0, -0.273479137963086, -0.9618779346148668
Time, 0.582, Pos_X, 0.029231731854994, Pos_Y, -0.147360582471159, Pos_Z, 0.0404154671490943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9619047812181215, 0.27338469574889435, BFz, 0.0, -0.27338469574889407, -0.9619047812181198
Time, 0.584, Pos_X, 0.02951684565715, Pos_Y, -0.1488985548398989, Pos_Z, 0.04020480772367648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961890806528963, 0.27343386095189304, BFz, 0.0, -0.2734338609518927, -0.9618908065289613
Time, 0.586, Pos_X, 0.029803788297866, Pos_Y, -0.15044716265124683, Pos_Z, 0.039979390348409485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618326136757657, 0.2736384901099323, BFz, 0.0, -0.2736384901099319, -0.961832613675764
Time, 0.588, Pos_X, 0.030092229420582, Pos_Y, -0.15200685538630593, Pos_Z, 0.039740015189101384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961728992231159, 0.27400245528468825, BFz, 0.0, -0.2740024552846878, -0.9617289922311573
Time, 0.59, Pos_X, 0.030381874000658, Pos_Y, -0.15357807708873783, Pos_Z, 0.03948757814919472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615805164305282, 0.2745230599079012, BFz, 0.0, -0.27452305990790077, -0.9615805164305264
Time, 0.592, Pos_X, 0.030672457320514, Pos_Y, -0.155161260755819, Pos_Z, 0.03922305045117229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613891591563959, 0.27519245021721933, BFz, 0.0, -0.27519245021721894, -0.9613891591563941
Time, 0.594, Pos_X, 0.03096374049881, Pos_Y, -0.15675682375968625, Pos_Z, 0.03894745949095378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611577859419828, 0.2759994755848352, BFz, 0.0, -0.2759994755848348, -0.9611577859419811
Time, 0.596, Pos_X, 0.031255505925666, Pos_Y, -0.1583651639071732, Pos_Z, 0.03866187092699865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608897087053376, 0.2769313411374198, BFz, 0.0, -0.2769313411374194, -0.9608897087053359
Time, 0.598, Pos_X, 0.031547553611042, Pos_Y, -0.15998665593962916, Pos_Z, 0.03836737151011786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605882853324131, 0.27797508176477487, BFz, 0.0, -0.2779750817647745, -0.9605882853324114
Time, 0.6, Pos_X, 0.0318396975440932, Pos_Y, -0.1616216483225505, Pos_Z, 0.03806505209554449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602561989978996, 0.27912010369392, BFz, 0.0, -0.2791201036939196, -0.9602561989978979
Time, 0.602, Pos_X, 0.0321317621598136, Pos_Y, -0.16327045984585106, Pos_Z, 0.03775599030002753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598958540409589, 0.28035682512643834, BFz, 0.0, -0.2803568251264379, -0.9598958540409572
Time, 0.604, Pos_X, 0.032423579841598, Pos_Y, -0.16493337625070123, Pos_Z, 0.037441233061745294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9595100016192222, 0.2816745582985419, BFz, 0.0, -0.2816745582985415, -0.9595100016192204
Time, 0.606, Pos_X, 0.0327149896878924, Pos_Y, -0.1666106470711719, Pos_Z, 0.03712177993571661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9591019559519579, 0.28306083814107325, BFz, 0.0, -0.2830608381410729, -0.959101955951956
Time, 0.608, Pos_X, 0.0330058374669068, Pos_Y, -0.16830248301150133, Pos_Z, 0.0367985682825654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958675339842523, 0.2845023598809361, BFz, 0.0, -0.2845023598809358, -0.9586753398425208
Time, 0.61, Pos_X, 0.0332959743627812, Pos_Y, -0.17000905442388634, Pos_Z, 0.03647245935061271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582334682797697, 0.285987098080529, BFz, 0.0, -0.28598709808052875, -0.9582334682797675
Time, 0.612, Pos_X, 0.0335852608765756, Pos_Y, -0.171730488347499, Pos_Z, 0.036144229599024025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9577786556325719, 0.287506603080107, BFz, 0.0, -0.28750660308010667, -0.9577786556325696
Time, 0.614, Pos_X, 0.033873575471070005, Pos_Y, -0.17346686804834627, Pos_Z, 0.03581457580663295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9573118218708311, 0.2890572187411156, BFz, 0.0, -0.2890572187411154, -0.9573118218708287
Time, 0.616, Pos_X, 0.034160820240144406, Pos_Y, -0.17521823625685684, Pos_Z, 0.0354841242259504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9568327825598127, 0.29063899638356366, BFz, 0.0, -0.29063899638356344, -0.9568327825598103
Time, 0.618, Pos_X, 0.03444692753989881, Pos_Y, -0.17698459300560282, Pos_Z, 0.035153427881576806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563407317984692, 0.29225400716357586, BFz, 0.0, -0.29225400716357564, -0.9563407317984668
Time, 0.62, Pos_X, 0.03473186469077321, Pos_Y, -0.17876589097546253, Pos_Z, 0.034822955730799514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558345190922293, 0.2939053795215824, BFz, 0.0, -0.2939053795215822, -0.9558345190922269
Time, 0.622, Pos_X, 0.035015636609707614, Pos_Y, -0.18056203190803247, Pos_Z, 0.03449307969483524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553128230192524, 0.29559670190139986, BFz, 0.0, -0.2955967019013996, -0.95531282301925
Time, 0.624, Pos_X, 0.03529829751548201, Pos_Y, -0.18237286222711835, Pos_Z, 0.03416407298139838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9547742428653939, 0.2973317089730124, BFz, 0.0, -0.2973317089730121, -0.9547742428653916
Time, 0.626, Pos_X, 0.03557995485237641, Pos_Y, -0.18419818576412214, Pos_Z, 0.03383614539926752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9542175288233017, 0.2991135364478673, BFz, 0.0, -0.29911353644786703, -0.9542175288232995
Time, 0.628, Pos_X, 0.03586076681921081, Pos_Y, -0.18603778050313216, Pos_Z, 0.033509479658356114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9536420835904554, 0.30094314480521533, BFz, 0.0, -0.300943144805215, -0.9536420835904531
Time, 0.63, Pos_X, 0.03614094869318521, Pos_Y, -0.18789139454823214, Pos_Z, 0.03318422598984831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9530484016311532, 0.30281800499359696, BFz, 0.0, -0.3028180049935967, -0.953048401631151
Time, 0.632, Pos_X, 0.03642077925905961, Pos_Y, -0.18975873620541217, Pos_Z, 0.03286048122585253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9524381865894499, 0.30473185052796503, BFz, 0.0, -0.3047318505279648, -0.9524381865894476
Time, 0.634, Pos_X, 0.03670060499803401, Pos_Y, -0.19163947017591615, Pos_Z, 0.03253827696723485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9518140864963391, 0.3066756344203718, BFz, 0.0, -0.3066756344203716, -0.9518140864963368
