Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.044, Pos_X, 0.43525643484426696, Pos_Y, 0.45074832750124455, Pos_Z, -0.29005982544924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2975204515292812, -0.9547154450001412, BFz, 0.0, 0.9547154450001394, 0.2975204515292765
Time, 1.046, Pos_X, 0.4377440876302247, Pos_Y, 0.45597926925606136, Pos_Z, -0.29223435113440027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34674887853371106, -0.9379580029167718, BFz, 0.0, 0.9379580029167702, 0.34674887853370623
Time, 1.048, Pos_X, 0.44027728178018244, Pos_Y, 0.46117614621758146, Pos_Z, -0.29426774827030366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3956395988219384, -0.9184058513772768, BFz, 0.0, 0.9184058513772755, 0.3956395988219334
Time, 1.05, Pos_X, 0.4428555576601402, Pos_Y, 0.4663505479289719, Pos_Z, -0.2961573564232973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4440124634730219, -0.8960206092945762, BFz, 0.0, 0.896020609294575, 0.4440124634730169
Time, 1.052, Pos_X, 0.4454784018600979, Pos_Y, 0.47151453800202575, Pos_Z, -0.297901717995733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49168264143453383, -0.8707744714402029, BFz, 0.0, 0.8707744714402021, 0.4916826414345287
Time, 1.054, Pos_X, 0.44814524195405564, Pos_Y, 0.4766805017583035, Pos_Z, -0.2995006239153807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5384599250088709, -0.842651119479139, BFz, 0.0, 0.8426511194791384, 0.5384599250088659
Time, 1.056, Pos_X, 0.45085543868801337, Pos_Y, 0.48186098765057855, Pos_Z, -0.3009551362302842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5841485016007283, -0.8116468000784754, BFz, 0.0, 0.8116468000784751, 0.5841485016007232
Time, 1.058, Pos_X, 0.4536082786599711, Pos_Y, 0.487068546972395, Pos_Z, -0.30226758964396694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6285469230634507, -0.7777716666911141, BFz, 0.0, 0.777771666691114, 0.6285469230634456
Time, 1.06, Pos_X, 0.4564029688399288, Pos_Y, 0.4923155767561425, Pos_Z, -0.3034415739315405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.671448579277333, -0.7410511489677725, BFz, 0.0, 0.7410511489677726, 0.6714485792773278
Time, 1.062, Pos_X, 0.45923863154988653, Pos_Y, 0.49761416857642926, Pos_Z, -0.3044818970638688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7126426625065172, -0.7015272165608595, BFz, 0.0, 0.7015272165608598, 0.712642662506512
Time, 1.064, Pos_X, 0.4621143022378443, Pos_Y, 0.502975964371543, Pos_Z, -0.30539453026274516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7519155990477547, -0.659259381358097, BFz, 0.0, 0.6592593813580977, 0.7519155990477497
Time, 1.066, Pos_X, 0.465028930313802, Pos_Y, 0.508412020476277, Pos_Z, -0.3061865361046767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7890526798487368, -0.61432553945244, BFz, 0.0, 0.6143255394524412, 0.7890526798487321
Time, 1.068, Pos_X, 0.4679813808817597, Pos_Y, 0.5139326816233633, Pos_Z, -0.30686597984866454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8238401133969301, -0.5668222539369268, BFz, 0.0, 0.5668222539369283, 0.8238401133969254
Time, 1.07, Pos_X, 0.47097043805371747, Pos_Y, 0.5195474686778101, Pos_Z, -0.30744182567170353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.856067023935599, -0.5168648281031033, BFz, 0.0, 0.5168648281031051, 0.8560670239355945
Time, 1.072, Pos_X, 0.4739948098556752, Pos_Y, 0.5252649825121305, Pos_Z, -0.3079238210772814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8855276315078677, -0.46458671293534615, BFz, 0.0, 0.46458671293534815, 0.8855276315078635
Time, 1.074, Pos_X, 0.47705313497763296, Pos_Y, 0.5310928243176837, Pos_Z, -0.30832237155388975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9120228304048109, -0.4101394358268918, BFz, 0.0, 0.410139435826894, 0.9120228304048068
Time, 1.076, Pos_X, 0.4801439912701907, Pos_Y, 0.5370375345838447, Pos_Z, -0.3086484091387211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9353619492315073, -0.35369199019745773, BFz, 0.0, 0.3536919901974603, 0.9353619492315034
Time, 1.078, Pos_X, 0.4832659056061484, Pos_Y, 0.5431045519863913, Pos_Z, -0.30891325849821494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9553641428946785, -0.29543079472377215, BFz, 0.0, 0.2954307947237749, 0.9553641428946749
Time, 1.08, Pos_X, 0.48641736474750613, Pos_Y, 0.5492981918487719, Pos_Z, -0.309128502403478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9718599402456851, -0.23555945437544387, BFz, 0.0, 0.23555945437544684, 0.9718599402456815
Time, 1.082, Pos_X, 0.48959682641546387, Pos_Y, 0.5556216430459169, Pos_Z, -0.30930584934926647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9846928385167437, -0.17429863388403657, BFz, 0.0, 0.17429863388403977, 0.9846928385167402
Time, 1.084, Pos_X, 0.4928027304780216, Pos_Y, 0.5620769818938357, Pos_Z, -0.30945700567460194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937210933123735, -0.11188560544620618, BFz, 0.0, 0.1118856054462096, 0.9937210933123701
Time, 1.086, Pos_X, 0.4960335108661793, Pos_Y, 0.5686652016829513, Pos_Z, -0.30959355460070687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988195899368625, -0.048573930851447386, BFz, 0.0, 0.048573930851451, 0.9988195899368594
Time, 1.088, Pos_X, 0.49928760811653705, Pos_Y, 0.5753862578389587, Pos_Z, -0.3097268442403423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998819190726881, 0.015367104851642653, BFz, 0.0, -0.015367104851638853, 0.9998819190726852
Time, 1.09, Pos_X, 0.5025634814612948, Pos_Y, 0.5822391267230191, Pos_Z, -0.30986788568409523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968226277628167, 0.07965330363541978, BFz, 0.0, -0.0796533036354158, 0.9968226277628139
Time, 1.092, Pos_X, 0.5058596212920525, Pos_Y, 0.5892218748649811, Pos_Z, -0.31002726458207713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895796063012072, 0.14398681464895097, BFz, 0.0, -0.1439868146489468, 0.9895796063012048
Time, 1.094, Pos_X, 0.5091745604344102, Pos_Y, 0.5963317372488022, Pos_Z, -0.3102150675123219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781165354061845, 0.20805778804218264, BFz, 0.0, -0.2080577880421783, 0.9781165354061824
Time, 1.096, Pos_X, 0.512506884025568, Pos_Y, 0.6035652016260783, Pos_Z, -0.3104408238379794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624253171809731, 0.2715465132331971, BFz, 0.0, -0.2715465132331926, 0.9624253171809714
Time, 1.098, Pos_X, 0.5158552394891257, Pos_Y, 0.6109180949229154, Pos_Z, -0.3107134637353965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9425283119570248, 0.3341262952229969, BFz, 0.0, -0.3341262952229923, 0.9425283119570232
Time, 1.1, Pos_X, 0.5192183438562834, Pos_Y, 0.6183856702431428, Pos_Z, -0.3110412912749044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9184802936126708, 0.39546674986044755, BFz, 0.0, -0.39546674986044283, 0.9184802936126696
Time, 1.102, Pos_X, 0.5225949900458411, Pos_Y, 0.6259626920071137, Pos_Z, -0.3114319716454846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8903698534183391, 0.4552378764160654, BFz, 0.0, -0.4552378764160606, 0.8903698534183384
Time, 1.104, Pos_X, 0.5259840521513988, Pos_Y, 0.633643516967866, Pos_Z, -0.31189252953417346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8583201042099139, 0.5131146058231885, BFz, 0.0, -0.5131146058231837, 0.8583201042099137
Time, 1.106, Pos_X, 0.5293844874191564, Pos_Y, 0.6414221687367404, Pos_Z, -0.31242935942519506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8224885268862944, 0.5687817007784417, BFz, 0.0, -0.5687817007784369, 0.8224885268862945
Time, 1.108, Pos_X, 0.5327953379403142, Pos_Y, 0.6492924015089697, Pos_Z, -0.3130482480375253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7830658346758893, 0.6219388222030815, BFz, 0.0, -0.6219388222030768, 0.7830658346758896
Time, 1.11, Pos_X, 0.5362157307686719, Pos_Y, 0.6572477526992601, Pos_Z, -0.31375440550529815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7402740034756867, 0.672305287632101, BFz, 0.0, -0.6723052876320963, 0.7402740034756875
Time, 1.112, Pos_X, 0.5396448760628296, Pos_Y, 0.6652815834469608, Pos_Z, -0.31455250138966995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6943632612783499, 0.7196246670222589, BFz, 0.0, -0.7196246670222542, 0.694363261278351
Time, 1.114, Pos_X, 0.5430820641825873, Pos_Y, 0.6733871069650188, Pos_Z, -0.31544670081288256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6456084918283663, 0.7636685637625171, BFz, 0.0, -0.7636685637625126, 0.6456084918283677
Time, 1.116, Pos_X, 0.5465266606579451, Pos_Y, 0.6815574069956755, Pos_Z, -0.3164406985943763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5943049965772713, 0.8042397472416374, BFz, 0.0, -0.8042397472416327, 0.5943049965772731
Time, 1.118, Pos_X, 0.5499781018031028, Pos_Y, 0.6897854452553918, Pos_Z, -0.3175377500714403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5407639810805944, 0.8411743676348383, BFz, 0.0, -0.8411743676348338, 0.5407639810805962
Time, 1.12, Pos_X, 0.5534358899048605, Pos_Y, 0.6980640595661057, Pos_Z, -0.31874069633010477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4853080738052985, 0.8743432240827366, BFz, 0.0, -0.874343224082732, 0.4853080738053008
Time, 1.122, Pos_X, 0.5568995870808182, Pos_Y, 0.7063859582553607, Pos_Z, -0.320051980616142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42826646481788583, 0.9036524968771981, BFz, 0.0, -0.9036524968771936, 0.42826646481788844
Time, 1.124, Pos_X, 0.560368809446976, Pos_Y, 0.7147437126675539, Pos_Z, -0.3214736546601032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3699703352372984, 0.9290435678935649, BFz, 0.0, -0.9290435678935606, 0.36997033523730133
Time, 1.126, Pos_X, 0.5638432198523333, Pos_Y, 0.7231297487004937, Pos_Z, -0.3230073768795792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3107486845148532, 0.95049211205159, BFz, 0.0, -0.9504921120515858, 0.3107486845148565
Time, 1.128, Pos_X, 0.5673225195536911, Pos_Y, 0.7315363400802285, Pos_Z, -0.3246544032338078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25092413559651305, 0.9680067552321869, BFz, 0.0, -0.9680067552321829, 0.25092413559651655
Time, 1.13, Pos_X, 0.5708064406854488, Pos_Y, 0.7399556053224039, Pos_Z, -0.326415570546405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1908096573282687, 0.981627054777054, BFz, 0.0, -0.9816270547770503, 0.19080965732827246
Time, 1.132, Pos_X, 0.5742947392910066, Pos_Y, 0.7483795109013335, Pos_Z, -0.3282912732277034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13070520156959736, 0.9914212779049357, BFz, 0.0, -0.9914212779049321, 0.13070520156960133
Time, 1.134, Pos_X, 0.5777871889819644, Pos_Y, 0.7567998831199096, Pos_Z, -0.3302814359824941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07089491996775216, 0.9974837895037547, BFz, 0.0, -0.9974837895037513, 0.07089491996775633
Time, 1.136, Pos_X, 0.5812835744001221, Pos_Y, 0.7652084290388708, Pos_Z, -0.3323854852751431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.011644916861574517, 0.9999321956569313, BFz, 0.0, -0.9999321956569281, 0.011644916861578886
Time, 1.138, Pos_X, 0.5847836848877799, Pos_Y, 0.7735967665850573, Pos_Z, -0.33460232153954483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04679855279474474, 0.9989043475009617, BFz, 0.0, -0.9989043475009588, -0.046798552794740204
Time, 1.14, Pos_X, 0.5882873102985376, Pos_Y, 0.7819564634903214, Pos_Z, -0.3369302933532947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10421039273895705, 0.994555274504739, BFz, 0.0, -0.9945552745047362, -0.10421039273895236
Time, 1.142, Pos_X, 0.5917942382333954, Pos_Y, 0.7902790861294492, Pos_Z, -0.33936717584404585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16038773015863805, 0.9870540897106724, BFz, 0.0, -0.9870540897106699, -0.16038773015863322
Time, 1.144, Pos_X, 0.5953042530155531, Pos_Y, 0.7985562584942646, Pos_Z, -0.34191015691693916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2151501793075715, 0.9765809748013342, BFz, 0.0, -0.9765809748013319, -0.21515017930756655
Time, 1.146, Pos_X, 0.5988171369755109, Pos_Y, 0.8067797264972332, Pos_Z, -0.34455583204466406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26833987255880204, 0.9633243030231979, BFz, 0.0, -0.9633243030231958, -0.26833987255879693
Time, 1.148, Pos_X, 0.6023326727890685, Pos_Y, 0.8149414251313114, Pos_Z, -0.3473002072347443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31982096803766213, 0.9474779936248953, BFz, 0.0, -0.9474779936248933, -0.31982096803765686
Time, 1.15, Pos_X, 0.6058506467521263, Pos_Y, 0.8230335474424462, Pos_Z, -0.3501387121399659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3694788946019531, 0.9292391223165991, BFz, 0.0, -0.9292391223165973, -0.36947889460194777
Time, 1.152, Pos_X, 0.6093708531456841, Pos_Y, 0.8310486128948751, Pos_Z, -0.3530662235628963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4172191737702469, 0.9088058984395277, BFz, 0.0, -0.9088058984395263, -0.4172191737702415
Time, 1.154, Pos_X, 0.6128930996556018, Pos_Y, 0.8389795340976812, Pos_Z, -0.3560770989085411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46296654575536794, 0.8863757541310272, BFz, 0.0, -0.8863757541310262, -0.46296654575536245
Time, 1.156, Pos_X, 0.6164172139500195, Pos_Y, 0.8468196800706178, Pos_Z, -0.35916521907125887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5066638076488366, 0.8621437154087402, BFz, 0.0, -0.8621437154087397, -0.506663807648831
Time, 1.158, Pos_X, 0.6199430514480972, Pos_Y, 0.8545629340846217, Pos_Z, -0.36232403891056103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5482707889644026, 0.8363008680901602, BFz, 0.0, -0.83630086809016, -0.548270788964397
Time, 1.16, Pos_X, 0.623470503530155, Pos_Y, 0.8622037461044794, Pos_Z, -0.3655466446854884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5877633777315979, 0.8090328867218854, BFz, 0.0, -0.8090328867218856, -0.5877633777315924
Time, 1.162, Pos_X, 0.6269995059891127, Pos_Y, 0.8697371787447342, Pos_Z, -0.36882581702450484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6251323265871065, 0.780518785331779, BFz, 0.0, -0.7805187853317793, -0.6251323265871008
Time, 1.164, Pos_X, 0.6305300470165704, Pos_Y, 0.8771589438101359, Pos_Z, -0.3721540978501262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6603822022467309, 0.7509296551313992, BFz, 0.0, -0.7509296551313998, -0.6603822022467254
Time, 1.166, Pos_X, 0.6340621736286882, Pos_Y, 0.8844654292520667, Pos_Z, -0.3755238602104414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6935301427580695, 0.7204276098859455, BFz, 0.0, -0.7204276098859463, -0.6935301427580639
Time, 1.168, Pos_X, 0.637595996516526, Pos_Y, 0.8916537178249798, Pos_Z, -0.3789273804816006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7246045423570594, 0.6891648984064122, BFz, 0.0, -0.6891648984064133, -0.7246045423570538
Time, 1.17, Pos_X, 0.6411316934735637, Pos_Y, 0.8987215965011303, Pos_Z, -0.38235691051635945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.753643526867065, 0.6572833745131359, BFz, 0.0, -0.6572833745131373, -0.7536435268670597
Time, 1.172, Pos_X, 0.6446695108644014, Pos_Y, 0.9056675555478955, Pos_Z, -0.3858047468685847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7806933348997702, 0.6249143276026554, BFz, 0.0, -0.624914327602657, -0.780693334899765
Time, 1.174, Pos_X, 0.6482097617535592, Pos_Y, 0.9124907776982085, Pos_Z, -0.38926329790266206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8058069661055322, 0.5921782952589545, BFz, 0.0, -0.5921782952589563, -0.8058069661055268
Time, 1.176, Pos_X, 0.6517528217953169, Pos_Y, 0.9191911183381177, Pos_Z, -0.3927251474835634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8290425462201841, 0.5591855296382032, BFz, 0.0, -0.5591855296382053, -0.8290425462201787
Time, 1.178, Pos_X, 0.6552991227581546, Pos_Y, 0.9257690769944272, Pos_Z, -0.39618311254789773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.850462120983944, 0.5260362922570034, BFz, 0.0, -0.5260362922570058, -0.8504621209839387
Time, 1.18, Pos_X, 0.6588491431213923, Pos_Y, 0.9322257617003585, Pos_Z, -0.3996302945224228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8701305319533892, 0.4928213239730159, BFz, 0.0, -0.49282132397301837, -0.870130531953384
Time, 1.182, Pos_X, 0.66240339628035, Pos_Y, 0.9385628475750191, Pos_Z, -0.40306012488487863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8881142877088573, 0.45962268434814346, BFz, 0.0, -0.4596226843481462, -0.888114287708852
Time, 1.184, Pos_X, 0.6659624173169078, Pos_Y, 0.9447825288326929, Pos_Z, -0.40646640280345775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9044806889326865, 0.42651457577421326, BFz, 0.0, -0.4265145757742162, -0.9044806889326814
Time, 1.186, Pos_X, 0.6695267487744655, Pos_Y, 0.9508874665941945, Pos_Z, -0.4098433253750711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9192969591442165, 0.3935646083023738, BFz, 0.0, -0.3935646083023769, -0.9192969591442115
Time, 1.188, Pos_X, 0.6730969247068233, Pos_Y, 0.9568807335794056, Pos_Z, -0.41318551118322133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9326296244772464, 0.3608351196148102, BFz, 0.0, -0.3608351196148135, -0.9326296244772415
Time, 1.19, Pos_X, 0.676673454564981, Pos_Y, 0.9627657556118371, Pos_Z, -0.4164880150990134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445441262822706, 0.32838452080703484, BFz, 0.0, -0.3283845208070384, -0.9445441262822658
Time, 1.192, Pos_X, 0.6802568082719387, Pos_Y, 0.9685462515912591, Pos_Z, -0.41974633416820284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9551046272040908, 0.29626871433436663, BFz, 0.0, -0.29626871433437035, -0.9551046272040862
Time, 1.194, Pos_X, 0.6838474027168964, Pos_Y, 0.9742261732228629, Pos_Z, -0.42295640543893326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643741024979444, 0.2645422280682007, BFz, 0.0, -0.26454222806820454, -0.9643741024979398
Time, 1.196, Pos_X, 0.6874455906372541, Pos_Y, 0.9798096460473267, Pos_Z, -0.4261145969424043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724146243745231, 0.23325907978588759, BFz, 0.0, -0.2332590797858916, -0.9724146243745184
Time, 1.198, Pos_X, 0.6910516524780118, Pos_Y, 0.9853009137454553, Pos_Z, -0.4292176924827206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792877942370881, 0.20247324775945644, BFz, 0.0, -0.20247324775946063, -0.9792877942370836
Time, 1.2, Pos_X, 0.6946657910723696, Pos_Y, 0.9907042857953949, Pos_Z, -0.43226286966640104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850552842571376, 0.17223845957594386, BFz, 0.0, -0.1722384595759482, -0.985055284257133
Time, 1.202, Pos_X, 0.6982881279967273, Pos_Y, 0.9960240886799596, Pos_Z, -0.4352476728052303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897792582132672, 0.14260792408137193, BFz, 0.0, -0.14260792408137643, -0.9897792582132627
Time, 1.204, Pos_X, 0.701918702746485, Pos_Y, 1.0012646228632294, Pos_Z, -0.4381699814066232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935227261047037, 0.11363358972364455, BFz, 0.0, -0.1136335897236492, -0.9935227261046993
Time, 1.206, Pos_X, 0.7055574752156428, Pos_Y, 1.0064301258177224, Pos_Z, -0.44102797504559665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963497208586639, 0.08536529590451691, BFz, 0.0, -0.08536529590452169, -0.9963497208586597
Time, 1.208, Pos_X, 0.7092043302252006, Pos_Y, 1.011524740165935, Pos_Z, -0.4438200972594831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998325279501439, 0.05785011934626684, BFz, 0.0, -0.05785011934627173, -0.9983252795014349
Time, 1.21, Pos_X, 0.7128590860029583, Pos_Y, 1.0165524885382151, Pos_Z, -0.44654501897760135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995152904295054, 0.03113172333207729, BFz, 0.0, -0.031131723332082296, -0.9995152904295013
Time, 1.212, Pos_X, 0.7165215051813161, Pos_Y, 1.0215172551163183, Pos_Z, -0.44920160135328807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999862180085564, 0.005250123136403461, BFz, 0.0, -0.005250123136408568, -0.9999862180085525
Time, 1.214, Pos_X, 0.7201913072026738, Pos_Y, 1.0264227724917552, Pos_Z, -0.4517888573999251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998047797070919, -0.019758605083777945, BFz, 0.0, 0.01975860508377274, -0.9998047797070883
Time, 1.216, Pos_X, 0.7238681832844315, Pos_Y, 1.031272614496153, Pos_Z, -0.45430591604469484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990375725887793, -0.04386260999898508, BFz, 0.0, 0.04386260999897979, -0.9990375725887758
Time, 1.218, Pos_X, 0.7275518113803892, Pos_Y, 1.036070193202155, Pos_Z, -0.4567519924830664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977506697652733, -0.06703432690011953, BFz, 0.0, 0.06703432690011416, -0.9977506697652698
Time, 1.22, Pos_X, 0.7312418715995469, Pos_Y, 1.0408187599488727, Pos_Z, -0.4591263625975936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960092204532521, -0.08925039368041407, BFz, 0.0, 0.08925039368040864, -0.9960092204532488
Time, 1.222, Pos_X, 0.7349380621611046, Pos_Y, 1.0455214101682277, Pos_Z, -0.4614283404326203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938770667111845, -0.11049152123839832, BFz, 0.0, 0.11049152123839281, -0.9938770667111811
Time, 1.224, Pos_X, 0.7386401148956623, Pos_Y, 1.0501810902408626, Pos_Z, -0.46365725902463734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991416365867712, -0.13074245480968755, BFz, 0.0, 0.130742454809682, -0.9914163658677086
Time, 1.226, Pos_X, 0.74234780992222, Pos_Y, 1.0548006059264405, Pos_Z, -0.46581245369240826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886871919877088, -0.1499921211246221, BFz, 0.0, 0.1499921211246165, -0.9886871919877056
Time, 1.228, Pos_X, 0.7460609872599778, Pos_Y, 1.0593826311293522, Pos_Z, -0.4678932492743848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857471682640502, -0.16823352893941898, BFz, 0.0, 0.16823352893941337, -0.9857471682640471
Time, 1.23, Pos_X, 0.7497795570385356, Pos_Y, 1.0639297172726208, Pos_Z, -0.46989895174510254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826511057374901, -0.18546375493042125, BFz, 0.0, 0.18546375493041556, -0.9826511057374873
Time, 1.232, Pos_X, 0.7535035083192934, Pos_Y, 1.0684443033234219, Pos_Z, -0.4718288419884016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794506917744695, -0.20168376826734508, BFz, 0.0, 0.20168376826733933, -0.9794506917744669
Time, 1.234, Pos_X, 0.757232915318051, Pos_Y, 1.0729287244426573, Pos_Z, -0.4736821714319305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761942361278947, -0.21689816354842448, BFz, 0.0, 0.2168981635484187, -0.9761942361278921
Time, 1.236, Pos_X, 0.7609679420610088, Pos_Y, 1.0773852200938354, Pos_Z, -0.4754581605487025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729263768828164, -0.23111526380937902, BFz, 0.0, 0.23111526380937325, -0.9729263768828139
Time, 1.238, Pos_X, 0.7647088452419666, Pos_Y, 1.0818159420532096, Pos_Z, -0.4771560004794222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696878966247395, -0.24434685007073675, BFz, 0.0, 0.24434685007073098, -0.9696878966247372
Time, 1.24, Pos_X, 0.7684559745839243, Pos_Y, 1.0862229600195563, Pos_Z, -0.4787748570230515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665155487662389, -0.2566080551991672, BFz, 0.0, 0.25660805519916136, -0.9665155487662366
Time, 1.242, Pos_X, 0.772209770600482, Pos_Y, 1.09060826483824, Pos_Z, -0.4803138755400992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634419280198883, -0.26791724717405385, BFz, 0.0, 0.26791724717404797, -0.9634419280198859
Time, 1.244, Pos_X, 0.7759707607764398, Pos_Y, 1.0949737706541327, Pos_Z, -0.4817721859808729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604954089778227, -0.27829583060572016, BFz, 0.0, 0.2782958306057143, -0.9604954089778204
