Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.688, Pos_X, 9.10094134187056, Pos_Y, 2.556565718768195, Pos_Z, 1.0982349194376648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4729183805745988, -0.8811062395163823, BFz, 0.0, 0.8811062395163818, 0.4729183805745987
Time, 0.69, Pos_X, 9.198030084400507, Pos_Y, 2.5730714522022273, Pos_Z, 1.0954537691623087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44728712145353583, -0.8943904242453692, BFz, 0.0, 0.8943904242453686, 0.4472871214535357
Time, 0.692, Pos_X, 9.295354818926455, Pos_Y, 2.589574272208173, Pos_Z, 1.0929772617819071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4210343035548945, -0.9070447151216121, BFz, 0.0, 0.9070447151216114, 0.42103430355489435
Time, 0.694, Pos_X, 9.392907536558404, Pos_Y, 2.606059501835058, Pos_Z, 1.0908012075302511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3941160058212764, -0.9190607019971451, BFz, 0.0, 0.9190607019971443, 0.39411600582127626
Time, 0.696, Pos_X, 9.490680390144352, Pos_Y, 2.622512948437403, Pos_Z, 1.0889207069402747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3664853610294379, -0.9304238174891719, BFz, 0.0, 0.930423817489171, 0.3664853610294377
Time, 0.698, Pos_X, 9.5886657134023, Pos_Y, 2.638920920196126, Pos_Z, 1.0873302110482763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33809192404945754, -0.9411130914467916, BFz, 0.0, 0.9411130914467906, 0.33809192404945737
Time, 0.7, Pos_X, 9.686856038104247, Pos_Y, 2.655270239510389, Pos_Z, 1.086023570824702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30888196315415056, -0.9511003800009962, BFz, 0.0, 0.9511003800009953, 0.3088819631541504
Time, 0.702, Pos_X, 9.785244109286195, Pos_Y, 2.671548253499462, Pos_Z, 1.084994075647003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2787994465899954, -0.9603493471550413, BFz, 0.0, 0.9603493471550403, 0.2787994465899953
Time, 0.704, Pos_X, 9.883822890568142, Pos_Y, 2.6877428340719565, Pos_Z, 1.0842344853201336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24778788299974686, -0.9688143088530977, BFz, 0.0, 0.9688143088530967, 0.24778788299974672
Time, 0.706, Pos_X, 9.98258556438209, Pos_Y, 2.7038423718109055, Pos_Z, 1.0837370537288824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2157929105074532, -0.9764391531348607, BFz, 0.0, 0.9764391531348595, 0.2157929105074531
Time, 0.708, Pos_X, 10.081525530494037, Pos_Y, 2.719835771166068, Pos_Z, 1.0834935463543491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18276551344984832, -0.9831565323453917, BFz, 0.0, 0.9831565323453905, 0.18276551344984832
Time, 0.71, Pos_X, 10.180636406281986, Pos_Y, 2.7357124501884886, Pos_Z, 1.083495255421841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14866532929737236, -0.9888875668471647, BFz, 0.0, 0.9888875668471635, 0.1486653292973724
Time, 0.712, Pos_X, 10.279912028849933, Pos_Y, 2.751462345456607, Pos_Z, 1.0837330156596905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11346425717718417, -0.9935420787984934, BFz, 0.0, 0.9935420787984922, 0.11346425717718424
Time, 0.714, Pos_X, 10.379346457767882, Pos_Y, 2.7670759243317207, Pos_Z, 1.0841972231174675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07715009741603217, -0.9970194895129676, BFz, 0.0, 0.9970194895129666, 0.07715009741603229
Time, 0.716, Pos_X, 10.47893397879583, Pos_Y, 2.7825442051438003, Pos_Z, 1.0848778579767018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0397297194745352, -0.9992104630109097, BFz, 0.0, 0.9992104630109087, 0.03972971947453538
Time, 0.718, Pos_X, 10.578669108199778, Pos_Y, 2.797858782889625, Pos_Z, 1.085764512281061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0012315274942166453, -0.9999992416697289, BFz, 0.0, 0.9999992416697279, 0.0012315274942168639
Time, 0.72, Pos_X, 10.678546597337725, Pos_Y, 2.8130118568564817, Pos_Z, 1.0868464224248493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03829283162271324, -0.9992665605564494, BFz, 0.0, 0.9992665605564484, -0.03829283162271298
Time, 0.722, Pos_X, 10.778561436043674, Pos_Y, 2.8279962565287713, Pos_Z, 1.0881125063406467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07876794976259563, -0.9968929782530311, BFz, 0.0, 0.9968929782530301, -0.07876794976259534
Time, 0.724, Pos_X, 10.878708853657622, Pos_Y, 2.842805463450232, Pos_Z, 1.0895514049876465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12009500274911082, -0.9927624037576626, BFz, 0.0, 0.9927624037576616, -0.1200950027491105
Time, 0.726, Pos_X, 10.97898431889557, Pos_Y, 2.8574336285653574, Pos_Z, 1.0911515269537282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16215331375703057, -0.9867655764352622, BFz, 0.0, 0.9867655764352612, -0.1621533137570302
Time, 0.728, Pos_X, 11.079383538581519, Pos_Y, 2.8718755859573597, Pos_Z, 1.0929010948772113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20480273432294596, -0.9788032693109715, BFz, 0.0, 0.9788032693109705, -0.20480273432294555
Time, 0.73, Pos_X, 11.179902453861468, Pos_Y, 2.8861268631180503, Pos_Z, 1.094788192390905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2478866149246849, -0.9687890514147971, BFz, 0.0, 0.9687890514147961, -0.24788661492468445
Time, 0.732, Pos_X, 11.280537233583416, Pos_Y, 2.900183687705579, Pos_Z, 1.0968008120101311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2912349327403128, -0.9566515635024837, BFz, 0.0, 0.9566515635024827, -0.2912349327403123
Time, 0.734, Pos_X, 11.381284266171365, Pos_Y, 2.9140429913795294, Pos_Z, 1.0989269027368072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33466768644028366, -0.9423362137011976, BFz, 0.0, 0.9423362137011967, -0.33466768644028316
Time, 0.736, Pos_X, 11.482140150623312, Pos_Y, 2.9277024100288735, Pos_Z, 1.1011544169024223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37799812885620304, -0.9258063591168569, BFz, 0.0, 0.9258063591168563, -0.3779981288562025
Time, 0.738, Pos_X, 11.58310168554326, Pos_Y, 2.9411602795054472, Pos_Z, 1.1034713567854988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42103580307063154, -0.9070440190711085, BFz, 0.0, 0.907044019071108, -0.42103580307063093
Time, 0.74, Pos_X, 11.684165856753209, Pos_Y, 2.954415626248294, Pos_Z, 1.1058658199734837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46358913741780694, -0.8860502873247179, BFz, 0.0, 0.8860502873247174, -0.4635891374178063
Time, 0.742, Pos_X, 11.785329824375157, Pos_Y, 2.9674681524234114, Pos_Z, 1.1083260422615007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5054680299157986, -0.8628453341897623, BFz, 0.0, 0.8628453341897617, -0.505468029915798
Time, 0.744, Pos_X, 11.886590909281106, Pos_Y, 2.9803182159210753, Pos_Z, 1.1108404380105326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5464860018053944, -0.8374682381026494, BFz, 0.0, 0.8374682381026489, -0.5464860018053936
Time, 0.746, Pos_X, 11.987946578789053, Pos_Y, 2.992966806428193, Pos_Z, 1.1133976365946319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5864622271886207, -0.8099765774891049, BFz, 0.0, 0.8099765774891046, -0.58646222718862
Time, 0.748, Pos_X, 12.089394432241, Pos_Y, 3.0054155190974337, Pos_Z, 1.1159865143289935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6252234941400836, -0.7804457587656342, BFz, 0.0, 0.7804457587656338, -0.6252234941400828
Time, 0.75, Pos_X, 12.190932187106949, Pos_Y, 3.0176665267973024, Pos_Z, 1.118596222998048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6626060275113576, -0.7489681250264391, BFz, 0.0, 0.7489681250264387, -0.6626060275113567
Time, 0.752, Pos_X, 12.292557663934897, Pos_Y, 3.0297225506391077, Pos_Z, 1.1212162149315126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6984571957445466, -0.7156518327459699, BFz, 0.0, 0.7156518327459696, -0.6984571957445458
Time, 0.754, Pos_X, 12.394268771110845, Pos_Y, 3.0415868296810573, Pos_Z, 1.1238362644524156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7326371019776567, -0.6806194801838855, BFz, 0.0, 0.6806194801838853, -0.7326371019776559
Time, 0.756, Pos_X, 12.496063489698793, Pos_Y, 3.053263091198707, Pos_Z, 1.1264464858086072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7650200218673383, -0.6440064954191836, BFz, 0.0, 0.6440064954191834, -0.7650200218673374
Time, 0.758, Pos_X, 12.59793985799674, Pos_Y, 3.0647555211429367, Pos_Z, 1.1290373473973554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7954956907610907, -0.6059592444880569, BFz, 0.0, 0.6059592444880566, -0.7954956907610898
Time, 0.76, Pos_X, 12.699895956700688, Pos_Y, 3.0760687350615803, Pos_Z, 1.1315996837352131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8239702855577714, -0.5666330104378378, BFz, 0.0, 0.5666330104378374, -0.8239702855577704
Time, 0.762, Pos_X, 12.801929895056636, Pos_Y, 3.0872077498596315, Pos_Z, 1.1341247059774833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8503671065681899, -0.5261898745385039, BFz, 0.0, 0.5261898745385035, -0.850367106568189
Time, 0.764, Pos_X, 12.904039797362584, Pos_Y, 3.0981779557619946, Pos_Z, 1.136604010095056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8746269104789387, -0.4847966248501207, BFz, 0.0, 0.48479662485012043, -0.8746269104789376
Time, 0.766, Pos_X, 13.006223790156533, Pos_Y, 3.1089850888941863, Pos_Z, 1.1390295836944067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8967080648070617, -0.4426224649856542, BFz, 0.0, 0.44262246498565405, -0.8967080648070604
Time, 0.768, Pos_X, 13.10847999108048, Pos_Y, 3.11963520520557, Pos_Z, 1.1413938116030882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916586456204389, -0.39983655198428514, BFz, 0.0, 0.3998365519842851, -0.9165864562043878
Time, 0.77, Pos_X, 13.210806499342429, Pos_Y, 3.1301346553833764, Pos_Z, 1.1436894808427456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9342550628818999, -0.3566054927781399, BFz, 0.0, 0.35660549277813997, -0.9342550628818986
Time, 0.772, Pos_X, 13.313201387312377, Pos_Y, 3.1404900602308694, Pos_Z, 1.14590978629735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9497231936329183, -0.3130908102702688, BFz, 0.0, 0.31309081027026886, -0.949723193632917
Time, 0.774, Pos_X, 13.415662693710326, Pos_Y, 3.1507082863649267, Pos_Z, 1.1480483376088724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96301536784262, -0.2694464720476897, BFz, 0.0, 0.26944647204768984, -0.9630153678426187
Time, 0.776, Pos_X, 13.518188419412274, Pos_Y, 3.1607964229375822, Pos_Z, 1.1500991665097944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741698703096827, -0.22581643824314218, BFz, 0.0, 0.22581643824314246, -0.9741698703096814
Time, 0.778, Pos_X, 13.620776525090223, Pos_Y, 3.1707617582239753, Pos_Z, 1.1520567339904035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832369380919275, -0.1823324534239974, BFz, 0.0, 0.18233245342399773, -0.9832369380919261
Time, 0.78, Pos_X, 13.723424930362171, Pos_Y, 3.180611755282914, Pos_Z, 1.1539159385441606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902766142121519, -0.13911228322660976, BFz, 0.0, 0.13911228322661015, -0.9902766142121504
Time, 0.782, Pos_X, 13.82613151440012, Pos_Y, 3.190354026851347, Pos_Z, 1.1556721250128297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953563632380785, -0.09625855889981978, BFz, 0.0, 0.09625855889982025, -0.9953563632380771
Time, 0.784, Pos_X, 13.928894118412067, Pos_Y, 3.1999963089039793, Pos_Z, 1.1573210930211693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985485929648087, -0.05385821653196899, BFz, 0.0, 0.053858216531969524, -0.9985485929648074
Time, 0.786, Pos_X, 14.031710550038015, Pos_Y, 3.2095464331815475, Pos_Z, 1.1588591044042862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999282047817104, -0.011982707625141066, BFz, 0.0, 0.011982707625141652, -0.9999282047817091
Time, 0.788, Pos_X, 14.134578588451964, Pos_Y, 3.219012298403195, Pos_Z, 1.1602828905394564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995703561940702, 0.02931045919230311, BFz, 0.0, -0.02931045919230247, -0.999570356194069
Time, 0.79, Pos_X, 14.237495990157912, Pos_Y, 3.2284018399465073, Pos_Z, 1.1615896590092256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975487152759246, 0.069975428911558, BFz, 0.0, -0.06997542891155732, -0.9975487152759234
Time, 0.792, Pos_X, 14.34046049632186, Pos_Y, 3.237722998408763, Pos_Z, 1.1627770983870025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993934325917507, 0.10997525068357607, BFz, 0.0, -0.10997525068357535, -0.9939343259175057
Time, 0.794, Pos_X, 14.44346984150381, Pos_Y, 3.246983687213054, Pos_Z, 1.163843380678514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887951479478653, 0.14927878414149692, BFz, 0.0, -0.14927878414149617, -0.9887951479478642
Time, 0.796, Pos_X, 14.546521762893757, Pos_Y, 3.256191758833811, Pos_Z, 1.1647871614713796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821962960710605, 0.18785748849671635, BFz, 0.0, -0.18785748849671557, -0.9821962960710594
Time, 0.798, Pos_X, 14.649614009997705, Pos_Y, 3.2653549700453723, Pos_Z, 1.1656075775760402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9742009494527722, 0.2256823211625616, BFz, 0.0, -0.2256823211625608, -0.974200949452771
Time, 0.8, Pos_X, 14.752744354011654, Pos_Y, 3.274480946332111, Pos_Z, 1.1663042411194646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648717436406519, 0.2627213701316524, BFz, 0.0, -0.2627213701316516, -0.9648717436406506
Time, 0.802, Pos_X, 14.855910596559601, Pos_Y, 3.2835771460216776, Pos_Z, 1.1668772292546805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.954272518270032, 0.29893805524652717, BFz, 0.0, -0.29893805524652634, -0.9542725182700309
Time, 0.804, Pos_X, 14.959110577613549, Pos_Y, 3.292650824410375, Pos_Z, 1.1673270698487679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9424701209812791, 0.3342903992901042, BFz, 0.0, -0.3342903992901034, -0.942470120981278
Time, 0.806, Pos_X, 15.062342183747496, Pos_Y, 3.301708998461071, Pos_Z, 1.1676547230249668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9295360805224198, 0.36873116902022524, BFz, 0.0, -0.3687311690202244, -0.9295360805224187
Time, 0.808, Pos_X, 15.165603355460444, Pos_Y, 3.3107584134111216, Pos_Z, 1.16786155790369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9155480345506821, 0.40220864788115535, BFz, 0.0, -0.4022086478811545, -0.915548034550681
Time, 0.81, Pos_X, 15.268892092890992, Pos_Y, 3.319805511338467, Pos_Z, 1.1679493252055937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9005907782459429, 0.43466797689543535, BFz, 0.0, -0.43466797689543446, -0.9005907782459418
Time, 0.812, Pos_X, 15.37220646160714, Pos_Y, 3.328856403190954, Pos_Z, 1.1679201256439655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8847566257681192, 0.46605333724737585, BFz, 0.0, -0.46605333724737485, -0.8847566257681182
Time, 0.814, Pos_X, 15.475544597274283, Pos_Y, 3.3379168443346803, Pos_Z, 1.1677763748458083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8681451760897744, 0.4963103396384751, BFz, 0.0, -0.4963103396384741, -0.8681451760897734
Time, 0.816, Pos_X, 15.57890470953343, Pos_Y, 3.3469922143007134, Pos_Z, 1.1675207651965926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8508626836692238, 0.5253881360853232, BFz, 0.0, -0.5253881360853222, -0.8508626836692229
Time, 0.818, Pos_X, 15.68228508540458, Pos_Y, 3.3560875022026955, Pos_Z, 1.1671562253141772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8330208275544658, 0.5532416297247313, BFz, 0.0, -0.5532416297247302, -0.8330208275544648
Time, 0.82, Pos_X, 15.785684091827727, Pos_Y, 3.365207297004162, Pos_Z, 1.1666858783877978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8147352861292618, 0.5798330911011146, BFz, 0.0, -0.5798330911011135, -0.8147352861292609
Time, 0.822, Pos_X, 15.889100177611876, Pos_Y, 3.374355782858592, Pos_Z, 1.1661130003345377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7961242567494025, 0.6051331818824808, BFz, 0.0, -0.6051331818824796, -0.7961242567494015
Time, 0.824, Pos_X, 15.992531874979825, Pos_Y, 3.3835367397100993, Pos_Z, 1.1654409778339463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7773070889914581, 0.6291213630164134, BFz, 0.0, -0.6291213630164122, -0.7773070889914571
Time, 0.826, Pos_X, 16.095977800480572, Pos_Y, 3.39275354843334, Pos_Z, 1.1646732672453233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7584031710062663, 0.6517857241514607, BFz, 0.0, -0.6517857241514596, -0.7584031710062654
Time, 0.828, Pos_X, 16.19943665586092, Pos_Y, 3.402009200207013, Pos_Z, 1.1638133557205879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7395311432498094, 0.6731223426418368, BFz, 0.0, -0.6731223426418356, -0.7395311432498085
Time, 0.83, Pos_X, 16.302907228326468, Pos_Y, 3.411306309669631, Pos_Z, 1.1628647244949082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7208085125570554, 0.6931342497851987, BFz, 0.0, -0.6931342497851973, -0.7208085125570545
Time, 0.832, Pos_X, 16.406388390455017, Pos_Y, 3.4206471311143667, Pos_Z, 1.1618308151504109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7023516163012502, 0.7118301813487723, BFz, 0.0, -0.711830181348771, -0.7023516163012495
Time, 0.834, Pos_X, 16.509879100295965, Pos_Y, 3.430033576616443, Pos_Z, 1.1607149991806553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6842756472362982, 0.7292234490191261, BFz, 0.0, -0.7292234490191248, -0.6842756472362975
Time, 0.836, Pos_X, 16.613378401484713, Pos_Y, 3.4394672361278267, Pos_Z, 1.1595205509226398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6666945584410188, 0.7453310443991581, BFz, 0.0, -0.7453310443991569, -0.6666945584410182
Time, 0.838, Pos_X, 16.71688542307766, Pos_Y, 3.448949399235402, Pos_Z, 1.1582506235315204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6497211385770486, 0.7601726396590107, BFz, 0.0, -0.7601726396590094, -0.6497211385770483
Time, 0.84, Pos_X, 16.820399378836008, Pos_Y, 3.458481077533753, Pos_Z, 1.1569082281320726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6334667474717524, 0.7737699140232602, BFz, 0.0, -0.7737699140232589, -0.6334667474717521
Time, 0.842, Pos_X, 16.923919566590957, Pos_Y, 3.468063027623375, Pos_Z, 1.155496216144938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6180406703089468, 0.7861461249946299, BFz, 0.0, -0.7861461249946285, -0.6180406703089467
Time, 0.844, Pos_X, 17.027445367327307, Pos_Y, 3.4776957739238514, Pos_Z, 1.1540172647313238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6035491160632913, 0.7973258207904872, BFz, 0.0, -0.7973258207904858, -0.6035491160632913
Time, 0.846, Pos_X, 17.130976243476855, Pos_Y, 3.487379630842062, Pos_Z, 1.1524738653403348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5900940705979904, 0.8073344956367826, BFz, 0.0, -0.8073344956367813, -0.5900940705979904
Time, 0.848, Pos_X, 17.234511737397803, Pos_Y, 3.497114725001907, Pos_Z, 1.150868315327493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5777718379826102, 0.8161983234693639, BFz, 0.0, -0.8161983234693626, -0.5777718379826102
Time, 0.85, Pos_X, 17.338051470190752, Pos_Y, 3.5069010167402093, Pos_Z, 1.1492027130098281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5666713590449416, 0.823943912434677, BFz, 0.0, -0.8239439124346757, -0.5666713590449417
Time, 0.852, Pos_X, 17.44159513967562, Pos_Y, 3.516738319533935, Pos_Z, 1.1474789555351563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5568724355679588, 0.830598031844895, BFz, 0.0, -0.8305980318448937, -0.556872435567959
Time, 0.854, Pos_X, 17.54514251801873, Pos_Y, 3.5266263180122994, Pos_Z, 1.1456987396092073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5484440689822067, 0.8361872417098003, BFz, 0.0, -0.8361872417097989, -0.5484440689822069
Time, 0.856, Pos_X, 17.648693449619056, Pos_Y, 3.5365645842394042, Pos_Z, 1.1438635649269888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5414426820160153, 0.8407376654410741, BFz, 0.0, -0.8407376654410726, -0.5414426820160154
Time, 0.858, Pos_X, 17.752247848414683, Pos_Y, 3.5465525917686294, Pos_Z, 1.1419747398200744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5359106600608324, 0.8442746972598233, BFz, 0.0, -0.8442746972598218, -0.5359106600608327
Time, 0.86, Pos_X, 17.855805694144113, Pos_Y, 3.556589727879114, Pos_Z, 1.140033389044581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5318751407776472, 0.8468227882046878, BFz, 0.0, -0.8468227882046865, -0.5318751407776474
Time, 0.862, Pos_X, 17.95936702897342, Pos_Y, 3.5666753041004013, Pos_Z, 1.1380404638616046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5293467702379396, 0.8484055615321398, BFz, 0.0, -0.8484055615321384, -0.5293467702379397
Time, 0.864, Pos_X, 18.06293195409361, Pos_Y, 3.576808565133899, Pos_Z, 1.1359967537782922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.528319126085987, 0.8490458768592795, BFz, 0.0, -0.8490458768592781, -0.528319126085987
Time, 0.866, Pos_X, 18.1665006261056, Pos_Y, 3.586988696088293, Pos_Z, 1.1339028990690685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5287689680398586, 0.8487657971655472, BFz, 0.0, -0.8487657971655459, -0.5287689680398586
Time, 0.868, Pos_X, 18.270073254197985, Pos_Y, 3.5972148276223, Pos_Z, 1.1317594045136097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.530657071803824, 0.8475866163080888, BFz, 0.0, -0.8475866163080874, -0.5306570718038239
Time, 0.87, Pos_X, 18.373650097277974, Pos_Y, 3.6074860397480513, Pos_Z, 1.129566654134695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5339294050738564, 0.8455290594636485, BFz, 0.0, -0.845529059463647, -0.5339294050738562
Time, 0.872, Pos_X, 18.477231460804763, Pos_Y, 3.61780136511044, Pos_Z, 1.1273249261331928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5385192954765687, 0.8426131783917366, BFz, 0.0, -0.842613178391735, -0.5385192954765685
Time, 0.874, Pos_X, 18.580817693853753, Pos_Y, 3.628159790800352, Pos_Z, 1.12503440809435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5443500742463435, 0.8388581505046041, BFz, 0.0, -0.8388581505046024, -0.5443500742463433
Time, 0.876, Pos_X, 18.68440918673794, Pos_Y, 3.6385602596590205, Pos_Z, 1.1226952120157818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5513381570058402, 0.8342818688125785, BFz, 0.0, -0.8342818688125768, -0.5513381570058399
Time, 0.878, Pos_X, 18.78800636849433, Pos_Y, 3.6490016712600544, Pos_Z, 1.1203073880036765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5593961547328582, 0.8289004415912066, BFz, 0.0, -0.8289004415912049, -0.5593961547328579
Time, 0.88, Pos_X, 18.89160970401952, Pos_Y, 3.6594828829347392, Pos_Z, 1.1178709370407784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5684359712440777, 0.8227275044605029, BFz, 0.0, -0.8227275044605014, -0.5684359712440774
Time, 0.882, Pos_X, 18.995219691818708, Pos_Y, 3.67000271130715, Pos_Z, 1.1153858231761316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5783717050064349, 0.8157733575252103, BFz, 0.0, -0.8157733575252087, -0.5783717050064344
Time, 0.884, Pos_X, 19.098836861854696, Pos_Y, 3.680559933962354, Pos_Z, 1.112851983938359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5891219995130736, 0.8080441013272255, BFz, 0.0, -0.808044101327224, -0.5891219995130731
Time, 0.886, Pos_X, 19.202461772695884, Pos_Y, 3.69115328989917, Pos_Z, 1.1102693392631602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6006116862777475, 0.7995408696912286, BFz, 0.0, -0.7995408696912272, -0.600611686277747
Time, 0.888, Pos_X, 19.306095009042274, Pos_Y, 3.7017814787202483, Pos_Z, 1.1076377995300954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.612772719252228, 0.7902591945306523, BFz, 0.0, -0.7902591945306509, -0.6127727192522274
Time, 0.89, Pos_X, 19.409737179847863, Pos_Y, 3.712443160675708, Pos_Z, 1.1049572719815652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6255442847976778, 0.78018866164343, BFz, 0.0, -0.7801886616434286, -0.6255442847976772
Time, 0.892, Pos_X, 19.51338891623325, Pos_Y, 3.7231369564620773, Pos_Z, 1.1022276659083299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6388721531723803, 0.7693129219640675, BFz, 0.0, -0.769312921964066, -0.6388721531723796
