Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.41, Pos_X, 0.016274718689110804, Pos_Y, 0.024464102422757972, Pos_Z, 0.0032466308499609796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978643035293675, 0.06532099005562288, BFz, 0.0, -0.06532099005562264, -0.9978643035293662
Time, 0.412, Pos_X, 0.016315686287257204, Pos_Y, 0.024668409232355602, Pos_Z, 0.0030356578551033677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982134821652695, 0.05974817171666052, BFz, 0.0, -0.059748171716660275, -0.9982134821652681
Time, 0.414, Pos_X, 0.016357604004303604, Pos_Y, 0.024868565093874806, Pos_Z, 0.0028228425207154255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985206316761538, 0.05437414934554197, BFz, 0.0, -0.05437414934554173, -0.9985206316761523
Time, 0.416, Pos_X, 0.016400551807210003, Pos_Y, 0.025064287511893223, Pos_Z, 0.0026079718650895414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987875624682161, 0.04922809217099065, BFz, 0.0, -0.04922809217099043, -0.9987875624682147
Time, 0.418, Pos_X, 0.0164446030311964, Pos_Y, 0.025255310498853677, Pos_Z, 0.002390847915899826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990167804701113, 0.044333647933930465, BFz, 0.0, -0.044333647933930256, -0.9990167804701099
Time, 0.42, Pos_X, 0.0164898239695028, Pos_Y, 0.025441387721570913, Pos_Z, 0.0021712901368205976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992113166199739, 0.03970824522155, BFz, 0.0, -0.0397082452215498, -0.9992113166199724
Time, 0.422, Pos_X, 0.0165362745264692, Pos_Y, 0.02562229536561913, Pos_Z, 0.0019491369103371578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993745524743141, 0.03536246409344855, BFz, 0.0, -0.035362464093448356, -0.9993745524743127
Time, 0.424, Pos_X, 0.016584009159775603, Pos_Y, 0.02579783475399921, Pos_Z, 0.001724246162319245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995100395424604, 0.0312998538946267, BFz, 0.0, -0.031299853894626514, -0.9995100395424591
Time, 0.426, Pos_X, 0.016633077444882002, Pos_Y, 0.02596783450584684, Pos_Z, 0.001496494723304801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996213355484598, 0.027517004130345468, BFz, 0.0, -0.02751700413034529, -0.9996213355484586
Time, 0.428, Pos_X, 0.0166835245625884, Pos_Y, 0.02613215161738566, Pos_Z, 0.001265777280522601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997118575032876, 0.02400420728376408, BFz, 0.0, -0.024004207283763904, -0.9997118575032864
Time, 0.43, Pos_X, 0.016735391401094802, Pos_Y, 0.026290671639617496, Pos_Z, 0.0010320051854256467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997847669677353, 0.0207465596971251, BFz, 0.0, -0.020746559697124925, -0.9997847669677343
Time, 0.432, Pos_X, 0.016788714284541203, Pos_Y, 0.026443308327054438, Pos_Z, 0.0007951048151827047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998428961601776, 0.01772520798251904, BFz, 0.0, -0.01772520798251887, -0.9998428961601766
Time, 0.434, Pos_X, 0.016843524753767602, Pos_Y, 0.026590002417833058, Pos_Z, 0.0005550151869996082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998887059204045, 0.01491897358448181, BFz, 0.0, -0.01491897358448164, -0.9998887059204035
Time, 0.436, Pos_X, 0.016899848889034, Pos_Y, 0.02673071958780859, Pos_Z, 0.00031168525668724743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999242781131219, 0.012306016412597197, BFz, 0.0, -0.012306016412597029, -0.9999242781131209
Time, 0.438, Pos_X, 0.0169577053504204, Pos_Y, 0.026865447380479024, Pos_Z, 6.507133729045879e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999513379118954, 0.00986518161037272, BFz, 0.0, -0.009865181610372552, -0.9999513379118943
Time, 0.44, Pos_X, 0.0170171035271868, Pos_Y, 0.02699419169657099, Pos_Z, -0.00018486532190336024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999712917708434, 0.007577310482378542, BFz, 0.0, -0.007577310482378375, -0.9999712917708422
Time, 0.442, Pos_X, 0.0170780426529332, Pos_Y, 0.027116973435093377, Pos_Z, -0.000438160508406287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999852788282562, 0.005426059967456106, BFz, 0.0, -0.005426059967455941, -0.9999852788282549
Time, 0.444, Pos_X, 0.0171405110321596, Pos_Y, 0.02723382517395097, Pos_Z, -0.0006948488122530986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999994225758984, 0.003398300852715288, BFz, 0.0, -0.0033983008527151267, -0.9999942257589829
Time, 0.446, Pos_X, 0.017204485535046, Pos_Y, 0.02734478793198092, Pos_Z, -0.0009549647864011412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999988988701316, 0.0014840008489069934, BFz, 0.0, -0.0014840008489068336, -0.9999988988701305
Time, 0.448, Pos_X, 0.0172699306418724, Pos_Y, 0.02744990766109134, Pos_Z, -0.0012185433298641812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999474468454, -0.00032420102072095006, BFz, 0.0, 0.00032420102072110786, -0.9999999474468443
Time, 0.45, Pos_X, 0.0173367973861388, Pos_Y, 0.027549231921464405, Pos_Z, -0.0014856197939433274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999979364805569, -0.0020315104290453017, BFz, 0.0, 0.0020315104290454574, -0.9999979364805558
Time, 0.452, Pos_X, 0.0174050224373252, Pos_Y, 0.027642807049337838, Pos_Z, -0.001756229546969636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999933692795471, -0.003641620097523908, BFz, 0.0, 0.0036416200975240625, -0.999993369279546
Time, 0.454, Pos_X, 0.0174745278048716, Pos_Y, 0.027730675423161658, Pos_Z, -0.0020304070543752765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999867008662021, -0.005157333683588354, BFz, 0.0, 0.005157333683588506, -0.999986700866201
Time, 0.456, Pos_X, 0.017545220839658, Pos_Y, 0.027812873028060417, Pos_Z, -0.0023081845241161463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999783442780772, -0.00658110741977795, BFz, 0.0, 0.0065811074197781, -0.9999783442780761
Time, 0.458, Pos_X, 0.0176169937189044, Pos_Y, 0.027889427388273675, Pos_Z, -0.0025895903803135937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999686725699615, -0.007915420308772445, BFz, 0.0, 0.007915420308772594, -0.9999686725699605
Time, 0.46, Pos_X, 0.017689723495170798, Pos_Y, 0.02796035577688467, Pos_Z, -0.002874647842008654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999580164720359, -0.009163257788950122, BFz, 0.0, 0.009163257788950266, -0.999958016472035
Time, 0.462, Pos_X, 0.017763272782737198, Pos_Y, 0.028025664029514223, Pos_Z, -0.0031633737559579223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999466612622495, -0.010328341128922582, BFz, 0.0, 0.010328341128922726, -0.9999466612622486
Time, 0.464, Pos_X, 0.0178374907142436, Pos_Y, 0.028085345623739776, Pos_Z, -0.0034557776293565393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999348422832841, -0.011415392586299332, BFz, 0.0, 0.011415392586299474, -0.9999348422832829
Time, 0.466, Pos_X, 0.017912214330829998, Pos_Y, 0.02813938112435047, Pos_Z, -0.0037518610033836137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999227395437279, -0.01243040399027866, BFz, 0.0, 0.012430403990278803, -0.9999227395437267
Time, 0.468, Pos_X, 0.0179872711136564, Pos_Y, 0.028187738432898676, Pos_Z, -0.004051617500579611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999104731157323, -0.013380797938383787, BFz, 0.0, 0.01338079793838393, -0.9999104731157311
Time, 0.47, Pos_X, 0.018062481571320798, Pos_Y, 0.028230373052278622, Pos_Z, -0.004355033347651167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998981036827834, -0.01427523210211075, BFz, 0.0, 0.014275232102110891, -0.9998981036827822
Time, 0.472, Pos_X, 0.018137659230933197, Pos_Y, 0.028267226793478695, Pos_Z, -0.0046620871567139635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998856353342521, -0.015123367753725815, BFz, 0.0, 0.015123367753725957, -0.9998856353342508
Time, 0.474, Pos_X, 0.018212610070195596, Pos_Y, 0.028298226583112308, Pos_Z, -0.004972748843956667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99987302151513, -0.01593552152268054, BFz, 0.0, 0.015935521522680678, -0.9998730215151287
Time, 0.476, Pos_X, 0.018287135648557995, Pos_Y, 0.02832328566980755, Pos_Z, -0.0052869797995260814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998601722037818, -0.016722321627677065, BFz, 0.0, 0.016722321627677197, -0.9998601722037804
Time, 0.478, Pos_X, 0.018361038427280395, Pos_Y, 0.028342305371614952, Pos_Z, -0.0056047347459870925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998469599857497, -0.017494473620266904, BFz, 0.0, 0.01749447362026704, -0.9998469599857482
Time, 0.48, Pos_X, 0.018434125231882793, Pos_Y, 0.02835517499840359, Pos_Z, -0.005925964694124417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998332286467667, -0.01826239014416599, BFz, 0.0, 0.018262390144166127, -0.9998332286467653
Time, 0.482, Pos_X, 0.018506207820405192, Pos_Y, 0.028361770878560115, Pos_Z, -0.0062506201226077696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998187983544503, -0.01903603049637286, BFz, 0.0, 0.01903603049637299, -0.9998187983544488
Time, 0.484, Pos_X, 0.018577103986927593, Pos_Y, 0.028361956856225605, Pos_Z, -0.006578653725986322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998034719060986, -0.01982467060272379, BFz, 0.0, 0.01982467060272392, -0.9998034719060971
Time, 0.486, Pos_X, 0.018646640933529992, Pos_Y, 0.028355585989777204, Pos_Z, -0.006910023566014166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997870401070413, -0.020636725369991518, BFz, 0.0, 0.020636725369991647, -0.9997870401070398
Time, 0.488, Pos_X, 0.018714658952692392, Pos_Y, 0.02834250210917516, Pos_Z, -0.007244696596699737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997692820963765, -0.021479817887749098, BFz, 0.0, 0.021479817887749227, -0.999769282096375
Time, 0.49, Pos_X, 0.018781014549454793, Pos_Y, 0.028322541032680903, Pos_Z, -0.007582652043013749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997499681375039, -0.022360706810269977, BFz, 0.0, 0.022360706810270106, -0.9997499681375023
Time, 0.492, Pos_X, 0.01884558317237719, Pos_Y, 0.028295531875857195, Pos_Z, -0.007923884828322675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997288630020607, -0.023285198745169895, BFz, 0.0, 0.023285198745170023, -0.999728863002059
Time, 0.494, Pos_X, 0.01890826191985959, Pos_Y, 0.02826129813178552, Pos_Z, -0.008268408988434919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999705722866825, -0.024258352526785824, BFz, 0.0, 0.024258352526785952, -0.9997057228668234
Time, 0.496, Pos_X, 0.01896897239486199, Pos_Y, 0.02821965844121632, Pos_Z, -0.008616260877781454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996802960250926, -0.025284496023812927, BFz, 0.0, 0.025284496023813056, -0.9996802960250909
Time, 0.498, Pos_X, 0.01902766301030439, Pos_Y, 0.02817042717358663, Pos_Z, -0.008967501929523041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996523142848178, -0.026367604081581623, BFz, 0.0, 0.02636760408158175, -0.999652314284816
Time, 0.5, Pos_X, 0.01908431050906679, Pos_Y, 0.028113414483317237, Pos_Z, -0.009322220534452157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996214902219025, -0.02751138467140633, BFz, 0.0, 0.027511384671406458, -0.9996214902219007
Time, 0.502, Pos_X, 0.01913892094102919, Pos_Y, 0.02804842600847068, Pos_Z, -0.009680533298175484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995875138418343, -0.028719369273992424, BFz, 0.0, 0.028719369273992552, -0.9995875138418326
Time, 0.504, Pos_X, 0.019191529773931588, Pos_Y, 0.027975262472720808, Pos_Z, -0.010042586234945115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995500475934099, -0.029995038856576162, BFz, 0.0, 0.02999503885657629, -0.9995500475934083
Time, 0.506, Pos_X, 0.019242201467573987, Pos_Y, 0.027893719392271317, Pos_Z, -0.010408555313184834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995087269312675, -0.03134174194636528, BFz, 0.0, 0.0313417419463654, -0.9995087269312658
Time, 0.508, Pos_X, 0.019291029058816387, Pos_Y, 0.027803586840607283, Pos_Z, -0.01077864675393785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999463165172771, -0.03276250086336313, BFz, 0.0, 0.032762500863363256, -0.9994631651727696
Time, 0.51, Pos_X, 0.019338133589198787, Pos_Y, 0.027704649171118173, Pos_Z, -0.011153097209931002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994129594678224, -0.034259837240774214, BFz, 0.0, 0.03425983724077433, -0.9994129594678207
Time, 0.512, Pos_X, 0.019383662925721187, Pos_Y, 0.02759668495264414, Pos_Z, -0.011532173356443638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999357705437584, -0.03583540961846113, BFz, 0.0, 0.03583540961846124, -0.9993577054375823
Time, 0.514, Pos_X, 0.019427790670483586, Pos_Y, 0.02747946737748925, Pos_Z, -0.011916170988653246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992970202122277, -0.03748953713982147, BFz, 0.0, 0.03748953713982158, -0.999297020212226
Time, 0.516, Pos_X, 0.019470715177485987, Pos_Y, 0.02735276509959513, Pos_Z, -0.012305413356276659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992305733652187, -0.039220673785788085, BFz, 0.0, 0.039220673785788196, -0.999230573365217
Time, 0.518, Pos_X, 0.019512658484048387, Pos_Y, 0.02721634351560243, Pos_Z, -0.012700248779508833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991581215316605, -0.04102497016840696, BFz, 0.0, 0.04102497016840707, -0.9991581215316588
Time, 0.52, Pos_X, 0.019553865414090786, Pos_Y, 0.02706996660338051, Pos_Z, -0.01310104749066121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990795593889189, -0.04289561762277073, BFz, 0.0, 0.04289561762277082, -0.9990795593889172
Time, 0.522, Pos_X, 0.019594602226793188, Pos_Y, 0.0269133991036561, Pos_Z, -0.013508197783422679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989949719132125, -0.04482238382900944, BFz, 0.0, 0.04482238382900952, -0.998994971913211
Time, 0.524, Pos_X, 0.01963515481846159, Pos_Y, 0.026746408889152647, Pos_Z, -0.013922101886835505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989046782094765, -0.04679149336383399, BFz, 0.0, 0.04679149336383407, -0.9989046782094749
Time, 0.526, Pos_X, 0.019675826846635987, Pos_Y, 0.026568769313822398, Pos_Z, -0.014343171519252587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998809278931239, -0.048785492934411076, BFz, 0.0, 0.04878549293441116, -0.9988092789312375
Time, 0.528, Pos_X, 0.019716937817730387, Pos_Y, 0.0263802618595837, Pos_Z, -0.014771823296341682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987096883972933, -0.05078344515071978, BFz, 0.0, 0.05078344515071985, -0.9987096883972919
Time, 0.53, Pos_X, 0.019758821155584787, Pos_Y, 0.02618067928907297, Pos_Z, -0.0152084738800567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986071454994326, -0.05276143437654075, BFz, 0.0, 0.05276143437654083, -0.9986071454994312
Time, 0.532, Pos_X, 0.019801821884299187, Pos_Y, 0.025969828242876355, Pos_Z, -0.015653534463228515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985031993702705, -0.054693334578618136, BFz, 0.0, 0.054693334578618205, -0.9985031993702692
Time, 0.534, Pos_X, 0.019846294305553586, Pos_Y, 0.025747531414604823, Pos_Z, -0.016107405026830328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983996682300742, -0.05655176812507794, BFz, 0.0, 0.05655176812507802, -0.9983996682300729
Time, 0.536, Pos_X, 0.019892599895527985, Pos_Y, 0.025513629807098367, Pos_Z, -0.016570468557713925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998298588481211, -0.05830890357755467, BFz, 0.0, 0.058308903577554756, -0.9982985884812098
Time, 0.538, Pos_X, 0.019941104397822384, Pos_Y, 0.0252679844174492, Pos_Z, -0.017043085256265484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982021392969677, -0.05993737651042141, BFz, 0.0, 0.05993737651042149, -0.9982021392969664
Time, 0.54, Pos_X, 0.019992174734316782, Pos_Y, 0.025010477187060502, Pos_Z, -0.017525586932064154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981125650027921, -0.06141097282686087, BFz, 0.0, 0.06141097282686095, -0.998112565002791
Time, 0.542, Pos_X, 0.020046176653951184, Pos_Y, 0.024741011535154147, Pos_Z, -0.018018271640516625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980320924621366, -0.0627052024607491, BFz, 0.0, 0.06270520246074918, -0.9980320924621355
Time, 0.544, Pos_X, 0.020103472341525583, Pos_Y, 0.024459512280137298, Pos_Z, -0.018521398290431833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979628469479449, -0.0637977751300727, BFz, 0.0, 0.06379777513007279, -0.9979628469479438
Time, 0.546, Pos_X, 0.020164417657499982, Pos_Y, 0.024165924695552378, Pos_Z, -0.019035181507827084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979067792565409, -0.06466884809420954, BFz, 0.0, 0.06466884809420964, -0.9979067792565398
Time, 0.548, Pos_X, 0.02022935957387438, Pos_Y, 0.023860212960458493, Pos_Z, -0.01955978728944874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978655961961611, -0.06530123986628972, BFz, 0.0, 0.06530123986628981, -0.99786559619616
Time, 0.55, Pos_X, 0.02029863383124878, Pos_Y, 0.02354235803233637, Pos_Z, -0.020095329380357255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978407079194783, -0.0656804508111, BFz, 0.0, 0.06568045081110009, -0.9978407079194773
Time, 0.552, Pos_X, 0.02037256246982318, Pos_Y, 0.023212354781941735, Pos_Z, -0.02064186639717405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978331885485549, -0.06579458815905001, BFz, 0.0, 0.06579458815905011, -0.9978331885485537
Time, 0.554, Pos_X, 0.020451451160997582, Pos_Y, 0.02287020856101482, Pos_Z, -0.021199399689576265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978437220365907, -0.06563464323174352, BFz, 0.0, 0.06563464323174362, -0.9978437220365896
Time, 0.556, Pos_X, 0.020535587012571983, Pos_Y, 0.022515931283920817, Pos_Z, -0.021767872407801304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978725685212336, -0.06519460861782274, BFz, 0.0, 0.06519460861782285, -0.9978725685212325
Time, 0.558, Pos_X, 0.02062523671534638, Pos_Y, 0.022149537260698467, Pos_Z, -0.022347169649697234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979195542926957, -0.06447141351221027, BFz, 0.0, 0.06447141351221038, -0.9979195542926947
Time, 0.56, Pos_X, 0.02072064514332078, Pos_Y, 0.021771039072336996, Pos_Z, -0.02293711948074186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979840628909189, -0.06346503144038634, BFz, 0.0, 0.06346503144038647, -0.9979840628909178
Time, 0.562, Pos_X, 0.02082203418569518, Pos_Y, 0.021380443281081275, Pos_Z, -0.023537495155400132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980650466498628, -0.06217847421577798, BFz, 0.0, 0.0621784742157781, -0.9980650466498617
Time, 0.564, Pos_X, 0.020929601705069575, Pos_Y, 0.02097774633516823, Pos_Z, -0.02414801828513585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981610637530441, -0.06061757836953339, BFz, 0.0, 0.06061757836953352, -0.9981610637530429
Time, 0.566, Pos_X, 0.021043521477843975, Pos_Y, 0.020562930996866, Pos_Z, -0.024768362841323673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982703138398983, -0.05879099000685476, BFz, 0.0, 0.05879099000685491, -0.9982703138398971
Time, 0.568, Pos_X, 0.021163943555418376, Pos_Y, 0.020135963215156254, Pos_Z, -0.025398159988367808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983907032659612, -0.05670981953854329, BFz, 0.0, 0.05670981953854344, -0.9983907032659601
Time, 0.57, Pos_X, 0.021290994980592774, Pos_Y, 0.01969678957930248, Pos_Z, -0.02603700381358707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985199103871771, -0.05438739339569582, BFz, 0.0, 0.05438739339569598, -0.998519910387176
Time, 0.572, Pos_X, 0.021424780738767173, Pos_Y, 0.019245335225839166, Pos_Z, -0.026684457637352565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998655458362356, -0.051838937904504064, BFz, 0.0, 0.05183893790450423, -0.998655458362355
Time, 0.574, Pos_X, 0.021565384757941574, Pos_Y, 0.01878150219244834, Pos_Z, -0.02734006076520898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987947920161803, -0.0490811923383044, BFz, 0.0, 0.04908119233830457, -0.9987947920161795
Time, 0.576, Pos_X, 0.021712871347715972, Pos_Y, 0.018305168583050885, Pos_Z, -0.028003335802272555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989353545587228, -0.04613195652292321, BFz, 0.0, 0.04613195652292338, -0.9989353545587221
Time, 0.578, Pos_X, 0.02186728688329037, Pos_Y, 0.01781618842485149, Pos_Z, -0.028673795582707693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990746611077749, -0.04300955164122625, BFz, 0.0, 0.04300955164122642, -0.9990746611077741
Time, 0.58, Pos_X, 0.02202866225566477, Pos_Y, 0.017314392431115183, Pos_Z, -0.029350949698923313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992103558051671, -0.03973241562887674, BFz, 0.0, 0.03973241562887691, -0.9992103558051664
Time, 0.582, Pos_X, 0.02219701786823917, Pos_Y, 0.016799590702863583, Pos_Z, -0.030034312494123985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993402620866639, -0.03631859816337237, BFz, 0.0, 0.036318598163372545, -0.999340262086663
Time, 0.584, Pos_X, 0.022372368460013572, Pos_Y, 0.016271575418265554, Pos_Z, -0.030723411386936354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994624226954653, -0.03278514327718422, BFz, 0.0, 0.0327851432771844, -0.9994624226954644
Time, 0.586, Pos_X, 0.02255472344558797, Pos_Y, 0.015730121503279747, Pos_Z, -0.03141779367920357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995751165329766, -0.02914766556828367, BFz, 0.0, 0.029147665568283854, -0.9995751165329757
Time, 0.588, Pos_X, 0.02274408644656237, Pos_Y, 0.015174987961382221, Pos_Z, -0.03211703215212144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996768579998567, -0.025420062539816, BFz, 0.0, 0.025420062539816192, -0.9996768579998558
Time, 0.59, Pos_X, 0.02294045841633677, Pos_Y, 0.014605921476499065, Pos_Z, -0.03282072990517412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997663842256835, -0.021614277047744525, BFz, 0.0, 0.02161427704774472, -0.9997663842256828
Time, 0.592, Pos_X, 0.023143842917711172, Pos_Y, 0.014022660368697485, Pos_Z, -0.03352852477535301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998426291708563, -0.017740261911907834, BFz, 0.0, 0.017740261911908032, -0.9998426291708555
Time, 0.594, Pos_X, 0.023354249681085574, Pos_Y, 0.013424937379274438, Pos_Z, -0.03424009373387455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999046912796752, -0.013806098539816593, BFz, 0.0, 0.013806098539816795, -0.9999046912796744
Time, 0.596, Pos_X, 0.023571696460459975, Pos_Y, 0.012812481924396003, Pos_Z, -0.034955157075976004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999518013277462, -0.009818096627618572, BFz, 0.0, 0.009818096627618777, -0.9999518013277456
Time, 0.598, Pos_X, 0.023796211211034375, Pos_Y, 0.01218502334502809, Pos_Z, -0.03567348225423792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999832893817315, -0.005781086168343656, BFz, 0.0, 0.005781086168343864, -0.9999832893817311
Time, 0.6, Pos_X, 0.024027835062608777, Pos_Y, 0.011542295030292913, Pos_Z, -0.036394887586803135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999985570508861, -0.0016987925533094113, BFz, 0.0, 0.0016987925533096214, -0.9999985570508857
Time, 0.602, Pos_X, 0.024266625199383177, Pos_Y, 0.010884037926768127, Pos_Z, -0.037119245568854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999970574346413, 0.002425927050113941, BFz, 0.0, -0.0024259270501137287, -0.9999970574346408
Time, 0.604, Pos_X, 0.024512656798157575, Pos_Y, 0.010210003623041196, Pos_Z, -0.03784648587934382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999782813532212, 0.006590661715767243, BFz, 0.0, -0.006590661715767028, -0.9999782813532208
Time, 0.606, Pos_X, 0.024766024085131975, Pos_Y, 0.009519957132253464, Pos_Z, -0.03857659794143813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999417508865286, 0.010793277258439505, BFz, 0.0, -0.01079327725843929, -0.9999417508865281
Time, 0.608, Pos_X, 0.025026840669306376, Pos_Y, 0.008813679071133517, Pos_Z, -0.03930963255770382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998870156955125, 0.0150318276838147, BFz, 0.0, -0.015031827683814482, -0.9998870156955122
Time, 0.61, Pos_X, 0.025295239687480774, Pos_Y, 0.008090967562943273, Pos_Z, -0.040045702819382356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999813649961934, 0.01930454220615076, BFz, 0.0, -0.01930454220615054, -0.9998136499619337
