Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.806, Pos_X, -0.09770516705664457, Pos_Y, -0.34802677961221995, Pos_Z, -0.00635934438383068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998694139758731, 0.016160290701217623, BFz, 0.0, -0.016160290701217286, -0.9998694139758745
Time, 0.808, Pos_X, -0.09743104799232377, Pos_Y, -0.3503229908199444, Pos_Z, -0.0067267911124086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998465711030274, 0.017516685003797154, BFz, 0.0, -0.017516685003796818, -0.9998465711030288
Time, 0.81, Pos_X, -0.09715047901080297, Pos_Y, -0.35262330739217856, Pos_Z, -0.007109535219621117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998254935653602, 0.018681071082440062, BFz, 0.0, -0.018681071082439733, -0.9998254935653617
Time, 0.812, Pos_X, -0.09686469423228217, Pos_Y, -0.35492864671363733, Pos_Z, -0.00750792514543676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998057860671367, 0.019707616463644863, BFz, 0.0, -0.019707616463644537, -0.999805786067138
Time, 0.814, Pos_X, -0.09657495057096138, Pos_Y, -0.3572399661962596, Pos_Z, -0.007922146036755954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997865954474787, 0.02065825654654972, BFz, 0.0, -0.020658256546549403, -0.9997865954474799
Time, 0.816, Pos_X, -0.09628250958584059, Pos_Y, -0.3595582461716879, Pos_Z, -0.008352207526546295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997667150934342, 0.02159896736622925, BFz, 0.0, -0.021598967366228933, -0.9997667150934354
Time, 0.818, Pos_X, -0.09598861974479979, Pos_Y, -0.36188447171772253, Pos_Z, -0.008797937018740489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997446817721183, 0.022595824135658492, BFz, 0.0, -0.022595824135658183, -0.9997446817721193
Time, 0.82, Pos_X, -0.09569450011545899, Pos_Y, -0.3642196146590441, Pos_Z, -0.009258979122302058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997188570971938, 0.023710899693695397, BFz, 0.0, -0.023710899693695085, -0.9997188570971947
Time, 0.822, Pos_X, -0.09540132455573819, Pos_Y, -0.36656461668236767, Pos_Z, -0.009734799912221977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996874840893787, 0.02499868306635229, BFz, 0.0, -0.024998683066351984, -0.9996874840893796
Time, 0.824, Pos_X, -0.09511020640841739, Pos_Y, -0.3689203738841998, Pos_Z, -0.010224696143596385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996487164541695, 0.026503654305306813, BFz, 0.0, -0.02650365430530651, -0.9996487164541703
Time, 0.826, Pos_X, -0.09482218384909659, Pos_Y, -0.37128772290064, Pos_Z, -0.010727809228565498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996006389275786, 0.028258850924629462, BFz, 0.0, -0.02825885092462916, -0.9996006389275793
Time, 0.828, Pos_X, -0.09453820589257579, Pos_Y, -0.3736674284216999, Pos_Z, -0.011243142818594317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995412813577632, 0.030285753444225197, BFz, 0.0, -0.0302857534442249, -0.999541281357764
Time, 0.83, Pos_X, -0.09425911984765499, Pos_Y, -0.3760601718537018, Pos_Z, -0.011769583891161426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994686366686755, 0.032595157856080394, BFz, 0.0, -0.032595157856080095, -0.9994686366686761
Time, 0.832, Pos_X, -0.09398566006773419, Pos_Y, -0.37846654123183887, Pos_Z, -0.012305926162552662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993806810099598, 0.035188839481760936, BFz, 0.0, -0.03518883948176064, -0.9993806810099602
Time, 0.834, Pos_X, -0.0937184393824134, Pos_Y, -0.3808870238980704, Pos_Z, -0.012850894627999732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992753868147163, 0.03806180902562789, BFz, 0.0, -0.0380618090256276, -0.9992753868147167
Time, 0.836, Pos_X, -0.09345794339189259, Pos_Y, -0.383322001964208, Pos_Z, -0.013403170792195841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991507449171394, 0.041204234388340706, BFz, 0.0, -0.04120423438834041, -0.9991507449171401
Time, 0.838, Pos_X, -0.0932045265743718, Pos_Y, -0.3857717500658682, Pos_Z, -0.013961419000082999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990047826197159, 0.04460318713879242, BFz, 0.0, -0.044603187138792126, -0.9990047826197166
Time, 0.84, Pos_X, -0.092958410615451, Pos_Y, -0.38823643588457063, Pos_Z, -0.01452431451550949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988355872354336, 0.048243856314041184, BFz, 0.0, -0.0482438563140409, -0.9988355872354345
Time, 0.842, Pos_X, -0.0927196848021302, Pos_Y, -0.39071612268583483, Pos_Z, -0.01509057210254456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986414000669552, 0.052109059407311184, BFz, 0.0, -0.05210905940731092, -0.998641400066956
Time, 0.844, Pos_X, -0.0924883093110094, Pos_Y, -0.39321077336885424, Pos_Z, -0.015658973615163444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984207273917933, 0.05617874254952124, BFz, 0.0, -0.05617874254952098, -0.9984207273917941
Time, 0.846, Pos_X, -0.09226412104528861, Pos_Y, -0.3957202558256413, Pos_Z, -0.01622839424580802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981724041783688, 0.06043055135258997, BFz, 0.0, -0.06043055135258972, -0.9981724041783696
Time, 0.848, Pos_X, -0.09204683663556781, Pos_Y, -0.39824434701769784, Pos_Z, -0.016797824861343548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978956201387792, 0.06484081513864987, BFz, 0.0, -0.06484081513864962, -0.99789562013878
Time, 0.85, Pos_X, -0.09183605598664701, Pos_Y, -0.4007827379762825, Pos_Z, -0.01736638562548879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975899034785713, 0.06938576567004319, BFz, 0.0, -0.06938576567004294, -0.9975899034785722
Time, 0.852, Pos_X, -0.09163127065112621, Pos_Y, -0.403335041093331, Pos_Z, -0.017933330419274217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972550427540446, 0.07404309354444759, BFz, 0.0, -0.07404309354444734, -0.9972550427540455
Time, 0.854, Pos_X, -0.0914318747646054, Pos_Y, -0.40590079697006126, Pos_Z, -0.0184980488546535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99689107570062, 0.07879202490394682, BFz, 0.0, -0.07879202490394659, -0.9968910757006209
Time, 0.856, Pos_X, -0.0912371774810846, Pos_Y, -0.4084794843793824, Pos_Z, -0.019060071230118953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964983045589854, 0.08361297154790899, BFz, 0.0, -0.08361297154790877, -0.9964983045589861
Time, 0.858, Pos_X, -0.0910464122834838, Pos_Y, -0.41107052890283957, Pos_Z, -0.01961907373719503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960771839379647, 0.0884886638966716, BFz, 0.0, -0.08848866389667139, -0.9960771839379655
Time, 0.86, Pos_X, -0.090858749305003, Pos_Y, -0.41367330853344075, Pos_Z, -0.020174883227382204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956281339390987, 0.09340566850546313, BFz, 0.0, -0.0934056685054629, -0.9956281339390994
Time, 0.862, Pos_X, -0.0906733065782222, Pos_Y, -0.41628715933788807, Pos_Z, -0.020727477521466524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951513205060005, 0.09835572832919967, BFz, 0.0, -0.09835572832919949, -0.9951513205060013
Time, 0.864, Pos_X, -0.0904891593407414, Pos_Y, -0.4189113820856941, Pos_Z, -0.021276969085234656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946465114159058, 0.10333594402807149, BFz, 0.0, -0.10333594402807132, -0.9946465114159065
Time, 0.866, Pos_X, -0.09030535830771061, Pos_Y, -0.4215452544468543, Pos_Z, -0.021823571802831385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941130230222678, 0.1083480385495374, BFz, 0.0, -0.10834803854953724, -0.9941130230222686
Time, 0.868, Pos_X, -0.09012094589212981, Pos_Y, -0.4241880402070883, Pos_Z, -0.022367577392876373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935496927975611, 0.11339756585516247, BFz, 0.0, -0.11339756585516234, -0.9935496927975619
Time, 0.87, Pos_X, -0.08993496361262901, Pos_Y, -0.4268389888016126, Pos_Z, -0.022909358953923008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929548848259312, 0.11849302384666183, BFz, 0.0, -0.11849302384666169, -0.992954884825932
Time, 0.872, Pos_X, -0.08974645810660821, Pos_Y, -0.42949733456969913, Pos_Z, -0.023449381005589003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923265036824113, 0.12364509731261271, BFz, 0.0, -0.12364509731261258, -0.9923265036824122
Time, 0.874, Pos_X, -0.0895544907895074, Pos_Y, -0.43216230155187735, Pos_Z, -0.023988191263419792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916619787201034, 0.1288662871387746, BFz, 0.0, -0.1288662871387745, -0.9916619787201043
Time, 0.876, Pos_X, -0.08935816073532661, Pos_Y, -0.43483311821297366, Pos_Z, -0.024526392578698958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909582400494507, 0.13417066176366307, BFz, 0.0, -0.13417066176366296, -0.9909582400494515
Time, 0.878, Pos_X, -0.08915663187474582, Pos_Y, -0.4375090378204774, Pos_Z, -0.02506460696515995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990211749097937, 0.1395732494011949, BFz, 0.0, -0.13957324940119475, -0.990211749097938
Time, 0.88, Pos_X, -0.08894913947036502, Pos_Y, -0.4401893453795724, Pos_Z, -0.02560344782684539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894185635631277, 0.14508930379831927, BFz, 0.0, -0.14508930379831914, -0.9894185635631287
Time, 0.882, Pos_X, -0.08873498218378423, Pos_Y, -0.44287335056543725, Pos_Z, -0.026143510805664686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885745486060412, 0.15073274975388132, BFz, 0.0, -0.15073274975388115, -0.9885745486060422
Time, 0.884, Pos_X, -0.08851352712780343, Pos_Y, -0.4455603927507663, Pos_Z, -0.02668537397635826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876755055235241, 0.15651548098784138, BFz, 0.0, -0.1565154809878412, -0.9876755055235252
Time, 0.886, Pos_X, -0.08828422578462262, Pos_Y, -0.44824985714197835, Pos_Z, -0.027229597088027833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867170537106751, 0.1624483176783592, BFz, 0.0, -0.1624483176783591, -0.986717053710676
Time, 0.888, Pos_X, -0.08804662057184183, Pos_Y, -0.45094118228604463, Pos_Z, -0.027776715427745083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856950801307497, 0.16853844963698733, BFz, 0.0, -0.1685384496369872, -0.9856950801307506
Time, 0.89, Pos_X, -0.08780034540906104, Pos_Y, -0.45363386246102744, Pos_Z, -0.028327226720838573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846058340058544, 0.1747894494574554, BFz, 0.0, -0.17478944945745525, -0.9846058340058553
Time, 0.892, Pos_X, -0.08754512843948024, Pos_Y, -0.4563274508532519, Pos_Z, -0.02888157648511421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834460217656472, 0.18120133077140094, BFz, 0.0, -0.18120133077140077, -0.9834460217656481
Time, 0.894, Pos_X, -0.08728079526709945, Pos_Y, -0.4590215630219914, Pos_Z, -0.029440148120218824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822128715645339, 0.18777080426135734, BFz, 0.0, -0.1877708042613572, -0.9822128715645347
Time, 0.896, Pos_X, -0.08700726919791865, Pos_Y, -0.4617158792785631, Pos_Z, -0.030003261523274417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809041199020766, 0.1944919215780876, BFz, 0.0, -0.19449192157808742, -0.9809041199020775
Time, 0.898, Pos_X, -0.08672456720873785, Pos_Y, -0.46441014454785573, Pos_Z, -0.030571179038517225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795179854472852, 0.20135668895096615, BFz, 0.0, -0.20135668895096598, -0.9795179854472862
Time, 0.9, Pos_X, -0.08643279474435706, Pos_Y, -0.46710416631331664, Pos_Z, -0.031144113878683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9780531223594667, 0.20835568109101835, BFz, 0.0, -0.20835568109101815, -0.9780531223594676
Time, 0.902, Pos_X, -0.08613214087697625, Pos_Y, -0.4697978127599729, Pos_Z, -0.03172223629613789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765085801100188, 0.21547852090526168, BFz, 0.0, -0.2154785209052615, -0.9765085801100197
Time, 0.904, Pos_X, -0.08582287228299545, Pos_Y, -0.47249101121238185, Pos_Z, -0.03230567695064927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748837656474976, 0.22271426419733287, BFz, 0.0, -0.22271426419733276, -0.9748837656474983
Time, 0.906, Pos_X, -0.08550532566501466, Pos_Y, -0.47518374608838715, Pos_Z, -0.03289452832126403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731785139170067, 0.2300512552678003, BFz, 0.0, -0.23005125526780018, -0.9731785139170075
Time, 0.908, Pos_X, -0.08517989863583386, Pos_Y, -0.47787605473836725, Pos_Z, -0.0334888453483931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9713930172021077, 0.2374775907975102, BFz, 0.0, -0.23747759079751007, -0.9713930172021085
Time, 0.91, Pos_X, -0.08484703911985306, Pos_Y, -0.4805680214861299, Pos_Z, -0.03408864695173102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695278091316842, 0.24498127953033552, BFz, 0.0, -0.2449812795303354, -0.9695278091316851
Time, 0.912, Pos_X, -0.08450723417607225, Pos_Y, -0.4832597714301264, Pos_Z, -0.03469392006720909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9675840482226501, 0.2525492221826711, BFz, 0.0, -0.252549222182671, -0.9675840482226509
Time, 0.914, Pos_X, -0.08416099874069145, Pos_Y, -0.48595146390892724, Pos_Z, -0.035304626551497395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655633111393727, 0.26016819978924166, BFz, 0.0, -0.26016819978924155, -0.9655633111393735
Time, 0.916, Pos_X, -0.08380886405911066, Pos_Y, -0.48864328572904603, Pos_Z, -0.03592071080376973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634676984625336, 0.267824558282679, BFz, 0.0, -0.26782455828267887, -0.9634676984625344
Time, 0.918, Pos_X, -0.08345136645512986, Pos_Y, -0.49133544455845557, Pos_Z, -0.03654210661132287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613000436872076, 0.2755035861962173, BFz, 0.0, -0.27550358619621723, -0.9613000436872086
Time, 0.92, Pos_X, -0.08308903670654906, Pos_Y, -0.4940281626293165, Pos_Z, -0.03716874285639387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9590637249746281, 0.28319034488801853, BFz, 0.0, -0.28319034488801853, -0.9590637249746291
Time, 0.922, Pos_X, -0.08272239051336826, Pos_Y, -0.49672167113730725, Pos_Z, -0.037800547838309946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567625724240505, 0.2908700397230995, BFz, 0.0, -0.29087003972309955, -0.9567625724240516
Time, 0.924, Pos_X, -0.08235192026686745, Pos_Y, -0.4994162049995064, Pos_Z, -0.03843745250246565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544006854965116, 0.2985286108964976, BFz, 0.0, -0.2985286108964977, -0.9544006854965127
Time, 0.926, Pos_X, -0.08197808761144665, Pos_Y, -0.5021119983132206, Pos_Z, -0.039079393032073716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9519822291479275, 0.3061532874011748, BFz, 0.0, -0.30615328740117487, -0.9519822291479286
Time, 0.928, Pos_X, -0.08160131678090585, Pos_Y, -0.5048092807158189, Pos_Z, -0.03972631227610232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9495112313736404, 0.31373304176531525, BFz, 0.0, -0.3137330417653153, -0.9495112313736414
Time, 0.93, Pos_X, -0.08122198856958504, Pos_Y, -0.5075082740772966, Pos_Z, -0.040378160046085736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9469913921864145, 0.3212589347004072, BFz, 0.0, -0.32125893470040723, -0.9469913921864156
Time, 0.932, Pos_X, -0.08084043584366424, Pos_Y, -0.5102091892603369, Pos_Z, -0.04103489348529933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444257981382193, 0.3287246747826991, BFz, 0.0, -0.32872467478269923, -0.9444257981382206
Time, 0.934, Pos_X, -0.08045694113380344, Pos_Y, -0.5129122233289519, Pos_Z, -0.04169647701356331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.941816733546961, 0.33612682191538396, BFz, 0.0, -0.33612682191538407, -0.9418167335469623
Time, 0.936, Pos_X, -0.08007173544650265, Pos_Y, -0.5156175578393106, Pos_Z, -0.04236288087617622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9391653590271094, 0.34346532343671027, BFz, 0.0, -0.34346532343671043, -0.9391653590271107
Time, 0.938, Pos_X, -0.07968499854812186, Pos_Y, -0.5183253582886218, Pos_Z, -0.043034080344315245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.936471729549592, 0.3507430680061963, BFz, 0.0, -0.3507430680061965, -0.9364717295495932
Time, 0.94, Pos_X, -0.07929686086638106, Pos_Y, -0.5210357747492296, Pos_Z, -0.04371005592341345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9337351143422457, 0.3579647136859677, BFz, 0.0, -0.35796471368596794, -0.9337351143422469
Time, 0.942, Pos_X, -0.07890740695338026, Pos_Y, -0.5237489430903068, Pos_Z, -0.04439079327540985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9309531962559002, 0.36513853039761035, BFz, 0.0, -0.3651385303976105, -0.9309531962559014
Time, 0.944, Pos_X, -0.07851667881417947, Pos_Y, -0.526464985493498, Pos_Z, -0.04507628291392382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.928122412875929, 0.37227514920736615, BFz, 0.0, -0.3722751492073663, -0.9281224128759302
Time, 0.946, Pos_X, -0.07812468010861867, Pos_Y, -0.5291840110076623, Pos_Z, -0.04576652005313363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.925238137193746, 0.3793868599230208, BFz, 0.0, -0.37938685992302096, -0.9252381371937474
Time, 0.948, Pos_X, -0.07773138221669787, Pos_Y, -0.5319061170865194, Pos_Z, -0.046461503803933935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9222948816565765, 0.3864869354455392, BFz, 0.0, -0.38648693544553936, -0.9222948816565779
Time, 0.95, Pos_X, -0.07733673077021706, Pos_Y, -0.5346313915905159, Pos_Z, -0.047161235079860746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9192865786451374, 0.39358885441907615, BFz, 0.0, -0.3935888544190763, -0.9192865786451387
Time, 0.952, Pos_X, -0.07694065271603627, Pos_Y, -0.5373599155895148, Pos_Z, -0.047865714279542095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9162068711808978, 0.40070558918102533, BFz, 0.0, -0.4007055891810255, -0.9162068711808992
Time, 0.954, Pos_X, -0.07654306338385547, Pos_Y, -0.5400917665130321, Pos_Z, -0.04857493959642652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9130494310388299, 0.40784891378998644, BFz, 0.0, -0.4078489137899866, -0.9130494310388313
Time, 0.956, Pos_X, -0.07614387420307467, Pos_Y, -0.5428270209328417, Pos_Z, -0.049288906347286096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9098082906744774, 0.41502876312369985, BFz, 0.0, -0.41502876312369996, -0.909808290674479
Time, 0.958, Pos_X, -0.07574300117793387, Pos_Y, -0.5455657571175666, Pos_Z, -0.05000760765602492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9064782370042606, 0.4222525379884056, BFz, 0.0, -0.42225253798840573, -0.9064782370042622
Time, 0.96, Pos_X, -0.07534037257033306, Pos_Y, -0.548308057577321, Pos_Z, -0.05073103622882135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9030550386216777, 0.4295248505267219, BFz, 0.0, -0.429524850526722, -0.9030550386216792
Time, 0.962, Pos_X, -0.07493593570123226, Pos_Y, -0.5510540115480613, Pos_Z, -0.051459187808930815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8995358350965211, 0.4368469770723, BFz, 0.0, -0.43684697707230014, -0.8995358350965227
Time, 0.964, Pos_X, -0.07452966224961147, Pos_Y, -0.5538037165759911, Pos_Z, -0.052192065404236515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8959193552046102, 0.44421673648091786, BFz, 0.0, -0.4442167364809181, -0.8959193552046119
Time, 0.966, Pos_X, -0.07412155183071066, Pos_Y, -0.5565572768090008, Pos_Z, -0.052929681693245634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8922056597434262, 0.45162933997006777, BFz, 0.0, -0.451629339970068, -0.8922056597434279
Time, 0.968, Pos_X, -0.07371163749384986, Pos_Y, -0.5593148023131226, Pos_Z, -0.05367206265535618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8883966397838492, 0.4590766933974835, BFz, 0.0, -0.4590766933974837, -0.8883966397838508
Time, 0.97, Pos_X, -0.07329998780578906, Pos_Y, -0.5620764114370269, Pos_Z, -0.0544192502586108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.884495645996009, 0.4665484457310989, BFz, 0.0, -0.46654844573109905, -0.8844956459960107
Time, 0.972, Pos_X, -0.07288670541612825, Pos_Y, -0.5648422310590443, Pos_Z, -0.05517130331507216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8805070626418438, 0.47403302905792677, BFz, 0.0, -0.47403302905792705, -0.8805070626418455
Time, 0.974, Pos_X, -0.07247192700836745, Pos_Y, -0.5676123945864577, Pos_Z, -0.05592830037031566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8764365388765649, 0.48151738631337976, BFz, 0.0, -0.48151738631338004, -0.8764365388765668
Time, 0.976, Pos_X, -0.07205582203676665, Pos_Y, -0.5703870383182656, Pos_Z, -0.05669034401979671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8722908371098472, 0.48898741854387534, BFz, 0.0, -0.4889874185438756, -0.872290837109849
Time, 0.978, Pos_X, -0.07163858979902585, Pos_Y, -0.57316629561001, Pos_Z, -0.057457566186208876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8680778119158726, 0.49642815437820637, BFz, 0.0, -0.49642815437820664, -0.8680778119158743
Time, 0.98, Pos_X, -0.07122045427694505, Pos_Y, -0.5759502900171064, Pos_Z, -0.05823013291394864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8638063400266244, 0.5038239840755988, BFz, 0.0, -0.503823984075599, -0.8638063400266262
Time, 0.982, Pos_X, -0.07080165825972426, Pos_Y, -0.5787391286334481, Pos_Z, -0.05900824711200388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8594862376778201, 0.5111588864946274, BFz, 0.0, -0.5111588864946276, -0.8594862376778216
Time, 0.984, Pos_X, -0.07038245664282346, Pos_Y, -0.5815328951966285, Pos_Z, -0.05979214959697191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8551282590627227, 0.5184164933259343, BFz, 0.0, -0.5184164933259344, -0.8551282590627243
Time, 0.986, Pos_X, -0.06996310843992866, Pos_Y, -0.5843316437099636, Pos_Z, -0.06058211796169489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8507441001683352, 0.5255801328330161, BFz, 0.0, -0.5255801328330163, -0.8507441001683368
Time, 0.988, Pos_X, -0.06954386812179986, Pos_Y, -0.587135392848374, Pos_Z, -0.06137846320223507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8463462390778679, 0.5326331228892447, BFz, 0.0, -0.532633122889245, -0.8463462390778694
Time, 0.99, Pos_X, -0.06912497731989106, Pos_Y, -0.5899441190787814, Pos_Z, -0.06218152818747839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8419477281866788, 0.5395591005638687, BFz, 0.0, -0.539559100563869, -0.8419477281866804
Time, 0.992, Pos_X, -0.06870665784424226, Pos_Y, -0.5927577505130385, Pos_Z, -0.06299168864168546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8375618432162459, 0.5463425288115553, BFz, 0.0, -0.5463425288115555, -0.8375618432162474
Time, 0.994, Pos_X, -0.06828910410171346, Pos_Y, -0.5955761600492354, Pos_Z, -0.06380935201619391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8332018039336933, 0.552969035228592, BFz, 0.0, -0.5529690352285922, -0.8332018039336946
Time, 0.996, Pos_X, -0.06787247541296466, Pos_Y, -0.5983991606087814, Pos_Z, -0.06463495396540735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8288803000184911, 0.5594259988964193, BFz, 0.0, -0.5594259988964198, -0.8288803000184924
Time, 0.998, Pos_X, -0.06745688983429586, Pos_Y, -0.6012265053807543, Pos_Z, -0.06546895451394899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.824609015558506, 0.5657030771169906, BFz, 0.0, -0.5657030771169911, -0.8246090155585073
Time, 1.0, Pos_X, -0.06704241696892706, Pos_Y, -0.6040578876155434, Pos_Z, -0.06631183175828853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8203981796315538, 0.5717926432346194, BFz, 0.0, -0.57179264323462, -0.8203981796315553
Time, 1.002, Pos_X, -0.06662907161483826, Pos_Y, -0.6068929410221753, Pos_Z, -0.06716407459444997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8162561632151669, 0.5776901210971627, BFz, 0.0, -0.5776901210971632, -0.8162561632151684
Time, 1.004, Pos_X, -0.06621680937632946, Pos_Y, -0.6097312419959318, Pos_Z, -0.0680261763880895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8121891814110239, 0.5833941494383456, BFz, 0.0, -0.5833941494383463, -0.8121891814110254
Time, 1.006, Pos_X, -0.06580552233378066, Pos_Y, -0.6125723132823879, Pos_Z, -0.06889862808478688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8082010390402963, 0.5889066823310676, BFz, 0.0, -0.5889066823310685, -0.8082010390402978
