Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.158, Pos_X, -0.8904473317647885, Pos_Y, 1.5965357833251665, Pos_Z, 1.0322864743572724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34527763167588926, -0.9385005898049776, BFz, 0.0, 0.9385005898049762, -0.34527763167588893
Time, 1.16, Pos_X, -0.8932570676911078, Pos_Y, 1.5978668514661984, Pos_Z, 1.0365279254322475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3474868518653221, -0.9376848552582738, BFz, 0.0, 0.9376848552582724, -0.3474868518653217
Time, 1.162, Pos_X, -0.8960589788074271, Pos_Y, 1.5991793118178979, Pos_Z, 1.040780922266034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34970455235331216, -0.936860035471346, BFz, 0.0, 0.9368600354713447, -0.34970455235331177
Time, 1.164, Pos_X, -0.8988532537409464, Pos_Y, 1.6004726954692239, Pos_Z, 1.0450451314552658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35194574291623043, -0.9360204025784614, BFz, 0.0, 0.9360204025784602, -0.35194574291623015
Time, 1.166, Pos_X, -0.9016400822916657, Pos_Y, 1.6017464898922407, Pos_Z, 1.0493202137381763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3542312442214351, -0.9351578613353665, BFz, 0.0, 0.9351578613353655, -0.3542312442214348
Time, 1.168, Pos_X, -0.904419657060385, Pos_Y, 1.6030001604528614, Pos_Z, 1.0536058338383014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35658706838286985, -0.9342620952720458, BFz, 0.0, 0.9342620952720447, -0.3565870683828696
Time, 1.17, Pos_X, -0.9071921667347043, Pos_Y, 1.6042331712492166, Pos_Z, 1.0579016678939115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35904335683883326, -0.9333208815353405, BFz, 0.0, 0.9333208815353394, -0.359043356838833
Time, 1.172, Pos_X, -0.9099577934626235, Pos_Y, 1.6054449935564896, Pos_Z, 1.0622074081841328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3616324337208602, -0.932320751072897, BFz, 0.0, 0.9323207510728959, -0.3616324337208599
Time, 1.174, Pos_X, -0.9127167133389428, Pos_Y, 1.6066351221335178, Pos_Z, 1.066522774342976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3643862110431032, -0.9312479203744051, BFz, 0.0, 0.931247920374404, -0.3643862110431029
Time, 1.176, Pos_X, -0.915469075413862, Pos_Y, 1.6078030769608669, Pos_Z, 1.0708475042068837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36733366973447146, -0.930089229633055, BFz, 0.0, 0.9300892296330538, -0.36733366973447124
Time, 1.178, Pos_X, -0.9182149849707814, Pos_Y, 1.6089483712216373, Pos_Z, 1.075181325513568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37049860671079743, -0.9288330218211245, BFz, 0.0, 0.9288330218211234, -0.3704986067107972
Time, 1.18, Pos_X, -0.9209545170101007, Pos_Y, 1.610070501456212, Pos_Z, 1.07952395506519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37389796337166775, -0.927469844785545, BFz, 0.0, 0.9274698447855437, -0.3738979633716675
Time, 1.182, Pos_X, -0.9236877240908199, Pos_Y, 1.611168978147935, Pos_Z, 1.0838751179942776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37754054616794297, -0.9259930539692052, BFz, 0.0, 0.9259930539692038, -0.3775405461679427
Time, 1.184, Pos_X, -0.9264146293855392, Pos_Y, 1.612243354952597, Pos_Z, 1.088234556305284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.381426911162144, -0.9243990001299818, BFz, 0.0, 0.9243990001299804, -0.3814269111621438
Time, 1.186, Pos_X, -0.9291352268026585, Pos_Y, 1.6132932302090945, Pos_Z, 1.0926020239882939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38554880149356124, -0.9226874452743369, BFz, 0.0, 0.9226874452743357, -0.38554880149356113
Time, 1.188, Pos_X, -0.9318494891209778, Pos_Y, 1.6143182226123864, Pos_Z, 1.0969772716862494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3898896575633449, -0.9208615829347763, BFz, 0.0, 0.9208615829347749, -0.3898896575633448
Time, 1.19, Pos_X, -0.9345573715164971, Pos_Y, 1.6153179459674123, Pos_Z, 1.101360031747165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39442732611731735, -0.9189271377056768, BFz, 0.0, 0.9189271377056755, -0.39442732611731735
Time, 1.192, Pos_X, -0.9372588111800164, Pos_Y, 1.6162920042822213, Pos_Z, 1.1057500181252071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3991350365275172, -0.9168921542996112, BFz, 0.0, 0.9168921542996099, -0.39913503652751725
Time, 1.194, Pos_X, -0.9399537279101357, Pos_Y, 1.6172400036501606, Pos_Z, 1.1101469361017302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.403980501520896, -0.914767595835647, BFz, 0.0, 0.9147675958356457, -0.4039805015208961
Time, 1.196, Pos_X, -0.942642026536655, Pos_Y, 1.6181615689860456, Pos_Z, 1.1145504925091556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4089274250033825, -0.912566907727925, BFz, 0.0, 0.9125669077279239, -0.4089274250033825
Time, 1.198, Pos_X, -0.9453236001027743, Pos_Y, 1.6190563559805522, Pos_Z, 1.1189604033566969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4139373159115055, -0.910305387491463, BFz, 0.0, 0.9103053874914618, -0.4139373159115055
Time, 1.2, Pos_X, -0.9479983322132935, Pos_Y, 1.6199240532994623, Pos_Z, 1.1233763973831834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4189702507044236, -0.9079999609166711, BFz, 0.0, 0.90799996091667, -0.4189702507044236
Time, 1.202, Pos_X, -0.9506660976726128, Pos_Y, 1.6207643769029272, Pos_Z, 1.1277982172592433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42398647223659436, -0.9056685217894964, BFz, 0.0, 0.9056685217894953, -0.42398647223659447
Time, 1.204, Pos_X, -0.9533267606575321, Pos_Y, 1.6215770640984937, Pos_Z, 1.1322256218324154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4289486189953066, -0.9033288893099917, BFz, 0.0, 0.9033288893099906, -0.4289486189953068
Time, 1.206, Pos_X, -0.9559801705986514, Pos_Y, 1.622361875491961, Pos_Z, 1.1366583919552133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4338218090191085, -0.9009986892439921, BFz, 0.0, 0.9009986892439911, -0.4338218090191087
Time, 1.208, Pos_X, -0.9586261573191707, Pos_Y, 1.6231186060037106, Pos_Z, 1.1410963406803767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43857591386623007, -0.8986941458451839, BFz, 0.0, 0.8986941458451829, -0.4385759138662303
Time, 1.21, Pos_X, -0.96126452678649, Pos_Y, 1.6238470983186968, Pos_Z, 1.1455393249868608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4431919976458487, -0.8964267138046957, BFz, 0.0, 0.8964267138046947, -0.443191997645849
Time, 1.212, Pos_X, -0.9638950584562093, Pos_Y, 1.6245472528858627, Pos_Z, 1.1499872556338853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4476664489256977, -0.8942006209493817, BFz, 0.0, 0.8942006209493806, -0.447666448925698
Time, 1.214, Pos_X, -0.9665175049541286, Pos_Y, 1.625219034134811, Pos_Z, 1.1544401041467378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45201238379103853, -0.8920116618629752, BFz, 0.0, 0.8920116618629741, -0.45201238379103886
Time, 1.216, Pos_X, -0.9691315857726479, Pos_Y, 1.6258624772524939, Pos_Z, 1.1588979040032037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45625858583270695, -0.8898472356837112, BFz, 0.0, 0.88984723568371, -0.4562585858327073
Time, 1.218, Pos_X, -0.9717369768409672, Pos_Y, 1.6264777004918474, Pos_Z, 1.1633607531170091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4604464081916379, -0.8876875042397653, BFz, 0.0, 0.8876875042397643, -0.4604464081916382
Time, 1.22, Pos_X, -0.9743333062260865, Pos_Y, 1.627064916178242, Pos_Z, 1.1678288191710258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4646266524165263, -0.8855066763521415, BFz, 0.0, 0.8855066763521405, -0.4646266524165265
Time, 1.222, Pos_X, -0.9769201518460058, Pos_Y, 1.6276244359957295, Pos_Z, 1.1723023368178629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4688555533911525, -0.8832748553277626, BFz, 0.0, 0.8832748553277615, -0.4688555533911527
Time, 1.224, Pos_X, -0.979497036849525, Pos_Y, 1.628156675530414, Pos_Z, 1.1767816018710486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47318983032315, -0.8809604897376228, BFz, 0.0, 0.8809604897376215, -0.4731898303231502
Time, 1.226, Pos_X, -0.9820634267330444, Pos_Y, 1.6286621533854082, Pos_Z, 1.181266968213884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47768100178715794, -0.8785333576658434, BFz, 0.0, 0.8785333576658421, -0.47768100178715817
Time, 1.228, Pos_X, -0.9846187311261636, Pos_Y, 1.6291414825444877, Pos_Z, 1.185758842663129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4823699218816453, -0.875967612679772, BFz, 0.0, 0.8759676126797707, -0.4823699218816455
Time, 1.23, Pos_X, -0.9871623086808828, Pos_Y, 1.6295953600883812, Pos_Z, 1.1902576762961963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4872828089302341, -0.8732442179144758, BFz, 0.0, 0.8732442179144746, -0.48728280893023435
Time, 1.232, Pos_X, -0.9896934736124021, Pos_Y, 1.6300245592144902, Pos_Z, 1.1947639559094851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.492429671632041, -0.8703522381750759, BFz, 0.0, 0.8703522381750746, -0.4924296716320412
Time, 1.234, Pos_X, -0.9922115017903214, Pos_Y, 1.630429920436385, Pos_Z, 1.1992781959436762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49780541548789825, -0.8672887456383398, BFz, 0.0, 0.8672887456383385, -0.49780541548789836
Time, 1.236, Pos_X, -0.9947156391748406, Pos_Y, 1.6308123364516662, Pos_Z, 1.20380092999213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5033931018135873, -0.8640575125803255, BFz, 0.0, 0.8640575125803241, -0.5033931018135873
Time, 1.238, Pos_X, -0.9972051137995599, Pos_Y, 1.631172730360406, Pos_Z, 1.2083327008587363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5091679389119296, -0.8606671888623277, BFz, 0.0, 0.8606671888623265, -0.5091679389119294
Time, 1.24, Pos_X, -0.9996791483946792, Pos_Y, 1.6315120341843001, Pos_Z, 1.2128740504555817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.515102481271569, -0.8571285981624212, BFz, 0.0, 0.8571285981624198, -0.5151024812715688
Time, 1.242, Pos_X, -1.0021369725289986, Pos_Y, 1.6318311751311085, Pos_Z, 1.2174255123131092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5211703094348314, -0.853452698492193, BFz, 0.0, 0.8534526984921916, -0.5211703094348313
Time, 1.244, Pos_X, -1.004577833546118, Pos_Y, 1.632131066523243, Pos_Z, 1.2219876042803903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5273477275311511, -0.8496495596819521, BFz, 0.0, 0.8496495596819508, -0.527347727531151
Time, 1.246, Pos_X, -1.0070010067600372, Pos_Y, 1.6324125969125993, Pos_Z, 1.2265608207212193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5336163638792952, -0.845726655722902, BFz, 0.0, 0.8457266557229005, -0.5336163638792951
Time, 1.248, Pos_X, -1.0094058053211565, Pos_Y, 1.6326766166020048, Pos_Z, 1.2311456251510404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5399645864891646, -0.84168773624046, BFz, 0.0, 0.8416877362404586, -0.5399645864891645
Time, 1.25, Pos_X, -1.0117915903142758, Pos_Y, 1.6329239238159836, Pos_Z, 1.2357424434089763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.546385527840568, -0.8375337933279997, BFz, 0.0, 0.8375337933279985, -0.5463855278405679
Time, 1.252, Pos_X, -1.0141577800075952, Pos_Y, 1.633155254461493, Pos_Z, 1.2403516574679987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5528763171020138, -0.833263330519061, BFz, 0.0, 0.8332633305190598, -0.5528763171020137
Time, 1.254, Pos_X, -1.0165038557123145, Pos_Y, 1.6333712764445532, Pos_Z, 1.2449736001669223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5594370451628363, -0.8288728445904588, BFz, 0.0, 0.8288728445904576, -0.5594370451628362
Time, 1.256, Pos_X, -1.0188293661744339, Pos_Y, 1.6335725857220447, Pos_Z, 1.249608551250575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5660687319356673, -0.8243580476496546, BFz, 0.0, 0.8243580476496534, -0.5660687319356671
Time, 1.258, Pos_X, -1.0211339319705532, Pos_Y, 1.633759703417465, Pos_Z, 1.2542567342563282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5727720300312656, -0.8197147074524571, BFz, 0.0, 0.8197147074524559, -0.5727720300312654
Time, 1.26, Pos_X, -1.0234172483352726, Pos_Y, 1.6339330746750576, Pos_Z, 1.2589183139930347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5795484612234275, -0.8149377774367574, BFz, 0.0, 0.8149377774367561, -0.5795484612234273
Time, 1.262, Pos_X, -1.025679089470992, Pos_Y, 1.6340930672805942, Pos_Z, 1.2635933951290494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5863991984080349, -0.8100222096377475, BFz, 0.0, 0.8100222096377462, -0.5863991984080347
Time, 1.264, Pos_X, -1.0279193041705112, Pos_Y, 1.634239972595714, Pos_Z, 1.2682820163482165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5933220845780415, -0.8049651569800848, BFz, 0.0, 0.8049651569800834, -0.5933220845780414
Time, 1.266, Pos_X, -1.0301378042102305, Pos_Y, 1.6343740183873896, Pos_Z, 1.2729841514587448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6003119091222221, -0.7997659731234119, BFz, 0.0, 0.7997659731234107, -0.600311909122222
Time, 1.268, Pos_X, -1.0323345618953497, Pos_Y, 1.6344953883451965, Pos_Z, 1.2776997240392634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6073616346832812, -0.7944254809073397, BFz, 0.0, 0.7944254809073384, -0.6073616346832812
Time, 1.27, Pos_X, -1.034509599108469, Pos_Y, 1.634604229651702, Pos_Z, 1.282428603399432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6144635132481784, -0.7889452394727474, BFz, 0.0, 0.7889452394727461, -0.6144635132481785
Time, 1.272, Pos_X, -1.0366629729135883, Pos_Y, 1.634700658962587, Pos_Z, 1.287170595134806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6216091888851499, -0.7833275281091244, BFz, 0.0, 0.7833275281091231, -0.62160918888515
Time, 1.274, Pos_X, -1.0387947740367076, Pos_Y, 1.6347847795797865, Pos_Z, 1.2919254572525223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6287882570402586, -0.7775765735979183, BFz, 0.0, 0.7775765735979168, -0.6287882570402586
Time, 1.276, Pos_X, -1.0409051174988269, Pos_Y, 1.6348566878755995, Pos_Z, 1.2966929045914695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6359872230210578, -0.7716995867265762, BFz, 0.0, 0.7716995867265748, -0.6359872230210578
Time, 1.278, Pos_X, -1.0429941309705462, Pos_Y, 1.6349164630611033, Pos_Z, 1.3014725903649693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6431897495697635, -0.7657068277404808, BFz, 0.0, 0.7657068277404792, -0.6431897495697635
Time, 1.28, Pos_X, -1.0450619529700655, Pos_Y, 1.6349641629683027, Pos_Z, 1.306264097891209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6503779738250238, -0.7596107497681048, BFz, 0.0, 0.759610749768103, -0.6503779738250238
Time, 1.282, Pos_X, -1.047108727026785, Pos_Y, 1.6349998313929037, Pos_Z, 1.3110669426872077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6575338322562915, -0.7534250191215851, BFz, 0.0, 0.7534250191215833, -0.6575338322562913
Time, 1.284, Pos_X, -1.0491345945401043, Pos_Y, 1.6350235002654803, Pos_Z, 1.3158805705956378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6646397754281078, -0.7471639504947227, BFz, 0.0, 0.7471639504947208, -0.6646397754281074
Time, 1.286, Pos_X, -1.0511397060240235, Pos_Y, 1.6350351998265162, Pos_Z, 1.3207043811576615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6716788460550943, -0.7408424446278056, BFz, 0.0, 0.7408424446278037, -0.6716788460550938
Time, 1.288, Pos_X, -1.0531242215619427, Pos_Y, 1.6350349863116318, Pos_Z, 1.325537768478278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6786345030808686, -0.7344761474875743, BFz, 0.0, 0.7344761474875724, -0.678634503080868
Time, 1.29, Pos_X, -1.055088285587062, Pos_Y, 1.6350229481771803, Pos_Z, 1.3303801200572645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6854908793265421, -0.7280812141238987, BFz, 0.0, 0.728081214123897, -0.6854908793265416
Time, 1.292, Pos_X, -1.0570320175103813, Pos_Y, 1.634999183150532, Pos_Z, 1.3352307917993886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.692233476141024, -0.7216736204890134, BFz, 0.0, 0.7216736204890116, -0.6922334761410236
Time, 1.294, Pos_X, -1.0589555190927007, Pos_Y, 1.634963781557763, Pos_Z, 1.3400891068352763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6988498777727242, -0.7152683750432802, BFz, 0.0, 0.7152683750432787, -0.6988498777727239
Time, 1.296, Pos_X, -1.06085887435842, Pos_Y, 1.6349168329610122, Pos_Z, 1.3449543797082741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7053303760365824, -0.7088787347918535, BFz, 0.0, 0.708878734791852, -0.7053303760365821
Time, 1.298, Pos_X, -1.0627421457427393, Pos_Y, 1.6348584452935415, Pos_Z, 1.3498259514997661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.711668248774495, -0.7025156963984855, BFz, 0.0, 0.702515696398484, -0.7116682487744946
Time, 1.3, Pos_X, -1.0646053781436586, Pos_Y, 1.6347887546974535, Pos_Z, 1.3547032136746318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7178599290741255, -0.696187562535914, BFz, 0.0, 0.6961875625359123, -0.7178599290741252
Time, 1.302, Pos_X, -1.066448606026978, Pos_Y, 1.6347079181876274, Pos_Z, 1.3595856069925996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7239049093437083, -0.6898997624496497, BFz, 0.0, 0.6898997624496479, -0.7239049093437081
Time, 1.304, Pos_X, -1.0682718589460973, Pos_Y, 1.634616098511315, Pos_Z, 1.3644726110350114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7298057720307117, -0.6836545436919601, BFz, 0.0, 0.6836545436919582, -0.7298057720307115
Time, 1.306, Pos_X, -1.0700751662400165, Pos_Y, 1.634513451642189, Pos_Z, 1.3693637406918195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7355680336601631, -0.6774508601052379, BFz, 0.0, 0.6774508601052361, -0.735568033660163
Time, 1.308, Pos_X, -1.0718585612019358, Pos_Y, 1.6344001226569222, Pos_Z, 1.3742585534361622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7411997888222094, -0.6712844948678001, BFz, 0.0, 0.6712844948677983, -0.7411997888222094
Time, 1.31, Pos_X, -1.073622085239855, Pos_Y, 1.6342762502278592, Pos_Z, 1.379156663895335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7467110100991302, -0.6651486054986074, BFz, 0.0, 0.6651486054986057, -0.7467110100991301
Time, 1.312, Pos_X, -1.0753657916369743, Pos_Y, 1.6341419750828983, Pos_Z, 1.3840577581771218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7521128116423597, -0.65903438344553, BFz, 0.0, 0.6590343834455283, -0.7521128116423594
Time, 1.314, Pos_X, -1.0770897500732937, Pos_Y, 1.6339974449871122, Pos_Z, 1.3889616036638859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7574167619070608, -0.6529317336308816, BFz, 0.0, 0.65293173363088, -0.7574167619070605
Time, 1.316, Pos_X, -1.078794051770613, Pos_Y, 1.6338428117846147, Pos_Z, 1.3938680500300455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7626342517322644, -0.6468299607197976, BFz, 0.0, 0.6468299607197959, -0.7626342517322641
Time, 1.318, Pos_X, -1.0804788118877322, Pos_Y, 1.6336782241953425, Pos_Z, 1.3987770215993862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7677758826331417, -0.6407184982868108, BFz, 0.0, 0.640718498286809, -0.7677758826331413
Time, 1.32, Pos_X, -1.0821441685082516, Pos_Y, 1.6335038227574281, Pos_Z, 1.4036885078917816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7728508580677609, -0.634587701727611, BFz, 0.0, 0.6345877017276095, -0.7728508580677604
Time, 1.322, Pos_X, -1.083790280135371, Pos_Y, 1.6333197385151847, Pos_Z, 1.408602557325472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7778666251947296, -0.6284294020875912, BFz, 0.0, 0.6284294020875897, -0.7778666251947293
Time, 1.324, Pos_X, -1.0854173236336901, Pos_Y, 1.6331260928175568, Pos_Z, 1.4135192737114546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7828286187736346, -0.6222373772355436, BFz, 0.0, 0.6222373772355422, -0.7828286187736344
Time, 1.326, Pos_X, -1.0870254928778094, Pos_Y, 1.6329229961770317, Pos_Z, 1.418438811485269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7877404837245383, -0.616007248578647, BFz, 0.0, 0.6160072485786456, -0.7877404837245381
Time, 1.328, Pos_X, -1.0886149961285287, Pos_Y, 1.6327105469665004, Pos_Z, 1.4233613674816292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7926045766545674, -0.6097359962034705, BFz, 0.0, 0.6097359962034693, -0.7926045766545671
Time, 1.33, Pos_X, -1.090186052188248, Pos_Y, 1.6324888302457683, Pos_Z, 1.4282871696292276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7974223289787867, -0.6034216015739347, BFz, 0.0, 0.6034216015739333, -0.7974223289787863
Time, 1.332, Pos_X, -1.0917388859245674, Pos_Y, 1.6322579177384915, Pos_Z, 1.4332164653478212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8021944111678444, -0.5970629168614308, BFz, 0.0, 0.5970629168614295, -0.8021944111678442
Time, 1.334, Pos_X, -1.0932737233104866, Pos_Y, 1.6320178689343496, Pos_Z, 1.4381495116234175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8069207743974044, -0.5906596853060971, BFz, 0.0, 0.5906596853060959, -0.8069207743974041
Time, 1.336, Pos_X, -1.0947907847064058, Pos_Y, 1.6317687337092937, Pos_Z, 1.4430865629969263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8116007486401948, -0.5842124825837601, BFz, 0.0, 0.5842124825837589, -0.8116007486401944
Time, 1.338, Pos_X, -1.096290278349125, Pos_Y, 1.6315105552823432, Pos_Z, 1.4480278599990368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8162329879796102, -0.5777228655106895, BFz, 0.0, 0.5777228655106885, -0.8162329879796097
Time, 1.34, Pos_X, -1.0977723962630443, Pos_Y, 1.631243370835172, Pos_Z, 1.45297362026953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8208155335991881, -0.5711933646343281, BFz, 0.0, 0.5711933646343272, -0.8208155335991878
Time, 1.342, Pos_X, -1.0992373094153636, Pos_Y, 1.6309672111815623, Pos_Z, 1.4579240283382315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8253458104294122, -0.5646275703564438, BFz, 0.0, 0.564627570356443, -0.8253458104294119
Time, 1.344, Pos_X, -1.100685163198683, Pos_Y, 1.630682100497351, Pos_Z, 1.4628792268971151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.829820147152327, -0.5580309340709481, BFz, 0.0, 0.5580309340709472, -0.8298201471523267
Time, 1.346, Pos_X, -1.1021160740210023, Pos_Y, 1.6303880566655689, Pos_Z, 1.46783931099524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8342337132487821, -0.5514110188227588, BFz, 0.0, 0.551411018822758, -0.8342337132487818
Time, 1.348, Pos_X, -1.1035301261193216, Pos_Y, 1.6300850921707755, Pos_Z, 1.472804325426279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8385808987523631, -0.5447770885854903, BFz, 0.0, 0.5447770885854896, -0.8385808987523627
Time, 1.35, Pos_X, -1.104927370852241, Pos_Y, 1.6297732154643616, Pos_Z, 1.4777742643518985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.84285571794334, -0.5381396089586988, BFz, 0.0, 0.5381396089586981, -0.8428557179433397
Time, 1.352, Pos_X, -1.1063078292749602, Pos_Y, 1.6294524302222793, Pos_Z, 1.4827490697908532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8470525075091784, -0.5315092186617443, BFz, 0.0, 0.5315092186617435, -0.8470525075091779
Time, 1.354, Pos_X, -1.1076714963862795, Pos_Y, 1.6291227325038418, Pos_Z, 1.4877286304932913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8511665380629097, -0.5248957272468561, BFz, 0.0, 0.5248957272468555, -0.8511665380629093
Time, 1.356, Pos_X, -1.1090183463549987, Pos_Y, 1.628784108608529, Pos_Z, 1.4927127834732683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8551945520779239, -0.518307127190282, BFz, 0.0, 0.5183071271902815, -0.8551945520779237
Time, 1.358, Pos_X, -1.110348339271718, Pos_Y, 1.628436532897021, Pos_Z, 1.497701317199629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8591351773434082, -0.5117487147527727, BFz, 0.0, 0.5117487147527722, -0.8591351773434079
Time, 1.36, Pos_X, -1.1116614294484373, Pos_Y, 1.6280799649559026, Pos_Z, 1.502693975913959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.862989100288209, -0.5052225378818244, BFz, 0.0, 0.5052225378818239, -0.8629891002882087
