Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.468, Pos_X, 0.20783004318833376, Pos_Y, 0.012452459017863984, Pos_Z, 0.0023082079570725888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992013757051439, -0.03995761240303408, BFz, 0.0, 0.03995761240303399, 0.9992013757051423
Time, 0.47, Pos_X, 0.2102533881720525, Pos_Y, 0.01276135281946653, Pos_Z, 0.00330801245173487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984406772678955, -0.05582305954378754, BFz, 0.0, 0.05582305954378742, 0.998440677267894
Time, 0.472, Pos_X, 0.2126767478795493, Pos_Y, 0.013069521229433912, Pos_Z, 0.004344972290458661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974347782572136, -0.07158116458249275, BFz, 0.0, 0.07158116458249261, 0.9974347782572123
Time, 0.474, Pos_X, 0.2150996672493961, Pos_Y, 0.013376314182438141, Pos_Z, 0.005419451051928743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961874520410557, -0.08723852586989557, BFz, 0.0, 0.08723852586989542, 0.9961874520410543
Time, 0.476, Pos_X, 0.2175216919306429, Pos_Y, 0.01368107059283316, Pos_Z, 0.006531753227370227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947019327999098, -0.10280109378857363, BFz, 0.0, 0.10280109378857348, 0.9947019327999084
Time, 0.478, Pos_X, 0.2199423728599697, Pos_Y, 0.01398312074335044, Pos_Z, 0.007682124485758924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929809926105715, -0.11827403905391723, BFz, 0.0, 0.11827403905391703, 0.9929809926105702
Time, 0.48, Pos_X, 0.2223612712188965, Pos_Y, 0.01428178897167942, Pos_Z, 0.008870752343431227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910270352735971, -0.13366157023179065, BFz, 0.0, 0.1336615702317904, 0.9910270352735959
Time, 0.482, Pos_X, 0.22477796382062332, Pos_Y, 0.014576396043634728, Pos_Z, 0.01009776665613799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888421595090147, -0.14896705534295934, BFz, 0.0, 0.14896705534295904, 0.9888421595090132
Time, 0.484, Pos_X, 0.22719204835295012, Pos_Y, 0.01486626144011268, Pos_Z, 0.011363240125287945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864282383898246, -0.16419296728895263, BFz, 0.0, 0.16419296728895225, 0.9864282383898232
Time, 0.486, Pos_X, 0.22960314788087693, Pos_Y, 0.015150705885168881, Pos_Z, 0.012667189125587385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837869627104929, -0.17934104940271509, BFz, 0.0, 0.17934104940271467, 0.9837869627104915
Time, 0.488, Pos_X, 0.23201091476526373, Pos_Y, 0.015429053993911236, Pos_Z, 0.014009574288167657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809198798211705, -0.194412420826511, BFz, 0.0, 0.19441242082651056, 0.980919879821169
Time, 0.49, Pos_X, 0.23441503380871054, Pos_Y, 0.0157006368748682, Pos_Z, 0.015390300960140206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778283921416764, -0.20940782106126846, BFz, 0.0, 0.20940782106126798, 0.9778283921416747
Time, 0.492, Pos_X, 0.23681522483655734, Pos_Y, 0.015964794839503537, Pos_Z, 0.016809220366644114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745137559491986, -0.22432775010192157, BFz, 0.0, 0.22432775010192108, 0.974513755949197
Time, 0.494, Pos_X, 0.23921124481160413, Pos_Y, 0.016220880232547585, Pos_Z, 0.018266131202422167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709770957143137, -0.23917248921688428, BFz, 0.0, 0.23917248921688372, 0.9709770957143121
Time, 0.496, Pos_X, 0.24160288901965093, Pos_Y, 0.01646825987700166, Pos_Z, 0.0197607816222585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9672193915942016, -0.2539422149311669, BFz, 0.0, 0.2539422149311663, 0.9672193915942001
Time, 0.498, Pos_X, 0.24398999177109773, Pos_Y, 0.01670631728419123, Pos_Z, 0.021292871176111026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632414191272446, -0.26863724328122546, BFz, 0.0, 0.26863724328122485, 0.963241419127243
Time, 0.5, Pos_X, 0.24637242662214454, Pos_Y, 0.016934455037380617, Pos_Z, 0.02286205266916288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.959043730760102, -0.2832580492938355, BFz, 0.0, 0.28325804929383486, 0.9590437307601005
Time, 0.502, Pos_X, 0.24875010566319133, Pos_Y, 0.017152096958345592, Pos_Z, 0.02446793441463777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.954626675130975, -0.2978051563159774, BFz, 0.0, 0.2978051563159768, 0.9546266751309738
Time, 0.504, Pos_X, 0.2511229781840381, Pos_Y, 0.01735869025143211, Pos_Z, 0.026110082770934996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9499903578476487, -0.31227923401420804, BFz, 0.0, 0.31227923401420743, 0.9499903578476474
Time, 0.506, Pos_X, 0.25349102879948493, Pos_Y, 0.017553707630204113, Pos_Z, 0.027788024993730114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9451346653775635, -0.32668098246094024, BFz, 0.0, 0.32668098246093963, 0.9451346653775621
Time, 0.508, Pos_X, 0.25585427436493174, Pos_Y, 0.01773664925283133, Pos_Z, 0.029501252217897213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9400592399186456, -0.3410111808190204, BFz, 0.0, 0.34101118081901977, 0.9400592399186442
Time, 0.51, Pos_X, 0.25821276037417856, Pos_Y, 0.01790704465633686, Pos_Z, 0.03124922269795809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9347635349803253, -0.3552705077417633, BFz, 0.0, 0.3552705077417626, 0.9347635349803239
Time, 0.512, Pos_X, 0.2605665565356254, Pos_Y, 0.01806445457929598, Pos_Z, 0.03303136488190014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9292468119676582, -0.36945955454954355, BFz, 0.0, 0.3694595545495429, 0.9292468119676571
Time, 0.514, Pos_X, 0.26291575209627216, Pos_Y, 0.01820847269028964, Pos_Z, 0.03484708003835214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9235081896881262, -0.38357870584661413, BFz, 0.0, 0.3835787058466134, 0.9235081896881251
Time, 0.516, Pos_X, 0.26526045193411896, Pos_Y, 0.018338726914447188, Pos_Z, 0.036695745134875335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9175466802259629, -0.39762807949932083, BFz, 0.0, 0.3976280794993201, 0.9175466802259619
Time, 0.518, Pos_X, 0.26760077181756575, Pos_Y, 0.018454880640007172, Pos_Z, 0.03857671618796469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9113612831850864, -0.4116073511384806, BFz, 0.0, 0.4116073511384798, 0.9113612831850854
Time, 0.52, Pos_X, 0.26993683324801254, Pos_Y, 0.018556633766641607, Pos_Z, 0.04048933204340657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.90495097441886, -0.42551584447392754, BFz, 0.0, 0.4255158444739267, 0.9049509744188587
Time, 0.522, Pos_X, 0.27226875846365933, Pos_Y, 0.018643723421818855, Pos_Z, 0.04243291843796098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8983147896507098, -0.4393524083179751, BFz, 0.0, 0.43935240831797423, 0.8983147896507085
Time, 0.524, Pos_X, 0.2745966647981861, Pos_Y, 0.01871592453863273, Pos_Z, 0.04440679219798476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8914519142637914, -0.45311531044031794, BFz, 0.0, 0.453115310440317, 0.8914519142637901
Time, 0.526, Pos_X, 0.27692065938319294, Pos_Y, 0.018773050119996384, Pos_Z, 0.04641026557672265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8843617185650228, -0.4668022608521975, BFz, 0.0, 0.46680226085219656, 0.8843617185650214
Time, 0.528, Pos_X, 0.27924083393899973, Pos_Y, 0.018814951150613036, Pos_Z, 0.04844265084357899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8770438268411859, -0.48041037228579075, BFz, 0.0, 0.48041037228578976, 0.8770438268411844
Time, 0.53, Pos_X, 0.2815572595788665, Pos_Y, 0.018841516302151338, Pos_Z, 0.05050326475660771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.869498130204633, -0.49393623229183264, BFz, 0.0, 0.4939362322918316, 0.8694981302046316
Time, 0.532, Pos_X, 0.2838699819397133, Pos_Y, 0.018852671521833553, Pos_Z, 0.05259143277404295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8617247942040768, -0.5073759740606031, BFz, 0.0, 0.507375974060602, 0.8617247942040756
Time, 0.534, Pos_X, 0.2861790169640801, Pos_Y, 0.018848379445255834, Pos_Z, 0.05470649289793253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8537242691104919, -0.5207253329076287, BFz, 0.0, 0.5207253329076277, 0.8537242691104907
Time, 0.536, Pos_X, 0.2884843474598469, Pos_Y, 0.018828638706651524, Pos_Z, 0.05684779924218395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.845497211458954, -0.5339798361503335, BFz, 0.0, 0.5339798361503325, 0.8454972114589527
Time, 0.538, Pos_X, 0.2907859202237137, Pos_Y, 0.01879348300429973, Pos_Z, 0.05901472521608534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8370443928866266, -0.5471349781699784, BFz, 0.0, 0.5471349781699774, 0.8370443928866254
Time, 0.54, Pos_X, 0.2930836443411805, Pos_Y, 0.01874298007616803, Pos_Z, 0.06120666586397467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8283666181377766, -0.5601863493115363, BFz, 0.0, 0.5601863493115354, 0.8283666181377755
Time, 0.542, Pos_X, 0.2953773907157473, Pos_Y, 0.018677230536497738, Pos_Z, 0.0634230398903138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8194645662265659, -0.5731298497715066, BFz, 0.0, 0.5731298497715057, 0.8194645662265648
Time, 0.544, Pos_X, 0.2976669921981141, Pos_Y, 0.018596366233516032, Pos_Z, 0.06566329143364785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8103386728965337, -0.5859618035403741, BFz, 0.0, 0.5859618035403732, 0.8103386728965327
Time, 0.546, Pos_X, 0.2999522440122809, Pos_Y, 0.018500548573059508, Pos_Z, 0.0679268912773823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8009889806869419, -0.5986790900124184, BFz, 0.0, 0.5986790900124175, 0.8009889806869409
Time, 0.548, Pos_X, 0.3022329049374477, Pos_Y, 0.01838996688629116, Pos_Z, 0.07021333763480801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7914150387053821, -0.6112791804985361, BFz, 0.0, 0.6112791804985351, 0.7914150387053811
Time, 0.55, Pos_X, 0.3045086990164145, Pos_Y, 0.018264836314159483, Pos_Z, 0.07252215678026809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7816158823103501, -0.6237600600553199, BFz, 0.0, 0.6237600600553189, 0.7816158823103491
Time, 0.552, Pos_X, 0.30677931818118126, Pos_Y, 0.018125395327962687, Pos_Z, 0.07485290313721152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7715901613274774, -0.6361199752740363, BFz, 0.0, 0.6361199752740353, 0.7715901613274764
Time, 0.554, Pos_X, 0.30904442635334806, Pos_Y, 0.017971903570163025, Pos_Z, 0.07720515866166491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7613361528688569, -0.6483573569682479, BFz, 0.0, 0.6483573569682469, 0.7613361528688559
Time, 0.556, Pos_X, 0.3113036642475149, Pos_Y, 0.017804639709859724, Pos_Z, 0.07957853193907419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7508518430921375, -0.6604706728728713, BFz, 0.0, 0.6604706728728704, 0.7508518430921365
Time, 0.558, Pos_X, 0.31355665450748166, Pos_Y, 0.017623899018101987, Pos_Z, 0.08197265702069624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7401351378843434, -0.6724581605341163, BFz, 0.0, 0.6724581605341154, 0.7401351378843423
Time, 0.56, Pos_X, 0.31580300728144844, Pos_Y, 0.0174299910609116, Pos_Z, 0.08438719186605542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7291839853241162, -0.6843177007405568, BFz, 0.0, 0.6843177007405558, 0.7291839853241153
Time, 0.562, Pos_X, 0.3180423267790152, Pos_Y, 0.017223237171101292, Pos_Z, 0.08682181654494389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7179965083182326, -0.6960467039235438, BFz, 0.0, 0.696046703923543, 0.7179965083182317
Time, 0.564, Pos_X, 0.32027421854618193, Pos_Y, 0.017003968011595573, Pos_Z, 0.08927623134040577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.706571127236827, -0.7076420296698627, BFz, 0.0, 0.7076420296698618, 0.7065711272368261
Time, 0.566, Pos_X, 0.32249829608854874, Pos_Y, 0.01677252156274506, Pos_Z, 0.09175015471260868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6949066014971294, -0.7191000036126498, BFz, 0.0, 0.7191000036126489, 0.6949066014971284
Time, 0.568, Pos_X, 0.32471418759831555, Pos_Y, 0.016529241017950478, Pos_Z, 0.09424332118614819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6830020025745784, -0.7304165006892429, BFz, 0.0, 0.730416500689242, 0.6830020025745774
Time, 0.57, Pos_X, 0.32692154254948236, Pos_Y, 0.016274472651049823, Pos_Z, 0.09675547927839936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6708566755574503, -0.7415870285138548, BFz, 0.0, 0.7415870285138539, 0.6708566755574493
Time, 0.572, Pos_X, 0.32912003759024916, Pos_Y, 0.016008563875257873, Pos_Z, 0.09928638948157004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6584701284263631, -0.752606862824258, BFz, 0.0, 0.7526068628242572, 0.6584701284263621
Time, 0.574, Pos_X, 0.33130938196001597, Pos_Y, 0.015731861645060522, Pos_Z, 0.10183582273722501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6458419599474637, -0.763471127660517, BFz, 0.0, 0.763471127660516, 0.6458419599474629
Time, 0.576, Pos_X, 0.33348932166678275, Pos_Y, 0.015444710545281393, Pos_Z, 0.10440355970578225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.632971736030849, -0.774174903614226, BFz, 0.0, 0.7741749036142248, 0.6329717360308482
Time, 0.578, Pos_X, 0.3356596435661495, Pos_Y, 0.01514745034237565, Pos_Z, 0.10698938985522341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.619858890284996, -0.7847132955001184, BFz, 0.0, 0.7847132955001171, 0.6198588902849952
Time, 0.58, Pos_X, 0.33782017860451635, Pos_Y, 0.014840414055555803, Pos_Z, 0.10959311027312392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6065026888458953, -0.7950814350886971, BFz, 0.0, 0.795081435088696, 0.6065026888458945
Time, 0.582, Pos_X, 0.33997080404368313, Pos_Y, 0.014523926995128307, Pos_Z, 0.11221452473654814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5929022847472751, -0.8052744133160222, BFz, 0.0, 0.8052744133160212, 0.5929022847472744
Time, 0.584, Pos_X, 0.34211144516164993, Pos_Y, 0.014198305593106392, Pos_Z, 0.11485344335584315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5790567799100711, -0.8152872166544635, BFz, 0.0, 0.8152872166544622, 0.5790567799100703
Time, 0.586, Pos_X, 0.3442420755082167, Pos_Y, 0.013863855852323522, Pos_Z, 0.11750968273170795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5649652981341401, -0.8251146659126868, BFz, 0.0, 0.8251146659126857, 0.5649652981341394
Time, 0.588, Pos_X, 0.3463627166647835, Pos_Y, 0.013520872379426166, Pos_Z, 0.12018306579578927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5506270602443336, -0.8347513644952523, BFz, 0.0, 0.8347513644952511, 0.550627060244333
Time, 0.59, Pos_X, 0.3484734364561503, Pos_Y, 0.013169637305218302, Pos_Z, 0.12287342167861931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5360414222906651, -0.8441916805966541, BFz, 0.0, 0.8441916805966527, 0.5360414222906645
Time, 0.592, Pos_X, 0.3505743461117171, Pos_Y, 0.012810419377976699, Pos_Z, 0.1255805862961719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5212078558358363, -0.8534297692341252, BFz, 0.0, 0.8534297692341238, 0.5212078558358357
Time, 0.594, Pos_X, 0.3526655974464839, Pos_Y, 0.012443473670430924, Pos_Z, 0.1283044029587114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5061259040399373, -0.8624596044220031, BFz, 0.0, 0.8624596044220018, 0.5061259040399367
Time, 0.596, Pos_X, 0.3547473792556507, Pos_Y, 0.012069041347598279, Pos_Z, 0.13104472269257914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49079524698138466, -0.8712749425643339, BFz, 0.0, 0.8712749425643326, 0.49079524698138394
Time, 0.598, Pos_X, 0.3568199134958175, Pos_Y, 0.011687349722886273, Pos_Z, 0.1338014048693354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47521569368472116, -0.8798693337511834, BFz, 0.0, 0.879869333751182, 0.47521569368472044
Time, 0.6, Pos_X, 0.35888345112998427, Pos_Y, 0.011298612427451312, Pos_Z, 0.1365743177614632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4593872521052865, -0.8882360905767993, BFz, 0.0, 0.888236090576798, 0.4593872521052859
Time, 0.602, Pos_X, 0.36093826668315104, Pos_Y, 0.01090302961939779, Pos_Z, 0.1393633393205423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4433102268318882, -0.8963682517728204, BFz, 0.0, 0.896368251772819, 0.4433102268318876
Time, 0.604, Pos_X, 0.36298465193031787, Pos_Y, 0.01050078830714314, Pos_Z, 0.14216835833550023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4269853792958311, -0.9042585282249751, BFz, 0.0, 0.9042585282249735, 0.4269853792958305
Time, 0.606, Pos_X, 0.3650229100114847, Pos_Y, 0.010092062550529132, Pos_Z, 0.14498927572702497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4104141813129471, -0.9118992267664373, BFz, 0.0, 0.9118992267664359, 0.4104141813129465
Time, 0.608, Pos_X, 0.3670533497580515, Pos_Y, 0.009677013204390947, Pos_Z, 0.1478260062253099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3935989861455217, -0.9192822407211074, BFz, 0.0, 0.919282240721106, 0.3935989861455211
Time, 0.61, Pos_X, 0.3690762794542183, Pos_Y, 0.009255787229321091, Pos_Z, 0.1506784800578376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3765431833711589, -0.9263990668479305, BFz, 0.0, 0.9263990668479289, 0.37654318337115833
Time, 0.612, Pos_X, 0.37109200105298507, Pos_Y, 0.008828516812984447, Pos_Z, 0.1535466446039223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3592513035263376, -0.9332408590040567, BFz, 0.0, 0.9332408590040552, 0.35925130352633716
Time, 0.614, Pos_X, 0.37310080485855185, Pos_Y, 0.008395317797063033, Pos_Z, 0.15643046614176126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34172897250819906, -0.9397985472155684, BFz, 0.0, 0.939798547215567, 0.34172897250819867
Time, 0.616, Pos_X, 0.37510296461931864, Pos_Y, 0.007956288333756504, Pos_Z, 0.1593299310309398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3239828749171641, -0.946062945453637, BFz, 0.0, 0.9460629454536355, 0.32398287491716377
Time, 0.618, Pos_X, 0.37709873367288543, Pos_Y, 0.007511507704541088, Pos_Z, 0.1622450466859006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30602053480488006, -0.9520249115846378, BFz, 0.0, 0.9520249115846364, 0.30602053480487973
Time, 0.62, Pos_X, 0.37908834152385223, Pos_Y, 0.007061034952582955, Pos_Z, 0.16517584243414823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2878501192917834, -0.9576754715579324, BFz, 0.0, 0.957675471557931, 0.2878501192917831
Time, 0.622, Pos_X, 0.38107199141381903, Pos_Y, 0.006604907482204458, Pos_Z, 0.16812237011320438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26948013211328353, -0.9630059493046809, BFz, 0.0, 0.9630059493046793, 0.26948013211328326
Time, 0.624, Pos_X, 0.38304985802278585, Pos_Y, 0.006143139117949007, Pos_Z, 0.17108470466335865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25091924686105005, -0.9680080224640111, BFz, 0.0, 0.9680080224640096, 0.25091924686104977
Time, 0.626, Pos_X, 0.38502208488855266, Pos_Y, 0.005675717917833737, Pos_Z, 0.1740629442247358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2321761261343805, -0.9726737615733416, BFz, 0.0, 0.9726737615733402, 0.23217612613438024
Time, 0.628, Pos_X, 0.38698878314731944, Pos_Y, 0.005202603778657941, Pos_Z, 0.1770572096505697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21325932717311777, -0.9769956291476801, BFz, 0.0, 0.9769956291476786, 0.21325932717311755
Time, 0.63, Pos_X, 0.3889500312174862, Pos_Y, 0.004723725744744537, Pos_Z, 0.18006764363535732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19417725668116095, -0.9809664586456464, BFz, 0.0, 0.9809664586456448, 0.19417725668116076
Time, 0.632, Pos_X, 0.390905874685853, Pos_Y, 0.004238979103145186, Pos_Z, 0.18309440966170137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1749383363218971, -0.9845793916617029, BFz, 0.0, 0.9845793916617013, 0.17493833632189695
Time, 0.634, Pos_X, 0.39285632726981984, Pos_Y, 0.003748222505989225, Pos_Z, 0.18613769033825223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15555109896414204, -0.9878278471530605, BFz, 0.0, 0.9878278471530587, 0.15555109896414196
Time, 0.636, Pos_X, 0.39480137269078663, Pos_Y, 0.0032512754599694155, Pos_Z, 0.1891976849897303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13602441135943888, -0.9907054857596787, BFz, 0.0, 0.990705485759677, 0.13602441135943885
Time, 0.638, Pos_X, 0.3967409667819534, Pos_Y, 0.0027479161304787285, Pos_Z, 0.1922746074096822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11636759758299758, -0.9932062133478444, BFz, 0.0, 0.9932062133478429, 0.11636759758299757
Time, 0.64, Pos_X, 0.3986750396123202, Pos_Y, 0.002237879077107556, Pos_Z, 0.19536868372102895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0965906467734895, -0.9953241918871868, BFz, 0.0, 0.9953241918871852, 0.09659064677348952
Time, 0.642, Pos_X, 0.400603498325087, Pos_Y, 0.00172085337664212, Pos_Z, 0.19848014917511367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07670428496354292, -0.9970538865418629, BFz, 0.0, 0.9970538865418613, 0.07670428496354298
Time, 0.644, Pos_X, 0.4025262306990538, Pos_Y, 0.0011964814050884386, Pos_Z, 0.20160924484350812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0567200810374171, -0.9983901203473076, BFz, 0.0, 0.9983901203473061, 0.0567200810374172
Time, 0.646, Pos_X, 0.4044431084946206, Pos_Y, 0.0006643584178575358, Pos_Z, 0.20475621436443486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03665042085558695, -0.9993281476327536, BFz, 0.0, 0.9993281476327524, 0.03665042085558707
Time, 0.648, Pos_X, 0.4063539909715874, Pos_Y, 0.00012403298479778146, Pos_Z, 0.20792130011506513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01650827424632395, -0.9998637291558338, BFz, 0.0, 0.9998637291558324, 0.016508274246324093
Time, 0.65, Pos_X, 0.4082587286361542, Pos_Y, -0.00042499232721737853, Pos_Z, 0.21110473950542977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0036931984515635543, -0.9999931801193443, BFz, 0.0, 0.999993180119343, -0.0036931984515633843
Time, 0.652, Pos_X, 0.410157167454921, Pos_Y, -0.0009832599333348716, Pos_Z, 0.2143067613556879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02394095941911425, -0.9997133741538594, BFz, 0.0, 0.9997133741538582, -0.023940959419114054
Time, 0.654, Pos_X, 0.4120491531952878, Pos_Y, -0.0015513554952782918, Pos_Z, 0.21752758210352538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04422246457827795, -0.9990217082859736, BFz, 0.0, 0.9990217082859724, -0.044222464578277734
Time, 0.656, Pos_X, 0.4139345362300546, Pos_Y, -0.0021299057947289333, Pos_Z, 0.2207674020537588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06452605104485977, -0.9979160228879775, BFz, 0.0, 0.9979160228879762, -0.06452605104485952
Time, 0.658, Pos_X, 0.4158131762248214, Pos_Y, -0.0027195766472234337, Pos_Z, 0.22402640183504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08484110730845695, -0.9963944934164768, BFz, 0.0, 0.9963944934164755, -0.08484110730845668
Time, 0.66, Pos_X, 0.4176849462067882, Pos_Y, -0.003321070260618298, Pos_Z, 0.22730473879851318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10515806268049023, -0.9944555202990671, BFz, 0.0, 0.994455520299066, -0.10515806268048994
Time, 0.662, Pos_X, 0.419549735983155, Pos_Y, -0.003935122224466693, Pos_Z, 0.23060254389756957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12546821407719672, -0.9920976399812074, BFz, 0.0, 0.9920976399812063, -0.1254682140771964
Time, 0.664, Pos_X, 0.4214074548713218, Pos_Y, -0.004562498977491988, Pos_Z, 0.23391991894667255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14576343837780928, -0.9893194731896674, BFz, 0.0, 0.9893194731896663, -0.145763438377809
Time, 0.666, Pos_X, 0.42325803427688863, Pos_Y, -0.005203995593622829, Pos_Z, 0.23725693386639132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16603579906755916, -0.9861197257067721, BFz, 0.0, 0.9861197257067709, -0.1660357990675589
Time, 0.668, Pos_X, 0.42510142975645543, Pos_Y, -0.005860433554274893, Pos_Z, 0.24061362425460966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18627696098963845, -0.9824972741969655, BFz, 0.0, 0.9824972741969643, -0.1862769609896381
