Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.784, Pos_X, 8.938995283433615, Pos_Y, -5.565899261863236, Pos_Z, -3.3603684691282707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.010611648226420389, 0.9999436948758235, BFz, 0.0, -0.9999436948758247, -0.010611648226422668
Time, 1.786, Pos_X, 9.022299769541648, Pos_Y, -5.581871915383885, Pos_Z, -3.3769761277001247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013261802626033737, 0.9999120584286917, BFz, 0.0, -0.999912058428693, -0.01326180262603602
Time, 1.788, Pos_X, 9.105681310897683, Pos_Y, -5.5978876266193085, Pos_Z, -3.3938128405480765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01642718298560091, 0.9998650647258123, BFz, 0.0, -0.9998650647258136, -0.016427182985603195
Time, 1.79, Pos_X, 9.189137149009717, Pos_Y, -5.613943278533537, Pos_Z, -3.410875658908941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0201221833272252, 0.9997975283716902, BFz, 0.0, -0.9997975283716914, -0.020122183327227497
Time, 1.792, Pos_X, 9.27266460445775, Pos_Y, -5.63003577458863, Pos_Z, -3.4281615258304177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.024359259187636276, 0.9997032692213349, BFz, 0.0, -0.9997032692213359, -0.024359259187638576
Time, 1.794, Pos_X, 9.356261076811784, Pos_Y, -5.646162039339839, Pos_Z, -3.4456672831821504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.029148006667189252, 0.9995751065864559, BFz, 0.0, -0.9995751065864568, -0.029148006667191553
Time, 1.796, Pos_X, 9.439924044995818, Pos_Y, -5.662319018636123, Pos_Z, -3.463389679117098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.034494081253434956, 0.9994049021084881, BFz, 0.0, -0.999404902108489, -0.03449408125343726
Time, 1.798, Pos_X, 9.523651068283852, Pos_Y, -5.678503679018302, Pos_Z, -3.4813253759600786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.040398257800810494, 0.9991836571755237, BFz, 0.0, -0.9991836571755248, -0.0403982578008128
Time, 1.8, Pos_X, 9.607439787013886, Pos_Y, -5.694713005839866, Pos_Z, -3.499470958722575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04685555658856251, 0.9989016752497573, BFz, 0.0, -0.9989016752497583, -0.04685555658856482
Time, 1.802, Pos_X, 9.69128792327592, Pos_Y, -5.710944000214986, Pos_Z, -3.5178229438935467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05385469598269387, 0.9985487828446877, BFz, 0.0, -0.9985487828446888, -0.05385469598269618
Time, 1.804, Pos_X, 9.775193281383954, Pos_Y, -5.727193675030124, Pos_Z, -3.536377788240693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.061377611786261284, 0.9981146170512737, BFz, 0.0, -0.9981146170512748, -0.061377611786263615
Time, 1.806, Pos_X, 9.859153747723989, Pos_Y, -5.743459049555142, Pos_Z, -3.5551318980193702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06939917101782296, 0.9975889710005996, BFz, 0.0, -0.9975889710006006, -0.0693991710178253
Time, 1.808, Pos_X, 9.943167290126022, Pos_Y, -5.7597371432852675, Pos_Z, -3.57408163819647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0778870616411401, 0.9969621886656012, BFz, 0.0, -0.9969621886656022, -0.07788706164114245
Time, 1.81, Pos_X, 10.027231956882055, Pos_Y, -5.776024969731104, Pos_Z, -3.593223341586168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08680183862530248, 0.9962255973479419, BFz, 0.0, -0.996225597347943, -0.08680183862530484
Time, 1.812, Pos_X, 10.11134587573209, Pos_Y, -5.7923195300360115, Pos_Z, -3.612553318163527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09609729670185488, 0.9953719453383205, BFz, 0.0, -0.9953719453383214, -0.09609729670185725
Time, 1.814, Pos_X, 10.195507251964123, Pos_Y, -5.808617806542973, Pos_Z, -3.632067864516776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10572088504519185, 0.9943958439501133, BFz, 0.0, -0.9943958439501142, -0.10572088504519424
Time, 1.816, Pos_X, 10.279714365694158, Pos_Y, -5.8249167569646465, Pos_Z, -3.651763273112084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11561437200494089, 0.9932941744447613, BFz, 0.0, -0.9932941744447622, -0.1156143720049433
Time, 1.818, Pos_X, 10.363965568326192, Pos_Y, -5.841213309879916, Pos_Z, -3.671635841554804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12571449992279923, 0.9920664617399166, BFz, 0.0, -0.9920664617399175, -0.12571449992280165
Time, 1.82, Pos_X, 10.448259278002226, Pos_Y, -5.857504360969665, Pos_Z, -3.691681881210899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13595393557724744, 0.9907151595696184, BFz, 0.0, -0.9907151595696193, -0.13595393557724988
Time, 1.822, Pos_X, 10.53259397478226, Pos_Y, -5.87378677071624, Pos_Z, -3.7118977246684084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14626221639331566, 0.9892458562236749, BFz, 0.0, -0.9892458562236758, -0.1462622163933181
Time, 1.824, Pos_X, 10.616968195222295, Pos_Y, -5.8900573636466165, Pos_Z, -3.7322797323701913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1565668986689964, 0.9876673560674005, BFz, 0.0, -0.9876673560674014, -0.15656689866899884
Time, 1.826, Pos_X, 10.701380526564328, Pos_Y, -5.906312928985314, Pos_Z, -3.752824298112501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1667947212870753, 0.9859916434487485, BFz, 0.0, -0.9859916434487493, -0.16679472128707776
Time, 1.828, Pos_X, 10.785829600810363, Pos_Y, -5.922550223340197, Pos_Z, -3.7735278535995604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1768729113725122, 0.9842336984794864, BFz, 0.0, -0.984233698479487, -0.17687291137251465
Time, 1.83, Pos_X, 10.870314088174396, Pos_Y, -5.938765974994638, Pos_Z, -3.794386871881991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1867304159784735, 0.98241119280498, BFz, 0.0, -0.9824111928049806, -0.18673041597847592
Time, 1.832, Pos_X, 10.95483269044643, Pos_Y, -5.954956889813976, Pos_Z, -3.815397869471886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19629912659386892, 0.9805440596416263, BFz, 0.0, -0.9805440596416268, -0.19629912659387133
Time, 1.834, Pos_X, 11.039384134530465, Pos_Y, -5.971119659146152, Pos_Z, -3.836557407241726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.205515276503849, 0.9786539077342629, BFz, 0.0, -0.9786539077342634, -0.20551527650385137
Time, 1.836, Pos_X, 11.1239671666465, Pos_Y, -5.987250969029327, Pos_Z, -3.857862090048664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2143209287435865, 0.9767632975816007, BFz, 0.0, -0.9767632975816012, -0.21432092874358888
Time, 1.838, Pos_X, 11.208580547099334, Pos_Y, -6.003347510370781, Pos_Z, -3.8793085652685155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22266521332148784, 0.974894970125753, BFz, 0.0, -0.9748949701257533, -0.22266521332149022
Time, 1.84, Pos_X, 11.293223045818369, Pos_Y, -6.019405991108428, Pos_Z, -3.900893520185013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23050557812982253, 0.97307100380755, BFz, 0.0, -0.9730710038075504, -0.23050557812982492
Time, 1.842, Pos_X, 11.377893438494803, Pos_Y, -6.035423149930741, Pos_Z, -3.922613679269547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2378086183190501, 0.9713120307363545, BFz, 0.0, -0.971312030736355, -0.23780861831905245
Time, 1.844, Pos_X, 11.462590503154237, Pos_Y, -6.051395771175564, Pos_Z, -3.9444658020856154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2445508367318209, 0.9696364722171721, BFz, 0.0, -0.9696364722171726, -0.24455083673182326
Time, 1.846, Pos_X, 11.54731301739387, Pos_Y, -6.067320700868183, Pos_Z, -3.9664466811242143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25071904038233483, 0.9680598962821244, BFz, 0.0, -0.9680598962821247, -0.25071904038233717
Time, 1.848, Pos_X, 11.632059757096703, Pos_Y, -6.083194863062059, Pos_Z, -3.9885531398947465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25631040958965956, 0.966594524056482, BFz, 0.0, -0.9665945240564825, -0.2563104095896619
Time, 1.85, Pos_X, 11.716829496418338, Pos_Y, -6.099015276533924, Pos_Z, -4.010782031814375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2613320069791201, 0.9652489741658682, BFz, 0.0, -0.9652489741658685, -0.2613320069791225
Time, 1.852, Pos_X, 11.801621008442773, Pos_Y, -6.114779071501037, Pos_Z, -4.033130240116848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2658000343262276, 0.9640281851440713, BFz, 0.0, -0.9640281851440717, -0.26580003432623
Time, 1.854, Pos_X, 11.886433067228406, Pos_Y, -6.130483505751, Pos_Z, -4.0555946782713885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2697388383649223, 0.9629335174753955, BFz, 0.0, -0.9629335174753959, -0.2697388383649247
Time, 1.856, Pos_X, 11.97126445017264, Pos_Y, -6.146125980099118, Pos_Z, -4.0781722913673635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2731795923731775, 0.9619630503874981, BFz, 0.0, -0.9619630503874985, -0.2731795923731798
Time, 1.858, Pos_X, 12.056113940977474, Pos_Y, -6.1617040526725475, Pos_Z, -4.1008600589208415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27615902944016874, 0.9611119552157591, BFz, 0.0, -0.9611119552157595, -0.276159029440171
Time, 1.86, Pos_X, 12.140980333326908, Pos_Y, -6.177215451877245, Pos_Z, -4.123654998449712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27871813554739994, 0.9603729488677701, BFz, 0.0, -0.9603729488677707, -0.27871813554740216
Time, 1.862, Pos_X, 12.225862434272543, Pos_Y, -6.192658087774277, Pos_Z, -4.146554169777251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28090105782167774, 0.9597367325025432, BFz, 0.0, -0.9597367325025439, -0.28090105782167996
Time, 1.864, Pos_X, 12.310759068437577, Pos_Y, -6.208030061488243, Pos_Z, -4.169554680051486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2827542966110552, 0.9591923726489819, BFz, 0.0, -0.9591923726489826, -0.28275429661105744
Time, 1.866, Pos_X, 12.39566908283501, Pos_Y, -6.223329672995312, Pos_Z, -4.192653688899407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2843258335815207, 0.9587277091845052, BFz, 0.0, -0.9587277091845059, -0.28432583358152286
Time, 1.868, Pos_X, 12.480591351419644, Pos_Y, -6.238555427204627, Pos_Z, -4.215848413988153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28566471630326606, 0.9583296248469887, BFz, 0.0, -0.9583296248469895, -0.2856647163032682
Time, 1.87, Pos_X, 12.565524779819677, Pos_Y, -6.253706037735789, Pos_Z, -4.239136136757995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2868207641667506, 0.957984263567412, BFz, 0.0, -0.9579842635674127, -0.28682076416675284
Time, 1.872, Pos_X, 12.650468310340711, Pos_Y, -6.26878042835993, Pos_Z, -4.262514207913377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2878444432606671, 0.9576771775937609, BFz, 0.0, -0.9576771775937615, -0.2878444432606693
Time, 1.874, Pos_X, 12.735420926569946, Pos_Y, -6.2837777326034105, Pos_Z, -4.285980053249692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28878669733178697, 0.9573934632345232, BFz, 0.0, -0.9573934632345238, -0.2887866973317892
Time, 1.876, Pos_X, 12.82038165716717, Pos_Y, -6.298697291377115, Pos_Z, -4.309531179424598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2896987309191367, 0.9571178847476611, BFz, 0.0, -0.9571178847476617, -0.28969873091913895
Time, 1.878, Pos_X, 12.905349579513203, Pos_Y, -6.31353864880913, Pos_Z, -4.333165179353211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29063183479540466, 0.9568349578707146, BFz, 0.0, -0.9568349578707152, -0.29063183479540694
Time, 1.88, Pos_X, 12.990323823282838, Pos_Y, -6.328301546774267, Pos_Z, -4.356879736878037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2916371817365504, 0.956529013793496, BFz, 0.0, -0.9565290137934965, -0.2916371817365527
Time, 1.882, Pos_X, 13.075303573574072, Pos_Y, -6.34298591775868, Pos_Z, -4.380672631132714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29276562480484053, 0.9561842337816637, BFz, 0.0, -0.9561842337816643, -0.29276562480484275
Time, 1.884, Pos_X, 13.160288073255906, Pos_Y, -6.357591876028574, Pos_Z, -4.404541740806735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29406749972656254, 0.9557846544094355, BFz, 0.0, -0.9557846544094362, -0.29406749972656476
Time, 1.886, Pos_X, 13.24527662479908, Pos_Y, -6.372119708095371, Pos_Z, -4.428485048079508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29559250000046233, 0.9553141231780635, BFz, 0.0, -0.9553141231780642, -0.29559250000046455
Time, 1.888, Pos_X, 13.330268591477594, Pos_Y, -6.386569862473045, Pos_Z, -4.452500642282702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29738933318877947, 0.9547562958711131, BFz, 0.0, -0.9547562958711139, -0.2973893331887817
Time, 1.89, Pos_X, 13.415263398097308, Pos_Y, -6.400942938020828, Pos_Z, -4.4765867228174425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2995054511382805, 0.9540945889891894, BFz, 0.0, -0.9540945889891901, -0.2995054511382827
Time, 1.892, Pos_X, 13.500260531451822, Pos_Y, -6.415239671884236, Pos_Z, -4.500741601184907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30198678387646566, 0.9533121117262404, BFz, 0.0, -0.9533121117262411, -0.3019867838764679
Time, 1.894, Pos_X, 13.585259540359036, Pos_Y, -6.429460928057621, Pos_Z, -4.524963702163694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.304877574086586, 0.9523915501615255, BFz, 0.0, -0.9523915501615261, -0.3048775740865882
Time, 1.896, Pos_X, 13.67026003519095, Pos_Y, -6.443607685816735, Pos_Z, -4.549251564808152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3082201990660542, 0.9513150418697673, BFz, 0.0, -0.951315041869768, -0.3082201990660564
Time, 1.898, Pos_X, 13.755261686928463, Pos_Y, -6.45768102803774, Pos_Z, -4.573603843191376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3120549215798225, 0.9500640641124187, BFz, 0.0, -0.9500640641124194, -0.31205492157982473
Time, 1.9, Pos_X, 13.840264225849618, Pos_Y, -6.471682129813122, Pos_Z, -4.598019306526757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3164196259047182, 0.9486193231967782, BFz, 0.0, -0.9486193231967789, -0.31641962590472045
Time, 1.902, Pos_X, 13.925267439769772, Pos_Y, -6.485612247719101, Pos_Z, -4.622496839367988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32134951646137866, 0.9469606582482893, BFz, 0.0, -0.94696065824829, -0.321349516461381
Time, 1.904, Pos_X, 14.010271172563147, Pos_Y, -6.49947271030004, Pos_Z, -4.64703544141957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32687701667454344, 0.9450668843896423, BFz, 0.0, -0.9450668843896429, -0.32687701667454583
Time, 1.906, Pos_X, 14.09527532305681, Pos_Y, -6.513264910032244, Pos_Z, -4.671634226530103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.333031702505098, 0.9429156299089283, BFz, 0.0, -0.9429156299089289, -0.33303170250510034
Time, 1.908, Pos_X, 14.180279843696505, Pos_Y, -6.526990297015407, Pos_Z, -4.6962924204885015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33984012070135755, 0.940483222796495, BFz, 0.0, -0.9404832227964957, -0.33984012070135994
Time, 1.91, Pos_X, 14.26528473893875, Pos_Y, -6.540650373844271, Pos_Z, -4.721009358306699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34732581557829145, 0.9377445162904816, BFz, 0.0, -0.9377445162904823, -0.34732581557829384
Time, 1.912, Pos_X, 14.350290063817704, Pos_Y, -6.554246691580123, Pos_Z, -4.745784481644072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35550914436875025, 0.9346728027872608, BFz, 0.0, -0.9346728027872616, -0.35550914436875264
Time, 1.914, Pos_X, 14.435295922892077, Pos_Y, -6.5677808470781605, Pos_Z, -4.770617336054522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36440725885479025, 0.9312396843422924, BFz, 0.0, -0.9312396843422932, -0.36440725885479264
Time, 1.916, Pos_X, 14.520302469100011, Pos_Y, -6.581254481098985, Pos_Z, -4.795507568031478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37403407660649707, 0.9274149608115665, BFz, 0.0, -0.9274149608115674, -0.37403407660649945
Time, 1.918, Pos_X, 14.605309902865926, Pos_Y, -6.594669277541405, Pos_Z, -4.820454921893662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38440026405194755, 0.9231665272293983, BFz, 0.0, -0.9231665272293992, -0.38440026405194994
Time, 1.92, Pos_X, 14.69031847120076, Pos_Y, -6.608026964308327, Pos_Z, -4.845459236430788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3955133343049405, 0.9184602345158894, BFz, 0.0, -0.9184602345158903, -0.39551333430494295
Time, 1.922, Pos_X, 14.775328466849153, Pos_Y, -6.621329315392219, Pos_Z, -4.870520440693524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40737762399752, 0.9132598050205263, BFz, 0.0, -0.9132598050205272, -0.4073776239975224
Time, 1.924, Pos_X, 14.860340228000947, Pos_Y, -6.6345781541131155, Pos_Z, -4.895638548785352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41999425124783524, 0.9075267648498113, BFz, 0.0, -0.9075267648498121, -0.41999425124783774
Time, 1.926, Pos_X, 14.94535413771702, Pos_Y, -6.647775356915502, Pos_Z, -4.920813654743984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43336116642778183, 0.901220339002814, BFz, 0.0, -0.9012203390028145, -0.43336116642778433
Time, 1.928, Pos_X, 15.030370623234694, Pos_Y, -6.660922857358011, Pos_Z, -4.94604592739389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44747305602786663, 0.8942974136880172, BFz, 0.0, -0.8942974136880175, -0.4474730560278692
Time, 1.93, Pos_X, 15.115390155725368, Pos_Y, -6.674022650880538, Pos_Z, -4.97133560413622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4623211123149725, 0.8867125741230028, BFz, 0.0, -0.8867125741230029, -0.46232111231497514
Time, 1.932, Pos_X, 15.200413249616643, Pos_Y, -6.687076800080335, Pos_Z, -4.996682983863756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4778927623325006, 0.8784181849837849, BFz, 0.0, -0.8784181849837849, -0.4778927623325032
Time, 1.934, Pos_X, 15.285440461793517, Pos_Y, -6.700087439988895, Pos_Z, -5.022088419014294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49417145579363697, 0.8693644645824858, BFz, 0.0, -0.8693644645824857, -0.4941714557936395
Time, 1.936, Pos_X, 15.370472391161591, Pos_Y, -6.713056782983241, Pos_Z, -5.04755230656418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5111362767590021, 0.859499683874834, BFz, 0.0, -0.8594996838748338, -0.5111362767590046
Time, 1.938, Pos_X, 15.455509677573465, Pos_Y, -6.725987123025998, Pos_Z, -5.073075077884663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5287615195895056, 0.8487704373983529, BFz, 0.0, -0.8487704373983527, -0.5287615195895081
Time, 1.94, Pos_X, 15.540553000808139, Pos_Y, -6.738880839448532, Pos_Z, -5.0986571877692635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5470162500503233, 0.8371219876343453, BFz, 0.0, -0.837121987634345, -0.5470162500503258
Time, 1.942, Pos_X, 15.625603079652212, Pos_Y, -6.751740399998202, Pos_Z, -5.124299102643817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5658638546476852, 0.8244986949675898, BFz, 0.0, -0.8244986949675893, -0.5658638546476876
Time, 1.944, Pos_X, 15.710660670602685, Pos_Y, -6.764568362954139, Pos_Z, -5.150001287922351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5852617434728982, 0.8108444312117206, BFz, 0.0, -0.8108444312117198, -0.5852617434729006
Time, 1.946, Pos_X, 15.795726566141559, Pos_Y, -6.777367378195854, Pos_Z, -5.175764194792146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6051610005901826, 0.7961031110130674, BFz, 0.0, -0.7961031110130665, -0.605161000590185
Time, 1.948, Pos_X, 15.880801592504632, Pos_Y, -6.790140186925647, Pos_Z, -5.2015882465123635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6255063276129591, 0.7802190936628919, BFz, 0.0, -0.7802190936628911, -0.6255063276129614
Time, 1.95, Pos_X, 15.965886607431907, Pos_Y, -6.80288962004448, Pos_Z, -5.227473824381032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6462359189041097, 0.7631376921094617, BFz, 0.0, -0.7631376921094608, -0.6462359189041121
Time, 1.952, Pos_X, 16.05098249749978, Pos_Y, -6.815618595082628, Pos_Z, -5.253421253630009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6672814995618709, 0.7448056124536493, BFz, 0.0, -0.7448056124536483, -0.6672814995618731
Time, 1.954, Pos_X, 16.136090174930455, Pos_Y, -6.828330111727474, Pos_Z, -5.2794307892227135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6885684580204403, 0.7251713443175674, BFz, 0.0, -0.7251713443175664, -0.6885684580204425
Time, 1.956, Pos_X, 16.22121057455333, Pos_Y, -6.841027245737658, Pos_Z, -5.305502602269105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.710015961526109, 0.7041855823418636, BFz, 0.0, -0.7041855823418625, -0.7100159615261111
Time, 1.958, Pos_X, 16.306344650053603, Pos_Y, -6.853713142177583, Pos_Z, -5.331636767467509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7315369928754755, 0.681801751284566, BFz, 0.0, -0.6818017512845648, -0.7315369928754776
Time, 1.96, Pos_X, 16.391493369849478, Pos_Y, -6.866391007896227, Pos_Z, -5.357833250785886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7530384255819164, 0.6579765418288885, BFz, 0.0, -0.6579765418288872, -0.7530384255819186
Time, 1.962, Pos_X, 16.47665771344955, Pos_Y, -6.8790641029862, Pos_Z, -5.38409189707626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7744211341111138, 0.6326704569063192, BFz, 0.0, -0.6326704569063177, -0.774421134111116
Time, 1.964, Pos_X, 16.561838667701625, Pos_Y, -6.891735731372531, Pos_Z, -5.410412418487799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7955799480888788, 0.6058486165692643, BFz, 0.0, -0.6058486165692628, -0.795579948088881
Time, 1.966, Pos_X, 16.6470372229077, Pos_Y, -6.904409230215296, Pos_Z, -5.436794384105267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8164038823687453, 0.5774813424286832, BFz, 0.0, -0.5774813424286815, -0.8164038823687475
Time, 1.968, Pos_X, 16.732254369122373, Pos_Y, -6.917087959076054, Pos_Z, -5.463237210575893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8367762165199661, 0.5475450332771952, BFz, 0.0, -0.5475450332771934, -0.8367762165199683
Time, 1.97, Pos_X, 16.817491092374446, Pos_Y, -6.929775288783552, Pos_Z, -5.489740153737168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8565747008661909, 0.5160230439001631, BFz, 0.0, -0.5160230439001614, -0.856574700866193
Time, 1.972, Pos_X, 16.90274837122292, Pos_Y, -6.942474589630149, Pos_Z, -5.516302301647173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8756719438659141, 0.4829064575319797, BFz, 0.0, -0.482906457531978, -0.8756719438659161
Time, 1.974, Pos_X, 16.988027174888394, Pos_Y, -6.9551892183608235, Pos_Z, -5.5429225685800345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8939358881867896, 0.4481948547358505, BFz, 0.0, -0.44819485473584875, -0.8939358881867915
Time, 1.976, Pos_X, 17.073328458443868, Pos_Y, -6.967922507224324, Pos_Z, -5.569599690101188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9112304312244908, 0.4118969546020254, BFz, 0.0, -0.4118969546020236, -0.9112304312244925
Time, 1.978, Pos_X, 17.15865315722934, Pos_Y, -6.980677753434006, Pos_Z, -5.5963322201379775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274161761457581, 0.3740310631794835, BFz, 0.0, -0.3740310631794816, -0.9274161761457598
Time, 1.98, Pos_X, 17.244002186035416, Pos_Y, -6.9934582060761326, Pos_Z, -5.6231185306429134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9423511645529744, 0.3346255857905189, BFz, 0.0, -0.3346255857905168, -0.942351164552976
Time, 1.982, Pos_X, 17.32937643979209, Pos_Y, -7.006267054138893, Pos_Z, -5.649956811276752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558917728530629, 0.2937191151284216, BFz, 0.0, -0.29371911512841953, -0.9558917728530645
Time, 1.984, Pos_X, 17.414776793067364, Pos_Y, -7.019107416041891, Pos_Z, -5.6768450678860445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967893496841129, 0.25136065478241865, BFz, 0.0, -0.25136065478241654, -0.9678934968411304
Time, 1.986, Pos_X, 17.50020409900624, Pos_Y, -7.031982329082759, Pos_Z, -5.703781122098634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782117537338224, 0.20760964538526272, BFz, 0.0, -0.20760964538526056, -0.9782117537338237
Time, 1.988, Pos_X, 17.585659190096113, Pos_Y, -7.044894738246413, Pos_Z, -5.730762611443035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867025902403312, 0.16253614494325738, BFz, 0.0, -0.16253614494325513, -0.9867025902403326
