Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.426, Pos_X, -0.15331291465631394, Pos_Y, -0.059919186875934644, Pos_Z, -0.018258962657536345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678086308096754, -0.2516872148725418, BFz, 0.0, 0.2516872148725408, 0.9678086308096763
Time, 0.428, Pos_X, -0.15503091145673395, Pos_Y, -0.057838025294845864, Pos_Z, -0.018494201688383928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710038080464005, -0.2390640181193815, BFz, 0.0, 0.2390640181193805, 0.9710038080464017
Time, 0.43, Pos_X, -0.15681431330115395, Pos_Y, -0.055677489056222086, Pos_Z, -0.018730905021342597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738329363571421, -0.2272650700526169, BFz, 0.0, 0.22726507005261587, 0.9738329363571436
Time, 0.432, Pos_X, -0.15866583429357395, Pos_Y, -0.05343603464554339, Pos_Z, -0.01896887724582295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763377723921743, -0.21625113687627304, BFz, 0.0, 0.21625113687627198, 0.976337772392176
Time, 0.434, Pos_X, -0.16058805674199395, Pos_Y, -0.05111212166922121, Pos_Z, -0.019208059640419405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785562443761924, -0.20597979656353613, BFz, 0.0, 0.20597979656353507, 0.978556244376194
Time, 0.436, Pos_X, -0.16258342181241395, Pos_Y, -0.0487042154673891, Pos_Z, -0.01944853220220211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805225542751307, -0.19640651862340888, BFz, 0.0, 0.1964065186234078, 0.9805225542751324
Time, 0.438, Pos_X, -0.16465421999283394, Pos_Y, -0.04621078972496383, Pos_Z, -0.01969051446358162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822673205418423, -0.18748576211420345, BFz, 0.0, 0.18748576211420234, 0.982267320541844
Time, 0.44, Pos_X, -0.16680258020925395, Pos_Y, -0.0436303299471198, Pos_Z, -0.019934363946425525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838177428599318, -0.17917212069399385, BFz, 0.0, 0.17917212069399274, 0.9838177428599335
Time, 0.442, Pos_X, -0.16903046035167396, Pos_Y, -0.04096133591302073, Pos_Z, -0.020180574538833398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851978273351844, -0.17142123851502827, BFz, 0.0, 0.17142123851502716, 0.9851978273351859
Time, 0.444, Pos_X, -0.17133963724009396, Pos_Y, -0.038202324130974324, Pos_Z, -0.02042977575607417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864285995801754, -0.16419079733739037, BFz, 0.0, 0.16419079733738923, 0.9864285995801769
Time, 0.446, Pos_X, -0.17373169680851397, Pos_Y, -0.03535183026138026, Pos_Z, -0.020682729512106014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987528385476612, -0.15744106160068277, BFz, 0.0, 0.15744106160068164, 0.9875283854766136
Time, 0.448, Pos_X, -0.17620802594693397, Pos_Y, -0.03240840997839266, Pos_Z, -0.020940324979953087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9885130686919844, -0.15113541287583873, BFz, 0.0, 0.1511354128758376, 0.9885130686919859
Time, 0.45, Pos_X, -0.17876980166735396, Pos_Y, -0.02937064071048373, Pos_Z, -0.021203573010167686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893963585387678, -0.14524064758262487, BFz, 0.0, 0.14524064758262376, 0.9893963585387691
Time, 0.452, Pos_X, -0.18141797956377395, Pos_Y, -0.02623712405116077, Pos_Z, -0.021473598237177264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901900734392657, -0.1397269425069325, BFz, 0.0, 0.13972694250693135, 0.990190073439267
Time, 0.454, Pos_X, -0.18415328376419396, Pos_Y, -0.023006487191684768, Pos_Z, -0.02175162947250515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909044104743324, -0.1345676383924082, BFz, 0.0, 0.13456763839240707, 0.9909044104743338
Time, 0.456, Pos_X, -0.18697619548861397, Pos_Y, -0.01967738393250271, Pos_Z, -0.022038991725986782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915481385133496, -0.12973931173975795, BFz, 0.0, 0.12973931173975678, 0.9915481385133508
Time, 0.458, Pos_X, -0.18988694078303398, Pos_Y, -0.016248495264959317, Pos_Z, -0.022337099026270988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921288005732888, -0.12522157590847496, BFz, 0.0, 0.1252215759084738, 0.9921288005732899
Time, 0.46, Pos_X, -0.192885479679454, Pos_Y, -0.012718529593139601, Pos_Z, -0.022647447112597426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926528453392842, -0.12099722575256633, BFz, 0.0, 0.12099722575256515, 0.9926528453392854
Time, 0.462, Pos_X, -0.195971495515874, Pos_Y, -0.009086222826568756, Pos_Z, -0.022971606761596593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931257502211671, -0.11705231414900785, BFz, 0.0, 0.11705231414900666, 0.9931257502211684
Time, 0.464, Pos_X, -0.19914438423629402, Pos_Y, -0.005350338124783872, Pos_Z, -0.023311216754349287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935520941648832, -0.11337652393934558, BFz, 0.0, 0.11337652393934439, 0.9935520941648847
Time, 0.466, Pos_X, -0.20240324452271402, Pos_Y, -0.0015096654209996027, Pos_Z, -0.023667975454870652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939356220655737, -0.10996353572487062, BFz, 0.0, 0.10996353572486944, 0.9939356220655753
Time, 0.468, Pos_X, -0.20574686846513401, Pos_Y, 0.002436979354186946, Pos_Z, -0.024043632462039107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942792627141284, -0.10681173969486246, BFz, 0.0, 0.10681173969486128, 0.99427926271413
Time, 0.47, Pos_X, -0.20917373325755392, Pos_Y, 0.0064907549904095665, Pos_Z, -0.024439981653462128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994585180377228, -0.10392458310712654, BFz, 0.0, 0.10392458310712535, 0.9945851803772299
Time, 0.472, Pos_X, -0.21268199368997392, Pos_Y, 0.010652795089854346, Pos_Z, -0.02485885501626556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948548078895478, -0.10131096297560455, BFz, 0.0, 0.10131096297560335, 0.9948548078895496
Time, 0.474, Pos_X, -0.21626947481039394, Pos_Y, 0.014924208257176816, Pos_Z, -0.025302116664611848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950889226764805, -0.09898502900214332, BFz, 0.0, 0.09898502900214214, 0.9950889226764823
Time, 0.476, Pos_X, -0.21993366674681394, Pos_Y, 0.01930607980292855, Pos_Z, -0.025771654803369445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952876666984514, -0.09696628547049797, BFz, 0.0, 0.09696628547049681, 0.995287666698453
Time, 0.478, Pos_X, -0.22367172160723395, Pos_Y, 0.023799474628488543, Pos_Z, -0.02626937253029878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954505292166231, -0.09527981886180749, BFz, 0.0, 0.09527981886180632, 0.9954505292166248
Time, 0.48, Pos_X, -0.22748045053765395, Pos_Y, 0.028405439773243064, Pos_Z, -0.026797178945392804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955763885026433, -0.09395559938623844, BFz, 0.0, 0.09395559938623728, 0.9955763885026451
Time, 0.482, Pos_X, -0.23135632138207396, Pos_Y, 0.033125005883538276, Pos_Z, -0.02735697934765611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956635006293324, -0.09302791793078628, BFz, 0.0, 0.09302791793078508, 0.9956635006293342
Time, 0.484, Pos_X, -0.23529546010249397, Pos_Y, 0.0379591892832526, Pos_Z, -0.02795066469704097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957094386253253, -0.09253493303846147, BFz, 0.0, 0.09253493303846028, 0.9957094386253273
Time, 0.486, Pos_X, -0.23929365512091397, Pos_Y, 0.042908994947100744, Pos_Z, -0.02858010015249494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957110124869979, -0.0925179961526989, BFz, 0.0, 0.09251799615269772, 0.9957110124869999
Time, 0.488, Pos_X, -0.24334636350133398, Pos_Y, 0.047975419456658216, Pos_Z, -0.029247113046611355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995664164212531, -0.09302081542835235, BFz, 0.0, 0.09302081542835117, 0.9956641642125329
Time, 0.49, Pos_X, -0.247448721869754, Pos_Y, 0.05315945409516588, Pos_Z, -0.02995348169635931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955638353987404, -0.0940885202675794, BFz, 0.0, 0.0940885202675782, 0.9955638353987423
Time, 0.492, Pos_X, -0.251595559162174, Pos_Y, 0.05846208742540226, Pos_Z, -0.030700923887521457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954038160236582, -0.095766607152659, BFz, 0.0, 0.09576660715265782, 0.9954038160236601
Time, 0.494, Pos_X, -0.255781409686594, Pos_Y, 0.06388430801593487, Pos_Z, -0.031491083375876666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951765879259299, -0.0980997392661999, BFz, 0.0, 0.09809973926619871, 0.9951765879259317
Time, 0.496, Pos_X, -0.260000529517014, Pos_Y, 0.06942710806838576, Pos_Z, -0.032325516248118635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948731293016897, -0.10113088842413862, BFz, 0.0, 0.10113088842413741, 0.9948731293016916
Time, 0.498, Pos_X, -0.26424691499483405, Pos_Y, 0.07509148667905748, Pos_Z, -0.03320567711351873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944827020581907, -0.10490069259558085, BFz, 0.0, 0.10490069259557964, 0.9944827020581924
Time, 0.5, Pos_X, -0.26851432098805406, Pos_Y, 0.08087845133533625, Pos_Z, -0.03413290352482677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993992620454765, -0.10944711271414087, BFz, 0.0, 0.10944711271413966, 0.9939926204547668
Time, 0.502, Pos_X, -0.27279628024487407, Pos_Y, 0.08678901849224893, Pos_Z, -0.03510839991986009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933880032702158, -0.11480537861444763, BFz, 0.0, 0.11480537861444642, 0.9933880032702175
Time, 0.504, Pos_X, -0.27708612577029407, Pos_Y, 0.09282421426833436, Pos_Z, -0.036133221342590296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926515086168187, -0.12100819162662906, BFz, 0.0, 0.12100819162662786, 0.9926515086168204
Time, 0.506, Pos_X, -0.28137701548777405, Pos_Y, 0.09898507468663398, Pos_Z, -0.03720825665871437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917630280467072, -0.12808628419787843, BFz, 0.0, 0.12808628419787726, 0.9917630280467088
Time, 0.508, Pos_X, -0.28566195705231406, Pos_Y, 0.1052726453095262, Pos_Z, -0.038334211836951654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990699358989697, -0.1360690269583676, BFz, 0.0, 0.13606902695836648, 0.9906993589896985
Time, 0.51, Pos_X, -0.28993383312985405, Pos_Y, 0.11168798048843327, Pos_Z, -0.03951159331606654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894338792032212, -0.144984822256878, BFz, 0.0, 0.1449848222568769, 0.9894338792032229
Time, 0.512, Pos_X, -0.29418542754539406, Pos_Y, 0.11823214217370207, Pos_Z, -0.04074069010586674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879362256338206, -0.15486127366257263, BFz, 0.0, 0.15486127366257152, 0.9879362256338222
Time, 0.514, Pos_X, -0.29840944987593404, Pos_Y, 0.12490619754013312, Pos_Z, -0.04202155520197114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861719979765349, -0.1657250445978597, BFz, 0.0, 0.16572504459785858, 0.9861719979765367
Time, 0.516, Pos_X, -0.302598560846474, Pos_Y, 0.13171121524042662, Pos_Z, -0.043353988058232096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841024983112194, -0.17760144373740183, BFz, 0.0, 0.17760144373740072, 0.9841024983112213
Time, 0.518, Pos_X, -0.30674539987501404, Pos_Y, 0.1386482621127329, Pos_Z, -0.04473751542944518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816845781364079, -0.1905134878404581, BFz, 0.0, 0.190513487840457, 0.9816845781364097
Time, 0.52, Pos_X, -0.31084261004955405, Pos_Y, 0.14571839846487694, Pos_Z, -0.04617137046240799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788705467334609, -0.20448093490036812, BFz, 0.0, 0.20448093490036703, 0.9788705467334629
Time, 0.522, Pos_X, -0.31488285878409406, Pos_Y, 0.1529226694299963, Pos_Z, -0.047654471838239024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9756081919795181, -0.21951914664203953, BFz, 0.0, 0.21951914664203848, 0.9756081919795201
Time, 0.524, Pos_X, -0.31885885633063404, Pos_Y, 0.16026209481726747, Pos_Z, -0.04918540370604951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971841010284327, -0.23563754100213347, BFz, 0.0, 0.23563754100213244, 0.9718410102843291
Time, 0.526, Pos_X, -0.322763371897174, Pos_Y, 0.16773765744809438, Pos_Z, -0.05076239843695816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9675085819998073, -0.2528381770158848, BFz, 0.0, 0.2528381770158838, 0.9675085819998094
Time, 0.528, Pos_X, -0.326589248581714, Pos_Y, 0.17535028958004506, Pos_Z, -0.052383319826523334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625469909544998, -0.2711149022175498, BFz, 0.0, 0.2711149022175489, 0.962546990954502
Time, 0.53, Pos_X, -0.330329419136254, Pos_Y, 0.18310085754298183, Pos_Z, -0.054045646027340306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9568895162686356, -0.29045215381396333, BFz, 0.0, 0.29045215381396244, 0.9568895162686378
Time, 0.532, Pos_X, -0.333976918574794, Pos_Y, 0.1909901413874553, Pos_Z, -0.05574645606047035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9504675499928816, -0.3108238028377532, BFz, 0.0, 0.31082380283775246, 0.950467549992884
Time, 0.534, Pos_X, -0.337524892373334, Pos_Y, 0.1990188090197647, Pos_Z, -0.05748242107251043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432114133626773, -0.332193060888354, BFz, 0.0, 0.33219306088835326, 0.9432114133626799
Time, 0.536, Pos_X, -0.340966602795874, Pos_Y, 0.2071873877731542, Pos_Z, -0.059249800452604896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9350514256553921, -0.3545121032910038, BFz, 0.0, 0.35451210329100313, 0.9350514256553948
Time, 0.538, Pos_X, -0.344295433182414, Pos_Y, 0.21549623452291464, Pos_Z, -0.06104444243547523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9259190964224441, -0.37772189092007485, BFz, 0.0, 0.3777218909200742, 0.9259190964224469
Time, 0.54, Pos_X, -0.347504889556954, Pos_Y, 0.22394550391923387, Pos_Z, -0.06286178873137012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9157482768986568, -0.40175252750559437, BFz, 0.0, 0.40175252750559376, 0.9157482768986596
Time, 0.542, Pos_X, -0.350588599559494, Pos_Y, 0.23253511401481824, Pos_Z, -0.06469688448499944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9044761111823851, -0.42652428336541637, BFz, 0.0, 0.4265242833654158, 0.904476111182388
Time, 0.544, Pos_X, -0.353540308782034, Pos_Y, 0.24126471009564915, Pos_Z, -0.06654439511326343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8920441073573533, -0.4519483494040171, BFz, 0.0, 0.45194834940401657, 0.8920441073573562
Time, 0.546, Pos_X, -0.35635387601857405, Pos_Y, 0.25013362863019645, Pos_Z, -0.06839862914258112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8783988134872702, -0.47792836750306944, BFz, 0.0, 0.477928367503069, 0.878398813487273
Time, 0.548, Pos_X, -0.35902326846911403, Pos_Y, 0.2591408617780724, Pos_Z, -0.07025356528581475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8634921918070471, -0.5043622058483908, BFz, 0.0, 0.5043622058483904, 0.86349219180705
Time, 0.55, Pos_X, -0.36154255707965405, Pos_Y, 0.26828502323530196, Pos_Z, -0.07210288423705165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8472821430114768, -0.5311430787780937, BFz, 0.0, 0.5311430787780935, 0.8472821430114797
Time, 0.552, Pos_X, -0.363905909746194, Pos_Y, 0.2775643134326362, Pos_Z, -0.07394000543637627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8297330553763904, -0.5581604221151414, BFz, 0.0, 0.5581604221151412, 0.8297330553763934
Time, 0.554, Pos_X, -0.36610758572873403, Pos_Y, 0.2869764863098044, Pos_Z, -0.07575812816050839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8108160092856433, -0.585301118302448, BFz, 0.0, 0.585301118302448, 0.8108160092856465
Time, 0.556, Pos_X, -0.36814193269127404, Pos_Y, 0.2965188220551562, Pos_Z, -0.07755027882945331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.79050918620546, -0.6124501828922696, BFz, 0.0, 0.6124501828922696, 0.7905091862054631
Time, 0.558, Pos_X, -0.37000338328381405, Pos_Y, 0.30618810379023015, Pos_Z, -0.0793093649784675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.768798561909874, -0.6394910251170873, BFz, 0.0, 0.6394910251170873, 0.7687985619098768
Time, 0.56, Pos_X, -0.371686453680354, Pos_Y, 0.3159805982122695, Pos_Z, -0.08102823372560698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7456788985851603, -0.6663054706400178, BFz, 0.0, 0.6663054706400178, 0.7456788985851633
Time, 0.562, Pos_X, -0.373185745090894, Pos_Y, 0.32589204264338806, Pos_Z, -0.08269973353925528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7211546262328241, -0.6927741371204537, BFz, 0.0, 0.6927741371204538, 0.7211546262328271
Time, 0.564, Pos_X, -0.37449594604543396, Pos_Y, 0.3359176393725487, Pos_Z, -0.08431677913722783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6952407100373317, -0.7187769856546465, BFz, 0.0, 0.7187769856546468, 0.6952407100373347
Time, 0.566, Pos_X, -0.375611836123974, Pos_Y, 0.34605205544256007, Pos_Z, -0.08587241810020704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6679632331447061, -0.7441942751505576, BFz, 0.0, 0.744194275150558, 0.6679632331447092
Time, 0.568, Pos_X, -0.376528291050514, Pos_Y, 0.35628942872288566, Pos_Z, -0.08735989719661175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6393599226515422, -0.7689075947778162, BFz, 0.0, 0.7689075947778168, 0.6393599226515455
Time, 0.57, Pos_X, -0.377240287235054, Pos_Y, 0.3666233821087951, Pos_Z, -0.08877272868972091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6094804229096289, -0.7928011188752779, BFz, 0.0, 0.7928011188752786, 0.6094804229096321
Time, 0.572, Pos_X, -0.377742905717594, Pos_Y, 0.3770470448976036, Pos_Z, -0.09010475625623354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5783859103538336, -0.815763285950134, BFz, 0.0, 0.8157632859501347, 0.5783859103538368
Time, 0.574, Pos_X, -0.378031336148134, Pos_Y, 0.38755308133195604, Pos_Z, -0.09135021787412867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5461485505020729, -0.8376883434693821, BFz, 0.0, 0.8376883434693829, 0.5461485505020761
Time, 0.576, Pos_X, -0.378100881438674, Pos_Y, 0.39813372643533756, Pos_Z, -0.09250380376334565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5128506192905693, -0.8584778636011949, BFz, 0.0, 0.858477863601196, 0.5128506192905725
Time, 0.578, Pos_X, -0.377946962283214, Pos_Y, 0.40878082793208914, Pos_Z, -0.09356070882771084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4785839054931355, -0.8780418244041281, BFz, 0.0, 0.8780418244041294, 0.4785839054931387
Time, 0.58, Pos_X, -0.377565121327754, Pos_Y, 0.41948589291124705, Pos_Z, -0.09451667855601287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4434489934693332, -0.8962996096122252, BFz, 0.0, 0.8962996096122264, 0.4434489934693363
Time, 0.582, Pos_X, -0.376951026218294, Pos_Y, 0.43024013833098945, Pos_Z, -0.09536804833085423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40755490105287234, -0.9131807064474016, BFz, 0.0, 0.913180706447403, 0.4075549010528754
Time, 0.584, Pos_X, -0.37610047096083404, Pos_Y, 0.4410345454816797, Pos_Z, -0.09611177718506161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3710190453836429, -0.9286252570130764, BFz, 0.0, 0.928625257013078, 0.37101904538364594
Time, 0.586, Pos_X, -0.37500937603537404, Pos_Y, 0.4518599186655787, Pos_Z, -0.09674547468068859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33396702220689883, -0.9425847590950368, BFz, 0.0, 0.9425847590950384, 0.3339670222069018
Time, 0.588, Pos_X, -0.37367378757791403, Pos_Y, 0.46270694615999347, Pos_Z, -0.09726741918894354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29653225756176227, -0.9550228375412371, BFz, 0.0, 0.9550228375412387, 0.2965322575617652
Time, 0.59, Pos_X, -0.372089875260454, Pos_Y, 0.47356626263760315, Pos_Z, -0.09767656745788027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2588553074507061, -0.9659161090926023, BFz, 0.0, 0.9659161090926042, 0.258855307450709
Time, 0.592, Pos_X, -0.37025392889499403, Pos_Y, 0.4844285124801028, Pos_Z, -0.0979725554885806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22108249847038836, -0.9752551096354645, BFz, 0.0, 0.9752551096354665, 0.22108249847039116
Time, 0.594, Pos_X, -0.36816235162953403, Pos_Y, 0.49528441136644363, Pos_Z, -0.0981556919920284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18336359793749396, -0.9830451622135212, BFz, 0.0, 0.9830451622135233, 0.18336359793749663
Time, 0.596, Pos_X, -0.36581165054407405, Pos_Y, 0.5061248049620767, Pos_Z, -0.0982269442892144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.145849030078657, -0.989306858575794, BFz, 0.0, 0.9893068585757963, 0.14584903007865954
Time, 0.598, Pos_X, -0.36319842727861407, Pos_Y, 0.5169407236910034, Pos_Z, -0.09818791544775014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10868610896131448, -0.9940761186744403, BFz, 0.0, 0.9940761186744428, 0.10868610896131693
Time, 0.6, Pos_X, -0.36031936709315404, Pos_Y, 0.5277234326919235, Pos_Z, -0.09804081498384506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07201536377811778, -0.9974035228431347, BFz, 0.0, 0.9974035228431374, 0.07201536377812015
Time, 0.602, Pos_X, -0.35717122690769404, Pos_Y, 0.5384644765442741, Pos_Z, -0.09778842494485354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035966762333885086, -0.9993529866904926, BFz, 0.0, 0.9993529866904953, 0.03596676233388736
Time, 0.604, Pos_X, -0.35375082356223403, Pos_Y, 0.5491557192850793, Pos_Z, -0.0974340627352632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.000656177086214438, -0.9999997847157875, BFz, 0.0, 0.9999997847157904, 0.0006561770862166162
Time, 0.606, Pos_X, -0.35005502309677405, Pos_Y, 0.5597893797218109, Pos_Z, -0.09698154059497906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03381694052058588, -0.9994280436999039, BFz, 0.0, 0.9994280436999068, -0.033816940520583795
Time, 0.608, Pos_X, -0.34608073107131404, Pos_Y, 0.5703580613522895, Pos_Z, -0.09643512226352308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06737009645232908, -0.9977280541830994, BFz, 0.0, 0.9977280541831024, -0.0673700964523271
Time, 0.61, Pos_X, -0.34182488298585406, Pos_Y, 0.5808547774493262, Pos_Z, -0.09579947898741903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09993754156123985, -0.9949937124357546, BFz, 0.0, 0.9949937124357575, -0.09993754156123796
Time, 0.612, Pos_X, -0.33728443428039406, Pos_Y, 0.5912729712066649, Pos_Z, -0.09507964538154426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1314691660054737, -0.9913202602538773, BFz, 0.0, 0.9913202602538803, -0.1314691660054719
Time, 0.614, Pos_X, -0.3324563502549341, Pos_Y, 0.6016065314259068, Pos_Z, -0.09428097585997651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16192846008510378, -0.9868024999028208, BFz, 0.0, 0.9868024999028239, -0.1619284600851021
Time, 0.616, Pos_X, -0.3273375971614741, Pos_Y, 0.6118498039723155, Pos_Z, -0.09340910141677236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1912897367027852, -0.9815336146216129, BFz, 0.0, 0.9815336146216159, -0.19128973670278362
Time, 0.618, Pos_X, -0.32192513696001407, Pos_Y, 0.6219976004372906, Pos_Z, -0.09246988578909736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21953539693197585, -0.9756045354004408, BFz, 0.0, 0.9756045354004439, -0.2195353969319743
Time, 0.62, Pos_X, -0.31621592369055407, Pos_Y, 0.6320452049067954, Pos_Z, -0.09146938236499136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2466537224345233, -0.9691036792878167, BFz, 0.0, 0.9691036792878199, -0.2466537224345218
Time, 0.622, Pos_X, -0.31020690022509406, Pos_Y, 0.6419883787872138, Pos_Z, -0.09041379305025697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27263771017295324, -0.9621167699357699, BFz, 0.0, 0.962116769935773, -0.27263771017295185
Time, 0.624, Pos_X, -0.30389499879963405, Pos_Y, 0.6518233629421101, Pos_Z, -0.0893094277287714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2974840680027682, -0.9547267825323194, BFz, 0.0, 0.9547267825323226, -0.29748406800276694
Time, 0.626, Pos_X, -0.29727714266217403, Pos_Y, 0.6615468763552181, Pos_Z, -0.08816266505939895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3211929284616325, -0.9470137816875902, BFz, 0.0, 0.9470137816875934, -0.3211929284616313
Time, 0.628, Pos_X, -0.290350248254714, Pos_Y, 0.6711561135318204, Pos_Z, -0.0869799160849749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3437679385187672, -0.93905463336621, BFz, 0.0, 0.9390546333662132, -0.3437679385187661
