Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.442, Pos_X, -0.13612598688122007, Pos_Y, -0.2934682806902588, Pos_Z, -0.09420090379732221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681713595882072, 0.2502882707462029, BFz, 0.0, -0.25028827074620275, -0.9681713595882054
Time, 0.444, Pos_X, -0.13613586986982007, Pos_Y, -0.29578977026610564, Pos_Z, -0.09533558359927903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687180541410306, 0.24816392078869484, BFz, 0.0, -0.24816392078869468, -0.9687180541410289
Time, 0.446, Pos_X, -0.13613816754862007, Pos_Y, -0.29811935518239796, Pos_Z, -0.09647601165217476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691841097480602, 0.24633749493705193, BFz, 0.0, -0.24633749493705173, -0.9691841097480585
Time, 0.448, Pos_X, -0.13613269281382007, Pos_Y, -0.3004569148057718, Pos_Z, -0.09762026257886956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96958321335694, 0.24476190957016278, BFz, 0.0, -0.24476190957016258, -0.9695832133569383
Time, 0.45, Pos_X, -0.13611923286662006, Pos_Y, -0.3028022771829245, Pos_Z, -0.09876641927137671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699334009462607, 0.24337049477868603, BFz, 0.0, -0.24337049477868583, -0.969933400946259
Time, 0.452, Pos_X, -0.13609755993102007, Pos_Y, -0.3051552191080609, Pos_Z, -0.09991259839327535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702563153888347, 0.2420799092202501, BFz, 0.0, -0.24207990922024988, -0.970256315388833
Time, 0.454, Pos_X, -0.13606744207022006, Pos_Y, -0.3075154657050074, Pos_Z, -0.10105697540548907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970576069153381, 0.24079471336965336, BFz, 0.0, -0.24079471336965316, -0.9705760691533794
Time, 0.456, Pos_X, -0.13602865685202006, Pos_Y, -0.3098826889931417, Pos_Z, -0.10219780807569283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709178018444768, 0.2394130783008541, BFz, 0.0, -0.2394130783008539, -0.9709178018444753
Time, 0.458, Pos_X, -0.13598100193262005, Pos_Y, -0.3122564993915691, Pos_Z, -0.10333346592004607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9713060661282025, 0.2378329790053469, BFz, 0.0, -0.23783297900534672, -0.971306066128201
Time, 0.46, Pos_X, -0.13592430406322006, Pos_Y, -0.31463643728833357, Pos_Z, -0.10446245687697164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717631831732284, 0.23595829256255504, BFz, 0.0, -0.23595829256255485, -0.971763183173227
Time, 0.462, Pos_X, -0.13585843010182005, Pos_Y, -0.3170219706756244, Pos_Z, -0.10558344408044763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723076847947119, 0.2337044417403085, BFz, 0.0, -0.2337044417403083, -0.9723076847947104
Time, 0.464, Pos_X, -0.13578329431702005, Pos_Y, -0.3194124913271767, Pos_Z, -0.10669526640315943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729530510129657, 0.2310029448395917, BFz, 0.0, -0.23100294483959155, -0.9729530510129643
Time, 0.466, Pos_X, -0.13569886323842004, Pos_Y, -0.32180731347419744, Pos_Z, -0.10779695449507484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97370699433852, 0.22780405873523596, BFz, 0.0, -0.2278040587352358, -0.9737069943385189
Time, 0.468, Pos_X, -0.13560516015042004, Pos_Y, -0.3242056780859515, Pos_Z, -0.10888773492767723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745712801427578, 0.224077709558331, BFz, 0.0, -0.22407770955833084, -0.9745712801427566
Time, 0.47, Pos_X, -0.13550226802322005, Pos_Y, -0.326606755672338, Pos_Z, -0.10996703115065495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755421336834821, 0.21981252331994344, BFz, 0.0, -0.21981252331994328, -0.9755421336834807
Time, 0.472, Pos_X, -0.13539032792342004, Pos_Y, -0.32900964538805366, Pos_Z, -0.11103446384649678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766108514438199, 0.21501452239832214, BFz, 0.0, -0.215014522398322, -0.9766108514438185
Time, 0.474, Pos_X, -0.13526953196622005, Pos_Y, -0.3314133744831495, Pos_Z, -0.11208984834003709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777648196040942, 0.20970445284870373, BFz, 0.0, -0.2097044528487036, -0.977764819604093
Time, 0.476, Pos_X, -0.13514011972742004, Pos_Y, -0.3338169002821318, Pos_Z, -0.113133188575885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789887888638963, 0.20391407817706655, BFz, 0.0, -0.20391407817706644, -0.9789887888638948
Time, 0.478, Pos_X, -0.13500237849422003, Pos_Y, -0.33621911490769124, Pos_Z, -0.11416466707011934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802660868955743, 0.19768257101332726, BFz, 0.0, -0.19768257101332715, -0.9802660868955729
Time, 0.48, Pos_X, -0.13485663584862004, Pos_Y, -0.3386188525448014, Pos_Z, -0.11518463015320851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815796967348689, 0.19105313124333678, BFz, 0.0, -0.1910531312433367, -0.9815796967348676
Time, 0.482, Pos_X, -0.13470325169902003, Pos_Y, -0.3410148983825179, Pos_Z, -0.1161935731129146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829131290655782, 0.18407004294701299, BFz, 0.0, -0.1840700429470129, -0.9829131290655767
Time, 0.484, Pos_X, -0.13454261062642003, Pos_Y, -0.34340599559981866, Pos_Z, -0.11719212910058413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984250895832585, 0.17677718759148506, BFz, 0.0, -0.176777187591485, -0.9842508958325836
Time, 0.486, Pos_X, -0.13437510652062004, Pos_Y, -0.3457908510496914, Pos_Z, -0.11818105487929477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855788407918725, 0.16921686849528245, BFz, 0.0, -0.16921686849528242, -0.9855788407918711
Time, 0.488, Pos_X, -0.13420112592862005, Pos_Y, -0.34816814255267237, Pos_Z, -0.11916121145363988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868842812586764, 0.16142928917810007, BFz, 0.0, -0.16142928917810004, -0.986884281258675
Time, 0.49, Pos_X, -0.13402103596342005, Pos_Y, -0.3505365263661996, Pos_Z, -0.12013354617196267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881558345379646, 0.15345372810257768, BFz, 0.0, -0.15345372810257765, -0.9881558345379631
Time, 0.492, Pos_X, -0.13383517693702005, Pos_Y, -0.35289464568560597, Pos_Z, -0.12109907817233864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989383507234954, 0.1453281652380672, BFz, 0.0, -0.14532816523806716, -0.9893835072349525
Time, 0.494, Pos_X, -0.13364385857242003, Pos_Y, -0.3552411421350441, Pos_Z, -0.12205888623793251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905585733925881, 0.1370901625881372, BFz, 0.0, -0.13709016258813717, -0.9905585733925865
Time, 0.496, Pos_X, -0.13344735689782003, Pos_Y, -0.3575746687727083, Pos_Z, -0.12301409908928439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916733316535976, 0.12877889301844078, BFz, 0.0, -0.12877889301844075, -0.9916733316535961
Time, 0.498, Pos_X, -0.13324590963722002, Pos_Y, -0.3598939052102589, Pos_Z, -0.12396588378302625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927210981413889, 0.1204359635032497, BFz, 0.0, -0.12043596350324967, -0.9927210981413873
Time, 0.5, Pos_X, -0.13303971215402002, Pos_Y, -0.36219757565894634, Pos_Z, -0.12491542976366812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936963025346375, 0.11210556778764845, BFz, 0.0, -0.11210556778764842, -0.9936963025346359
Time, 0.502, Pos_X, -0.13282891185862003, Pos_Y, -0.3644844644415978, Pos_Z, -0.1258639374908367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945945753048882, 0.1038346318628335, BFz, 0.0, -0.10383463186283348, -0.9945945753048866
Time, 0.504, Pos_X, -0.13261360153162002, Pos_Y, -0.3667534285875119, Pos_Z, -0.12681261159633098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954128712747832, 0.09567243960772207, BFz, 0.0, -0.09567243960772205, -0.9954128712747816
Time, 0.506, Pos_X, -0.13239381606922002, Pos_Y, -0.36900341202621706, Pos_Z, -0.12776265019725808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961496456040246, 0.08766917110921736, BFz, 0.0, -0.08766917110921735, -0.9961496456040231
Time, 0.508, Pos_X, -0.13216953279102, Pos_Y, -0.37123346078956776, Pos_Z, -0.12871523257880665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968050600660356, 0.07987285037325298, BFz, 0.0, -0.07987285037325297, -0.996805060066034
Time, 0.51, Pos_X, -0.13194067418602, Pos_Y, -0.37344273897787295, Pos_Z, -0.12967150966095511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973810848833345, 0.0723254555253071, BFz, 0.0, -0.07232545552530711, -0.9973810848833331
Time, 0.512, Pos_X, -0.13170711314942002, Pos_Y, -0.3756305430990006, Pos_Z, -0.13063259833987828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978814156321327, 0.06505905268300988, BFz, 0.0, -0.06505905268300992, -0.9978814156321315
Time, 0.514, Pos_X, -0.13146868187722002, Pos_Y, -0.3777963130800393, Pos_Z, -0.13159958002938174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983112127705192, 0.05809236143122124, BFz, 0.0, -0.05809236143122128, -0.9983112127705179
Time, 0.516, Pos_X, -0.13122518253062002, Pos_Y, -0.3799396431117829, Pos_Z, -0.13257350013909786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986766994532732, 0.051428104856360804, BFz, 0.0, -0.051428104856360846, -0.998676699453272
Time, 0.518, Pos_X, -0.13097639697822003, Pos_Y, -0.38206029198118374, Pos_Z, -0.13355536458603068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989846400615252, 0.0450520689996091, BFz, 0.0, -0.045052068999609146, -0.9989846400615239
Time, 0.52, Pos_X, -0.13072209765382004, Pos_Y, -0.3841581904280309, Pos_Z, -0.1345461342654048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992417699354754, 0.03893437062826268, BFz, 0.0, -0.038934370628262736, -0.9992417699354741
Time, 0.522, Pos_X, -0.13046206118942003, Pos_Y, -0.38623344513133256, Pos_Z, -0.13554671885609879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999454267427427, 0.03303282187621002, BFz, 0.0, -0.033032821876210074, -0.9994542674274258
Time, 0.524, Pos_X, -0.13019608229222002, Pos_Y, -0.3882863387627544, Pos_Z, -0.13655797035139147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996273464618874, 0.02729776924157451, BFz, 0.0, -0.027297769241574572, -0.9996273464618862
Time, 0.526, Pos_X, -0.12992398889102003, Pos_Y, -0.39031732447532874, Pos_Z, -0.13758067658131382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997650070572989, 0.021677884207638148, BFz, 0.0, -0.02167788420763822, -0.9997650070572976
Time, 0.528, Pos_X, -0.12964565637002, Pos_Y, -0.3923270140804331, Pos_Z, -0.13861555331129194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998699606249211, 0.016126432957083013, BFz, 0.0, -0.016126432957083093, -0.99986996062492
Time, 0.53, Pos_X, -0.12936101721102, Pos_Y, -0.39431615836208717, Pos_Z, -0.13966323682616538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999437387164987, 0.010607516281896066, BFz, 0.0, -0.01060751628189615, -0.9999437387164977
Time, 0.532, Pos_X, -0.12907007804082, Pos_Y, -0.39628562635062403, Pos_Z, -0.14072427884604885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999869880199911, 0.0051013518508553415, BFz, 0.0, -0.005101351850855432, -0.9999869880199903
Time, 0.534, Pos_X, -0.12877293283482, Pos_Y, -0.39823638474013523, Pos_Z, -0.1417991258481144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999231750087, -0.00039198211276205856, BFz, 0.0, 0.000391982112761964, -0.999999923175008
Time, 0.536, Pos_X, -0.12846975859202, Pos_Y, -0.40016947091816885, Pos_Z, -0.14288808582662027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999828838509915, -0.005850812341446242, BFz, 0.0, 0.0058508123414461434, -0.9999828838509907
Time, 0.538, Pos_X, -0.12816081517342, Pos_Y, -0.4020859638941246, Pos_Z, -0.143991318336061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999369128112219, -0.01123255970663429, BFz, 0.0, 0.011232559706634188, -0.9999369128112212
Time, 0.54, Pos_X, -0.12784645604962, Pos_Y, -0.40398695739000157, Pos_Z, -0.14510884121119272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998642655722598, -0.016475752840030413, BFz, 0.0, 0.01647575284003031, -0.9998642655722593
Time, 0.542, Pos_X, -0.12752713377021999, Pos_Y, -0.40587353534646736, Pos_Z, -0.14624051666585933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997687466422924, -0.02150472592942134, BFz, 0.0, 0.02150472592942123, -0.999768746642292
Time, 0.544, Pos_X, -0.12720338483062, Pos_Y, -0.40774674493948293, Pos_Z, -0.14738602675864798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996557536779423, -0.026236885077780034, BFz, 0.0, 0.026236885077779916, -0.999655753677942
Time, 0.546, Pos_X, -0.12687581147992, Pos_Y, -0.40960757325158553, Pos_Z, -0.1485448772466585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995320425025979, -0.030589148575677117, BFz, 0.0, 0.030589148575676996, -0.9995320425025974
Time, 0.548, Pos_X, -0.12654507742604, Pos_Y, -0.4114569343668142, Pos_Z, -0.14971641582678488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994051653068812, -0.034486454702180855, BFz, 0.0, 0.03448645470218073, -0.9994051653068808
Time, 0.55, Pos_X, -0.12621189749339998, Pos_Y, -0.41329565598195445, Pos_Z, -0.15089982901844773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992826485048425, -0.03787067991398229, BFz, 0.0, 0.037870679913982165, -0.9992826485048422
Time, 0.552, Pos_X, -0.12587701595947998, Pos_Y, -0.41512446209419435, Pos_Z, -0.15209413819091705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999171101763103, -0.04070760864392114, BFz, 0.0, 0.04070760864392101, -0.9991711017631026
Time, 0.554, Pos_X, -0.12554118756165997, Pos_Y, -0.4169439627207557, Pos_Z, -0.15329821877128305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990754294338299, -0.04299170038052032, BFz, 0.0, 0.04299170038052019, -0.9990754294338294
Time, 0.556, Pos_X, -0.12520516205889998, Pos_Y, -0.4187546551889805, Pos_Z, -0.15451082421130546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989982675667542, -0.044748870361424053, BFz, 0.0, 0.04474887036142393, -0.9989982675667537
Time, 0.558, Pos_X, -0.12486966625927998, Pos_Y, -0.4205569282152498, Pos_Z, -0.1557306061469624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989397765337629, -0.04603610386073068, BFz, 0.0, 0.04603610386073055, -0.9989397765337622
Time, 0.56, Pos_X, -0.12453538530913998, Pos_Y, -0.4223510650119019, Pos_Z, -0.15695614148887127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988978557902506, -0.04693691188861465, BFz, 0.0, 0.04693691188861452, -0.99889785579025
Time, 0.562, Pos_X, -0.12420294768529998, Pos_Y, -0.42413725056637347, Pos_Z, -0.15818596564223172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988686607709985, -0.04755416416626503, BFz, 0.0, 0.0475541641662649, -0.9988686607709979
Time, 0.564, Pos_X, -0.12387291279346, Pos_Y, -0.42591558411802916, Pos_Z, -0.1594186036783202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988472267368926, -0.04800226702998903, BFz, 0.0, 0.0480022670299889, -0.9988472267368922
Time, 0.566, Pos_X, -0.12354575848982, Pos_Y, -0.4276860928235878, Pos_Z, -0.16065260003742965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988281104831693, -0.048398406054552215, BFz, 0.0, 0.04839840605455208, -0.998828110483169
Time, 0.568, Pos_X, -0.12322187406731999, Pos_Y, -0.4294487460456389, Pos_Z, -0.16188654040835015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998805942161683, -0.04885376037228668, BFz, 0.0, 0.04885376037228655, -0.9988059421616826
Time, 0.57, Pos_X, -0.12290155714267999, Pos_Y, -0.4312034674308475, Pos_Z, -0.163119073294168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998775831158, -0.049465534411815414, BFz, 0.0, 0.049465534411815296, -0.9987758311579996
Time, 0.572, Pos_X, -0.12258501018023998, Pos_Y, -0.4329501423091579, Pos_Z, -0.16434893637026918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987335740554986, -0.05031151015752129, BFz, 0.0, 0.050311510157521167, -0.9987335740554982
Time, 0.574, Pos_X, -0.12227233771007999, Pos_Y, -0.4346886211459115, Pos_Z, -0.16557497384853403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998675745224994, -0.051446631564210456, BFz, 0.0, 0.05144663156421034, -0.9986757452249935
Time, 0.576, Pos_X, -0.12196355830851999, Pos_Y, -0.43641872336822696, Pos_Z, -0.16679616088168878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985997173186627, -0.05290183901423659, BFz, 0.0, 0.05290183901423646, -0.998599717318662
Time, 0.578, Pos_X, -0.12165860459455999, Pos_Y, -0.4381402349914233, Pos_Z, -0.1680116220121387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998503656101564, -0.05468499567349704, BFz, 0.0, 0.05468499567349691, -0.9985036561015633
Time, 0.58, Pos_X, -0.12135730589899998, Pos_Y, -0.43985290127774773, Pos_Z, -0.1692206103794896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998386501303255, -0.05678374781085577, BFz, 0.0, 0.05678374781085563, -0.9983865013032542
Time, 0.582, Pos_X, -0.12105940590849998, Pos_Y, -0.44155643144728757, Pos_Z, -0.1704224985243181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982479519526111, -0.059169472047827056, BFz, 0.0, 0.05916947204782691, -0.9982479519526103
Time, 0.584, Pos_X, -0.12076459816385998, Pos_Y, -0.44325051132408505, Pos_Z, -0.1716167956291993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980884311429399, -0.0618019709930522, BFz, 0.0, 0.06180197099305205, -0.9980884311429391
Time, 0.586, Pos_X, -0.12047253235461998, Pos_Y, -0.44493480778761113, Pos_Z, -0.17280313914787956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979090260221204, -0.06463416885505556, BFz, 0.0, 0.06463416885505541, -0.9979090260221195
Time, 0.588, Pos_X, -0.12018280366597998, Pos_Y, -0.4466089644832841, Pos_Z, -0.17398127483409712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977113899582293, -0.0676164354844199, BFz, 0.0, 0.06761643548441973, -0.9977113899582285
Time, 0.59, Pos_X, -0.11989496420957999, Pos_Y, -0.44827260292322524, Pos_Z, -0.1751510431337465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974976235800252, -0.07070000673410917, BFz, 0.0, 0.070700006734109, -0.9974976235800245
Time, 0.592, Pos_X, -0.11960854703395998, Pos_Y, -0.44992532715037237, Pos_Z, -0.1763123576708019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972701594969731, -0.07383921029427741, BFz, 0.0, 0.07383921029427726, -0.9972701594969723
Time, 0.594, Pos_X, -0.11932307800323998, Pos_Y, -0.45156672288492444, Pos_Z, -0.1774651777462151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970316171310057, -0.07699321035735272, BFz, 0.0, 0.07699321035735258, -0.9970316171310052
Time, 0.596, Pos_X, -0.11903808156915997, Pos_Y, -0.4531963558541544, Pos_Z, -0.17860948456762696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967846624617127, -0.080127003445091, BFz, 0.0, 0.08012700344509086, -0.9967846624617122
Time, 0.598, Pos_X, -0.11875309202513998, Pos_Y, -0.45481377602553613, Pos_Z, -0.17974526720939055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965319039277742, -0.08321156442517683, BFz, 0.0, 0.08321156442517667, -0.9965319039277736
Time, 0.6, Pos_X, -0.11846766414449998, Pos_Y, -0.4564185230881311, Pos_Z, -0.18087251527023335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962757618723732, -0.08622416311929196, BFz, 0.0, 0.0862241631192918, -0.9962757618723725
Time, 0.602, Pos_X, -0.11818137530813998, Pos_Y, -0.45801012811269604, Pos_Z, -0.18199120914309908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960183554220559, -0.08914839124932657, BFz, 0.0, 0.08914839124932641, -0.9960183554220552
Time, 0.604, Pos_X, -0.11789382576917998, Pos_Y, -0.4595881146489113, Pos_Z, -0.1831013103893427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957614871961858, -0.09197315160871422, BFz, 0.0, 0.09197315160871405, -0.9957614871961854
Time, 0.606, Pos_X, -0.11760464143885997, Pos_Y, -0.46115200055054273, Pos_Z, -0.18420276077329245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955065354659508, -0.09469286057870913, BFz, 0.0, 0.09469286057870896, -0.9955065354659504
Time, 0.608, Pos_X, -0.11731347685913997, Pos_Y, -0.4627012991636223, Pos_Z, -0.18529548768065762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952544159234292, -0.09730697603416479, BFz, 0.0, 0.09730697603416462, -0.9952544159234287
Time, 0.61, Pos_X, -0.11702001879163997, Pos_Y, -0.4642355220208403, Pos_Z, -0.1863794092024874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995005693596768, -0.099818183263445, BFz, 0.0, 0.09981818326344484, -0.9950056935967674
Time, 0.612, Pos_X, -0.11672399082787996, Pos_Y, -0.46575418369776783, Pos_Z, -0.18745443791320063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994760487167993, -0.10223293583428589, BFz, 0.0, 0.10223293583428572, -0.9947604871679923
Time, 0.614, Pos_X, -0.11642515846243996, Pos_Y, -0.4672568062684589, Pos_Z, -0.18852048385977652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945185105997277, -0.1045606621751177, BFz, 0.0, 0.10456066217511752, -0.994518510599727
Time, 0.616, Pos_X, -0.11612333185791997, Pos_Y, -0.4687429230238921, Pos_Z, -0.18957745666003917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942792771500489, -0.10681160531504275, BFz, 0.0, 0.10681160531504257, -0.994279277150048
Time, 0.618, Pos_X, -0.11581836520871996, Pos_Y, -0.47021208196815073, Pos_Z, -0.19062526277322941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940423467851862, -0.10899455398229731, BFz, 0.0, 0.10899455398229711, -0.9940423467851854
Time, 0.62, Pos_X, -0.11551015538883996, Pos_Y, -0.4716638480579848, Pos_Z, -0.19166379745707757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938076822758914, -0.11111386344386202, BFz, 0.0, 0.11111386344386183, -0.9938076822758906
Time, 0.622, Pos_X, -0.11519864276335996, Pos_Y, -0.4730978061289933, Pos_Z, -0.19269293651486163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935758430277928, -0.11316821175405695, BFz, 0.0, 0.11316821175405677, -0.9935758430277921
Time, 0.624, Pos_X, -0.11488381439227996, Pos_Y, -0.4745135658697175, Pos_Z, -0.19371253124390422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993347991234407, -0.11515106734446204, BFz, 0.0, 0.11515106734446186, -0.9933479912344064
Time, 0.626, Pos_X, -0.11456570931419996, Pos_Y, -0.47591076791420434, Pos_Z, -0.19472240822509465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931259908497171, -0.11705027252752663, BFz, 0.0, 0.11705027252752645, -0.9931259908497164
Time, 0.628, Pos_X, -0.11424442559351995, Pos_Y, -0.4772890910083452, Pos_Z, -0.19572237249455834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929123852709295, -0.11884862294361571, BFz, 0.0, 0.11884862294361553, -0.9929123852709288
Time, 0.63, Pos_X, -0.11392012784829995, Pos_Y, -0.4786482593585443, Pos_Z, -0.19671221142024614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927102317377943, -0.12052549855983054, BFz, 0.0, 0.12052549855983036, -0.9927102317377935
Time, 0.632, Pos_X, -0.11359305360693996, Pos_Y, -0.4799880483696245, Pos_Z, -0.19769169974128745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925228124530234, -0.12205927560141244, BFz, 0.0, 0.12205927560141226, -0.9925228124530228
Time, 0.634, Pos_X, -0.11326351749757996, Pos_Y, -0.4813082879888849, Pos_Z, -0.19866060692603305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923532459101727, -0.12343028530934091, BFz, 0.0, 0.12343028530934073, -0.9923532459101722
Time, 0.636, Pos_X, -0.11293191282715996, Pos_Y, -0.48260886612948684, Pos_Z, -0.1996187057372607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922040677116875, -0.124623785917384, BFz, 0.0, 0.12462378591738382, -0.992204067711687
Time, 0.638, Pos_X, -0.11259871141483996, Pos_Y, -0.4838897326547844, Pos_Z, -0.20056578146703744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920767713519747, -0.12563311563374815, BFz, 0.0, 0.12563311563374796, -0.9920767713519741
Time, 0.64, Pos_X, -0.11226446366325996, Pos_Y, -0.4851509025739816, Pos_Z, -0.20150164035403761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919713601880732, -0.12646272402026243, BFz, 0.0, 0.12646272402026226, -0.9919713601880726
Time, 0.642, Pos_X, -0.11192978739339196, Pos_Y, -0.48639245205054776, Pos_Z, -0.2024261175917525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918860090582845, -0.12713042529005433, BFz, 0.0, 0.12713042529005417, -0.991886009058284
Time, 0.644, Pos_X, -0.11159535743161596, Pos_Y, -0.4876145107266812, Pos_Z, -0.20333909906604342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918168305145401, -0.1276690044924524, BFz, 0.0, 0.12766900449245222, -0.9918168305145395
