Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.698, Pos_X, -0.30683148496328394, Pos_Y, -1.3164530675561337, Pos_Z, 0.24469459103068597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7681796300114192, -0.6402343758620864, BFz, 0.0, 0.6402343758620855, 0.768179630011418
Time, 0.7, Pos_X, -0.3064860757236119, Pos_Y, -1.324337234522504, Pos_Z, 0.2454405918401504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7442370877558454, -0.6679155314923398, BFz, 0.0, 0.6679155314923387, 0.7442370877558442
Time, 0.702, Pos_X, -0.3061127614571399, Pos_Y, -1.332254423218065, Pos_Z, 0.24615756029469768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7191844237330317, -0.6948192316421473, BFz, 0.0, 0.6948192316421461, 0.7191844237330306
Time, 0.704, Pos_X, -0.3057115609658679, Pos_Y, -1.3402042927848128, Pos_Z, 0.24684545056002793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.693016818002223, -0.7209214173306758, BFz, 0.0, 0.7209214173306745, 0.6930168180022219
Time, 0.706, Pos_X, -0.3052824201515959, Pos_Y, -1.3481865977740768, Pos_Z, 0.2475042021538193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6657196383447198, -0.7462019586694825, BFz, 0.0, 0.7462019586694811, 0.6657196383447187
Time, 0.708, Pos_X, -0.3048252067189239, Pos_Y, -1.356201166885147, Pos_Z, 0.24813371629485298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6372669192604773, -0.7706431558226265, BFz, 0.0, 0.7706431558226251, 0.6372669192604762
Time, 0.71, Pos_X, -0.30433970584285186, Pos_Y, -1.3642478777436127, Pos_Z, 0.2487338360017588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6076221362187182, -0.7942262521328529, BFz, 0.0, 0.7942262521328515, 0.6076221362187171
Time, 0.712, Pos_X, -0.30382561844537986, Pos_Y, -1.3723266283138509, Pos_Z, 0.24930433053649978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5767402452891193, -0.8169275913224152, BFz, 0.0, 0.8169275913224137, 0.5767402452891182
Time, 0.714, Pos_X, -0.3032825621359079, Pos_Y, -1.3804373060209154, Pos_Z, 0.24984488551964296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.544570932537374, -0.8387147902805646, BFz, 0.0, 0.838714790280563, 0.544570932537373
Time, 0.716, Pos_X, -0.30271007333183586, Pos_Y, -1.3885797564810287, Pos_Z, 0.25035509835131664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5110630712055683, -0.8595432143004382, BFz, 0.0, 0.8595432143004366, 0.5110630712055673
Time, 0.718, Pos_X, -0.30210761071576386, Pos_Y, -1.39675375345452, Pos_Z, 0.2508344795404124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4761705750421693, -0.8793529345285693, BFz, 0.0, 0.8793529345285677, 0.4761705750421685
Time, 0.72, Pos_X, -0.3014745609296919, Pos_Y, -1.404958971398916, Pos_Z, 0.25128246111512154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4398580704551587, -0.8980673014064489, BFz, 0.0, 0.8980673014064473, 0.4398580704551579
Time, 0.722, Pos_X, -0.3008102462262199, Pos_Y, -1.4131949629320293, Pos_Z, 0.2516984107130642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4021070439309755, -0.9155926633722498, BFz, 0.0, 0.915592663372248, 0.40210704393097485
Time, 0.724, Pos_X, -0.3001139339293479, Pos_Y, -1.421461142000979, Pos_Z, 0.25208165041653335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36292157942314845, -0.9318196859849036, BFz, 0.0, 0.9318196859849018, 0.36292157942314784
Time, 0.726, Pos_X, -0.2993848472444759, Pos_Y, -1.4297567734738532, Pos_Z, 0.2524314795060001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32233193095031526, -0.9466267090515871, BFz, 0.0, 0.9466267090515854, 0.32233193095031476
Time, 0.728, Pos_X, -0.2986221777756039, Pos_Y, -1.4380809702618882, Pos_Z, 0.25274719942536783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.280395835636129, -0.9598844593793118, BFz, 0.0, 0.9598844593793101, 0.28039583563612863
Time, 0.73, Pos_X, -0.2978250991887319, Pos_Y, -1.4464326981278381, Pos_Z, 0.2530281396815505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23719958215991185, -0.971460940142814, BFz, 0.0, 0.9714609401428125, 0.23719958215991152
Time, 0.732, Pos_X, -0.2969927821358599, Pos_Y, -1.4548107879211771, Pos_Z, 0.25327368384538423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19285771241770489, -0.9812267336151248, BFz, 0.0, 0.9812267336151231, 0.19285771241770464
Time, 0.734, Pos_X, -0.2961244113649879, Pos_Y, -1.463213954208843, Pos_Z, 0.2534832939559974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1475097400444772, -0.9890606030936666, BFz, 0.0, 0.9890606030936652, 0.147509740044477
Time, 0.736, Pos_X, -0.2952192024041159, Pos_Y, -1.471640819459449, Pos_Z, 0.25365653133244354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10131591700179547, -0.9948543033842102, BFz, 0.0, 0.9948543033842088, 0.10131591700179533
Time, 0.738, Pos_X, -0.2942764179372439, Pos_Y, -1.4800899421958829, Pos_Z, 0.2537930720021619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.054453738706942895, -0.9985162944793804, BFz, 0.0, 0.9985162944793788, 0.05445373870694282
Time, 0.74, Pos_X, -0.2932953838283719, Pos_Y, -1.4885598466361198, Pos_Z, 0.25389271636414507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007113151819184885, -0.9999747012155826, BFz, 0.0, 0.9999747012155811, 0.007113151819184878
Time, 0.742, Pos_X, -0.2922755027834999, Pos_Y, -1.4970490531724097, Pos_Z, 0.2539553930930548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.040509686571980306, -0.9991791457460651, BFz, 0.0, 0.9991791457460637, -0.040509686571980244
Time, 0.744, Pos_X, -0.29121626792862787, Pos_Y, -1.5055561083858846, Pos_Z, 0.25398115736528537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0882173078571298, -0.9961012531838502, BFz, 0.0, 0.9961012531838488, -0.08821730785712968
Time, 0.746, Pos_X, -0.2901172779997559, Pos_Y, -1.514079611301523, Pos_Z, 0.25397018530220256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13581619717722068, -0.990734051390339, BFz, 0.0, 0.9907340513903377, -0.1358161971772205
Time, 0.748, Pos_X, -0.2889782515288839, Pos_Y, -1.5226182333363725, Pos_Z, 0.2539227653186236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1831204806066678, -0.9830904788382295, BFz, 0.0, 0.9830904788382282, -0.18312048060666758
Time, 0.75, Pos_X, -0.2877990373460119, Pos_Y, -1.5311707359775806, Pos_Z, 0.2538392856450587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22995318725290134, -0.973201691157711, BFz, 0.0, 0.9732016911577097, -0.2299531872529011
Time, 0.752, Pos_X, -0.2865796233811399, Pos_Y, -1.5397359911431148, Pos_Z, 0.2537202166291701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27614742345611876, -0.9611152899202798, BFz, 0.0, 0.9611152899202785, -0.27614742345611837
Time, 0.754, Pos_X, -0.2853201477062679, Pos_Y, -1.5483129941025229, Pos_Z, 0.2535660935209595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3215471301719114, -0.9468935753706454, BFz, 0.0, 0.9468935753706441, -0.32154713017191094
Time, 0.756, Pos_X, -0.2840209063753959, Pos_Y, -1.556900862714282, Pos_Z, 0.2533775027201051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3660077567394348, -0.9306117998427504, BFz, 0.0, 0.930611799842749, -0.36600775673943425
Time, 0.758, Pos_X, -0.2826823563405239, Pos_Y, -1.5654988340242217, Pos_Z, 0.25315506687432365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40939660920279625, -0.9123565182390324, BFz, 0.0, 0.912356518239031, -0.4093966092027956
Time, 0.76, Pos_X, -0.2813051190516519, Pos_Y, -1.57410626309095, Pos_Z, 0.25289943017387134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45159201661497567, -0.8922245516290259, BFz, 0.0, 0.8922245516290243, -0.45159201661497494
Time, 0.762, Pos_X, -0.2798899812427799, Pos_Y, -1.5827226170302768, Pos_Z, 0.2526112480356824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4924832100427912, -0.8703219449295443, BFz, 0.0, 0.8703219449295427, -0.49248321004279044
Time, 0.764, Pos_X, -0.2784378819479079, Pos_Y, -1.591347467340767, Pos_Z, 0.25229117223830355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5319714190923086, -0.8467623097829239, BFz, 0.0, 0.8467623097829223, -0.5319714190923077
Time, 0.766, Pos_X, -0.2769498978630359, Pos_Y, -1.5999804893203682, Pos_Z, 0.25193983169912637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5699704524522322, -0.8216651893145984, BFz, 0.0, 0.821665189314597, -0.5699704524522311
Time, 0.768, Pos_X, -0.2754272505581639, Pos_Y, -1.6086214605318754, Pos_Z, 0.2515578295158785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6064065169589041, -0.7951547875664005, BFz, 0.0, 0.7951547875663992, -0.6064065169589028
Time, 0.77, Pos_X, -0.2738713163712919, Pos_Y, -1.6172702508186314, Pos_Z, 0.2511457511257342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6412184146577271, -0.7673584199732406, BFz, 0.0, 0.7673584199732394, -0.6412184146577257
Time, 0.772, Pos_X, -0.2722836043944199, Pos_Y, -1.625926808267118, Pos_Z, 0.25070415335487317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6743579458364362, -0.7384046051368176, BFz, 0.0, 0.7384046051368163, -0.6743579458364347
Time, 0.774, Pos_X, -0.2706657233335479, Pos_Y, -1.6345911459611897, Pos_Z, 0.25023355016664883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7057896677442463, -0.7084214458254804, BFz, 0.0, 0.7084214458254793, -0.7057896677442448
Time, 0.776, Pos_X, -0.2690193634798759, Pos_Y, -1.643263333691062, Pos_Z, 0.24973441207049007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7354905512125219, -0.6775349799656829, BFz, 0.0, 0.677534979965682, -0.7354905512125204
Time, 0.778, Pos_X, -0.2673462857094039, Pos_Y, -1.651943493752341, Pos_Z, 0.2492071607478861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7634493805362453, -0.6458676670640983, BFz, 0.0, 0.6458676670640975, -0.7634493805362438
Time, 0.78, Pos_X, -0.26564831079253187, Pos_Y, -1.660631797901827, Pos_Z, 0.2486521602755401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7896657963916134, -0.6135372278918344, BFz, 0.0, 0.6135372278918336, -0.7896657963916116
Time, 0.782, Pos_X, -0.26392730136985987, Pos_Y, -1.6693284638183263, Pos_Z, 0.2480697080024718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8141495005462056, -0.5806553114889773, BFz, 0.0, 0.5806553114889768, -0.8141495005462039
Time, 0.784, Pos_X, -0.2621851353233879, Pos_Y, -1.6780337480332614, Pos_Z, 0.24746002722327431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8369190584443265, -0.5473266754075297, BFz, 0.0, 0.5473266754075292, -0.8369190584443247
Time, 0.786, Pos_X, -0.2604236826015159, Pos_Y, -1.686747937961433, Pos_Z, 0.2468232676481666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8580008210443403, -0.513648314595926, BFz, 0.0, 0.5136483145959256, -0.8580008210443385
Time, 0.788, Pos_X, -0.2586447907154439, Pos_Y, -1.6954713478865993, Pos_Z, 0.24615950631427283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8774276371046343, -0.4797090176815272, BFz, 0.0, 0.4797090176815268, -0.8774276371046325
Time, 0.79, Pos_X, -0.2568502684735719, Pos_Y, -1.704204315712235, Pos_Z, 0.24546874148785713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952375311201145, -0.4455892311018742, BFz, 0.0, 0.44558923110187393, -0.8952375311201126
Time, 0.792, Pos_X, -0.2550418659020999, Pos_Y, -1.7129471967140628, Pos_Z, 0.24475088763125644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9114724660747283, -0.41136108662299437, BFz, 0.0, 0.41136108662299425, -0.9114724660747264
Time, 0.794, Pos_X, -0.25322125666602785, Pos_Y, -1.7217003561930584, Pos_Z, 0.24400577481349872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9261770631623847, -0.37708891215719575, BFz, 0.0, 0.37708891215719575, -0.9261770631623829
Time, 0.796, Pos_X, -0.25139002578155584, Pos_Y, -1.7304641623848407, Pos_Z, 0.24323314648778632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9393976070840251, -0.3428296017044107, BFz, 0.0, 0.34282960170441074, -0.9393976070840232
Time, 0.798, Pos_X, -0.24954966284788382, Pos_Y, -1.7392389797790868, Pos_Z, 0.24243265564501626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9511810951168441, -0.30863331688642814, BFz, 0.0, 0.3086333168864283, -0.9511810951168422
Time, 0.8, Pos_X, -0.2477015584472118, Pos_Y, -1.748025162180188, Pos_Z, 0.24160386157848113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615745135473499, -0.27454408552393583, BFz, 0.0, 0.27454408552393617, -0.9615745135473481
Time, 0.802, Pos_X, -0.2458470013621398, Pos_Y, -1.7568230445305992, Pos_Z, 0.24074622683770838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970624231021039, -0.24060050323059015, BFz, 0.0, 0.24060050323059057, -0.9706242310210372
Time, 0.804, Pos_X, -0.2439871776430678, Pos_Y, -1.7656329347279398, Pos_Z, 0.2398591154459072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783755473419894, -0.20683638065693175, BFz, 0.0, 0.20683638065693222, -0.9783755473419877
Time, 0.806, Pos_X, -0.2421231737791958, Pos_Y, -1.7744551064742373, Pos_Z, 0.23894179278441144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848723575427782, -0.17328138777181568, BFz, 0.0, 0.17328138777181623, -0.9848723575427765
Time, 0.808, Pos_X, -0.24025598343620377, Pos_Y, -1.7832897926037847, Pos_Z, 0.2379934266382859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901569000625892, -0.13996182786188527, BFz, 0.0, 0.1399618278618859, -0.9901569000625873
Time, 0.81, Pos_X, -0.23838651573849176, Pos_Y, -1.79213717856992, Pos_Z, 0.23701308864836795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942696407300021, -0.1069012699766893, BFz, 0.0, 0.10690126997669001, -0.9942696407300001
Time, 0.812, Pos_X, -0.23651560464705976, Pos_Y, -1.8009973959182632, Pos_Z, 0.23599975655211314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972492337615178, -0.07412129088232393, BFz, 0.0, 0.07412129088232469, -0.997249233761516
Time, 0.814, Pos_X, -0.23464401981523786, Pos_Y, -1.8098705150647403, Pos_Z, 0.23495231857902218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991325940292968, -0.04164204063544858, BFz, 0.0, 0.04164204063544941, -0.9991325940292952
Time, 0.816, Pos_X, -0.23277247864786585, Pos_Y, -1.8187565379243462, Pos_Z, 0.2338695803394839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999550384505624, -0.009482672478281476, BFz, 0.0, 0.009482672478282352, -0.9999550384505608
Time, 0.818, Pos_X, -0.23090165983301383, Pos_Y, -1.8276553910570994, Pos_Z, 0.23275027374743834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997504687492254, 0.022338313179395726, BFz, 0.0, -0.022338313179394793, -0.9997504687492235
Time, 0.82, Pos_X, -0.22903221877286184, Pos_Y, -1.8365669197956285, Pos_Z, 0.23159306681689745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998551576146088, 0.05380287888356859, BFz, 0.0, -0.053802878883567606, -0.9985515761460863
Time, 0.822, Pos_X, -0.22716480353986984, Pos_Y, -1.8454908834217445, Pos_Z, 0.23039657417788065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963900184655101, 0.08489364582992509, BFz, 0.0, -0.08489364582992405, -0.9963900184655083
Time, 0.824, Pos_X, -0.22530007087353784, Pos_Y, -1.8544269512148635, Pos_Z, 0.22915936808622084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993296512049119, 0.11559428684433577, BFz, 0.0, -0.11559428684433468, -0.9932965120491171
Time, 0.826, Pos_X, -0.22343870247600583, Pos_Y, -1.863374699817131, Pos_Z, 0.22787998923326547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893008477250658, 0.14588979638913066, BFz, 0.0, -0.1458897963891295, -0.9893008477250639
Time, 0.828, Pos_X, -0.22158142063707384, Pos_Y, -1.872333611498403, Pos_Z, 0.22655695816781957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844318133007821, 0.17576690519358334, BFz, 0.0, -0.17576690519358215, -0.9844318133007802
Time, 0.83, Pos_X, -0.21972900187654185, Pos_Y, -1.88130307309687, Pos_Z, 0.22518878814739582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978717057069918, 0.20521433234643904, BFz, 0.0, -0.20521433234643782, -0.9787170570699161
Time, 0.832, Pos_X, -0.21788228795400985, Pos_Y, -1.8902823761175105, Pos_Z, 0.22377399857110994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721829282986402, 0.2342228723346145, BFz, 0.0, -0.23422287233461322, -0.9721829282986382
Time, 0.834, Pos_X, -0.21604219454127785, Pos_Y, -1.899270718203613, Pos_Z, 0.2223111287042462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648542946595331, 0.26278544494901374, BFz, 0.0, -0.2627854449490124, -0.9648542946595312
Time, 0.836, Pos_X, -0.21420971839534583, Pos_Y, -1.908267206566557, Pos_Z, 0.22079875097563997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567544324101254, 0.2908968134297369, BFz, 0.0, -0.2908968134297355, -0.9567544324101235
Time, 0.838, Pos_X, -0.21238594331821384, Pos_Y, -1.9172708630270403, Pos_Z, 0.21923548240044408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9479048400340726, 0.3185536285148477, BFz, 0.0, -0.31855362851484625, -0.9479048400340706
Time, 0.84, Pos_X, -0.21057204406408184, Pos_Y, -1.9262806299034254, Pos_Z, 0.21761999443950947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9383252634886453, 0.3457538140049372, BFz, 0.0, -0.34575381400493566, -0.9383252634886434
Time, 0.842, Pos_X, -0.20876928705614983, Pos_Y, -1.9352953761032181, Pos_Z, 0.21595102235113176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9280338050086913, 0.372495982207979, BFz, 0.0, -0.3724959822079774, -0.9280338050086895
Time, 0.844, Pos_X, -0.20697902848481783, Pos_Y, -1.9443139032090921, Pos_Z, 0.21422737330954564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9170469576038262, 0.3987792341002258, BFz, 0.0, -0.39877923410022414, -0.9170469576038246
Time, 0.846, Pos_X, -0.20520271032288584, Pos_Y, -1.9533349520916736, Pos_Z, 0.2124479332454212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9053797463346972, 0.4246027731031857, BFz, 0.0, -0.424602773103184, -0.9053797463346958
Time, 0.848, Pos_X, -0.20344185465635384, Pos_Y, -1.9623572105991032, Pos_Z, 0.2106116729266126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8930457772815162, 0.4499658205682392, BFz, 0.0, -0.44996582056823736, -0.8930457772815148
Time, 0.85, Pos_X, -0.20169805626322185, Pos_Y, -1.9713793217106017, Pos_Z, 0.20871765320224747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8800573431143148, 0.4748674265840624, BFz, 0.0, -0.4748674265840605, -0.8800573431143135
Time, 0.852, Pos_X, -0.19997297418448984, Pos_Y, -1.980399891603787, Pos_Z, 0.20676502889304657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8664254380800506, 0.4993064792767958, BFz, 0.0, -0.49930647927679395, -0.8664254380800493
Time, 0.854, Pos_X, -0.19826832258675783, Pos_Y, -1.9894174983433461, Pos_Z, 0.20475305085735002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.852159785474202, 0.5232816641356342, BFz, 0.0, -0.5232816641356322, -0.8521597854742008
Time, 0.856, Pos_X, -0.19658585943402584, Pos_Y, -1.9984307000714974, Pos_Z, 0.20268106710930392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8372686627632858, 0.5467917211832819, BFz, 0.0, -0.5467917211832799, -0.8372686627632847
Time, 0.858, Pos_X, -0.19492737451029385, Pos_Y, -2.007438042456159, Pos_Z, 0.2005485227564199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8217588092087671, 0.5698354670321827, BFz, 0.0, -0.5698354670321806, -0.8217588092087662
Time, 0.86, Pos_X, -0.19329467801156186, Pos_Y, -2.0164380659597163, Pos_Z, 0.1983549582939953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8056352914266799, 0.592411830746015, BFz, 0.0, -0.5924118307460129, -0.805635291426679
Time, 0.862, Pos_X, -0.19168958933782987, Pos_Y, -2.0254293126138574, Pos_Z, 0.19610000716709247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.78890142402279, 0.6145197663011421, BFz, 0.0, -0.61451976630114, -0.7889014240227892
Time, 0.864, Pos_X, -0.19011392577009786, Pos_Y, -2.0344103322239557, Pos_Z, 0.19378339301011283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7715588021188952, 0.6361580109319159, BFz, 0.0, -0.6361580109319139, -0.7715588021188945
Time, 0.866, Pos_X, -0.18856949164036585, Pos_Y, -2.0433796883041233, Pos_Z, 0.19140492623302116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7536074982289258, 0.6573246827962085, BFz, 0.0, -0.6573246827962065, -0.753607498228925
Time, 0.868, Pos_X, -0.18705806821263385, Pos_Y, -2.0523359638264123, Pos_Z, 0.18896450016556898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7350461921641233, 0.6780170317809278, BFz, 0.0, -0.6780170317809258, -0.7350461921641224
Time, 0.87, Pos_X, -0.18558140411490184, Pos_Y, -2.061277766587731, Pos_Z, 0.18646208695390665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7158725719026541, 0.698230950901975, BFz, 0.0, -0.6982309509019728, -0.7158725719026533
Time, 0.872, Pos_X, -0.18414120651316984, Pos_Y, -2.07020373453986, Pos_Z, 0.18389773377671967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6960837409564963, 0.7179606016878686, BFz, 0.0, -0.7179606016878665, -0.6960837409564956
Time, 0.874, Pos_X, -0.18273913261743785, Pos_Y, -2.07911254027893, Pos_Z, 0.18127155895982666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6756766321499466, 0.7371981339955379, BFz, 0.0, -0.7371981339955358, -0.6756766321499459
Time, 0.876, Pos_X, -0.18137678324970585, Pos_Y, -2.088002894425488, Pos_Z, 0.17858374691446705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6546484771957263, 0.7559334437007759, BFz, 0.0, -0.7559334437007738, -0.6546484771957257
Time, 0.878, Pos_X, -0.18005569872097385, Pos_Y, -2.0968735484650325, Pos_Z, 0.17583454215887698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6329971918303675, 0.7741540900459458, BFz, 0.0, -0.7741540900459438, -0.632997191830367
Time, 0.88, Pos_X, -0.17877735629124186, Pos_Y, -2.1057232973320454, Pos_Z, 0.17302424325770052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6107215671872082, 0.7918454188617863, BFz, 0.0, -0.7918454188617842, -0.6107215671872077
Time, 0.882, Pos_X, -0.17754316944550985, Pos_Y, -2.1145509811595966, Pos_Z, 0.170153196457861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5878214583503296, 0.8089906878962752, BFz, 0.0, -0.808990687896273, -0.5878214583503294
Time, 0.884, Pos_X, -0.17635448732977785, Pos_Y, -2.123355485737195, Pos_Z, 0.16722178910518007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5642978239500909, 0.8255712966698814, BFz, 0.0, -0.8255712966698793, -0.5642978239500908
Time, 0.886, Pos_X, -0.17521259476404585, Pos_Y, -2.132135742628117, Pos_Z, 0.1642304437961566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5401529832165839, 0.8415668450706825, BFz, 0.0, -0.8415668450706805, -0.5401529832165836
Time, 0.888, Pos_X, -0.17411871394431386, Pos_Y, -2.1408907291625217, Pos_Z, 0.1611796129618835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5153908563097707, 0.8569552294211632, BFz, 0.0, -0.8569552294211611, -0.5153908563097706
Time, 0.89, Pos_X, -0.17307400732258185, Pos_Y, -2.1496194674578226, Pos_Z, 0.15806977327894778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4900171127410808, 0.8717128135004624, BFz, 0.0, -0.8717128135004604, -0.4900171127410808
Time, 0.892, Pos_X, -0.17207958186084985, Pos_Y, -2.1583210231363976, Pos_Z, 0.15490142014958838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46403970808775963, 0.8858143989108687, BFz, 0.0, -0.8858143989108667, -0.46403970808775974
Time, 0.894, Pos_X, -0.17113649484311785, Pos_Y, -2.1669945042388337, Pos_Z, 0.1516750623968296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4374692612663134, 0.899233365399162, BFz, 0.0, -0.8992333653991599, -0.43746926126631364
Time, 0.896, Pos_X, -0.17024576048938586, Pos_Y, -2.1756390592617723, Pos_Z, 0.14839121711488018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41031951396895544, 0.9119418273422252, BFz, 0.0, -0.911941827342223, -0.41031951396895566
Time, 0.898, Pos_X, -0.16940835695965387, Pos_Y, -2.184253874692061, Pos_Z, 0.1450504047327459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3826081459027664, 0.9239107135913317, BFz, 0.0, -0.9239107135913294, -0.38260814590276676
Time, 0.9, Pos_X, -0.16862523388992187, Pos_Y, -2.1928381720327197, Pos_Z, 0.14165314437609036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3543571958748941, 0.9351101420323052, BFz, 0.0, -0.9351101420323029, -0.35435719587489456
