Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.9, Pos_X, 0.5749628798610679, Pos_Y, -0.2177242849038943, Pos_Z, -0.09332032999517792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6893344282193665, -0.7244432662890061, BFz, 0.0, 0.7244432662890071, -0.6893344282193684
Time, 0.902, Pos_X, 0.5788167114184438, Pos_Y, -0.21911312229523827, Pos_Z, -0.09149381028087952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7156210354904831, -0.6984887497759243, BFz, 0.0, 0.6984887497759251, -0.7156210354904851
Time, 0.904, Pos_X, 0.5826864709038199, Pos_Y, -0.22063310712238113, Pos_Z, -0.08963922466354987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.740303706595538, -0.6722725801346597, BFz, 0.0, 0.6722725801346605, -0.74030370659554
Time, 0.906, Pos_X, 0.5865731344837959, Pos_Y, -0.22228585805127687, Pos_Z, -0.08776270127462701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.763400123763241, -0.6459258866451114, BFz, 0.0, 0.6459258866451122, -0.7634001237632431
Time, 0.908, Pos_X, 0.5904776945099719, Pos_Y, -0.22407258462254342, Pos_Z, -0.08587030574386527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.784936266147405, -0.6195765151186534, BFz, 0.0, 0.6195765151186541, -0.7849362661474072
Time, 0.91, Pos_X, 0.5944011651611479, Pos_Y, -0.2259940989375261, Pos_Z, -0.08396800562673468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8049458503085692, -0.5933482772124815, BFz, 0.0, 0.5933482772124821, -0.8049458503085714
Time, 0.912, Pos_X, 0.598344588060324, Pos_Y, -0.22805083051574118, Pos_Z, -0.08206163621307143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8234697092340936, -0.5673602365110926, BFz, 0.0, 0.567360236511093, -0.8234697092340957
Time, 0.914, Pos_X, 0.6023090379141, Pos_Y, -0.23024284441628998, Pos_Z, -0.0801568686450775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8405551681701618, -0.5417259540232834, BFz, 0.0, 0.5417259540232839, -0.840555168170164
Time, 0.916, Pos_X, 0.606295628207876, Pos_Y, -0.2325698623757921, Pos_Z, -0.07825918115004236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8562553096445512, -0.5165528479308962, BFz, 0.0, 0.5165528479308966, -0.8562553096445533
Time, 0.918, Pos_X, 0.610305516544052, Pos_Y, -0.23503128666609896, Pos_Z, -0.07637383351974042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8706281998599996, -0.49194159979467283, BFz, 0.0, 0.4919415997946732, -0.8706281998600018
Time, 0.92, Pos_X, 0.614339909871828, Pos_Y, -0.23762622512082962, Pos_Z, -0.07450584479899962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8837360660386518, -0.46798564676978355, BFz, 0.0, 0.4679856467697839, -0.8837360660386543
Time, 0.922, Pos_X, 0.6184000693622039, Pos_Y, -0.24035351706909916, Pos_Z, -0.07265997433401067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8956444021710648, -0.44477084533458494, BFz, 0.0, 0.44477084533458516, -0.8956444021710672
Time, 0.924, Pos_X, 0.6224873150435799, Pos_Y, -0.24321176010956433, Pos_Z, -0.07084070653720112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.906421145994493, -0.42237507750107023, BFz, 0.0, 0.42237507750107034, -0.9064211459944955
Time, 0.926, Pos_X, 0.626603029825956, Pos_Y, -0.24619933710198041, Pos_Z, -0.06905223894564387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9161357656497828, -0.4008681315561157, BFz, 0.0, 0.40086813155611584, -0.9161357656497854
Time, 0.928, Pos_X, 0.630748662777332, Pos_Y, -0.249314442901511, Pos_Z, -0.06729847399010577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9248583396428299, -0.38031178208558397, BFz, 0.0, 0.380311782085584, -0.9248583396428325
Time, 0.93, Pos_X, 0.634925731547708, Pos_Y, -0.25255511056561397, Pos_Z, -0.06558301446037167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9326587831862554, -0.36075974573882, BFz, 0.0, 0.36075974573881997, -0.932658783186258
Time, 0.932, Pos_X, 0.639135823826084, Pos_Y, -0.25591923651857607, Pos_Z, -0.0639091616247617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9396059970306427, -0.34225804642704366, BFz, 0.0, 0.3422580464270436, -0.9396059970306453
Time, 0.934, Pos_X, 0.6433805977264601, Pos_Y, -0.2594046043911931, Pos_Z, -0.06227991575421648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9457672392009064, -0.324845085008686, BFz, 0.0, 0.3248450850086858, -0.945767239200909
Time, 0.936, Pos_X, 0.6476617817868361, Pos_Y, -0.2630089071363924, Pos_Z, -0.06069797915231503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9512074679834617, -0.30855202616819194, BFz, 0.0, 0.3085520261681918, -0.9512074679834642
Time, 0.938, Pos_X, 0.6519811745972118, Pos_Y, -0.2667297669431315, Pos_Z, -0.059165761422175125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559888113022561, -0.2934031231342024, BFz, 0.0, 0.2934031231342022, -0.9559888113022585
Time, 0.94, Pos_X, 0.6563406430475879, Pos_Y, -0.2705647530300814, Pos_Z, -0.057685386215508144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9601701515584509, -0.2794159624220248, BFz, 0.0, 0.2794159624220245, -0.9601701515584533
Time, 0.942, Pos_X, 0.6607421200079638, Pos_Y, -0.2745113973715492, Pos_Z, -0.056258699404698735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638067683960615, -0.2666017876795761, BFz, 0.0, 0.2666017876795758, -0.9638067683960638
Time, 0.944, Pos_X, 0.6651876017223398, Pos_Y, -0.27856720809830193, Pos_Z, -0.0548872783447684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669500713358511, -0.2549658007333487, BFz, 0.0, 0.2549658007333483, -0.9669500713358534
Time, 0.946, Pos_X, 0.6696791446067158, Pos_Y, -0.2827296805382671, Pos_Z, -0.05357244168645347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696473907082628, -0.24450754117749143, BFz, 0.0, 0.24450754117749102, -0.9696473907082651
Time, 0.948, Pos_X, 0.6742188614250918, Pos_Y, -0.28699630599812953, Pos_Z, -0.052315259818355594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9719418633794082, -0.2352212027232421, BFz, 0.0, 0.23522120272324168, -0.9719418633794106
Time, 0.95, Pos_X, 0.6788089172094678, Pos_Y, -0.2913645781938118, Pos_Z, -0.05111656564121642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738723885647029, -0.22709595062723056, BFz, 0.0, 0.2270959506272301, -0.9738723885647051
Time, 0.952, Pos_X, 0.6834515251298438, Pos_Y, -0.2958319973410481, Pos_Z, -0.04997696572914882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754736073928351, -0.2201164266473862, BFz, 0.0, 0.22011642664738573, -0.9754736073928372
Time, 0.954, Pos_X, 0.6881489418482197, Pos_Y, -0.3003960720110837, Pos_Z, -0.04889685201744491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767760076310236, -0.21426299474338573, BFz, 0.0, 0.21426299474338525, -0.9767760076310256
Time, 0.956, Pos_X, 0.6929034625565957, Pos_Y, -0.3050543191304895, Pos_Z, -0.0478764132452082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778060654391164, -0.2095120483181811, BFz, 0.0, 0.2095120483181806, -0.9778060654391186
Time, 0.958, Pos_X, 0.6977174159029718, Pos_Y, -0.30980426230342706, Pos_Z, -0.04691564587591528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785864339314851, -0.20583632168610216, BFz, 0.0, 0.20583632168610164, -0.9785864339314873
Time, 0.96, Pos_X, 0.7025931586013477, Pos_Y, -0.31464342843442084, Pos_Z, -0.04601436465269057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97913617662452, -0.20320518601925958, BFz, 0.0, 0.20320518601925905, -0.9791361766245221
Time, 0.962, Pos_X, 0.7075330698217237, Pos_Y, -0.3195693431792182, Pos_Z, -0.045172213047685046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794710354763485, -0.20158494651857084, BFz, 0.0, 0.2015849465185703, -0.9794710354763504
Time, 0.964, Pos_X, 0.7125395453540997, Pos_Y, -0.32457952509125904, Pos_Z, -0.04438867363297095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796037349922553, -0.20093910119543323, BFz, 0.0, 0.2009391011954327, -0.9796037349922571
Time, 0.966, Pos_X, 0.7176149909484757, Pos_Y, -0.3296714791744859, Pos_Z, -0.04366307837187052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795442863579313, -0.20122870337885818, BFz, 0.0, 0.20122870337885762, -0.9795442863579331
Time, 0.968, Pos_X, 0.7227618151448517, Pos_Y, -0.3348426906112987, Pos_Z, -0.04299461820733624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793003111598011, -0.20241269861923827, BFz, 0.0, 0.20241269861923772, -0.9793003111598029
Time, 0.97, Pos_X, 0.7279824218572277, Pos_Y, -0.34009061763163484, Pos_Z, -0.04238235237062564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788773592907968, -0.20444831979716122, BFz, 0.0, 0.20444831979716072, -0.9788773592907984
Time, 0.972, Pos_X, 0.7332792021536038, Pos_Y, -0.3454126841573301, Pos_Z, -0.041825217631951676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782792089777453, -0.2072915562242769, BFz, 0.0, 0.20729155622427636, -0.978279208977747
Time, 0.974, Pos_X, 0.7386545251059797, Pos_Y, -0.3508062732160366, Pos_Z, -0.04132203703763385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775081391698912, -0.21089769523781546, BFz, 0.0, 0.21089769523781496, -0.9775081391698929
Time, 0.976, Pos_X, 0.7441107278183557, Pos_Y, -0.3562687209875357, Pos_Z, -0.0408715290686825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765652060945738, -0.21522174203706337, BFz, 0.0, 0.21522174203706287, -0.9765652060945755
Time, 0.978, Pos_X, 0.7496501054187318, Pos_Y, -0.36179731172037455, Pos_Z, -0.04047231687114788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754504760226973, -0.2202189111477467, BFz, 0.0, 0.2202189111477462, -0.9754504760226991
Time, 0.98, Pos_X, 0.7552749004371078, Pos_Y, -0.36738927372445607, Pos_Z, -0.04012293717919215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741632495539214, -0.22584499821459372, BFz, 0.0, 0.2258449982145932, -0.9741632495539233
Time, 0.982, Pos_X, 0.7609872917914837, Pos_Y, -0.37304177667806354, Pos_Z, -0.039821849008153616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727023282652215, -0.23205641682018424, BFz, 0.0, 0.23205641682018371, -0.9727023282652234
Time, 0.984, Pos_X, 0.7667893842678597, Pos_Y, -0.3787519304636431, Pos_Z, -0.039567442323370505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710662066216268, -0.23881043184394207, BFz, 0.0, 0.23881043184394155, -0.9710662066216285
Time, 0.986, Pos_X, 0.7726831972442357, Pos_Y, -0.3845167859901654, Pos_Z, -0.03935804709782879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692533322354431, -0.24606498725031128, BFz, 0.0, 0.2460649872503108, -0.9692533322354447
Time, 0.988, Pos_X, 0.7786706530966118, Pos_Y, -0.3903333377453135, Pos_Z, -0.039191942882657746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672623467771911, -0.2537785501319739, BFz, 0.0, 0.2537785501319734, -0.9672623467771929
Time, 0.99, Pos_X, 0.7847535663769878, Pos_Y, -0.39619852766783337, Pos_Z, -0.03906736836360525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965092383666471, -0.26190970006659847, BFz, 0.0, 0.261909700066598, -0.9650923836664727
Time, 0.992, Pos_X, 0.7909336338773638, Pos_Y, -0.40210925100480416, Pos_Z, -0.038982530815260985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9627432996041043, -0.2704169725949318, BFz, 0.0, 0.27041697259493136, -0.9627432996041059
Time, 0.994, Pos_X, 0.7972124256277399, Pos_Y, -0.40806236375668226, Pos_Z, -0.038935615337068165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602159732297897, -0.27925845511707253, BFz, 0.0, 0.2792584551170721, -0.9602159732297911
Time, 0.996, Pos_X, 0.8035913771981159, Pos_Y, -0.4140546914664172, Pos_Z, -0.038924793938381434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575125571382522, -0.28839157914642943, BFz, 0.0, 0.28839157914642893, -0.9575125571382537
Time, 0.998, Pos_X, 0.8100717834044919, Pos_Y, -0.42008303903099337, Pos_Z, -0.0389482345514245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9546367271498413, -0.2977729322430861, BFz, 0.0, 0.29777293224308565, -0.9546367271498428
Time, 1.0, Pos_X, 0.8166547933908679, Pos_Y, -0.4261442014753364, Pos_Z, -0.0390041101287813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9515939197815673, -0.3073581165916368, BFz, 0.0, 0.3073581165916364, -0.9515939197815688
Time, 1.002, Pos_X, 0.8233414074012438, Pos_Y, -0.432234976011969, Pos_Z, -0.039090608090837746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9483914938404463, -0.31710183602605074, BFz, 0.0, 0.31710183602605035, -0.948391493840448
Time, 1.004, Pos_X, 0.8301324754616198, Pos_Y, -0.4383521746954496, Pos_Z, -0.039205939728942776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9450388659877071, -0.32695801224725196, BFz, 0.0, 0.3269580122472516, -0.9450388659877089
Time, 1.006, Pos_X, 0.8370286986219958, Pos_Y, -0.44449263717627974, Pos_Z, -0.03934834939669309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9415476098006413, -0.3368799466853216, BFz, 0.0, 0.33687994668532123, -0.9415476098006432
Time, 1.008, Pos_X, 0.8440306321523718, Pos_Y, -0.45065324376164495, Pos_Z, -0.03951612292998305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9379314247695617, -0.34682076412715834, BFz, 0.0, 0.34682076412715795, -0.9379314247695635
Time, 1.01, Pos_X, 0.8511386904507479, Pos_Y, -0.4568309287419482, Pos_Z, -0.03970759524121703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9342060656226447, -0.3567338320847424, BFz, 0.0, 0.356733832084742, -0.9342060656226465
Time, 1.012, Pos_X, 0.8583531541911239, Pos_Y, -0.4630226931215099, Pos_Z, -0.039921157760762445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303892492614503, -0.36657310984129915, BFz, 0.0, 0.36657310984129876, -0.9303892492614521
Time, 1.014, Pos_X, 0.8656741789834999, Pos_Y, -0.4692256168583285, Pos_Z, -0.04015526569987098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9265004558305472, -0.3762936424466857, BFz, 0.0, 0.37629364244668534, -0.9265004558305491
Time, 1.016, Pos_X, 0.8731018047838759, Pos_Y, -0.4754368706994557, Pos_Z, -0.040408444246010734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.92256070507751, -0.38585197349099287, BFz, 0.0, 0.38585197349099254, -0.9225607050775119
Time, 1.018, Pos_X, 0.8806359660322519, Pos_Y, -0.48165372718531935, Pos_Z, -0.04067929389288122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9185922467952989, -0.39520663472109296, BFz, 0.0, 0.39520663472109263, -0.9185922467953006
Time, 1.02, Pos_X, 0.8882765023186279, Pos_Y, -0.48787357114116675, Pos_Z, -0.04096649554321401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.914618223534709, -0.40431856892581614, BFz, 0.0, 0.4043185689258159, -0.9146182235347106
Time, 1.022, Pos_X, 0.8960231697650038, Pos_Y, -0.4940939086658825, Pos_Z, -0.04126881501063401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9106622513331916, -0.4131516234952606, BFz, 0.0, 0.4131516234952604, -0.9106622513331932
Time, 1.024, Pos_X, 0.9038756522473799, Pos_Y, -0.5003123748611941, Pos_Z, -0.04158510666238681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9067480802272406, -0.4216727629385378, BFz, 0.0, 0.42167276293853767, -0.9067480802272423
Time, 1.026, Pos_X, 0.9118335716757558, Pos_Y, -0.5065267405934704, Pos_Z, -0.04191431586417339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9028991998022062, -0.4298523409224876, BFz, 0.0, 0.4298523409224874, -0.9028991998022078
Time, 1.028, Pos_X, 0.9198964974701318, Pos_Y, -0.5127349180742272, Pos_Z, -0.04225548033740559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8991384533371429, -0.43766430255447775, BFz, 0.0, 0.4376643025544776, -0.8991384533371445
Time, 1.03, Pos_X, 0.9280639551305078, Pos_Y, -0.5189349659677441, Pos_Z, -0.04260773082773644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8954877125396971, -0.4450862351167779, BFz, 0.0, 0.44508623511677775, -0.8954877125396986
Time, 1.032, Pos_X, 0.9363354335188838, Pos_Y, -0.5251250936379651, Pos_Z, -0.042970291308792714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8919675646731086, -0.4520993956765822, BFz, 0.0, 0.452099395676582, -0.8919675646731101
Time, 1.034, Pos_X, 0.9447103898592598, Pos_Y, -0.5313036642060982, Pos_Z, -0.04334247820745079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8885970408731816, -0.45868867323210866, BFz, 0.0, 0.45868867323210855, -0.888597040873183
Time, 1.036, Pos_X, 0.9531882530116358, Pos_Y, -0.5374691967814524, Pos_Z, -0.043723698637783324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8853933773719148, -0.4648425188232686, BFz, 0.0, 0.46484251882326844, -0.8853933773719164
Time, 1.038, Pos_X, 0.9617684255100118, Pos_Y, -0.5436203676368884, Pos_Z, -0.04411344758172417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8823718999493597, -0.47055268587031124, BFz, 0.0, 0.470552685870311, -0.8823718999493614
Time, 1.04, Pos_X, 0.9704502842863878, Pos_Y, -0.5497560098846007, Pos_Z, -0.04451130420829683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8795458406551394, -0.475814159295676, BFz, 0.0, 0.47581415929567583, -0.879545840655141
Time, 1.042, Pos_X, 0.9792331796287638, Pos_Y, -0.5558751127171361, Pos_Z, -0.04491692839246598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8769262314503296, -0.4806249937262213, BFz, 0.0, 0.48062499372622114, -0.876926231450331
Time, 1.044, Pos_X, 0.9881164325231397, Pos_Y, -0.5619768200971084, Pos_Z, -0.04533005685441929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8745218826264259, -0.48498605836409253, BFz, 0.0, 0.4849860583640924, -0.8745218826264274
Time, 1.046, Pos_X, 0.9970993304955158, Pos_Y, -0.5680604282406719, Pos_Z, -0.04575049783063021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8723394537137661, -0.48890068264871056, BFz, 0.0, 0.48890068264871045, -0.8723394537137675
Time, 1.048, Pos_X, 1.006181122393892, Pos_Y, -0.5741253817501419, Pos_Z, -0.04617812475554783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8703835274808601, -0.4923743647774336, BFz, 0.0, 0.4923743647774335, -0.8703835274808617
Time, 1.05, Pos_X, 1.0153610126622679, Pos_Y, -0.5801712690655869, Pos_Z, -0.04661286950254406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8686567316056645, -0.49541445541704915, BFz, 0.0, 0.4954144554170491, -0.868656731605666
Time, 1.052, Pos_X, 1.0246381550426438, Pos_Y, -0.5861978170310892, Pos_Z, -0.047054715361512574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8671598953647491, -0.49802983431819026, BFz, 0.0, 0.49802983431819015, -0.8671598953647508
Time, 1.054, Pos_X, 1.0340116458230197, Pos_Y, -0.5922048841747681, Pos_Z, -0.0475036902889618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8658921910131928, -0.5002306603381874, BFz, 0.0, 0.5002306603381873, -0.8658921910131944
Time, 1.056, Pos_X, 1.0434805167953958, Pos_Y, -0.5981924533674127, Pos_Z, -0.04795986043581345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8648512897575488, -0.5020281332801086, BFz, 0.0, 0.5020281332801084, -0.8648512897575504
Time, 1.058, Pos_X, 1.0530437284617717, Pos_Y, -0.6041606240178542, Pos_Z, -0.04842332339901974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8640334956823188, -0.5034343237593146, BFz, 0.0, 0.5034343237593144, -0.8640334956823206
Time, 1.06, Pos_X, 1.0627001638381477, Pos_Y, -0.6101096038058026, Pos_Z, -0.048894201227692675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8634338363761245, -0.5044620998656032, BFz, 0.0, 0.504462099865603, -0.8634338363761263
Time, 1.062, Pos_X, 1.0724486225885237, Pos_Y, -0.6160396996753759, Pos_Z, -0.04937263320610752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8630462017096165, -0.5051249882104528, BFz, 0.0, 0.5051249882104525, -0.8630462017096183
Time, 1.064, Pos_X, 1.0822878164888996, Pos_Y, -0.6219513081444322, Pos_Z, -0.049858768621622376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8628633672613829, -0.5054372457965026, BFz, 0.0, 0.5054372457965022, -0.8628633672613847
Time, 1.066, Pos_X, 1.0922163662472757, Pos_Y, -0.6278449052530573, Pos_Z, -0.0503527602632064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8628770536129832, -0.5054138802488345, BFz, 0.0, 0.5054138802488342, -0.862877053612985
Time, 1.068, Pos_X, 1.1022327990236518, Pos_Y, -0.6337210363885629, Pos_Z, -0.05085475838175015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8630780063083563, -0.5050706436002781, BFz, 0.0, 0.5050706436002778, -0.8630780063083582
Time, 1.07, Pos_X, 1.1123355469400278, Pos_Y, -0.639580305857611, Pos_Z, -0.05136490517305849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8634560594177935, -0.5044240611377515, BFz, 0.0, 0.5044240611377513, -0.8634560594177952
Time, 1.072, Pos_X, 1.1225229463544038, Pos_Y, -0.6454233666199265, Pos_Z, -0.05188333002600356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8640002570587373, -0.5034913661647457, BFz, 0.0, 0.5034913661647454, -0.8640002570587391
Time, 1.074, Pos_X, 1.1327932381787797, Pos_Y, -0.651250910546343, Pos_Z, -0.05241014540025761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8646989522225683, -0.5022904757460555, BFz, 0.0, 0.5022904757460553, -0.86469895222257
Time, 1.076, Pos_X, 1.1431445693811557, Pos_Y, -0.6570636589408183, Pos_Z, -0.052945443207551485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8655399044074004, -0.5008399683316358, BFz, 0.0, 0.5008399683316357, -0.8655399044074021
Time, 1.078, Pos_X, 1.1535749956575316, Pos_Y, -0.662862353428485, Pos_Z, -0.053489292312216837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8665103197449333, -0.4991591587615507, BFz, 0.0, 0.49915915876155054, -0.8665103197449352
Time, 1.08, Pos_X, 1.1640824851299076, Pos_Y, -0.6686477474760358, Pos_Z, -0.05404173700253759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8675969854596622, -0.4972680070357552, BFz, 0.0, 0.4972680070357549, -0.8675969854596641
Time, 1.082, Pos_X, 1.1746649227102837, Pos_Y, -0.6744205986932272, Pos_Z, -0.05460279546469402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8687863437631875, -0.4951871251260453, BFz, 0.0, 0.495187125126045, -0.8687863437631893
Time, 1.084, Pos_X, 1.1853201150346597, Pos_Y, -0.6801816616864544, Pos_Z, -0.05517245857690574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8700645093720076, -0.49293787593494204, BFz, 0.0, 0.4929378759349417, -0.8700645093720094
Time, 1.086, Pos_X, 1.1960457967690357, Pos_Y, -0.6859316814899121, Pos_Z, -0.05575068901806044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8714174184105913, -0.4905422335442942, BFz, 0.0, 0.4905422335442939, -0.8714174184105931
Time, 1.088, Pos_X, 1.2068396373894117, Pos_Y, -0.691671387926329, Pos_Z, -0.05633742062976861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8728308919121509, -0.48802278033288926, BFz, 0.0, 0.488022780332889, -0.8728308919121526
Time, 1.09, Pos_X, 1.2176992483277878, Pos_Y, -0.6974014910009843, Pos_Z, -0.056932558505728856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8742907650583127, -0.4854025732665155, BFz, 0.0, 0.48540257326651515, -0.8742907650583144
Time, 1.092, Pos_X, 1.2286221908741637, Pos_Y, -0.7031226772571588, Pos_Z, -0.057535980144413475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8757830025151749, -0.4827050160351661, BFz, 0.0, 0.4827050160351657, -0.8757830025151767
Time, 1.094, Pos_X, 1.2396059844265397, Pos_Y, -0.7088356069523796, Pos_Z, -0.05814753737832594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8772938352633257, -0.47995367131523176, BFz, 0.0, 0.47995367131523137, -0.8772938352633276
Time, 1.096, Pos_X, 1.2506481158329157, Pos_Y, -0.714540912113012, Pos_Z, -0.05876705843555874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8788098759834514, -0.47717208832239455, BFz, 0.0, 0.4771720883223942, -0.8788098759834533
Time, 1.098, Pos_X, 1.2617460494792916, Pos_Y, -0.7202391955002988, Pos_Z, -0.059394349975144346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8803182461890237, -0.47438358469353253, BFz, 0.0, 0.4743835846935322, -0.8803182461890255
Time, 1.1, Pos_X, 1.2728972374426677, Pos_Y, -0.7259310301781858, Pos_Z, -0.06002919967124404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8818066879283021, -0.47161103159799234, BFz, 0.0, 0.47161103159799195, -0.881806687928304
