Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.504, Pos_X, 0.8709257994517403, Pos_Y, 1.1405561043645827, Pos_Z, 1.0893447467407127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6022510411603746, 0.7983067602251893, BFz, 0.0, -0.79830676022519, -0.6022510411603764
Time, 0.506, Pos_X, 0.9042389849570603, Pos_Y, 1.1460820712972788, Pos_Z, 1.0943884808083135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7331968689286487, 0.6800164346493538, BFz, 0.0, -0.680016434649354, -0.7331968689286505
Time, 0.508, Pos_X, 0.9382296077623804, Pos_Y, 1.1512913156485933, Pos_Z, 1.099220806716404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8432202943007745, 0.5375681680301656, BFz, 0.0, -0.5375681680301656, -0.8432202943007765
Time, 0.51, Pos_X, 0.9729153626677004, Pos_Y, 1.156122310950492, Pos_Z, 1.1038880482822162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9272473063433082, 0.37444950644789565, BFz, 0.0, -0.3744495064478953, -0.92724730634331
Time, 0.512, Pos_X, 1.0083149139930205, Pos_Y, 1.1605211857089919, Pos_Z, 1.108453669005701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807535831157449, 0.19524960744037798, BFz, 0.0, -0.19524960744037734, -0.9807535831157463
Time, 0.514, Pos_X, 1.0444473820783406, Pos_Y, 1.164446443007839, Pos_Z, 1.11299708326293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999842385482819, 0.005614503985821609, BFz, 0.0, -0.005614503985820653, -0.9999842385482832
Time, 0.516, Pos_X, 1.0813323056236608, Pos_Y, 1.16787389256873, Pos_Z, 1.117611029932435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822046125894146, -0.18781400109702087, BFz, 0.0, 0.18781400109702207, -0.9822046125894158
Time, 0.518, Pos_X, 1.1189896387489808, Pos_Y, 1.1708009347292077, Pos_Z, 1.1223972248385137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9259630409462882, -0.3776141506902204, BFz, 0.0, 0.3776141506902218, -0.925963040946289
Time, 0.52, Pos_X, 1.1574396651743009, Pos_Y, 1.1732494460017089, Pos_Z, 1.1274606600268668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8312552214569542, -0.5558909576531568, BFz, 0.0, 0.5558909576531582, -0.8312552214569547
Time, 0.522, Pos_X, 1.196702834939621, Pos_Y, 1.1752670536653291, Pos_Z, 1.132903057467424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6996746222305352, -0.7144616315846158, BFz, 0.0, 0.7144616315846174, -0.6996746222305356
Time, 0.524, Pos_X, 1.236799557884941, Pos_Y, 1.176926522381562, Pos_Z, 1.1388159275877443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5345950526451698, -0.8451083538146466, BFz, 0.0, 0.8451083538146481, -0.5345950526451697
Time, 0.526, Pos_X, 1.277750046270261, Pos_Y, 1.1783231085007275, Pos_Z, 1.1452737511260158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3413285459040996, -0.9399440535217971, BFz, 0.0, 0.9399440535217986, -0.3413285459040991
Time, 0.528, Pos_X, 1.319574137555581, Pos_Y, 1.17956985294883, Pos_Z, 1.152327964809692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1272375483084971, -0.9918722731785766, BFz, 0.0, 0.9918722731785777, -0.12723754830849635
Time, 0.53, Pos_X, 1.362291066200901, Pos_Y, 1.1807910924359055, Pos_Z, 1.1600024789470864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09818695652369985, -0.9951679866075913, BFz, 0.0, 0.9951679866075923, 0.09818695652370084
Time, 0.532, Pos_X, 1.405919164526221, Pos_Y, 1.1821147299488497, Pos_Z, 1.168291290332953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32350687474792067, -0.9462258197654655, BFz, 0.0, 0.9462258197654662, 0.32350687474792184
Time, 0.534, Pos_X, 1.450475527511541, Pos_Y, 1.1836640310482818, Pos_Z, 1.1771585346076623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5360066449955523, -0.8442137623378371, BFz, 0.0, 0.8442137623378373, 0.5360066449955536
Time, 0.536, Pos_X, 1.4959756707768612, Pos_Y, 1.185549902273055, Pos_Z, 1.1865410375125962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7224472458845833, -0.6914260458745927, BFz, 0.0, 0.6914260458745926, 0.7224472458845846
Time, 0.538, Pos_X, 1.5424331572221812, Pos_Y, 1.1878645363208964, Pos_Z, 1.196353030102904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8696834213021472, -0.49360991350679556, BFz, 0.0, 0.4936099135067951, 0.8696834213021484
Time, 0.54, Pos_X, 1.5898591853675013, Pos_Y, 1.1906770136962967, Pos_Z, 1.2064924222014166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9655048364374446, -0.2603851201891111, BFz, 0.0, 0.2603851201891103, 0.9655048364374456
Time, 0.542, Pos_X, 1.6382621916928213, Pos_Y, 1.194031205317393, Pos_Z, 1.2168478268073595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999864034667364, -0.005214679439392911, BFz, 0.0, 0.005214679439391878, 0.9999864034667372
Time, 0.544, Pos_X, 1.6876474834981414, Pos_Y, 1.1979460496521495, Pos_Z, 1.2273054056066477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9669300887198635, 0.2550415721567583, BFz, 0.0, -0.25504157215675954, 0.9669300887198639
Time, 0.546, Pos_X, 1.7380169089634614, Pos_Y, 1.202417860450046, Pos_Z, 1.2377546882579709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8653591642714604, 0.5011521892712772, BFz, 0.0, -0.5011521892712785, 0.8653591642714603
Time, 0.548, Pos_X, 1.7893685877487815, Pos_Y, 1.2074239828524462, Pos_Z, 1.248092779646515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7007477298603816, 0.7134091526575167, BFz, 0.0, -0.7134091526575178, 0.7007477298603813
Time, 0.55, Pos_X, 1.8416966942341015, Pos_Y, 1.2129269510442626, Pos_Z, 1.2582267323223502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4854082736806672, 0.874287600187918, BFz, 0.0, -0.8742876001879191, 0.4854082736806664
Time, 0.552, Pos_X, 1.8949912964794215, Pos_Y, 1.2188783433318977, Pos_Z, 1.2680743073172216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23754051639502566, 0.9713776315474731, BFz, 0.0, -0.971377631547474, 0.2375405163950246
Time, 0.554, Pos_X, 1.9492382754047417, Pos_Y, 1.2252218343754746, Pos_Z, 1.2775637193014013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021229015257694255, 0.999774639061815, BFz, 0.0, -0.9997746390618155, -0.021229015257695473
Time, 0.556, Pos_X, 2.0044193315900616, Pos_Y, 1.2318953715345742, Pos_Z, 1.2866330367753172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2693850976945862, 0.9630325379446283, BFz, 0.0, -0.9630325379446286, -0.2693850976945875
Time, 0.558, Pos_X, 2.0605120801153816, Pos_Y, 1.2388327814625668, Pos_Z, 1.2952297416977248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.489136000520934, 0.8722075286274353, BFz, 0.0, -0.8722075286274353, -0.4891360005209353
Time, 0.56, Pos_X, 2.1174902431007014, Pos_Y, 1.2459653095642869, Pos_Z, 1.3033106182395136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6689866632249175, 0.7432744072192883, BFz, 0.0, -0.7432744072192881, -0.6689866632249188
Time, 0.562, Pos_X, 2.1753239270860214, Pos_Y, 1.2532234709274943, Pos_Z, 1.31084179500356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8046261364728772, 0.5937817616807748, BFz, 0.0, -0.5937817616807743, -0.8046261364728783
Time, 0.564, Pos_X, 2.2339799989313383, Pos_Y, 1.2605392928684416, Pos_Z, 1.3177986161550277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8981202273099835, 0.43974999408374876, BFz, 0.0, -0.43974999408374826, -0.8981202273099845
Time, 0.566, Pos_X, 2.293422551596658, Pos_Y, 1.267848736234261, Pos_Z, 1.3241650723494478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559119256661947, 0.29365352095478253, BFz, 0.0, -0.2936535209547819, -0.9559119256661955
Time, 0.568, Pos_X, 2.353613385741978, Pos_Y, 1.2750939441607478, Pos_Z, 1.3299327255574358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865111424420325, 0.16369412279525775, BFz, 0.0, -0.16369412279525705, -0.9865111424420334
Time, 0.57, Pos_X, 2.414512523767298, Pos_Y, 1.2822250341800314, Pos_Z, 1.3350992964436605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985344626546254, 0.05411956107574745, BFz, 0.0, -0.05411956107574668, -0.9985344626546261
Time, 0.572, Pos_X, 2.476078793272618, Pos_Y, 1.2892012623377567, Pos_Z, 1.3396671933060114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994281721946926, -0.03381314276386243, BFz, 0.0, 0.033813142763863234, -0.999428172194693
Time, 0.574, Pos_X, 2.538270435957938, Pos_Y, 1.295991514879758, Pos_Z, 1.3436422248787099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994910379333222, -0.10076376876148443, BFz, 0.0, 0.10076376876148527, -0.9949103793332226
Time, 0.576, Pos_X, 2.6010457179432582, Pos_Y, 1.3025741584332264, Pos_Z, 1.3470326495168987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889090024634636, -0.14852267452046206, BFz, 0.0, 0.1485226745204629, -0.9889090024634641
Time, 0.578, Pos_X, 2.6643635116285784, Pos_Y, 1.3089363232337186, Pos_Z, 1.3498486451152922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837750680309785, -0.17940628617926885, BFz, 0.0, 0.1794062861792697, -0.983775068030979
Time, 0.58, Pos_X, 2.7281838546338983, Pos_Y, 1.3150727746013597, Pos_Z, 1.3521021557788755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806327143728086, -0.19585576198266896, BFz, 0.0, 0.19585576198266982, -0.9806327143728092
Time, 0.582, Pos_X, 2.7924684833392184, Pos_Y, 1.3209845165002176, Pos_Z, 1.353806974347987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9797460324645492, -0.20024413067545555, BFz, 0.0, 0.2002441306754564, -0.9797460324645497
Time, 0.584, Pos_X, 2.857181288124538, Pos_Y, 1.32667721763012, Pos_Z, 1.354978924570817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980834182280258, -0.19484431444261321, BFz, 0.0, 0.19484431444261407, -0.9808341822802586
Time, 0.586, Pos_X, 2.922288678629858, Pos_Y, 1.3321595921803195, Pos_Z, 1.35563608134423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833405479061123, -0.18177284407661573, BFz, 0.0, 0.1817728440766166, -0.9833405479061128
Time, 0.588, Pos_X, 2.9877599579551783, Pos_Y, 1.3374419846918226, Pos_Z, 1.355798907093715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866529304887275, -0.1628373260588641, BFz, 0.0, 0.16283732605886495, -0.986652930488728
Time, 0.59, Pos_X, 3.0535676755604984, Pos_Y, 1.342535117246185, Pos_Z, 1.3554900594050083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902132382067956, -0.1395626844110064, BFz, 0.0, 0.1395626844110072, -0.9902132382067962
Time, 0.592, Pos_X, 3.1196877144258184, Pos_Y, 1.3474489325991799, Pos_Z, 1.3547340989674825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935519084980388, -0.11337815098112665, BFz, 0.0, 0.11337815098112744, -0.9935519084980393
Time, 0.594, Pos_X, 3.1860993001311386, Pos_Y, 1.3521917814154267, Pos_Z, 1.353557099627734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963213965429599, -0.08569524368762003, BFz, 0.0, 0.08569524368762081, -0.9963213965429605
Time, 0.596, Pos_X, 3.2527851161644588, Pos_Y, 1.3567698096774434, Pos_Z, 1.3519862088503476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983359347668147, -0.05766594621841145, BFz, 0.0, 0.05766594621841223, -0.9983359347668153
Time, 0.598, Pos_X, 3.319731315695779, Pos_Y, 1.3611865444672642, Pos_Z, 1.3500493415727608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995459039820604, -0.030132803266208003, BFz, 0.0, 0.03013280326620876, -0.9995459039820611
Time, 0.6, Pos_X, 3.386927210263099, Pos_Y, 1.3654427688840085, Pos_Z, 1.3477747358723808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999933291210089, -0.003652631034715962, BFz, 0.0, 0.003652631034716699, -0.9999933291210096
Time, 0.602, Pos_X, 3.454364921336419, Pos_Y, 1.3695367364145545, Pos_Z, 1.3451904863999034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997683530787208, 0.02152301517576895, BFz, 0.0, -0.021523015175768233, -0.9997683530787215
Time, 0.604, Pos_X, 3.5220393117297393, Pos_Y, 1.3734647321278763, Pos_Z, 1.3423242816287577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989667967366263, 0.045446001119553575, BFz, 0.0, -0.04544600111955288, -0.9989667967366269
Time, 0.606, Pos_X, 3.589947822375059, Pos_Y, 1.3772216363301357, Pos_Z, 1.3392033100613885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976551223565986, 0.0684416308662711, BFz, 0.0, -0.06844163086627042, -0.9976551223565993
Time, 0.608, Pos_X, 3.658090118152379, Pos_Y, 1.380801417367421, Pos_Z, 1.3358539654546981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958454742479945, 0.09105927421070902, BFz, 0.0, -0.09105927421070835, -0.9958454742479954
Time, 0.61, Pos_X, 3.726467749289699, Pos_Y, 1.3841975550192986, Pos_Z, 1.3323011329339491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934799743151747, 0.11400675696955052, BFz, 0.0, -0.1140067569695499, -0.9934799743151757
Time, 0.612, Pos_X, 3.7950838197930192, Pos_Y, 1.3874033886031354, Pos_Z, 1.3285676126065613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904225394093186, 0.13806952390006644, BFz, 0.0, -0.13806952390006583, -0.9904225394093195
Time, 0.614, Pos_X, 3.8639426372063395, Pos_Y, 1.3904124106679954, Pos_Z, 1.324674086220998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864560340304278, 0.16402589102014933, BFz, 0.0, -0.16402589102014872, -0.9864560340304287
Time, 0.616, Pos_X, 3.9330493314356594, Pos_Y, 1.393218616486625, Pos_Z, 1.32063907979333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812820727846608, 0.19257594250433788, BFz, 0.0, -0.1925759425043373, -0.9812820727846617
Time, 0.618, Pos_X, 4.002409869376979, Pos_Y, 1.3958169959977218, Pos_Z, 1.3164783416468573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745246149620157, 0.22428057168004972, BFz, 0.0, -0.22428057168004917, -0.9745246149620165
Time, 0.62, Pos_X, 4.072030358798299, Pos_Y, 1.398203357253761, Pos_Z, 1.3122044729926026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657415233454295, 0.25950589605333496, BFz, 0.0, -0.2595058960533344, -0.9657415233454302
Time, 0.622, Pos_X, 4.141916551099619, Pos_Y, 1.4003740979260297, Pos_Z, 1.307827025937107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544464078025968, 0.2983823966535456, BFz, 0.0, -0.29838239665354505, -0.9544464078025975
Time, 0.624, Pos_X, 4.2120742303609395, Pos_Y, 1.4023264944345546, Pos_Z, 1.3033524057552113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9401380621669325, 0.34079381459322267, BFz, 0.0, -0.34079381459322217, -0.9401380621669332
Time, 0.626, Pos_X, 4.2825089767822595, Pos_Y, 1.4040586496412384, Pos_Z, 1.2987838206714863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.922336134496495, 0.3863884767977154, BFz, 0.0, -0.3863884767977149, -0.9223361344964957
Time, 0.628, Pos_X, 4.35322590630358, Pos_Y, 1.4055694692266758, Pos_Z, 1.2941214632038465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9006231243323599, 0.4346009525044944, BFz, 0.0, -0.43460095250449393, -0.9006231243323606
Time, 0.63, Pos_X, 4.4242295601129, Pos_Y, 1.4068588316018342, Pos_Z, 1.2893627967820518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8746866185504316, 0.4846888892153475, BFz, 0.0, -0.48468888921534703, -0.8746866185504322
Time, 0.632, Pos_X, 4.4955238578582195, Pos_Y, 1.4079277477906227, Pos_Z, 1.284502818384813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8443527524532651, 0.5357876719602561, BFz, 0.0, -0.5357876719602557, -0.8443527524532657
Time, 0.634, Pos_X, 4.5671120573835395, Pos_Y, 1.4087785241883373, Pos_Z, 1.2795343134843602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8096040032739824, 0.5869764542830808, BFz, 0.0, -0.5869764542830805, -0.809604003273983
Time, 0.636, Pos_X, 4.6389966665808595, Pos_Y, 1.4094148809876987, Pos_Z, 1.2744481367515819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7705776389021994, 0.6373461401969163, BFz, 0.0, -0.6373461401969162, -0.7705776389022002
Time, 0.638, Pos_X, 4.71117938863818, Pos_Y, 1.4098420417933375, Pos_Z, 1.2692335373074541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7275463417691034, 0.6860585401978396, BFz, 0.0, -0.6860585401978395, -0.727546341769104
Time, 0.64, Pos_X, 4.7836611202355, Pos_Y, 1.410066829872712, Pos_Z, 1.263878493465516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6808866198667997, 0.7323888385866892, BFz, 0.0, -0.7323888385866892, -0.6808866198668003
Time, 0.642, Pos_X, 4.85644200527282, Pos_Y, 1.4100977484881498, Pos_Z, 1.2583700236182678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6310417077545106, 0.7757489046555376, BFz, 0.0, -0.7757489046555376, -0.6310417077545113
Time, 0.644, Pos_X, 4.92952149730214, Pos_Y, 1.4099450008880041, Pos_Z, 1.252694483657439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.578484943195325, 0.8156930614491564, BFz, 0.0, -0.8156930614491564, -0.5784849431953256
Time, 0.646, Pos_X, 5.00289840666346, Pos_Y, 1.4096204747064065, Pos_Z, 1.2468378713312844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5236896616500285, 0.8519091138618449, BFz, 0.0, -0.8519091138618449, -0.5236896616500293
Time, 0.648, Pos_X, 5.07657096342478, Pos_Y, 1.4091377254493833, Pos_Z, 1.2407861442145502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4671049118838933, 0.8842019007522747, BFz, 0.0, -0.8842019007522748, -0.4671049118838941
Time, 0.65, Pos_X, 5.1505368986761, Pos_Y, 1.4085119440952425, Pos_Z, 1.2345255455692434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4091374003699733, 0.9124727873303925, BFz, 0.0, -0.9124727873303927, -0.4091374003699741
Time, 0.652, Pos_X, 5.22479350015742, Pos_Y, 1.4077598764192272, Pos_Z, 1.2280429166807403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3501367814955349, 0.9366985823860008, BFz, 0.0, -0.936698582386001, -0.3501367814955357
Time, 0.654, Pos_X, 5.29933764691874, Pos_Y, 1.4068997090093247, Pos_Z, 1.2213259912523866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29038999202201204, 0.9569083825181235, BFz, 0.0, -0.9569083825181237, -0.29038999202201266
Time, 0.656, Pos_X, 5.374165833220061, Pos_Y, 1.405950942299461, Pos_Z, 1.2143636734180865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23012760072341562, 0.9731604633282632, BFz, 0.0, -0.9731604633282636, -0.2301276007234163
Time, 0.658, Pos_X, 5.449274178041381, Pos_Y, 1.404934242590619, Pos_Z, 1.2071462951589527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1695472273107271, 0.9855220635334555, BFz, 0.0, -0.9855220635334558, -0.16954722731072777
Time, 0.66, Pos_X, 5.524658443182701, Pos_Y, 1.4038712739502794, Pos_Z, 1.199665856599618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10883172545088424, 0.9940601870789207, BFz, 0.0, -0.9940601870789212, -0.10883172545088485
Time, 0.662, Pos_X, 5.600314063684021, Pos_Y, 1.4027845074305305, Pos_Z, 1.1919162416700435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.048158340286880805, 0.9988397139986018, BFz, 0.0, -0.9988397139986023, -0.0481583402868814
Time, 0.664, Pos_X, 5.676236172745341, Pos_Y, 1.4016969926536607, Pos_Z, 1.1838933911793381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012295935390064409, 0.9999244021289206, BFz, 0.0, -0.9999244021289211, 0.012295935390063831
Time, 0.666, Pos_X, 5.752419620346661, Pos_Y, 1.4006321009584533, Pos_Z, 1.1755954289208888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07234897717326813, 0.9973793789235759, BFz, 0.0, -0.9973793789235762, 0.0723489771732676
Time, 0.668, Pos_X, 5.828858998167981, Pos_Y, 1.3996132534575754, Pos_Z, 1.1670227428146736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1318114858104797, 0.991274801560309, BFz, 0.0, -0.9912748015603093, 0.13181148581047916
Time, 0.67, Pos_X, 5.905548662717301, Pos_Y, 1.398663638055751, Pos_Z, 1.158178012870832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19048801815322808, 0.9816895206428822, BFz, 0.0, -0.9816895206428824, 0.19048801815322758
Time, 0.672, Pos_X, 5.982482762524621, Pos_Y, 1.3978059394219946, Pos_Z, 1.149066186821025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24818079842642968, 0.9687137303106713, BFz, 0.0, -0.9687137303106717, 0.24818079842642918
Time, 0.674, Pos_X, 6.059655261707942, Pos_Y, 1.3970620921201715, Pos_Z, 1.1396944063576835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.304697044120029, 0.9524493221712708, BFz, 0.0, -0.9524493221712711, 0.3046970441200285
Time, 0.676, Pos_X, 6.137059962245262, Pos_Y, 1.3964530385443623, Pos_Z, 1.1300718909644694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3598569656095145, 0.9330074835189204, BFz, 0.0, -0.9330074835189207, 0.359856965609514
Time, 0.678, Pos_X, 6.2146905553105825, Pos_Y, 1.395998490967201, Pos_Z, 1.120209785637387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4134986413221831, 0.9105047356410096, BFz, 0.0, -0.9105047356410099, 0.41349864132218267
Time, 0.68, Pos_X, 6.292540672975902, Pos_Y, 1.3957167337965675, Pos_Z, 1.110120958384522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46548181369043157, 0.8850574450980359, BFz, 0.0, -0.8850574450980361, 0.4654818136904311
Time, 0.682, Pos_X, 6.370603921381223, Pos_Y, 1.3956244924559738, Pos_Z, 1.099819765722956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5156895447194139, 0.8567755210480048, BFz, 0.0, -0.856775521048005, 0.5156895447194135
Time, 0.684, Pos_X, 6.448873918714543, Pos_Y, 1.3957368432443913, Pos_Z, 1.0893218270103968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5640258779455278, 0.825757112598961, BFz, 0.0, -0.8257571125989612, 0.5640258779455275
Time, 0.686, Pos_X, 6.527344329987864, Pos_Y, 1.3960671459249088, Pos_Z, 1.0786438197660473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6104102278744563, 0.792085445962903, BFz, 0.0, -0.7920854459629033, 0.6104102278744561
Time, 0.688, Pos_X, 6.60600890031318, Pos_Y, 1.3966269980542403, Pos_Z, 1.0678032945596172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6547688328935789, 0.7558291972867794, BFz, 0.0, -0.7558291972867798, 0.6547688328935787
Time, 0.69, Pos_X, 6.6848614902785, Pos_Y, 1.3974262076930513, Pos_Z, 1.056818497785212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.697025806058775, 0.71704604153995, BFz, 0.0, -0.7170460415399504, 0.6970258060587747
Time, 0.692, Pos_X, 6.7638961030438205, Pos_Y, 1.3984727859009118, Pos_Z, 1.0457081987973937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7370952233062517, 0.6757888958684536, BFz, 0.0, -0.6757888958684541, 0.7370952233062515
Time, 0.694, Pos_X, 6.8431069091691406, Pos_Y, 1.399772953690231, Pos_Z, 1.034491525761606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7748755772525687, 0.6321137870490523, BFz, 0.0, -0.632113787049053, 0.7748755772525688
Time, 0.696, Pos_X, 6.922488266804461, Pos_Y, 1.401331161834689, Pos_Z, 1.0231878085695851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8102466030790493, 0.586089107729241, BFz, 0.0, -0.5860891077292418, 0.8102466030790496
Time, 0.698, Pos_X, 7.002034731457781, Pos_Y, 1.4031501283664252, Pos_Z, 1.011816427103499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8430693764204756, 0.537804821977255, BFz, 0.0, -0.5378048219772557, 0.843069376420476
Time, 0.7, Pos_X, 7.0817410605151005, Pos_Y, 1.4052308914247087, Pos_Z, 1.00039666892202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8731894892232364, 0.487380873557898, BFz, 0.0, -0.4873808735578988, 0.8731894892232368
Time, 0.702, Pos_X, 7.16160221786842, Pos_Y, 1.407572872741987, Pos_Z, 0.9889475924807298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9004433061364051, 0.43497339278872693, BFz, 0.0, -0.4349733927887277, 0.9004433061364057
Time, 0.704, Pos_X, 7.2416133750877405, Pos_Y, 1.4101739544918126, Pos_Z, 0.9774878937411499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.924666596420227, 0.3807777376168793, BFz, 0.0, -0.38077773761688005, 0.9246665964202275
Time, 0.706, Pos_X, 7.32176990908506, Pos_Y, 1.4130305684826456, Pos_Z, 0.9660357813897765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9457044249834882, 0.3250279073658839, BFz, 0.0, -0.3250279073658846, 0.9457044249834887
