Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.702, Pos_X, 2.4323239821999816, Pos_Y, -5.186162155529022, Pos_Z, -1.841523841828346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499436777309369, -0.3124212046885218, BFz, 0.0, 0.31242120468851853, -0.949943677730936
Time, 1.704, Pos_X, 2.4524645988225977, Pos_Y, -5.2004730640245596, Pos_Z, -1.8547425931676165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9519269119820968, -0.30632524258414445, BFz, 0.0, 0.3063252425841411, -0.9519269119820958
Time, 1.706, Pos_X, 2.472916398565214, Pos_Y, -5.21495288318611, Pos_Z, -1.8680921658282128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9541799421279611, -0.2992334173194673, BFz, 0.0, 0.29923341731946396, -0.95417994212796
Time, 1.708, Pos_X, 2.49368289706783, Pos_Y, -5.229602348719951, Pos_Z, -1.881576414603108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567080109509623, -0.29104944903273583, BFz, 0.0, 0.29104944903273255, -0.9567080109509613
Time, 1.71, Pos_X, 2.514767481090446, Pos_Y, -5.244422063978932, Pos_Z, -1.8951993223872865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9595108614999317, -0.28167162914227706, BFz, 0.0, 0.2816716291422738, -0.9595108614999307
Time, 1.712, Pos_X, 2.536173423253062, Pos_Y, -5.259412522422203, Pos_Z, -1.9089650237742644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625815055171703, -0.2709923342759045, BFz, 0.0, 0.2709923342759013, -0.9625815055171691
Time, 1.714, Pos_X, 2.557903896775678, Pos_Y, -5.274574132774487, Pos_Z, -1.9228778326312488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659047270904245, -0.2588977755493043, BFz, 0.0, 0.2588977755493011, -0.9659047270904234
Time, 1.716, Pos_X, 2.5799619900262942, Pos_Y, -5.289907243364046, Pos_Z, -1.9369422737269637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694552073139909, -0.2452684264470106, BFz, 0.0, 0.24526842644700741, -0.9694552073139897
Time, 1.718, Pos_X, 2.60235071842491, Pos_Y, -5.305412167280384, Pos_Z, -1.9511631180113214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731955811764789, -0.22997904421616555, BFz, 0.0, 0.22997904421616236, -0.9731955811764776
Time, 1.72, Pos_X, 2.6250730359435264, Pos_Y, -5.321089208489136, Pos_Z, -1.9655454244024255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977074052282762, -0.2128997331039857, BFz, 0.0, 0.21289973310398247, -0.9770740522827606
Time, 1.722, Pos_X, 2.6481318548741424, Pos_Y, -5.3369386776469225, Pos_Z, -1.9800945859147998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810218451245624, -0.19389723924905536, BFz, 0.0, 0.19389723924905217, -0.9810218451245608
Time, 1.724, Pos_X, 2.6715300584487585, Pos_Y, -5.352960901543242, Pos_Z, -1.9948163764519427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849504802478057, -0.17283677693021046, BFz, 0.0, 0.1728367769302073, -0.9849504802478042
Time, 1.726, Pos_X, 2.6952704953453743, Pos_Y, -5.369156238119418, Pos_Z, -2.0097170144072463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887489025990241, -0.1495847840163976, BFz, 0.0, 0.1495847840163945, -0.9887489025990225
Time, 1.728, Pos_X, 2.7193559899319903, Pos_Y, -5.385525079907398, Pos_Z, -2.0248032410376786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922807622249915, -0.12401164831658541, BFz, 0.0, 0.12401164831658232, -0.9922807622249898
Time, 1.73, Pos_X, 2.7437893608886066, Pos_Y, -5.4020678404616005, Pos_Z, -2.040082390599098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953818287961382, -0.09599486914654194, BFz, 0.0, 0.0959948691465389, -0.9953818287961365
Time, 1.732, Pos_X, 2.7685734203072228, Pos_Y, -5.418784932209533, Pos_Z, -2.055562459273988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978576367167643, -0.06542275480320718, BFz, 0.0, 0.0654227548032042, -0.9978576367167624
Time, 1.734, Pos_X, 2.793710964697839, Pos_Y, -5.435676731712084, Pos_Z, -2.0712521925497223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999481489545439, -0.032198634381548456, BFz, 0.0, 0.03219863438154554, -0.9994814895454371
Time, 1.736, Pos_X, 2.819204770968455, Pos_Y, -5.45274353753049, Pos_Z, -2.0871611967956287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999929546318588, 0.0037537563388950292, BFz, 0.0, -0.0037537563388978647, -0.9999929546318567
Time, 1.738, Pos_X, 2.845057640699071, Pos_Y, -5.469985467237526, Pos_Z, -2.103300040879263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990971308702856, 0.042484386388061346, BFz, 0.0, -0.0424843863880641, -0.9990971308702834
Time, 1.74, Pos_X, 2.8712724456896868, Pos_Y, -5.487402334383668, Pos_Z, -2.119680328269053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964648415860928, 0.08401082955672784, BFz, 0.0, -0.0840108295567305, -0.9964648415860905
Time, 1.742, Pos_X, 2.8978521278803027, Pos_Y, -5.504993556452004, Pos_Z, -2.1363147640147777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917338721328568, 0.12831183446735175, BFz, 0.0, -0.1283118344673543, -0.9917338721328544
Time, 1.744, Pos_X, 2.9247996939509187, Pos_Y, -5.522758040918866, Pos_Z, -2.1532172193009367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845113666505365, 0.17532076013952114, BFz, 0.0, -0.17532076013952352, -0.9845113666505341
Time, 1.746, Pos_X, 2.9521182331815345, Pos_Y, -5.540694027967161, Pos_Z, -2.170402826136965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743774722561129, 0.22491896665197972, BFz, 0.0, -0.224918966651982, -0.9743774722561105
Time, 1.748, Pos_X, 2.9798109370121506, Pos_Y, -5.558798878501478, Pos_Z, -2.187888083554859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608903311538319, 0.27692918137149347, BFz, 0.0, -0.2769291813714956, -0.9608903311538295
Time, 1.75, Pos_X, 3.0078810865227665, Pos_Y, -5.577068780422205, Pos_Z, -2.2056909189550327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9435925764822539, 0.33110881837786876, BFz, 0.0, -0.3311088183778707, -0.9435925764822513
Time, 1.752, Pos_X, 3.0363320666933826, Pos_Y, -5.595498391347191, Pos_Z, -2.2238307263433197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9220192754325119, 0.3871439728717372, BFz, 0.0, -0.387143972871739, -0.9220192754325093
Time, 1.754, Pos_X, 3.0651674220839986, Pos_Y, -5.614080474717777, Pos_Z, -2.242328364396255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8957072490902152, 0.4446442667203139, BFz, 0.0, -0.44464426672031554, -0.8957072490902127
Time, 1.756, Pos_X, 3.094390876014615, Pos_Y, -5.632805577347146, Pos_Z, -2.261206067921854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8642057784502379, 0.5031385221718019, BFz, 0.0, -0.5031385221718033, -0.8642057784502353
Time, 1.758, Pos_X, 3.124006353405231, Pos_Y, -5.651661749933603, Pos_Z, -2.2804872796028524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8270885782735261, 0.5620716001449317, BFz, 0.0, -0.562071600144933, -0.8270885782735232
Time, 1.76, Pos_X, 3.1540180280758467, Pos_Y, -5.670634148979434, Pos_Z, -2.300196480850652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7839671698427759, 0.6208022846355473, BFz, 0.0, -0.6208022846355483, -0.783967169842773
Time, 1.762, Pos_X, 3.184430185706463, Pos_Y, -5.6897044685281895, Pos_Z, -2.320359052291627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7345050959233739, 0.6786031712736114, BFz, 0.0, -0.6786031712736122, -0.7345050959233709
Time, 1.764, Pos_X, 3.215247069917079, Pos_Y, -5.708850264874847, Pos_Z, -2.3410010263013095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6784342483667917, 0.7346611263997798, BFz, 0.0, -0.7346611263997804, -0.6784342483667887
Time, 1.766, Pos_X, 3.246472970617695, Pos_Y, -5.728044234028166, Pos_Z, -2.3621486074439053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6155726853658713, 0.7880801158711318, BFz, 0.0, -0.7880801158711321, -0.6155726853658683
Time, 1.768, Pos_X, 3.2781124711683107, Pos_Y, -5.7472536112829085, Pos_Z, -2.3838274438174007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5458408261377768, 0.8378888903197345, BFz, 0.0, -0.8378888903197346, -0.5458408261377738
Time, 1.77, Pos_X, 3.3101707749989266, Pos_Y, -5.766439881296508, Pos_Z, -2.406061699487712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4692759678548272, 0.8830515647423552, BFz, 0.0, -0.883051564742355, -0.4692759678548241
Time, 1.772, Pos_X, 3.342653900729543, Pos_Y, -5.785558738886684, Pos_Z, -2.428873060864701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38604984512139173, 0.9224779222733498, BFz, 0.0, -0.9224779222733493, -0.3860498451213887
Time, 1.774, Pos_X, 3.375568608600159, Pos_Y, -5.804560116940769, Pos_Z, -2.452279746671968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29649009388084935, 0.9550359282406774, BFz, 0.0, -0.9550359282406766, -0.2964900938808464
Time, 1.776, Pos_X, 3.408922337790775, Pos_Y, -5.823388248190347, Pos_Z, -2.476295383049352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20111137882206656, 0.9795683811293086, BFz, 0.0, -0.9795683811293073, -0.2011113788220637
Time, 1.778, Pos_X, 3.442723247181391, Pos_Y, -5.841981765640816, Pos_Z, -2.500927599872397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10063823345485128, 0.9949230854528879, BFz, 0.0, -0.9949230854528862, -0.10063823345484858
Time, 1.78, Pos_X, 3.476980161692007, Pos_Y, -5.8602739941827195, Pos_Z, -2.5261765007143313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.003982916828897322, 0.9999920681553139, BFz, 0.0, -0.9999920681553119, 0.003982916828899819
Time, 1.782, Pos_X, 3.511702620942623, Pos_Y, -5.878193620303843, Pos_Z, -2.5520331163346097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11157989487376987, 0.993755466430231, BFz, 0.0, -0.9937554664302289, 0.11157989487377215
Time, 1.784, Pos_X, 3.546901132073239, Pos_Y, -5.89566583645836, Pos_Z, -2.5784779476770794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22074503900352077, 0.9753315476059111, BFz, 0.0, -0.9753315476059088, 0.22074503900352282
Time, 1.786, Pos_X, 3.582587340283855, Pos_Y, -5.9126139123137325, Pos_Z, -2.605479766783116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32983530259529126, 0.944038491356089, BFz, 0.0, -0.9440384913560864, 0.32983530259529303
Time, 1.788, Pos_X, 3.618774115694471, Pos_Y, -5.928961171043188, Pos_Z, -2.6329946604612853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43698961828560384, 0.8994665494117111, BFz, 0.0, -0.8994665494117083, 0.4369896182856053
Time, 1.79, Pos_X, 3.655475654285087, Pos_Y, -5.944633439784475, Pos_Z, -2.6609653714893633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5401601640892753, 0.8415622360414324, BFz, 0.0, -0.8415622360414293, 0.5401601640892761
Time, 1.792, Pos_X, 3.692707576435703, Pos_Y, -5.959561768834024, Pos_Z, -2.689321186504151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6371884538148774, 0.7707080344235515, BFz, 0.0, -0.7707080344235482, 0.637188453814878
Time, 1.794, Pos_X, 3.730487000186319, Pos_Y, -5.97368536095805, Pos_Z, -2.7179785015899247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.725919510918946, 0.687779662150028, BFz, 0.0, -0.6877796621500245, 0.7259195109189461
Time, 1.796, Pos_X, 3.768832537016935, Pos_Y, -5.98695446555028, Pos_Z, -2.7468422250675375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8043462733694974, 0.5941608136831392, BFz, 0.0, -0.5941608136831357, 0.804346273369497
Time, 1.798, Pos_X, 3.807764238847551, Pos_Y, -5.999332783180527, Pos_Z, -2.775808106855389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8707522524420763, 0.4917219894076924, BFz, 0.0, -0.491721989407689, 0.8707522524420755
Time, 1.8, Pos_X, 3.847303608578167, Pos_Y, -6.010799302502159, Pos_Z, -2.8047657019101084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9238515804808544, 0.3827509075665731, BFz, 0.0, -0.3827509075665698, 0.923851580480853
Time, 1.802, Pos_X, 3.887473650268783, Pos_Y, -6.02134941756959, Pos_Z, -2.8336017837566616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9629147470179829, 0.2698058375486012, BFz, 0.0, -0.2698058375485982, 0.9629147470179812
Time, 1.804, Pos_X, 3.9282988408193993, Pos_Y, -6.030995083523853, Pos_Z, -2.8622040211536084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987834412880746, 0.15550939755706, BFz, 0.0, -0.15550939755705717, 0.9878344128807441
Time, 1.806, Pos_X, 3.9698050584900155, Pos_Y, -6.039763981446419, Pos_Z, -2.890464599462261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999101913766488, 0.042371758379245186, BFz, 0.0, -0.04237175837924259, 0.9991019137664859
Time, 1.808, Pos_X, 4.012019485420631, Pos_Y, -6.047697792739486, Pos_Z, -2.918283529069285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977337933672548, -0.06728504717243064, BFz, 0.0, 0.067285047172433, 0.9977337933672523
Time, 1.81, Pos_X, 4.054970451991247, Pos_Y, -6.054849730238058, Pos_Z, -2.9455713654481532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851796786053966, -0.17152551082266215, BFz, 0.0, 0.17152551082266423, 0.985179678605394
Time, 1.812, Pos_X, 4.098687213721863, Pos_Y, -6.061281600924268, Pos_Z, -2.97225111707795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9631605484590977, -0.26892704938696266, BFz, 0.0, 0.26892704938696443, 0.9631605484590949
Time, 1.814, Pos_X, 4.143199665672479, Pos_Y, -6.067060717629104, Pos_Z, -2.998259302262525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334825408891426, -0.3586228462537739, BFz, 0.0, 0.35862284625377533, 0.9334825408891397
Time, 1.816, Pos_X, 4.1885379875230955, Pos_Y, -6.072256918537098, Pos_Z, -3.023546214784801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8978631589536341, -0.4402746276970877, BFz, 0.0, 0.44027462769708886, 0.897863158953631
Time, 1.818, Pos_X, 4.234732238513711, Pos_Y, -6.076939903276286, Pos_Z, -3.0480755083064217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8577996070019951, -0.5139842742995459, BFz, 0.0, 0.5139842742995467, 0.8577996070019918
Time, 1.82, Pos_X, 4.281811927224327, Pos_Y, -6.081177011344421, Pos_Z, -3.0718232815617332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8145027078131651, -0.5801597529689816, BFz, 0.0, 0.5801597529689823, 0.8145027078131617
Time, 1.822, Pos_X, 4.329805552394943, Pos_Y, -6.085031464946225, Pos_Z, -3.0947768421930246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7688956938347166, -0.6393742347033059, BFz, 0.0, 0.6393742347033063, 0.7688956938347128
Time, 1.824, Pos_X, 4.378740119585559, Pos_Y, -6.088561062911459, Pos_Z, -3.116933280813605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7216553516855633, -0.6922525213992322, BFz, 0.0, 0.6922525213992325, 0.7216553516855595
Time, 1.826, Pos_X, 4.4286406355761745, Pos_Y, -6.091817288479877, Pos_Z, -3.1382979580418784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6732676555233372, -0.7393988531409265, BFz, 0.0, 0.7393988531409266, 0.6732676555233332
Time, 1.828, Pos_X, 4.4795296015867905, Pos_Y, -6.094844766415857, Pos_Z, -3.1588829852282485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.624086870689955, -0.7813549627617576, BFz, 0.0, 0.7813549627617575, 0.6240868706899512
Time, 1.83, Pos_X, 4.531426540497407, Pos_Y, -6.097680995735583, Pos_Z, -3.1787057652712267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5743983646120646, -0.8185759089607964, BFz, 0.0, 0.8185759089607959, 0.5743983646120606
Time, 1.832, Pos_X, 4.584347553388023, Pos_Y, -6.100356292665057, Pos_Z, -3.197787627685631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.524471251194224, -0.8514281570812497, BFz, 0.0, 0.8514281570812492, 0.5244712511942201
Time, 1.834, Pos_X, 4.6383049272186385, Pos_Y, -6.102893915277025, Pos_Z, -3.2161525734275376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4745835256855067, -0.8802104732096305, BFz, 0.0, 0.8802104732096299, 0.4745835256855029
Time, 1.836, Pos_X, 4.693306830349255, Pos_Y, -6.105310378459882, Pos_Z, -3.2338261385914087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4250382789979834, -0.9051753760385001, BFz, 0.0, 0.9051753760384992, 0.4250382789979796
Time, 1.838, Pos_X, 4.749357085639871, Pos_Y, -6.107615964523367, Pos_Z, -3.2508343871416088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3761805801757405, -0.9265463674844614, BFz, 0.0, 0.9265463674844604, 0.3761805801757368
Time, 1.84, Pos_X, 4.806455025610487, Pos_Y, -6.109815384977094, Pos_Z, -3.2672030615209406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3284366360720981, -0.9445260060398822, BFz, 0.0, 0.9445260060398812, 0.32843663607209445
Time, 1.842, Pos_X, 4.864595441541103, Pos_Y, -6.111908513004818, Pos_Z, -3.2829569104040552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2823687865312218, -0.9593059305523409, BFz, 0.0, 0.9593059305523397, 0.2823687865312182
Time, 1.844, Pos_X, 4.9237686331517185, Pos_Y, -6.113891103927188, Pos_Z, -3.298119229848717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23873128594140566, -0.971085667236815, BFz, 0.0, 0.9710856672368138, 0.23873128594140208
Time, 1.846, Pos_X, 4.983960561562335, Pos_Y, -6.11575543861659, Pos_Z, -3.312711653444764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19852817996830377, -0.9800951799486007, BFz, 0.0, 0.9800951799485995, 0.19852817996830024
Time, 1.848, Pos_X, 5.045153070472951, Pos_Y, -6.11749087375551, Pos_Z, -3.3267541410880965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16303814569967418, -0.9866197661950723, BFz, 0.0, 0.9866197661950709, 0.16303814569967068
Time, 1.85, Pos_X, 5.107324222743567, Pos_Y, -6.119084292335754, Pos_Z, -3.340265205948358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13379289301153885, -0.9910093146785302, BFz, 0.0, 0.9910093146785286, 0.1337928930115354
Time, 1.852, Pos_X, 5.170448763354183, Pos_Y, -6.120520433172081, Pos_Z, -3.3532623948073006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11249193308263362, -0.9936526379934486, BFz, 0.0, 0.9936526379934468, 0.11249193308263024
Time, 1.854, Pos_X, 5.234498638604799, Pos_Y, -6.121782122588822, Pos_Z, -3.3657629423883306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1008831695119117, -0.9948982792774537, BFz, 0.0, 0.9948982792774517, 0.10088316951190833
Time, 1.856, Pos_X, 5.299443540055415, Pos_Y, -6.122850437032429, Pos_Z, -3.377784563070124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10063922201216077, -0.9949229854580677, BFz, 0.0, 0.9949229854580657, 0.10063922201215739
Time, 1.858, Pos_X, 5.365251476746031, Pos_Y, -6.1237048946071155, Pos_Z, -3.389346298166261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11321508183913288, -0.9935705034088753, BFz, 0.0, 0.9935705034088734, 0.11321508183912947
Time, 1.86, Pos_X, 5.431889377076647, Pos_Y, -6.124323790398519, Pos_Z, -3.400469304499114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13965792117288545, -0.9901998106713995, BFz, 0.0, 0.9901998106713976, 0.13965792117288198
Time, 1.862, Pos_X, 5.499323640627264, Pos_Y, -6.1246847219062905, Pos_Z, -3.41117751843823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18039599442716464, -0.9835940652498072, BFz, 0.0, 0.9835940652498055, 0.18039599442716114
Time, 1.864, Pos_X, 5.567520627137879, Pos_Y, -6.12476534706677, Pos_Z, -3.421498138890925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2351977162457401, -0.9719475470789543, BFz, 0.0, 0.9719475470789528, 0.23519771624573652
Time, 1.866, Pos_X, 5.636447155448495, Pos_Y, -6.12454436212076, Pos_Z, -3.4314618311968177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3030654482308963, -0.9529697445819638, BFz, 0.0, 0.9529697445819626, 0.30306544823089265
Time, 1.868, Pos_X, 5.706070953099111, Pos_Y, -6.124002568592973, Pos_Z, -3.441102528909625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3821315254766426, -0.9241079467448061, BFz, 0.0, 0.9241079467448051, 0.38213152547663876
Time, 1.87, Pos_X, 5.7763610277297275, Pos_Y, -6.123123729709642, Pos_Z, -3.4504567814200597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46962381948442883, -0.8828666196956729, BFz, 0.0, 0.8828666196956722, 0.46962381948442494
Time, 1.872, Pos_X, 5.847288121380344, Pos_Y, -6.121895069015362, Pos_Z, -3.4595628149609357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5619346312748789, -0.8271816427931492, BFz, 0.0, 0.8271816427931489, 0.5619346312748749
Time, 1.874, Pos_X, 5.91882503859096, Pos_Y, -6.120307450807766, Pos_Z, -3.4684594546610965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6548158015719874, -0.755788506138882, BFz, 0.0, 0.7557885061388823, 0.6548158015719834
Time, 1.876, Pos_X, 5.990946659441568, Pos_Y, -6.118355245617865, Pos_Z, -3.4771850240755438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7437074464336515, -0.668505223703708, BFz, 0.0, 0.6685052237037087, 0.7437074464336476
Time, 1.878, Pos_X, 6.063629817872184, Pos_Y, -6.116035956803005, Pos_Z, -3.48577638622944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8241596385623969, -0.5663575638805457, BFz, 0.0, 0.5663575638805467, 0.8241596385623933
Time, 1.88, Pos_X, 6.1368531587228, Pos_Y, -6.113349723416331, Pos_Z, -3.494268197708767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8922637757323894, -0.4515145119658809, BFz, 0.0, 0.4515145119658824, 0.8922637757323857
Time, 1.882, Pos_X, 6.210597148373416, Pos_Y, -6.110298676307945, Pos_Z, -3.5026924932182153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9450038420521538, -0.32705922782681857, BFz, 0.0, 0.3270592278268205, 0.9450038420521505
Time, 1.884, Pos_X, 6.284844264484032, Pos_Y, -6.106886168289608, Pos_Z, -3.51107870157296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804725323196105, -0.19665607889606937, BFz, 0.0, 0.1966560788960717, 0.9804725323196074
Time, 1.886, Pos_X, 6.3595790382946475, Pos_Y, -6.103116001303733, Pos_Z, -3.5194540275122503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979401941970286, -0.06415114033284056, BFz, 0.0, 0.06415114033284328, 0.9979401941970257
Time, 1.888, Pos_X, 6.434787917465264, Pos_Y, -6.098991770291496, Pos_Z, -3.5278441688332887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977651531593611, 0.06681840420785451, BFz, 0.0, -0.06681840420785143, 0.9977651531593584
Time, 1.89, Pos_X, 6.51045916675588, Pos_Y, -6.094516648522607, Pos_Z, -3.5362742348206764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811754910527525, 0.19311824294301527, BFz, 0.0, -0.1931182429430119, 0.9811754910527501
Time, 1.892, Pos_X, 6.586582629086497, Pos_Y, -6.089693672477201, Pos_Z, -3.5447695564190886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9499894105113962, 0.31228211590838356, BFz, 0.0, -0.31228211590837995, 0.9499894105113943
Time, 1.894, Pos_X, 6.663149332457112, Pos_Y, -6.0845263265798675, Pos_Z, -3.553356155876054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9063345420069995, 0.42256088077929016, BFz, 0.0, -0.42256088077928633, 0.906334542006998
Time, 1.896, Pos_X, 6.740151249295728, Pos_Y, -6.079019270644852, Pos_Z, -3.562060890412645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8524049397332892, 0.5228822226068643, BFz, 0.0, -0.5228822226068603, 0.8524049397332882
Time, 1.898, Pos_X, 6.817581157070344, Pos_Y, -6.073178943487021, Pos_Z, -3.5709113860670207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7902786418401488, 0.6127476383074001, BFz, 0.0, -0.6127476383073961, 0.7902786418401485
Time, 1.9, Pos_X, 6.89543248446096, Pos_Y, -6.067013940938639, Pos_Z, -3.5799358749188412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7218020802101182, 0.6920995282503469, BFz, 0.0, -0.6920995282503429, 0.7218020802101185
Time, 1.902, Pos_X, 6.973699167739576, Pos_Y, -6.060535373808065, Pos_Z, -3.589162998621894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6485346741389569, 0.7611851131226121, BFz, 0.0, -0.7611851131226081, 0.6485346741389577
Time, 1.904, Pos_X, 7.052375535748192, Pos_Y, -6.053757157850188, Pos_Z, -3.598621581809186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5717433665564884, 0.8204325217826629, BFz, 0.0, -0.820432521782659, 0.5717433665564896
Time, 1.906, Pos_X, 7.131456253396808, Pos_Y, -6.04669625694866, Pos_Z, -3.608340280052649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49243289238512084, 0.8703504159229378, BFz, 0.0, -0.8703504159229339, 0.4924328923851224
