Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.924, Pos_X, -0.2213032254759192, Pos_Y, -0.2996613649024869, Pos_Z, 0.032470274722667676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9510387505383952, 0.3090716664050058, BFz, 0.0, -0.3090716664050071, 0.9510387505383955
Time, 0.926, Pos_X, -0.220542713670274, Pos_Y, -0.3014591094205175, Pos_Z, 0.03297830921398004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9575673372145879, 0.28820963672258193, BFz, 0.0, -0.28820963672258326, 0.9575673372145883
Time, 0.928, Pos_X, -0.2197525766936288, Pos_Y, -0.30328019513560106, Pos_Z, 0.033497531701467825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9636359575238612, 0.26721852736490737, BFz, 0.0, -0.26721852736490864, 0.9636359575238617
Time, 0.93, Pos_X, -0.21893253988718359, Pos_Y, -0.30512520071137916, Pos_Z, 0.03402720640566178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692443292670812, 0.24610044734539674, BFz, 0.0, -0.24610044734539793, 0.9692443292670818
Time, 0.932, Pos_X, -0.2180823190445384, Pos_Y, -0.30699467615514703, Pos_Z, 0.034566540644445636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743918498031297, 0.22485667220972794, BFz, 0.0, -0.22485667220972913, 0.9743918498031306
Time, 0.934, Pos_X, -0.21720162698849318, Pos_Y, -0.3088891358551989, Pos_Z, 0.035114682421453006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790774845181861, 0.20348778663482175, BFz, 0.0, -0.20348778663482295, 0.979077484518187
Time, 0.936, Pos_X, -0.21629017730044797, Pos_Y, -0.31080905264522934, Pos_Z, 0.03567071681887673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832996487106898, 0.18199395826628748, BFz, 0.0, -0.1819939582662886, 0.9832996487106909
Time, 0.938, Pos_X, -0.21534768478900282, Pos_Y, -0.31275485278891135, Pos_Z, 0.03623366886250877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987056125315395, 0.16037520218960283, BFz, 0.0, -0.1603752021896039, 0.9870561253153962
Time, 0.94, Pos_X, -0.21437387330815763, Pos_Y, -0.314726908037059, Pos_Z, 0.036802515967920627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903440089719204, 0.1386316843056517, BFz, 0.0, -0.13863168430565279, 0.9903440089719217
Time, 0.942, Pos_X, -0.21336848141531242, Pos_Y, -0.31672553143293014, Pos_Z, 0.037376210557423926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931596976258935, 0.1167639285551872, BFz, 0.0, -0.11676392855518825, 0.9931596976258946
Time, 0.944, Pos_X, -0.21233125707646722, Pos_Y, -0.3187509815487827, Pos_Z, 0.037953691030644304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954989032795254, 0.09477306352155046, BFz, 0.0, -0.09477306352155149, 0.9954989032795264
Time, 0.946, Pos_X, -0.21126196044362203, Pos_Y, -0.3208034604084932, Pos_Z, 0.0385338630519463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973566949507906, 0.07266101455962035, BFz, 0.0, -0.07266101455962136, 0.9973566949507916
Time, 0.948, Pos_X, -0.21016037163477683, Pos_Y, -0.32288310553600874, Pos_Z, 0.03911558806919426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987275567390228, 0.050430818058994395, BFz, 0.0, -0.050430818058995394, 0.9987275567390238
Time, 0.95, Pos_X, -0.20902629571793163, Pos_Y, -0.32498998537033597, Pos_Z, 0.039697702979487735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999605491912563, 0.028086661215607885, BFz, 0.0, -0.02808666121560886, 0.999605491912564
Time, 0.952, Pos_X, -0.20785956752308643, Pos_Y, -0.32712409488946287, Pos_Z, 0.04027904346770843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999841283379208, 0.005634099062519725, BFz, 0.0, -0.0056340990625206745, 0.9999841283379218
Time, 0.954, Pos_X, -0.20666005353824124, Pos_Y, -0.3292853540110077, Pos_Z, 0.04085845911458407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998568512082303, -0.01691972493749385, BFz, 0.0, 0.01691972493749292, 0.9998568512082312
Time, 0.956, Pos_X, -0.20542765266539603, Pos_Y, -0.33147361273911685, Pos_Z, 0.04143482752679433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992169633671508, -0.03956589591210474, BFz, 0.0, 0.039565895912103834, 0.9992169633671517
Time, 0.958, Pos_X, -0.20416229882855083, Pos_Y, -0.33368865725663116, Pos_Z, 0.04200706515513806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980578658230238, -0.06229363104514365, BFz, 0.0, 0.06229363104514276, 0.9980578658230248
Time, 0.96, Pos_X, -0.20286396729670564, Pos_Y, -0.3359302128490254, Pos_Z, 0.042574136401897486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963732738636717, -0.08508994729217866, BFz, 0.0, 0.0850899472921778, 0.9963732738636728
Time, 0.962, Pos_X, -0.20153267814986045, Pos_Y, -0.338197948732938, Pos_Z, 0.0431350673046036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994157404396942, -0.10794005411677357, BFz, 0.0, 0.10794005411677274, 0.9941574043969431
Time, 0.964, Pos_X, -0.20016849362701525, Pos_Y, -0.3404914872743852, Pos_Z, 0.043688958733841765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914050730334842, -0.1308280595417846, BFz, 0.0, 0.1308280595417838, 0.9914050730334855
Time, 0.966, Pos_X, -0.19877151774417004, Pos_Y, -0.34281041406319107, Pos_Z, 0.04423499514669401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881117945440944, -0.1537370530576368, BFz, 0.0, 0.15373705305763602, 0.9881117945440955
Time, 0.968, Pos_X, -0.19734189973132485, Pos_Y, -0.34515428923066716, Pos_Z, 0.044772456169810515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984273954240189, -0.17664875602273292, BFz, 0.0, 0.1766487560227322, 0.9842739542401903
Time, 0.97, Pos_X, -0.19587983479547966, Pos_Y, -0.34752266157777484, Pos_Z, 0.04530072968014754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9798891672933119, -0.19954252634768577, BFz, 0.0, 0.19954252634768505, 0.979889167293313
Time, 0.972, Pos_X, -0.19438556093463447, Pos_Y, -0.3499150834646697, Pos_Z, 0.04581931950806077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9749561924392843, -0.22239699373932692, BFz, 0.0, 0.22239699373932623, 0.9749561924392856
Time, 0.974, Pos_X, -0.19285935370978927, Pos_Y, -0.35233112460471777, Pos_Z, 0.04632784614960975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9694737892837438, -0.2451949671013168, BFz, 0.0, 0.24519496710131614, 0.9694737892837451
Time, 0.976, Pos_X, -0.19130151960974406, Pos_Y, -0.3547703843065881, Pos_Z, 0.04682604242971977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634402803680993, -0.2679231721300631, BFz, 0.0, 0.26792317213006245, 0.9634402803681005
Time, 0.978, Pos_X, -0.18971238883989885, Pos_Y, -0.3572325024229185, Pos_Z, 0.04731374765099076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9568536795458779, -0.29057019107181564, BFz, 0.0, 0.29057019107181503, 0.9568536795458792
Time, 0.98, Pos_X, -0.18809230858625364, Pos_Y, -0.35971716883338883, Pos_Z, 0.0477909005876986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9497103520628843, -0.31312976093720174, BFz, 0.0, 0.31312976093720113, 0.9497103520628856
Time, 0.982, Pos_X, -0.18644163583660844, Pos_Y, -0.36222413077066906, Pos_Z, 0.04825752905441462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9420034421584185, -0.3356032105950241, BFz, 0.0, 0.3356032105950235, 0.9420034421584197
Time, 0.984, Pos_X, -0.18476072852816325, Pos_Y, -0.3647531983061867, Pos_Z, 0.04871373556906515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933721713244639, -0.35799966789857895, BFz, 0.0, 0.35799966789857834, 0.9337217132446403
Time, 0.986, Pos_X, -0.18304993572291806, Pos_Y, -0.36730424785398924, Pos_Z, 0.04915968016838045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9248479441326432, -0.3803370613464062, BFz, 0.0, 0.38033706134640566, 0.9248479441326444
Time, 0.988, Pos_X, -0.18130958767087285, Pos_Y, -0.3698772227234836, Pos_Z, 0.049595562080774876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153573547347302, -0.4026424134800424, BFz, 0.0, 0.4026424134800419, 0.9153573547347315
Time, 0.99, Pos_X, -0.17953998571022764, Pos_Y, -0.3724721316685774, Pos_Z, 0.050021601580671815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9052164069282509, -0.42495088731276204, BFz, 0.0, 0.42495088731276154, 0.905216406928252
Time, 0.992, Pos_X, -0.17774139184618243, Pos_Y, -0.37508904520002745, Pos_Z, 0.05043802145582354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8943815385651822, -0.4473048887210761, BFz, 0.0, 0.44730488872107566, 0.8943815385651831
Time, 0.994, Pos_X, -0.17591401843433724, Pos_Y, -0.3777280884129341, Pos_Z, 0.05084502694833874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8827985657469617, -0.4697517347654016, BFz, 0.0, 0.46975173476540116, 0.8827985657469626
Time, 0.996, Pos_X, -0.17405801928809203, Pos_Y, -0.38038942997265157, Pos_Z, 0.05124278449420743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8704034388166896, -0.4923391653078985, BFz, 0.0, 0.49233916530789806, 0.8704034388166905
Time, 0.998, Pos_X, -0.17217348201304683, Pos_Y, -0.3830732673880639, Pos_Z, 0.05163140066691159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8571235998236502, -0.5151107983971448, BFz, 0.0, 0.5151107983971442, 0.857123599823651
Time, 1.0, Pos_X, -0.17026042209220163, Pos_Y, -0.3857798092838125, Pos_Z, 0.05201090307333986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8428799004610784, -0.5381017314585778, BFz, 0.0, 0.5381017314585773, 0.8428799004610793
Time, 1.002, Pos_X, -0.16831877976095644, Pos_Y, -0.3885092550905343, Pos_Z, 0.05238122492950791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8275894841221064, -0.5613338095736821, BFz, 0.0, 0.5613338095736817, 0.8275894841221072
Time, 1.004, Pos_X, -0.16634841913111123, Pos_Y, -0.39126177347730806, Pos_Z, 0.05274219415728643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.811169209043569, -0.5848115203205453, BFz, 0.0, 0.5848115203205448, 0.8111692090435698
Time, 1.006, Pos_X, -0.16434913049986602, Pos_Y, -0.39403747977242254, Pos_Z, 0.05309352703207065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7935391599852869, -0.6085191875116527, BFz, 0.0, 0.6085191875116525, 0.7935391599852877
Time, 1.008, Pos_X, -0.1623206351938208, Pos_Y, -0.3968364127713538, Pos_Z, 0.05343482672781488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7746260614421839, -0.6324195323790738, BFz, 0.0, 0.6324195323790733, 0.7746260614421847
Time, 1.01, Pos_X, -0.1602625920951756, Pos_Y, -0.3996585122457798, Pos_Z, 0.053765587340485026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7543661824738004, -0.6564538542349353, BFz, 0.0, 0.656453854234935, 0.754366182473801
Time, 1.012, Pos_X, -0.1581746060969304, Pos_Y, -0.4025035975085078, Pos_Z, 0.054085203425616825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7327076675738255, -0.6805435135819907, BFz, 0.0, 0.6805435135819902, 0.7327076675738262
Time, 1.014, Pos_X, -0.1560562384964852, Pos_Y, -0.4053713476078113, Pos_Z, 0.05439298512263709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7096123143310192, -0.7045923384126254, BFz, 0.0, 0.7045923384126249, 0.7096123143310199
Time, 1.016, Pos_X, -0.15390701883964, Pos_Y, -0.4082612846383473, Pos_Z, 0.054688178013163745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6850569739192018, -0.728489493736638, BFz, 0.0, 0.7284894937366373, 0.6850569739192024
Time, 1.018, Pos_X, -0.1517264575805948, Pos_Y, -0.41117276146055665, Pos_Z, 0.054969987638032285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6590342681444529, -0.7521129126742223, BFz, 0.0, 0.7521129126742216, 0.6590342681444534
Time, 1.02, Pos_X, -0.1495140604745496, Pos_Y, -0.41410495395198893, Pos_Z, 0.055237608419473574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6315522893741131, -0.7753332869071943, BFz, 0.0, 0.7753332869071934, 0.6315522893741137
Time, 1.022, Pos_X, -0.1472693439485044, Pos_Y, -0.4170568591127684, Pos_Z, 0.05549025538193738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6026335851995813, -0.7980180210931932, BFz, 0.0, 0.7980180210931923, 0.602633585199582
Time, 1.024, Pos_X, -0.1449918507704592, Pos_Y, -0.420027298925056, Pos_Z, 0.055727197063700905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5723139083547776, -0.8200346275028125, BFz, 0.0, 0.8200346275028114, 0.5723139083547782
Time, 1.026, Pos_X, -0.142681165842414, Pos_Y, -0.42301492965936166, Pos_Z, 0.055947788637022024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5406426355513274, -0.8412523644092252, BFz, 0.0, 0.8412523644092244, 0.5406426355513282
Time, 1.028, Pos_X, -0.1403369309583688, Pos_Y, -0.4260182574983473, Pos_Z, 0.05615150397860703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5076839775938459, -0.8615433702922266, BFz, 0.0, 0.8615433702922257, 0.5076839775938466
Time, 1.03, Pos_X, -0.1379588590263236, Pos_Y, -0.4290356595730846, Pos_Z, 0.056337965335643767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4735133801509648, -0.8807866250222042, BFz, 0.0, 0.8807866250222034, 0.4735133801509656
Time, 1.032, Pos_X, -0.1355467462502784, Pos_Y, -0.43206540988524533, Pos_Z, 0.05650696910844419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43821438769696375, -0.8988704858962564, BFz, 0.0, 0.8988704858962556, 0.4382143876969646
Time, 1.034, Pos_X, -0.1331004829582332, Pos_Y, -0.4351057093242115, Pos_Z, 0.0566585063571169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40188049427909267, -0.9156921252899299, BFz, 0.0, 0.9156921252899293, 0.4018804942790935
Time, 1.036, Pos_X, -0.130620063134188, Pos_Y, -0.4381547176720036, Pos_Z, 0.05679277736840589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3646149463469819, -0.9311583865811359, BFz, 0.0, 0.9311583865811353, 0.3646149463469827
Time, 1.038, Pos_X, -0.1281055912281428, Pos_Y, -0.441210586318305, Pos_Z, 0.056910199885491855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3265288491866223, -0.9451872357627651, BFz, 0.0, 0.9451872357627644, 0.3265288491866231
Time, 1.04, Pos_X, -0.1255572877680976, Pos_Y, -0.44427148961018564, Pos_Z, 0.05701141128105663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2877405548451423, -0.95770839669359, BFz, 0.0, 0.9577083966935893, 0.2877405548451431
Time, 1.042, Pos_X, -0.1229754908160524, Pos_Y, -0.4473356560578318, Pos_Z, 0.05709726462484499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24837471077714895, -0.9686640300157556, BFz, 0.0, 0.968664030015755, 0.2483747107771498
Time, 1.044, Pos_X, -0.1203606514480072, Pos_Y, -0.450401402917298, Pos_Z, 0.057168817453589336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.208560800880429, -0.9780094029896191, BFz, 0.0, 0.9780094029896186, 0.20856080088042986
Time, 1.046, Pos_X, -0.117713333241962, Pos_Y, -0.4534671662033823, Pos_Z, 0.05722731751997801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16843237232731706, -0.9857132118178131, BFz, 0.0, 0.9857132118178127, 0.16843237232731795
Time, 1.048, Pos_X, -0.1150342124645168, Pos_Y, -0.45653151923918645, Pos_Z, 0.05727418537200925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12812543850917762, -0.9917579704780941, BFz, 0.0, 0.9917579704780938, 0.12812543850917849
Time, 1.05, Pos_X, -0.1123240668924716, Pos_Y, -0.4595931816651348, Pos_Z, 0.05731099019167872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08777573535727445, -0.9961402613500202, BFz, 0.0, 0.99614026135002, 0.08777573535727533
Time, 1.052, Pos_X, -0.10958376806722639, Pos_Y, -0.4626510212851143, Pos_Z, 0.057339428522030715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04751721666351757, -0.9988704190837514, BFz, 0.0, 0.9988704190837512, 0.04751721666351846
Time, 1.054, Pos_X, -0.1068142816375812, Pos_Y, -0.46570406902624517, Pos_Z, 0.05736130679292296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007480639493962979, -0.9999720196249284, BFz, 0.0, 0.9999720196249283, 0.007480639493963882
Time, 1.056, Pos_X, -0.10401665677453599, Pos_Y, -0.4687515523299163, Pos_Z, 0.05737851217237637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03220850434898261, -0.99948117153231, BFz, 0.0, 0.9994811715323099, -0.032208504348981704
Time, 1.058, Pos_X, -0.10119201085849079, Pos_Y, -0.47179290575994626, Pos_Z, 0.057392979423605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07143184988201277, -0.9974454826317232, BFz, 0.0, 0.9974454826317231, -0.07143184988201186
Time, 1.06, Pos_X, -0.09834151692504559, Pos_Y, -0.47482774806848854, Pos_Z, 0.05740666720861961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1100797399416079, -0.993922758998095, BFz, 0.0, 0.9939227589980949, -0.11007973994160698
Time, 1.062, Pos_X, -0.09546639035220038, Pos_Y, -0.4778558616942587, Pos_Z, 0.057421537150563855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1480526558156408, -0.9889794796182237, BFz, 0.0, 0.9889794796182237, -0.1480526558156399
Time, 1.064, Pos_X, -0.09256787791535517, Pos_Y, -0.4808771838875762, Pos_Z, 0.05743953649306902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1852619604629367, -0.9826891705953752, BFz, 0.0, 0.9826891705953753, -0.18526196046293575
Time, 1.066, Pos_X, -0.08964724652930997, Pos_Y, -0.4838917996030842, Pos_Z, 0.05746258707153182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22163071370192552, -0.9751306716250764, BFz, 0.0, 0.9751306716250765, -0.22163071370192453
Time, 1.068, Pos_X, -0.08670576911606477, Pos_Y, -0.4868999361238041, Pos_Z, 0.05749257359380559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2570942005158102, -0.9663863472034017, BFz, 0.0, 0.9663863472034018, -0.2570942005158092
Time, 1.07, Pos_X, -0.08374470770341957, Pos_Y, -0.48990195593357, Pos_Z, 0.05753132928696523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29160019736307446, -0.9565402892182919, BFz, 0.0, 0.956540289218292, -0.2916001973630735
Time, 1.072, Pos_X, -0.08076530108537437, Pos_Y, -0.4928983448451549, Pos_Z, 0.057580626313224983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3251085348521231, -0.9456767103859033, BFz, 0.0, 0.9456767103859034, -0.3251085348521223
Time, 1.074, Pos_X, -0.07776875837792917, Pos_Y, -0.49588970225297796, Pos_Z, 0.05764217104614082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35759025050490184, -0.9338785856543876, BFz, 0.0, 0.9338785856543877, -0.3575902505049011
Time, 1.076, Pos_X, -0.07475624859768397, Pos_Y, -0.49887673517826997, Pos_Z, 0.05771759857885808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38902675999261915, -0.9212264542497915, BFz, 0.0, 0.9212264542497918, -0.3890267599926183
Time, 1.078, Pos_X, -0.07172888708003877, Pos_Y, -0.5018602497198951, Pos_Z, 0.05780846838852585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41940889358674555, -0.9077974333409079, BFz, 0.0, 0.9077974333409081, -0.4194088935867447
Time, 1.08, Pos_X, -0.06868772678299356, Pos_Y, -0.5048411419864663, Pos_Z, 0.05791626230430988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4487356618658072, -0.8936645376033748, BFz, 0.0, 0.8936645376033752, -0.44873566186580643
Time, 1.082, Pos_X, -0.06563375400654836, Pos_Y, -0.5078203941853745, Pos_Z, 0.058042381418743905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47701300672816016, -0.8788962347240759, BFz, 0.0, 0.8788962347240762, -0.47701300672815944
Time, 1.084, Pos_X, -0.06256788587930316, Pos_Y, -0.5107990749234236, Pos_Z, 0.05818814074559184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5042523260740541, -0.8635563627516754, BFz, 0.0, 0.8635563627516757, -0.5042523260740535
Time, 1.086, Pos_X, -0.05949096832025796, Pos_Y, -0.5137783396012224, Pos_Z, 0.058354762402578794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5304691506929392, -0.8477042409727045, BFz, 0.0, 0.8477042409727048, -0.5304691506929388
Time, 1.088, Pos_X, -0.056403774603212754, Pos_Y, -0.5167594283029057, Pos_Z, 0.058543369828659944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5556818064053651, -0.8313950505205498, BFz, 0.0, 0.8313950505205502, -0.5556818064053647
Time, 1.09, Pos_X, -0.05330700480396755, Pos_Y, -0.5197436618180338, Pos_Z, 0.05875498345389909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5799102939012639, -0.8146803367133312, BFz, 0.0, 0.8146803367133316, -0.5799102939012636
Time, 1.092, Pos_X, -0.05020128675752235, Pos_Y, -0.522732437699487, Pos_Z, 0.05899051694255794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6031754999326774, -0.7976084981248391, BFz, 0.0, 0.7976084981248395, -0.6031754999326772
Time, 1.094, Pos_X, -0.04708717937747715, Pos_Y, -0.525727226496574, Pos_Z, 0.059250774300914855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6254987831776317, -0.7802251420220314, BFz, 0.0, 0.7802251420220319, -0.6254987831776315
Time, 1.096, Pos_X, -0.043965177320231946, Pos_Y, -0.5287295674853829, Pos_Z, 0.059536447590015536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6469018373198678, -0.7625732836076653, BFz, 0.0, 0.7625732836076656, -0.6469018373198676
Time, 1.098, Pos_X, -0.04083571683958674, Pos_Y, -0.5317410628516244, Pos_Z, 0.05984811554866547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6674069414295495, -0.7446932083292098, BFz, 0.0, 0.74469320832921, -0.6674069414295493
Time, 1.1, Pos_X, -0.037699183176741535, Pos_Y, -0.5347633705040133, Pos_Z, 0.06018624392183433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6870374172023894, -0.7266220388646825, BFz, 0.0, 0.7266220388646828, -0.6870374172023891
Time, 1.102, Pos_X, -0.03455591947269633, Pos_Y, -0.5377981973081595, Pos_Z, 0.060551186628105415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7058179575239006, -0.7083932600164881, BFz, 0.0, 0.7083932600164884, -0.7058179575239003
Time, 1.104, Pos_X, -0.03140623648605113, Pos_Y, -0.5408472937673005, Pos_Z, 0.06094318614939081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7237748968232196, -0.6900361575515709, BFz, 0.0, 0.6900361575515712, -0.723774896823219
Time, 1.106, Pos_X, -0.028250422546805924, Pos_Y, -0.5439124496030849, Pos_Z, 0.06136237248311972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7409362836708137, -0.6715753297583837, BFz, 0.0, 0.671575329758384, -0.7409362836708131
Time, 1.108, Pos_X, -0.02508875355276072, Pos_Y, -0.5469954895524063, Pos_Z, 0.061808761402586475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7573316507240877, -0.6530304516724518, BFz, 0.0, 0.653030451672452, -0.7573316507240873
Time, 1.11, Pos_X, -0.021921502784515517, Pos_Y, -0.5500982684977901, Pos_Z, 0.062282253107943254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7729915620014517, -0.6344163026550892, BFz, 0.0, 0.6344163026550893, -0.7729915620014514
Time, 1.112, Pos_X, -0.018748950128870314, Pos_Y, -0.553222665474459, Pos_Z, 0.062782631441444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7879468995470903, -0.615743196059953, BFz, 0.0, 0.6157431960599532, -0.78794689954709
Time, 1.114, Pos_X, -0.015571391271825111, Pos_Y, -0.5563705774105296, Pos_Z, 0.06330956431238022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.802228157499295, -0.597017573707244, BFz, 0.0, 0.5970175737072442, -0.8022281574992947
Time, 1.116, Pos_X, -0.012389146346979909, Pos_Y, -0.5595439129077365, Pos_Z, 0.06386260479143598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8158647384072812, -0.5782427938363058, BFz, 0.0, 0.5782427938363061, -0.8158647384072808
Time, 1.118, Pos_X, -0.009202568038134705, Pos_Y, -0.5627445861640025, Pos_Z, 0.06444119224364858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8288844274264019, -0.5594198834238946, BFz, 0.0, 0.5594198834238948, -0.8288844274264014
Time, 1.12, Pos_X, -0.006012049790809501, Pos_Y, -0.5659745110304663, Pos_Z, 0.06504465374289418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8413128499206192, -0.5405485071281239, BFz, 0.0, 0.5405485071281242, -0.8413128499206188
Time, 1.122, Pos_X, -0.002818033569924298, Pos_Y, -0.5692355949064107, Pos_Z, 0.0656722056090186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8531733169693856, -0.5216275406949421, BFz, 0.0, 0.5216275406949425, -0.8531733169693855
Time, 1.124, Pos_X, 0.0003789837982409055, Pos_Y, -0.5725297324096621, Pos_Z, 0.06632295468582623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8644866396285803, -0.5026557966478474, BFz, 0.0, 0.5026557966478479, -0.8644866396285803
