Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.376, Pos_X, -0.45242843024639995, Pos_Y, 0.013666615414648404, Pos_Z, 0.1418277489338472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5405076619463224, -0.8413390917919584, BFz, 0.0, 0.8413390917919586, 0.5405076619463223
Time, 0.378, Pos_X, -0.45856478256879996, Pos_Y, 0.01565895248473775, Pos_Z, 0.14440813726706253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5414956875865805, -0.8407035270088582, BFz, 0.0, 0.8407035270088582, 0.5414956875865803
Time, 0.38, Pos_X, -0.46478755525119997, Pos_Y, 0.017724142643421557, Pos_Z, 0.14704777253572043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5429348550033484, -0.8397748169732712, BFz, 0.0, 0.839774816973271, 0.5429348550033481
Time, 0.382, Pos_X, -0.4710965890676, Pos_Y, 0.019863038734899773, Pos_Z, 0.1497461217023371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5448402816324269, -0.8385398425302732, BFz, 0.0, 0.8385398425302731, 0.5448402816324267
Time, 0.384, Pos_X, -0.477491605114, Pos_Y, 0.022076630000492963, Pos_Z, 0.15250256937987205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5472210375515867, -0.8369881337635338, BFz, 0.0, 0.8369881337635338, 0.5472210375515861
Time, 0.386, Pos_X, -0.48397218783240004, Pos_Y, 0.024366043529912222, Pos_Z, 0.1553164150785278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5500796571985938, -0.8351121905087217, BFz, 0.0, 0.8351121905087219, 0.5500796571985932
Time, 0.388, Pos_X, -0.49053776800680005, Pos_Y, 0.026732543733262643, Pos_Z, 0.15818686978653412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5534118941867342, -0.8329077232038666, BFz, 0.0, 0.8329077232038669, 0.5534118941867336
Time, 0.39, Pos_X, -0.4971876060172, Pos_Y, 0.02917753132246679, Pos_Z, 0.16111305326631675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5572065899757463, -0.8303739013767224, BFz, 0.0, 0.8303739013767227, 0.5572065899757457
Time, 0.392, Pos_X, -0.5039207723436, Pos_Y, 0.031702540693943064, Pos_Z, 0.16409398960932478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5614459189211625, -0.8275134319917532, BFz, 0.0, 0.8275134319917536, 0.5614459189211618
Time, 0.394, Pos_X, -0.510736131024, Pos_Y, 0.03430923509520412, Pos_Z, 0.16712860448165495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5661056688338225, -0.8243326826677496, BFz, 0.0, 0.8243326826677501, 0.5661056688338219
Time, 0.396, Pos_X, -0.5176323273564, Pos_Y, 0.036999399337796, Pos_Z, 0.17021572504233792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5711557549329408, -0.8208417043541226, BFz, 0.0, 0.8208417043541231, 0.5711557549329401
Time, 0.398, Pos_X, -0.5246077733428, Pos_Y, 0.039774929942519396, Pos_Z, 0.1733540773925613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5765610507472815, -0.8170540708919998, BFz, 0.0, 0.8170540708920002, 0.5765610507472808
Time, 0.4, Pos_X, -0.5316606336591999, Pos_Y, 0.042637822899874556, Pos_Z, 0.17654228599361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5822821025586342, -0.8129868098806365, BFz, 0.0, 0.8129868098806371, 0.5822821025586337
Time, 0.402, Pos_X, -0.5387888161415999, Pos_Y, 0.04559015935930192, Pos_Z, 0.17977887684380922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5882758932320699, -0.8086602954529227, BFz, 0.0, 0.8086602954529233, 0.5882758932320692
Time, 0.404, Pos_X, -0.5459899633519999, Pos_Y, 0.04863409128916627, Pos_Z, 0.18306227879134437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5944965696600591, -0.8040981461627804, BFz, 0.0, 0.804098146162781, 0.5944965696600585
Time, 0.406, Pos_X, -0.5532614455903999, Pos_Y, 0.0517718265205889, Pos_Z, 0.18639082594339137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6008963156989285, -0.7993269780130352, BFz, 0.0, 0.7993269780130358, 0.6008963156989279
Time, 0.408, Pos_X, -0.5606003571207997, Pos_Y, 0.05500561365891115, Pos_Z, 0.18976276355962912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6074258168398772, -0.7943764076534533, BFz, 0.0, 0.7943764076534539, 0.6074258168398765
Time, 0.41, Pos_X, -0.5680035140831997, Pos_Y, 0.05833772816682021, Pos_Z, 0.19317625433908833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6140350970461667, -0.7892787211090273, BFz, 0.0, 0.7892787211090279, 0.6140350970461659
Time, 0.412, Pos_X, -0.5754674550675997, Pos_Y, 0.061770458553451583, Pos_Z, 0.19662938575883818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6206741916570317, -0.7840685861650674, BFz, 0.0, 0.7840685861650679, 0.6206741916570309
Time, 0.414, Pos_X, -0.5829884426499997, Pos_Y, 0.06530609187174184, Pos_Z, 0.20012017859629663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6272934707936524, -0.7787829617420057, BFz, 0.0, 0.7787829617420061, 0.6272934707936516
Time, 0.416, Pos_X, -0.5905624654643997, Pos_Y, 0.06894689943107501, Pos_Z, 0.2036465953305106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6338444640165826, -0.7734605325648675, BFz, 0.0, 0.7734605325648679, 0.6338444640165819
Time, 0.418, Pos_X, -0.5981852412547998, Pos_Y, 0.07269512318446056, Pos_Z, 0.20720654901444482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6402805442901955, -0.7681411488804959, BFz, 0.0, 0.7681411488804964, 0.6402805442901948
Time, 0.42, Pos_X, -0.6058522281051998, Pos_Y, 0.07655297000990671, Pos_Z, 0.21079791047973942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6465571252342481, -0.7628655738784011, BFz, 0.0, 0.7628655738784016, 0.6465571252342474
Time, 0.422, Pos_X, -0.6135586374375998, Pos_Y, 0.08052260711530686, Pos_Z, 0.21441852161331468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6526319639280164, -0.7576750752528804, BFz, 0.0, 0.7576750752528806, 0.6526319639280156
Time, 0.424, Pos_X, -0.6212994446579998, Pos_Y, 0.08460615037912796, Pos_Z, 0.21806621513085997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6584652373910059, -0.7526111420565096, BFz, 0.0, 0.7526111420565099, 0.6584652373910052
Time, 0.426, Pos_X, -0.6290693900963998, Pos_Y, 0.08880565317186595, Pos_Z, 0.2217388274479458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.664019880333225, -0.7477149179481758, BFz, 0.0, 0.7477149179481761, 0.6640198803332242
Time, 0.428, Pos_X, -0.6368629825627998, Pos_Y, 0.09312309873769468, Pos_Z, 0.22543421240843395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6692617284095114, -0.7430267417033595, BFz, 0.0, 0.7430267417033599, 0.6692617284095107
Time, 0.43, Pos_X, -0.6446745162625999, Pos_Y, 0.0975603999259493, Pos_Z, 0.2291502575414734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6741591777335267, -0.7385860837286693, BFz, 0.0, 0.7385860837286699, 0.6741591777335258
Time, 0.432, Pos_X, -0.6524980842477999, Pos_Y, 0.10211940038898679, Pos_Z, 0.23288489893430894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6786826470869113, -0.734431660907331, BFz, 0.0, 0.7344316609073317, 0.6786826470869103
Time, 0.434, Pos_X, -0.6603275944471398, Pos_Y, 0.10680187152404548, Pos_Z, 0.2366361410593454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.682804446543025, -0.7306011824388674, BFz, 0.0, 0.7306011824388682, 0.682804446543024
Time, 0.436, Pos_X, -0.6681567865317198, Pos_Y, 0.11160950945605229, Pos_Z, 0.2404020768228138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6864985392974298, -0.7271311817976814, BFz, 0.0, 0.7271311817976823, 0.6864985392974289
Time, 0.438, Pos_X, -0.6759792441847998, Pos_Y, 0.11654393352395587, Pos_Z, 0.24418090249555288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6897400153803736, -0.7240571187296481, BFz, 0.0, 0.724057118729649, 0.6897400153803728
Time, 0.44, Pos_X, -0.6837884073892798, Pos_Y, 0.12160668610567377, Pos_Z, 0.24797093204850587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6925046253706112, -0.7214134347517428, BFz, 0.0, 0.7214134347517437, 0.6925046253706104
Time, 0.442, Pos_X, -0.6915775901657598, Pos_Y, 0.1267992331200546, Pos_Z, 0.2517706162837971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.694768464530232, -0.719233467445934, BFz, 0.0, 0.719233467445935, 0.6947684645302312
Time, 0.444, Pos_X, -0.6993399984542398, Pos_Y, 0.13212296407108107, Pos_Z, 0.25557856419952096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6965077205726496, -0.7175492980852882, BFz, 0.0, 0.717549298085289, 0.6965077205726488
Time, 0.446, Pos_X, -0.7070687452047197, Pos_Y, 0.13757919102690513, Pos_Z, 0.25939356314642636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6976984299933376, -0.7163915834128914, BFz, 0.0, 0.7163915834128923, 0.6976984299933366
Time, 0.448, Pos_X, -0.7147568650231998, Pos_Y, 0.1431691460946436, Pos_Z, 0.2632145988879579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6983165324140159, -0.715789089437149, BFz, 0.0, 0.71578908943715, 0.6983165324140148
Time, 0.45, Pos_X, -0.7223973291996798, Pos_Y, 0.14889397680034847, Pos_Z, 0.2670408769468082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6983373928499187, -0.7157687376154234, BFz, 0.0, 0.7157687376154241, 0.6983373928499176
Time, 0.452, Pos_X, -0.7299830616701598, Pos_Y, 0.15475474000181133, Pos_Z, 0.27087184499277156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6977361065161088, -0.7163548880713663, BFz, 0.0, 0.716354888071367, 0.697736106516108
Time, 0.454, Pos_X, -0.7375069595906398, Pos_Y, 0.16075239616640533, Pos_Z, 0.27470721599787584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6964893483168856, -0.7175671311320765, BFz, 0.0, 0.7175671311320773, 0.6964893483168847
Time, 0.456, Pos_X, -0.7449619059151198, Pos_Y, 0.16688780094643385, Pos_Z, 0.278546988572425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6945751731066414, -0.7194201337910122, BFz, 0.0, 0.719420133791013, 0.6945751731066405
Time, 0.458, Pos_X, -0.7523407802635999, Pos_Y, 0.17316169519196042, Pos_Z, 0.28239146470993653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6919734735286497, -0.7219229265875227, BFz, 0.0, 0.7219229265875236, 0.6919734735286488
Time, 0.46, Pos_X, -0.7596364759660799, Pos_Y, 0.17957469501592108, Pos_Z, 0.2862412655092974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6886660531973985, -0.7250786627487505, BFz, 0.0, 0.7250786627487513, 0.6886660531973976
Time, 0.462, Pos_X, -0.7668419121765598, Pos_Y, 0.18612727898587686, Pos_Z, 0.29009734321154335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6846379642929415, -0.7288832950814659, BFz, 0.0, 0.7288832950814668, 0.6846379642929408
Time, 0.464, Pos_X, -0.7739500451710398, Pos_Y, 0.19281977347048584, Pos_Z, 0.2939609904225857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6798785938546744, -0.7333246877190138, BFz, 0.0, 0.7333246877190147, 0.6798785938546736
Time, 0.466, Pos_X, -0.7809538781775198, Pos_Y, 0.1996523355719434, Pos_Z, 0.2978338451165112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.674382055989487, -0.7383825854930427, BFz, 0.0, 0.7383825854930436, 0.6743820559894863
Time, 0.468, Pos_X, -0.7878464687799999, Pos_Y, 0.20662493405679452, Pos_Z, 0.3017178913207206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6681477412588442, -0.7440286256930589, BFz, 0.0, 0.7440286256930599, 0.6681477412588437
Time, 0.47, Pos_X, -0.7946209352604797, Pos_Y, 0.21373732951976865, Pos_Z, 0.3056154552386031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.661180390881604, -0.7502269594686978, BFz, 0.0, 0.7502269594686989, 0.6611803908816034
Time, 0.472, Pos_X, -0.8012704619969597, Pos_Y, 0.22098905329539364, Pos_Z, 0.30952919570242965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6534900869879728, -0.7569350739716381, BFz, 0.0, 0.7569350739716392, 0.6534900869879724
Time, 0.474, Pos_X, -0.8077883015834397, Pos_Y, 0.22837938552310882, Pos_Z, 0.31346208832068595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.645092421435355, -0.7641045529288959, BFz, 0.0, 0.764104552928897, 0.6450924214353544
Time, 0.476, Pos_X, -0.8141677759119197, Pos_Y, 0.2359073336881519, Pos_Z, 0.3174174042080205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6360081756175936, -0.7716823184106123, BFz, 0.0, 0.7716823184106134, 0.6360081756175932
Time, 0.478, Pos_X, -0.8204022774923997, Pos_Y, 0.24357161211767897, Pos_Z, 0.32139868460900767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6262630143219733, -0.7796118501487477, BFz, 0.0, 0.7796118501487489, 0.626263014321973
Time, 0.48, Pos_X, -0.8264852687988797, Pos_Y, 0.2513706223334193, Pos_Z, 0.32540971007260344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6158868839363055, -0.7878345931699274, BFz, 0.0, 0.7878345931699287, 0.6158868839363051
Time, 0.482, Pos_X, -0.8324102801653598, Pos_Y, 0.2593024357069077, Pos_Z, 0.32945446423371194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6049141168287197, -0.7962907203159705, BFz, 0.0, 0.7962907203159718, 0.6049141168287192
Time, 0.484, Pos_X, -0.8381709073618397, Pos_Y, 0.2673647786116825, Pos_Z, 0.3335370941400728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5933843130017528, -0.8049192860675132, BFz, 0.0, 0.8049192860675145, 0.5933843130017523
Time, 0.486, Pos_X, -0.8437608088423197, Pos_Y, 0.2755550205114356, Pos_Z, 0.33766186743404564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5813433386773386, -0.8136583574052947, BFz, 0.0, 0.8136583574052959, 0.5813433386773381
Time, 0.488, Pos_X, -0.8491737014027998, Pos_Y, 0.28387016393607517, Pos_Z, 0.3418331271538973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5688438821075046, -0.8224455226875884, BFz, 0.0, 0.8224455226875894, 0.5688438821075043
Time, 0.49, Pos_X, -0.8544033561012798, Pos_Y, 0.2923068372749867, Pos_Z, 0.34605524617721195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5559461464952112, -0.831218311995785, BFz, 0.0, 0.8312183119957861, 0.555946146495211
Time, 0.492, Pos_X, -0.8594435941657598, Pos_Y, 0.3008612937499885, Pos_Z, 0.3503325791716587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5427183422986903, -0.839914758134752, BFz, 0.0, 0.8399147581347531, 0.5427183422986901
Time, 0.494, Pos_X, -0.8642882818762397, Pos_Y, 0.3095294149902014, Pos_Z, 0.3546694126809675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5292365814857681, -0.8484743018013305, BFz, 0.0, 0.8484743018013317, 0.5292365814857681
Time, 0.496, Pos_X, -0.8689313276127197, Pos_Y, 0.31830671861892634, Pos_Z, 0.3590699182737739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.515584077843903, -0.8568389922697551, BFz, 0.0, 0.8568389922697562, 0.5155840778439028
Time, 0.498, Pos_X, -0.8733666794951997, Pos_Y, 0.327188370756952, Pos_Z, 0.3635381073665989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5018496567805117, -0.8649548670244477, BFz, 0.0, 0.864954867024449, 0.5018496567805115
Time, 0.5, Pos_X, -0.8775883227756798, Pos_Y, 0.33616920204506556, Pos_Z, 0.36807778758301335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.488125995311555, -0.872773173683232, BFz, 0.0, 0.8727731736832334, 0.4881259953115547
Time, 0.502, Pos_X, -0.8815902801281598, Pos_Y, 0.34524372760806415, Pos_Z, 0.3726925245330268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4745074761368889, -0.8802514726430154, BFz, 0.0, 0.8802514726430167, 0.4745074761368886
Time, 0.504, Pos_X, -0.8853666112526397, Pos_Y, 0.35440617140418595, Pos_Z, 0.3773856067563495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46108864338019295, -0.8873540798045675, BFz, 0.0, 0.8873540798045688, 0.4610886433801926
Time, 0.506, Pos_X, -0.8889114115631197, Pos_Y, 0.36365049464890103, Pos_Z, 0.3821600138446423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44796180249569106, -0.8940526961565572, BFz, 0.0, 0.8940526961565586, 0.4479618024956907
Time, 0.508, Pos_X, -0.8922188156335997, Pos_Y, 0.3729704275342258, Pos_Z, 0.3870183924433529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43521482545491647, -0.9003266383397996, BFz, 0.0, 0.9003266383398009, 0.4352148254549161
Time, 0.51, Pos_X, -0.8952830027920797, Pos_Y, 0.38235950389546297, Pos_Z, 0.3919630375628848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4229319270971982, -0.9061614563872423, BFz, 0.0, 0.9061614563872437, 0.4229319270971978
Time, 0.512, Pos_X, -0.8980982012785598, Pos_Y, 0.39181110032982364, Pos_Z, 0.39699587755602467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4111935032400967, -0.9115480804066971, BFz, 0.0, 0.9115480804066984, 0.4111935032400963
Time, 0.514, Pos_X, -0.9006586927450397, Pos_Y, 0.4013184758983596, Pos_Z, 0.4021184663420333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.400076363475679, -0.9164818074506846, BFz, 0.0, 0.916481807450686, 0.40007636347567865
Time, 0.516, Pos_X, -0.9029588176315198, Pos_Y, 0.410874812582698, Pos_Z, 0.4073319816482004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.389652718687847, -0.9209618661047626, BFz, 0.0, 0.9209618661047639, 0.3896527186878467
Time, 0.518, Pos_X, -0.9049929826779998, Pos_Y, 0.42047325784733247, Pos_Z, 0.41263722797471103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37998963170181754, -0.9249907457910668, BFz, 0.0, 0.9249907457910682, 0.3799896317018172
Time, 0.52, Pos_X, -0.9067556705244798, Pos_Y, 0.43010696694782563, Pos_Z, 0.41803464520263567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37114953031385156, -0.9285731129791579, BFz, 0.0, 0.9285731129791595, 0.3711495303138513
Time, 0.522, Pos_X, -0.9082414500909598, Pos_Y, 0.4397691462597704, Pos_Z, 0.42352432208208346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3631900985325835, -0.9317150596227843, BFz, 0.0, 0.931715059622786, 0.3631900985325832
Time, 0.524, Pos_X, -0.9094449890774398, Pos_Y, 0.4494530971683681, Pos_Z, 0.4291060143503158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3561639249294194, -0.934423489954564, BFz, 0.0, 0.9344234899545654, 0.35616392492941906
Time, 0.526, Pos_X, -0.9103610667239197, Pos_Y, 0.4591522586480551, Pos_Z, 0.43477916629458985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35011841652855846, -0.9367054469829517, BFz, 0.0, 0.9367054469829531, 0.35011841652855813
Time, 0.528, Pos_X, -0.9109845875103997, Pos_Y, 0.46886024840136403, Pos_Z, 0.4405429354942276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3450955131523688, -0.9385675717827139, BFz, 0.0, 0.9385675717827152, 0.3450955131523684
Time, 0.53, Pos_X, -0.9113105909368797, Pos_Y, 0.4785708964520614, Pos_Z, 0.44639622005894025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3411318471747872, -0.9400154588319887, BFz, 0.0, 0.9400154588319898, 0.3411318471747868
Time, 0.532, Pos_X, -0.9113342636833597, Pos_Y, 0.4882782815109361, Pos_Z, 0.45233768339568803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3382589860582191, -0.9410530582017479, BFz, 0.0, 0.9410530582017491, 0.3382589860582186
Time, 0.534, Pos_X, -0.9110509561578397, Pos_Y, 0.49797677505353083, Pos_Z, 0.45836577997133965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33650357392611513, -0.9416821888168792, BFz, 0.0, 0.9416821888168805, 0.33650357392611463
Time, 0.536, Pos_X, -0.9104562062203198, Pos_Y, 0.507661078386766, Pos_Z, 0.4644787886818219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33588730653362986, -0.9419021803295607, BFz, 0.0, 0.9419021803295621, 0.33588730653362936
Time, 0.538, Pos_X, -0.9095457558227997, Pos_Y, 0.5173262516423686, Pos_Z, 0.470674843182196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33642657330945236, -0.9417097009011094, BFz, 0.0, 0.9417097009011108, 0.33642657330945186
Time, 0.54, Pos_X, -0.9083155549752797, Pos_Y, 0.5269677340114579, Pos_Z, 0.4769519581217495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3381324198476224, -0.9410985424746915, BFz, 0.0, 0.9410985424746928, 0.33813241984762193
Time, 0.542, Pos_X, -0.9067617721377597, Pos_Y, 0.5365813609325898, Pos_Z, 0.48330805741431515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34101004107129596, -0.9400596533670353, BFz, 0.0, 0.9400596533670367, 0.34101004107129557
Time, 0.544, Pos_X, -0.9048808014202396, Pos_Y, 0.5461633838903748, Pos_Z, 0.48974099922949255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34505873798544107, -0.938581092575326, BFz, 0.0, 0.9385810925753273, 0.3450587379854407
Time, 0.546, Pos_X, -0.9026692678227196, Pos_Y, 0.5557104853921327, Pos_Z, 0.496248599210614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3502718701245781, -0.9366480753193425, BFz, 0.0, 0.9366480753193438, 0.3502718701245777
Time, 0.548, Pos_X, -0.9001240357951996, Pos_Y, 0.5652197854020553, Pos_Z, 0.5028286551815561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3566367782212136, -0.9342431206168931, BFz, 0.0, 0.9342431206168944, 0.35663677822121315
Time, 0.55, Pos_X, -0.8972422142776796, Pos_Y, 0.5746888433016684, Pos_Z, 0.5094789679260748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3641350496869108, -0.9313461577681569, BFz, 0.0, 0.9313461577681581, 0.36413504968691035
Time, 0.552, Pos_X, -0.8940211538201596, Pos_Y, 0.58411565833123, Pos_Z, 0.5161973534005946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37274324141888293, -0.9279345213842094, BFz, 0.0, 0.9279345213842107, 0.37274324141888243
Time, 0.554, Pos_X, -0.8904584405626396, Pos_Y, 0.5934986664338731, Pos_Z, 0.5229816506558175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3824337192180198, -0.9239829275506505, BFz, 0.0, 0.9239829275506517, 0.3824337192180194
Time, 0.556, Pos_X, -0.8865518897451196, Pos_Y, 0.6028367323818536, Pos_Z, 0.5298297284601934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3931756862216136, -0.9194633651017102, BFz, 0.0, 0.9194633651017114, 0.39317568622161325
Time, 0.558, Pos_X, -0.8822995356675996, Pos_Y, 0.6121291387701999, Pos_Z, 0.5367394884776483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40493626203795763, -0.9143449150548846, BFz, 0.0, 0.9143449150548859, 0.4049362620379573
Time, 0.56, Pos_X, -0.8776996168500796, Pos_Y, 0.6213755717597373, Pos_Z, 0.5437088643810708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41768135166298953, -0.908593577169119, BFz, 0.0, 0.9085935771691205, 0.4176813516629892
Time, 0.562, Pos_X, -0.8727505580325595, Pos_Y, 0.6305761025875025, Pos_Z, 0.550735818402197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43137607905886316, -0.9021721999794714, BFz, 0.0, 0.9021721999794727, 0.4313760790588628
Time, 0.564, Pos_X, -0.8674509461550398, Pos_Y, 0.6397311644373529, Pos_Z, 0.5578183345501402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44598509616376636, -0.8950403867981567, BFz, 0.0, 0.895040386798158, 0.445985096163766
Time, 0.566, Pos_X, -0.8617995126775199, Pos_Y, 0.6488415266440526, Pos_Z, 0.5649544124754411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46147232117393466, -0.8871546070388965, BFz, 0.0, 0.8871546070388978, 0.4614723211739344
Time, 0.568, Pos_X, -0.8557951135799998, Pos_Y, 0.6579082648248032, Pos_Z, 0.5721420607520304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4778003277179606, -0.8784684666125516, BFz, 0.0, 0.878468466612553, 0.4778003277179603
Time, 0.57, Pos_X, -0.8494366999224798, Pos_Y, 0.6669327265534029, Pos_Z, 0.5793792870635776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4949295621111896, -0.8689330978553091, BFz, 0.0, 0.8689330978553105, 0.4949295621111893
Time, 0.572, Pos_X, -0.8427232928249598, Pos_Y, 0.6759164963157692, Pos_Z, 0.5866640882573145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5128174956805301, -0.8584976506222645, BFz, 0.0, 0.8584976506222659, 0.5128174956805298
Time, 0.574, Pos_X, -0.8356539597074398, Pos_Y, 0.6848613593480635, Pos_Z, 0.5939944400579624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5314178325739758, -0.8471098436580559, BFz, 0.0, 0.8471098436580574, 0.5314178325739756
Time, 0.576, Pos_X, -0.8282277925779198, Pos_Y, 0.6937692646249404, Pos_Z, 0.6013682879370028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5506800787911024, -0.8347163894537011, BFz, 0.0, 0.8347163894537027, 0.5506800787911023
Time, 0.578, Pos_X, -0.8204438900963997, Pos_Y, 0.702642288400608, Pos_Z, 0.6087835379740191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5705493888185649, -0.8212632920804144, BFz, 0.0, 0.8212632920804159, 0.5705493888185648
